is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2450,100,True,1.0,0.0,100,4200,-561.6221,2.9172058,16.161926,1979.0573,-117.526245,73.09615,25298,76561198075676838,-TruNiQ,1800,30,False,0.0,0.0,0,700,467.92642,0.8140259,-165.55435,2263.8662,-126.77081,63.360474,76561198114929868,valde,True,0.9990329,0.999581
True,3,0,50,100,True,0.0,0.0,70,5100,-1642.0748,-3.4648132,-76.63891,680.0229,32.06333,82.9639,26585,76561198217764976,danistzz,2250,100,False,0.0,0.0,100,2400,-1402.9948,5.2799683,102.04205,-441.15015,128.9306,193.87401,76561197989736583,NlKO,True,0.9994508,0.99996924
True,3,0,350,78,True,0.0,0.0,64,5100,-1975.4834,0.049438477,-16.149902,1302.2107,29.604713,15.8728485,27491,76561198217764976,danistzz,2800,8,False,0.0,0.0,71,2300,-1343.438,1.0121155,160.09827,1101.1427,34.839176,212.36205,76561198308941038,sirah-,True,0.9996203,0.9991782
False,4,0,1750,42,True,0.1334706,0.0,85,4100,-1955.9922,6.1781006,109.46365,1691.1094,33.11642,56.253204,32999,76561198073395524,Chill,100,100,True,0.0,1.3155518,100,5000,-2109.3208,-2.1780396,-70.81856,2084.8186,2.4535007,60.642685,76561198114929868,valde,False,0.9988769,0.99873996
False,4,0,2450,83,True,0.26640368,0.0,88,4600,-1860.856,33.504868,-8.56041,1830.8345,132.03125,0.0,33490,76561198075676838,-TruNiQ,150,19,True,0.8441522,0.0,91,5200,-1575.8953,-20.618256,173.24237,1784.502,0.031248093,29.949335,76561197989736583,NlKO,True,0.987815,0.99682605
False,5,0,6400,100,True,0.0,0.0,91,5100,635.47906,0.12530518,34.65329,676.4389,0.89073133,208.47658,38943,76561198197951546,X5G7V,2550,100,False,0.0,3.6799738,100,6300,1346.5131,0.5064087,-142.07898,1281.7007,-8.527893,0.0,76561198002942763,acoR,False,0.9949331,0.99888074
False,5,0,3050,12,True,0.0,0.0,82,5100,-1964.0785,3.366272,106.83139,1534.4952,33.691643,7.1532683,39774,76561198073395524,Chill,1100,100,True,0.0,0.0,100,5900,-2182.9707,-1.2980957,-69.89296,2188.8567,2.5952244,0.0,76561198114929868,valde,True,0.9994852,0.9993547
False,5,0,700,100,True,1.0,0.0,50,7050,-207.2688,4.416504,98.97754,308.2513,2.1601067,6.1337156,40282,76561198217764976,danistzz,1250,100,True,0.0,0.0,100,5500,-469.17377,-4.0127563,-81.06674,2067.8684,-125.54254,224.99953,76561197989736583,NlKO,True,0.99994564,0.99996567
False,6,0,5650,100,True,0.072062835,0.0,82,5100,-327.47687,-3.227234,107.59735,1772.9702,-116.75397,18.359377,50345,76561198073395524,Chill,1800,100,True,0.0,0.0,100,7650,-400.9956,-2.123108,-89.697876,2423.9663,-89.90497,180.65256,76561198002942763,acoR,False,0.9810383,0.99122846
False,6,0,5750,2,True,1.0,0.0,60,5100,-2125.9688,6.3250427,-21.52359,2045.0239,3.3472555,21.851562,55391,76561199001109911,H4SAN4TOR,2700,100,False,0.0,0.0,100,5150,-1530.7101,9.187317,156.68839,1800.3386,0.03125,60.331673,76561197989736583,NlKO,True,0.99436504,0.98619556
False,6,0,3500,100,True,0.0,0.0,29,6350,-434.57336,1.4234161,80.66644,1518.2194,-125.85669,0.0,55802,76561198217764976,danistzz,1900,100,True,0.86907566,0.0,100,7650,-331.74524,1.3368988,-84.58305,2003.3041,-126.91211,68.47883,76561198002942763,acoR,True,0.99868524,0.95400536
False,7,0,4250,100,True,1.0,1.7878785,100,5100,1270.8258,2.7125854,90.35809,838.75964,0.05504346,11.304957,63129,76561198073395524,Chill,2800,50,True,0.0,1.2269287,100,5800,1289.6188,20.723999,69.40613,1941.1572,54.77204,264.9665,76561198308941038,sirah-,True,0.9950353,-0.8623854
False,7,0,4850,100,True,1.0,2.9437957,100,5100,1626.0591,-0.8315277,107.8212,950.1171,-3.0318604,10.0465355,63373,76561198073395524,Chill,100,74,True,0.0,0.0,97,6950,1220.8469,1.4440155,-75.51041,2257.371,10.370116,11.938124,76561198002942763,acoR,False,0.99993426,0.99874485
False,7,0,4150,100,True,0.0,0.0,100,5400,1267.218,-0.65986633,90.650604,1342.0273,0.58194447,111.796585,63854,76561199001109911,H4SAN4TOR,200,48,True,0.0,4.125413,94,6950,1270.8843,1.7753296,-91.556625,2283.7302,13.877656,199.99904,76561198002942763,acoR,False,0.99988043,0.9995872
False,7,0,8000,52,True,0.08383801,0.0,76,4600,1308.8694,-1.0282593,157.69397,2557.995,82.64953,55.53315,66936,76561198197951546,X5G7V,100,100,False,1.0,0.0,100,4350,828.63654,1.0296326,-22.752686,2763.972,102.46261,0.0,76561197989736583,NlKO,False,0.9996753,0.9997689
False,7,0,6200,100,True,0.0,0.0,17,4100,1370.9902,0.45318604,-144.43451,1306.299,-10.113159,215.00092,67133,76561198217764976,danistzz,250,44,False,0.0,0.0,100,5150,908.55316,0.30795288,50.117218,819.8609,1.391504,213.40492,76561198114929868,valde,True,0.9817028,0.99788237
False,7,0,10900,15,True,0.0,0.0,82,4600,1343.0459,-3.3463745,165.80359,2519.4902,69.36673,76.7565,67155,76561198075676838,-TruNiQ,400,95,False,0.0,0.0,100,4350,787.2626,3.4057617,-13.618591,2690.4836,96.002464,76.91648,76561197989736583,NlKO,False,0.9986389,0.9980652
False,7,0,6500,82,True,0.0,0.0,5,4100,1594.4121,-4.051544,112.60504,1724.8003,-0.107055664,0.0,68181,76561198217764976,danistzz,700,69,False,0.0,0.0,97,4350,1081.1173,6.916931,-68.47813,2984.0693,129.05336,29.799904,76561197989736583,NlKO,True,0.9996848,0.9995969
False,8,0,2000,100,True,0.0,0.0,100,5100,-436.11328,2.475006,87.48825,1102.019,-78.417725,111.80308,73388,76561199001109911,H4SAN4TOR,150,100,False,0.0,0.0,100,5600,-410.19934,1.7598724,-90.653,2259.968,-117.33154,23.923717,76561198002942763,acoR,False,0.9997239,0.9978733
False,8,0,3300,100,True,0.78116596,0.0,100,5000,-157.07593,2.5539856,107.83423,763.3917,2.3415024,102.14201,74672,76561198073395524,Chill,0,100,False,0.048237417,0.0,100,3850,-704.3166,-2.507965,-71.68785,2486.8728,-81.832886,32.12068,76561198114929868,valde,True,0.9999909,0.9999226
True,8,0,9350,17,True,0.0023761988,0.0,83,5000,305.82462,7.9365845,15.550461,2003.4467,99.01044,26.851564,75649,76561198075676838,-TruNiQ,50,38,False,1.0,1.9550513,93,4250,1115.9252,-2.0592499,-162.43665,2245.9358,11.2494135,40.642475,76561197989736583,NlKO,True,0.9991978,0.99760216
True,8,0,8450,21,True,0.0,0.0,99,6750,350.25342,5.2044373,-29.880753,2551.1787,96.60433,0.0,75680,76561198217764976,danistzz,600,99,True,0.0,0.0,100,5800,1310.4679,-4.906082,147.06161,1970.6647,1.0312519,43.81831,76561198308941038,sirah-,True,0.99973714,0.99951935
True,8,0,3600,29,True,0.84390485,0.0,100,5000,-511.30853,-1.97995,5.053711,2051.9402,-121.654175,48.336994,75703,76561198073395524,Chill,250,11,False,0.0,0.0,90,5800,372.00214,-14.460754,20.459976,2132.9243,-125.296326,36.880894,76561198002942763,acoR,True,0.9992475,-0.9333148
True,8,0,6350,79,True,1.0,0.0,96,5100,289.89902,3.5111694,-13.343231,2278.1265,98.37839,4.2707806,76013,76561198197951546,X5G7V,0,48,True,0.82235956,0.0,94,4900,1778.4764,-3.1239014,166.49164,1925.0259,2.9505346,16.148315,76561198158377244,Zyphon-,True,0.9999995,0.9999656
False,9,0,10700,100,True,0.0,0.0,99,7150,-371.6433,5.330429,91.635254,-593.9508,55.201828,136.65785,77795,76561198217764976,danistzz,1750,1,False,0.0,0.0,0,1900,-415.78827,-4.1662292,-89.18083,1883.9381,-127.16943,0.0,76561197989736583,NlKO,False,0.99975127,0.9999935
False,9,0,3050,73,True,0.0,4.8407865,92,5100,-1091.6836,18.645172,78.55533,1123.8865,-40.527954,43.265636,78644,76561199001109911,H4SAN4TOR,1500,74,False,0.0,0.0,100,2100,-1005.36536,0.26400757,-103.13793,1513.5449,-107.26337,2.5366576,76561198114929868,valde,True,0.98711294,0.98547316
False,9,0,8700,41,True,0.0,0.0,77,5100,584.4743,3.0095673,49.288788,274.57816,1.352591,20.452763,79655,76561198197951546,X5G7V,1450,100,True,0.0,0.0,100,2750,729.9168,8.162155,-138.70547,416.33405,0.53892374,208.56888,76561198308941038,sirah-,False,0.99498636,0.98796403
False,9,0,11800,100,True,0.0,0.0,83,4500,461.28598,-0.43190002,40.46196,174.85893,-3.626709,181.60657,79668,76561198075676838,-TruNiQ,1450,100,True,0.0,0.0,100,2750,724.29486,8.97583,-145.45383,378.50684,0.59020185,124.80553,76561198308941038,sirah-,False,0.9988676,0.98810834
False,9,0,3250,54,True,0.0,0.0,97,5100,309.68515,0.2774048,-99.861946,390.3526,0.1941967,109.03149,80226,76561198073395524,Chill,2650,73,True,0.0,0.0,97,4300,238.85553,0.83599854,84.42685,-291.44824,1.6453338,38.71381,76561198308941038,sirah-,False,0.9976232,0.9999028
False,3,1,2450,84,True,1.0,0.0,97,5100,-423.3092,7.6032257,70.89203,198.28494,-0.5765381,22.959414,87036,76561198073395524,Chill,0,62,True,1.0,0.0,96,5500,-193.8186,3.6519165,-107.12837,898.4764,1.0713043,30.825787,76561198158377244,Zyphon-,True,0.9907703,0.9979518
False,3,1,2750,84,True,0.0,0.0,97,5100,-358.87207,0.11878967,70.654785,604.45374,-1.7444458,210.10713,87215,76561198073395524,Chill,100,100,True,1.0,0.0,100,5400,-27.151428,-0.7917023,-108.28262,1581.9686,2.167684,31.328125,76561197989736583,NlKO,True,0.9999281,0.99981254
False,4,0,7350,100,True,0.0,0.0,74,7150,563.3423,3.6134644,35.501633,616.96045,1.3060284,200.00142,95561,76561198217764976,danistzz,1650,100,True,1.0,0.0,97,7750,1484.469,-0.7724762,-141.49498,1396.2671,-9.466736,3.3467605,76561198002942763,acoR,False,0.995135,0.9995353
False,4,0,1750,100,True,0.0,2.432373,100,5000,-1980.3254,-1.6826172,46.976852,2308.8093,1.5584645,205.97934,98393,76561198073395524,Chill,1650,100,True,0.0,0.8531637,100,5000,-1694.4379,0.17611694,-124.850006,2687.3423,9.739672,63.948124,76561198114929868,valde,False,0.99452215,0.9991546
False,2,1,3800,100,True,0.038559433,0.0,100,5100,-1931.68,4.5895386,95.50174,1374.132,32.457363,0.0,101371,76561198197951546,X5G7V,800,73,True,0.0,0.0,94,8150,-1972.8398,-2.994461,-86.61793,1898.3705,1.0883031,63.98797,76561198002942763,acoR,True,0.9996341,0.9997869
False,2,1,1800,100,True,0.0,0.0,100,5300,548.907,1.0296326,61.151276,340.12848,1.5172749,37.62781,101973,76561198075676838,-TruNiQ,1950,100,True,0.0,0.0,100,5800,539.0314,0.17611694,-55.809517,482.87643,1.4996538,116.98047,76561198308941038,sirah-,True,0.840374,0.863981
False,2,1,4100,100,True,0.0,0.0,100,4700,-1943.7689,9.104233,24.023666,1917.4933,1.0842364,0.0,102332,76561198197951546,X5G7V,1750,48,True,0.0,0.0,94,6100,-974.7653,2.8512878,-150.51476,2386.2146,-39.27362,36.14256,76561197989736583,NlKO,True,0.99215573,0.9941487
False,2,1,4400,55,True,0.0,0.0,95,4700,-1976.0781,7.699707,44.43901,1773.8779,32.419117,40.474724,102476,76561198197951546,X5G7V,2450,100,True,0.7777271,0.0,95,5500,-1029.6041,-0.92388916,-146.34064,2409.8396,-10.794617,0.0,76561198158377244,Zyphon-,False,0.97863597,0.9997547
False,2,1,2950,100,True,0.3002042,0.0,100,5400,-1370.2864,20.130035,-44.91519,2723.7422,127.357864,0.0,102544,76561199001109911,H4SAN4TOR,2100,43,True,0.0,0.0,92,6400,-1001.7846,-10.22998,-150.85808,2334.412,-36.706665,89.805305,76561198114929868,valde,True,0.9981478,0.28414667
False,2,1,3250,100,True,1.0,0.0,100,5400,-1364.0314,26.07022,-44.25499,2729.7124,130.03125,29.679157,102576,76561199001109911,H4SAN4TOR,2750,60,True,1.0,0.0,89,5500,-1120.1149,-11.748169,136.79144,2481.1,33.265846,60.363586,76561198158377244,Zyphon-,True,0.9828974,0.99704075
False,1,1,150,100,False,0.0,0.0,100,850,1697.0656,-2.2439575,171.0228,1959.2527,57.27506,109.34374,106757,76561198002942763,acoR,150,100,False,0.0,0.0,100,950,416.50375,-0.15037537,29.96109,2125.762,95.67509,239.99692,76561198197951546,X5G7V,True,0.99958116,0.7943049
False,1,1,450,100,False,0.0,0.0,100,850,1694.2505,-1.8038177,171.55084,1945.0345,48.464207,15.651855,106841,76561198002942763,acoR,150,87,False,0.0,0.0,94,850,329.43088,-0.29696655,30.285522,2136.7593,97.47022,110.58765,76561198217764976,danistzz,True,0.9999606,0.7842818
False,1,1,450,100,False,0.0,0.0,100,850,678.6711,-0.65986633,118.10132,2541.3892,95.410095,239.999,107037,76561198158377244,Zyphon-,0,100,False,0.0,0.0,0,400,556.03986,0.55000305,-67.02484,2763.9688,97.402985,95.59375,76561199001109911,H4SAN4TOR,True,0.99990726,0.99474186
False,2,0,50,56,True,0.0,0.0,83,4800,733.3748,11.220123,156.79721,135.12408,9.03125,5.1492896,109318,76561198158377244,Zyphon-,2050,24,False,0.97535354,0.0,0,200,-483.46838,0.08583069,-21.68805,621.83795,1.1334391,15.147276,76561198075676838,-TruNiQ,True,0.98174787,0.99996984
False,2,0,150,85,True,0.0,0.0,93,3550,1336.3552,-0.5280304,162.36694,2592.628,88.362976,128.65457,110185,76561198308941038,sirah-,1850,100,False,1.0,0.0,0,400,828.32874,1.7808228,-19.371307,2759.7495,100.901924,4.073155,76561198197951546,X5G7V,True,0.9998485,0.9997654
False,2,0,150,67,True,0.0,0.0,96,3350,675.09216,8.250046,-101.9775,477.2693,0.7908888,32.961216,110216,76561198114929868,valde,2200,65,False,0.0,0.0,0,3100,565.0608,3.740158,81.88556,-241.74713,-2.0480347,40.681038,76561199001109911,H4SAN4TOR,True,0.98858553,0.9975558
True,2,0,0,31,True,0.0,0.0,82,2250,165.02347,3.7223053,43.12854,-668.4288,3.8151264,27.236286,111599,76561197989736583,NlKO,1750,66,False,1.0,0.0,0,300,435.99512,1.4258118,178.42072,-679.1774,1.8722582,0.0,76561198073395524,Chill,False,0.70111763,0.9994136
True,2,0,1050,29,True,0.0,0.0,66,3550,-181.78113,0.26435852,-62.878532,710.7312,1.3396275,58.09294,112014,76561198308941038,sirah-,2050,100,False,0.0,0.0,0,200,-487.78943,-6.1877136,-74.98375,1872.8975,-123.210266,0.0,76561198217764976,danistzz,False,-0.9710954,0.9999785
False,3,0,4150,100,True,0.0,2.9777973,100,4300,1387.7657,-3.9159393,165.32709,703.9932,-30.417969,25.126944,113399,76561198002942763,acoR,4750,100,False,0.0,0.0,0,1550,708.04614,3.0195312,-12.861206,846.4104,-0.15466309,76.874016,76561198217764976,danistzz,True,0.99846905,0.9997977
False,3,0,1700,76,True,0.0,0.0,100,5000,1071.7034,-0.1850586,63.90988,818.307,0.74853563,175.15762,115662,76561197989736583,NlKO,400,100,False,0.0,0.0,100,4850,1743.4298,0.29696655,-116.90964,2182.8162,3.0384927,70.617935,76561198217764976,danistzz,True,0.9999963,0.99991864
False,3,0,650,46,True,1.0,0.0,75,4500,1476.1199,-5.1481323,-170.36328,2251.4033,-5.6082764,14.3029785,116771,76561198002942763,acoR,2050,100,True,0.7165431,0.0,100,5700,320.4173,8.414841,10.753555,2056.874,96.7144,12.816826,76561198073395524,Chill,False,0.99999535,0.9979982
True,3,0,1050,80,True,0.0,3.4411056,89,4100,1483.6924,-0.65986633,-119.38843,1655.7482,-8.7438965,111.79938,118420,76561198114929868,valde,150,17,True,0.0,0.0,92,4500,1035.6433,0.17166138,63.21637,804.2192,5.345983,224.99838,76561198075676838,-TruNiQ,False,0.99958736,0.9997894
True,3,0,2600,76,True,1.0,0.0,100,5000,1721.2748,-1.1089325,109.848175,695.4089,56.03125,0.0,119317,76561197989736583,NlKO,300,83,True,1.0,0.0,99,4800,1088.3549,79.5788,92.297516,2456.9077,96.1129,0.0,76561198197951546,X5G7V,True,0.99999696,-0.15144795
False,4,0,100,10,True,0.0,0.0,81,4200,-880.71277,1.1903076,48.777237,1344.0306,-108.819336,32.21489,122797,76561198308941038,sirah-,1700,100,False,0.0,0.0,100,3750,-1051.022,-0.3364563,0.3982544,1350.202,-111.312195,14.111512,76561198073395524,Chill,False,-0.63081115,0.99903005
False,4,0,2200,100,True,0.0,0.0,100,5000,1385.8293,1.3640137,137.76752,1921.5936,-7.65448,202.79129,124112,76561198114929868,valde,2350,100,False,0.0,0.0,100,950,1274.1803,3.0689697,-56.669197,2034.6538,1.3946059,19.453127,76561198217764976,danistzz,True,0.9952596,0.98063624
False,4,0,2500,78,True,0.0,0.0,97,5000,1277.3385,18.370178,-173.45695,2310.4912,127.03125,15.899781,124577,76561198114929868,valde,2200,28,False,0.0,0.0,92,2950,459.25885,-2.874298,81.099,2226.1047,-129.59631,202.81467,76561198075676838,-TruNiQ,True,0.99977624,0.2583246
False,4,0,2800,78,True,0.0,0.0,97,5000,1368.0961,-2.0019226,171.8248,2544.2769,67.38206,161.40776,124841,76561198114929868,valde,2300,100,False,0.0,0.0,100,4150,474.51147,0.25749207,-16.392288,2678.6252,95.49382,78.15892,76561198073395524,Chill,True,0.99997133,0.9902987
False,5,0,2850,100,True,0.0,0.0,96,6650,942.504,1.1491089,53.99643,788.66394,9.031251,0.0,130887,76561198002942763,acoR,300,100,True,0.0,0.0,100,4800,1391.9034,-0.21456909,-128.7608,1400.3273,-8.752258,225.00293,76561198075676838,-TruNiQ,True,0.99998045,0.9988885
False,5,0,2850,87,True,0.0,0.0,95,5000,1086.6439,0.6378937,40.273468,1101.0312,-0.6281128,206.7547,130974,76561198114929868,valde,50,100,False,0.0,0.0,100,5050,1502.2108,0.32992554,-136.10893,1460.8646,-8.546997,174.04736,76561199001109911,H4SAN4TOR,True,0.99993706,0.9984244
False,5,0,1250,100,True,0.0,0.0,100,5000,282.6963,6.028061,-16.048965,2324.4783,98.104004,41.43064,131301,76561198158377244,Zyphon-,50,74,False,0.0,0.0,97,5900,1205.2941,3.339157,-65.47405,2062.0461,1.5540447,161.85776,76561198217764976,danistzz,True,0.99998367,-0.6496568
False,6,0,3250,6,True,0.6189847,3.558921,81,5000,673.0468,11.537018,18.123657,908.99976,-0.46899414,2.0798314,136860,76561197989736583,NlKO,750,100,True,1.0,0.0,100,5800,1504.9722,1.3200684,-150.95901,1315.5864,-7.777466,11.2775545,76561199001109911,H4SAN4TOR,True,0.9719923,0.99815625
False,7,0,5100,100,True,0.0,2.0680146,100,3450,-1995.5735,6.461334,33.84613,1779.3851,33.03125,240.00282,158212,76561198308941038,sirah-,2550,85,False,0.0,0.0,91,1450,-1744.486,9.695435,-147.38675,1900.2128,-0.7258911,212.92769,76561198075676838,-TruNiQ,True,0.9900106,0.9511885
False,7,0,5700,100,True,0.0,2.610944,100,3450,-2007.7281,7.792389,-23.653229,2299.1313,1.4657431,240.0039,158353,76561198308941038,sirah-,2800,85,False,0.0,3.2390137,95,1750,-1421.4691,1.9305115,162.77826,2030.052,3.9785745,133.9096,76561198217764976,danistzz,False,0.99007905,0.99115944
False,7,0,3050,100,True,0.0,3.8791504,100,5000,-1986.674,1.4519043,22.79422,1921.8109,1.0908613,207.39645,158390,76561198158377244,Zyphon-,3100,85,False,0.0,3.2390137,95,1750,-1431.9576,2.0293884,168.22333,2008.0054,4.043838,174.01457,76561198217764976,danistzz,False,0.9699978,0.9355909
False,7,0,5250,100,True,0.89585686,0.0,100,4700,606.7092,-1.9360046,69.8418,166.54301,-1.2523193,65.085396,158423,76561198002942763,acoR,1000,100,False,0.0,0.0,100,2900,737.6432,2.5330353,-121.40854,383.70834,0.51852083,71.61945,76561198197951546,X5G7V,True,0.98151594,0.99929136
True,7,0,4250,59,True,1.0,0.0,99,4100,-1912.585,5.8739014,7.6736145,1866.8097,0.27087688,21.83577,159236,76561198114929868,valde,1650,73,False,0.660319,0.0,97,2050,-1396.0126,0.83187866,-171.29059,1954.6448,6.5466905,58.926247,76561198073395524,Chill,True,0.992861,0.9998622
True,7,0,5550,77,True,0.46230468,0.0,99,4700,-1607.088,-1.8038177,93.16748,89.21112,3.811245,5.018633,159504,76561198002942763,acoR,2500,100,False,1.0,0.0,100,1650,-1658.2742,1.7049408,-88.42243,1176.5302,31.313545,81.603546,76561199001109911,H4SAN4TOR,True,0.9999468,0.9997998
False,8,0,5100,11,True,0.0,0.88959473,81,5500,730.1108,2.692688,-27.026031,1003.76,0.059307575,206.45241,162519,76561197989736583,NlKO,300,100,True,1.0,0.6239803,100,5800,1104.1101,-0.7151489,134.38373,589.2284,5.966208,67.79502,76561199001109911,H4SAN4TOR,False,0.93252105,0.99891
False,8,0,4100,100,True,0.84553087,1.7722026,100,5100,653.2167,2.9920654,29.87149,862.15,-0.121276855,14.36043,162528,76561198158377244,Zyphon-,300,67,False,0.8838864,0.0,96,4950,1316.694,1.1285095,-148.65909,1258.2379,1.03125,25.937637,76561198073395524,Chill,True,0.9984162,0.99979556
False,8,0,6600,100,True,0.0,0.0,99,5000,796.6882,0.615921,-51.422546,866.87085,0.028983116,211.97214,162754,76561198114929868,valde,600,100,True,0.0,0.0,100,5800,1118.6965,0.65986633,137.07849,581.68555,6.2524076,32.91315,76561199001109911,H4SAN4TOR,False,0.9848149,0.9997007
False,8,0,4700,78,True,0.0,0.0,96,5100,1341.5508,-2.1557312,155.75833,2536.8445,73.837204,3.4061782,165457,76561198158377244,Zyphon-,50,100,False,1.0,0.0,100,4550,898.03876,0.45147705,-121.17302,2742.511,98.88866,2.9268868,76561198197951546,X5G7V,True,0.99984634,-0.10909385
False,9,0,7300,100,True,1.0,0.0,96,5100,-386.5929,2.2000122,104.12775,1559.5786,-126.421936,18.309546,171872,76561198158377244,Zyphon-,2350,67,True,0.0,0.0,96,7050,-631.88226,-1.805542,-76.099205,2550.1082,-81.72717,0.0,76561198217764976,danistzz,True,0.9966187,0.9971676
False,9,0,7600,54,True,0.0,0.0,95,5100,-513.3743,3.8280487,-25.892029,1720.1823,-118.31549,71.17028,172012,76561198158377244,Zyphon-,1700,100,True,1.0,0.0,100,2000,-342.0304,-1.04953,162.22,1668.9674,-127.01483,15.171877,76561198073395524,Chill,False,0.98687327,0.9993442
False,9,0,3800,100,True,0.0,0.0,100,5000,-467.7433,12.381592,59.04602,1495.2914,-122.02997,0.0,172087,76561197989736583,NlKO,2000,19,True,0.0,0.0,91,2000,-349.37872,5.3857117,-146.4783,1709.0538,-123.2865,63.828583,76561198073395524,Chill,True,0.97724795,0.8825677
False,9,0,7150,100,True,0.0,0.0,100,5100,323.2695,1.5971375,28.831207,1944.9153,98.173874,165.61705,173175,76561198308941038,sirah-,2800,100,True,0.0,0.0,100,6450,1464.3433,-1.5336304,-151.79123,2570.1602,65.34065,10.457737,76561198075676838,-TruNiQ,False,0.99999475,0.99995923
False,9,0,4100,16,True,0.0,0.0,72,5000,-235.11719,17.66156,128.24033,1401.5796,32.052887,37.965195,173177,76561197989736583,NlKO,1600,100,False,1.0,0.0,100,2900,-167.39441,1.1549377,94.53528,561.0883,0.015773296,67.54915,76561199001109911,H4SAN4TOR,False,-0.781261,0.99831
False,9,0,5300,100,True,0.0,0.0,100,4200,325.3015,1.7598724,23.191803,2016.5387,96.91592,126.895515,173297,76561198114929868,valde,2900,100,True,0.021476047,0.0,100,6450,1591.2711,-0.33576965,-157.51442,2562.6042,69.124146,18.349434,76561198075676838,-TruNiQ,True,0.9999413,0.9997886
