is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,3400,94,True,1.0,0.0,95,5000,-1369.9517,-53.9439,-63.01998,2768.488,17.590961,22.083733,115968,76561199031821460,Fabbelit0,3200,99,False,0.0,0.0,0,3300,-1352.5428,59.497147,99.033844,2682.7852,130.03125,134.32683,76561198043863025,hemzk9,True,0.98635775,0.9914495
False,4,0,400,5,True,1.0,3.6635768,29,5500,696.8867,5.2274323,3.9465027,824.949,-0.03125,12.40232,118517,76561197995117010,z1egers,200,73,False,1.0,2.1628418,97,5050,1365.8079,3.1712646,-176.01025,878.5544,-9.3255005,5.707645,76561198059730872,Pupcake,True,0.9969461,0.9975535
False,4,0,150,100,True,0.0,0.0,100,4500,1300.3092,-6.972534,-159.10057,2351.9924,75.968796,17.011236,122486,76561197979474181,GAME,200,100,False,0.0,0.0,100,6100,475.581,8.991623,23.225433,2034.8373,204.5625,22.74884,76561198043863025,hemzk9,False,0.99973685,0.9992085
True,4,0,1550,100,True,1.0,0.0,100,3900,1214.9288,1.1494446,-173.54861,2598.9229,98.269035,73.09984,123740,76561197996994363,Malmie,250,48,True,1.0,0.0,94,5200,343.16516,-0.63171387,5.580017,2503.5325,96.79877,7.4556613,76561198151992356,zeak,True,0.9998245,0.99988914
False,5,0,1450,100,True,0.0,0.0,82,4600,1628.7296,-3.2121277,153.93701,1834.4958,1.0312481,127.0926,132847,76561197996994363,Malmie,1600,100,False,0.0,0.0,100,1950,350.17044,3.7126923,-20.033234,2523.7627,96.62792,68.654625,76561197963784921,Mann3n,True,0.9991743,0.9895807
False,5,0,4600,100,True,0.0,0.0,91,5000,255.98903,-5.931244,82.394714,1387.9202,0.17091656,64.824684,132915,76561199031821460,Fabbelit0,3400,100,False,0.0,0.0,97,6200,313.6919,5.8972473,-3.4785461,2089.2957,97.364365,26.80828,76561198043863025,hemzk9,True,0.9981678,-0.0070028827
False,5,0,1750,76,True,1.0,0.0,81,4600,1414.9604,18.194046,-100.79304,2758.553,107.65941,21.76881,133247,76561197996994363,Malmie,2150,100,False,0.0,0.0,100,1450,1316.5964,-9.268341,77.8728,2318.5776,19.806221,213.90198,76561198059730872,Pupcake,True,0.9917215,0.9994958
False,6,0,8750,100,True,0.0,0.0,90,5000,-1804.695,-0.24650574,65.21141,2044.0514,-3.9229126,119.06155,141190,76561199031821460,Fabbelit0,600,100,False,0.0,0.0,100,5450,-1554.4818,0.2454834,-102.44202,2628.3457,4.5864887,221.84186,76561198059730872,Pupcake,True,0.99956584,0.98244286
False,7,0,3800,100,True,0.87510073,0.0,100,7450,539.0314,0.63616943,36.21472,679.47394,1.4041133,8.72266,152153,76561197979474181,GAME,50,100,False,0.0,0.93544334,100,5150,1300.9435,0.7093048,-141.5609,1291.0284,1.03125,181.279,76561197963784921,Mann3n,True,0.9989618,0.9999036
False,7,0,2850,100,True,0.0,0.0,42,5100,280.3379,-7.6712036,74.10312,1501.001,1.5467834,211.88823,155361,76561197995117010,z1egers,1100,100,True,0.0,0.0,100,5600,273.0705,5.094574,-171.98341,1638.1738,18.6052,116.85367,76561198059730872,Pupcake,True,0.9467573,0.09681641
False,7,0,7100,100,True,0.0,1.043981,100,5300,-545.1523,-1.1878967,93.95679,1827.7361,-119.732056,202.40012,155909,76561198005176113,Robski,500,100,True,0.0,0.0,100,5200,-602.36255,0.0,-78.41492,2420.299,-94.11548,70.78301,76561198151992356,zeak,True,0.999383,0.9934734
False,7,0,3150,100,True,0.0,0.0,42,5100,393.28525,1.1377716,1.7928314,2629.9019,96.01265,214.99562,156027,76561197995117010,z1egers,2650,94,True,0.0,0.0,100,6650,1309.1237,-0.46176147,173.96954,2547.803,80.808945,29.75944,76561198043863025,hemzk9,False,0.9927221,0.9998386
False,7,0,3900,4,True,0.0,0.0,82,7450,458.60092,8.201294,19.805267,2028.6633,132.53125,99.99789,156266,76561197979474181,GAME,2750,90,True,0.0,0.0,98,6650,1379.4945,-3.8534546,-162.91385,2331.164,13.765802,0.0,76561198043863025,hemzk9,True,0.9993818,0.99832433
False,8,0,3500,100,True,0.0,1.6858497,100,3350,-1963.5426,4.864197,24.479248,1805.0239,33.031246,240.00217,161760,76561197995117010,z1egers,550,100,True,0.0,3.7622888,100,5200,-1315.1671,5.6593323,-127.17293,2672.0193,130.03125,32.35439,76561197963784921,Mann3n,False,0.8626829,0.9999337
False,8,0,10000,91,True,1.0,0.0,98,5300,-2065.997,-2.2439575,43.96042,1948.7028,0.9780836,0.0,161926,76561198005176113,Robski,850,74,True,0.0,3.7622888,97,5200,-1299.1329,8.06842,-136.36334,2680.454,130.03125,93.482086,76561197963784921,Mann3n,False,0.9966269,0.9998066
False,9,0,1300,61,True,0.0,0.0,74,5100,-495.04456,-3.937912,43.88008,933.3657,-32.741577,111.79948,168375,76561197996994363,Malmie,0,100,False,0.0,0.0,100,4750,-23.701965,1.6170502,-122.48142,1488.1892,-0.21850586,224.99811,76561197963784921,Mann3n,True,0.99465907,0.9904652
False,9,0,1600,61,True,1.0,0.0,74,5100,-472.41687,2.5958557,46.432007,931.43933,-33.767456,73.0988,168413,76561197996994363,Malmie,0,100,True,0.0,0.0,100,3750,-41.545715,2.7826233,-134.44003,1352.7253,0.50309134,124.08044,76561198059730872,Pupcake,True,0.9941359,0.9997459
False,9,0,3050,100,True,0.0,0.0,100,7450,1307.0266,0.47035217,94.690125,1068.8921,-4.96875,196.7386,170354,76561197979474181,GAME,100,9,True,0.0,0.0,44,6750,1244.4354,1.5439148,-85.19554,2048.9973,1.672113,173.38899,76561198043863025,hemzk9,False,0.9997244,0.99959487
