is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,0,100,False,0.0,0.0,100,5800,-2085.0488,-0.70758057,77.443665,1109.3411,38.02639,24.428408,54041,76561198148561509,cass1n,1800,100,True,0.0,0.0,100,5800,-1841.649,-1.3070374,-98.52642,2141.1675,-3.6560059,116.99866,76561198014798263,yepz,True,0.9985885,0.9964382
False,0,4,0,100,True,0.0,0.0,100,4500,-2007.6394,2.3651428,28.579895,1852.2728,10.350477,41.60246,54216,76561198255981498,pesaadelo,3700,67,True,0.0,0.0,96,7650,-918.95123,0.54486084,-147.96524,2448.5796,-24.96875,198.64772,76561198174005827,bsd--,True,0.99991506,0.9975984
False,0,4,50,100,True,0.0,0.0,100,4800,-179.16394,1.2342529,35.85251,1234.5029,0.15722466,214.99965,54427,76561198436609466,fastzinhu,3500,100,True,1.0,0.0,95,5700,230.91869,-1.8477631,-147.99408,1515.9686,1.9813638,73.08301,76561198061789000,RICIOLI,False,0.99938875,0.9984352
False,0,4,200,100,True,0.0,0.0,100,4300,-332.1931,-2.4286652,62.554443,907.5801,-22.862793,127.89562,54663,76561198138460341,shz-,3800,100,True,0.0,0.0,95,5700,-14.50415,0.616272,-112.22122,1560.8992,1.4784737,177.53404,76561198061789000,RICIOLI,True,0.9996122,0.9976461
False,0,4,500,70,True,0.0,0.0,98,4300,-267.8573,5.0159454,76.37042,859.8388,45.068607,38.308376,55225,76561198138460341,shz-,2600,88,True,0.5051012,0.0,99,5800,-91.51807,-0.37249756,-105.376396,1501.6945,0.37372017,49.363052,76561198266023853,nyezin,False,0.9993356,0.9981679
False,0,4,300,48,True,0.0,0.0,94,4500,-737.88806,-1.97995,-70.695305,2540.1133,-80.29645,51.766212,55528,76561198255981498,pesaadelo,2900,36,True,0.0,0.0,93,4800,-160.34705,10.781372,108.850464,865.2385,1.1349816,20.188662,76561198266023853,nyezin,True,0.99992347,0.9898964
False,1,2,1650,100,True,0.035415884,0.0,100,5000,546.3976,0.422287,34.0614,687.2989,1.3610682,17.83522,57788,76561198138460341,shz-,50,100,False,0.0,0.0,100,4950,1306.5936,-5.3506775,-178.02315,1174.5964,1.031249,245.00342,76561198266023853,nyezin,True,0.9996767,0.8562846
False,1,2,1900,100,True,0.5779749,0.0,100,7150,-1755.1918,0.9300537,113.30817,982.0991,38.34828,67.092865,58889,76561198148561509,cass1n,50,100,False,1.0,0.0,0,5250,-2025.9685,-0.11947632,-70.67299,1680.0092,33.101185,0.0,76561198174005827,bsd--,True,0.99928427,0.99945056
False,1,2,1200,73,True,0.42476115,0.0,92,5000,-436.4828,-1.0890198,68.30681,1632.6888,-125.74689,36.638702,59245,76561198436609466,fastzinhu,50,100,False,0.0,0.0,100,3100,-307.6079,0.78448486,-103.40572,2203.5022,-125.37274,61.079475,76561198837142292,urban0-_-,False,0.9876021,0.9998438
False,1,2,700,86,True,0.0,0.0,91,5000,-1942.031,-0.14076233,81.50104,1530.3523,36.516098,82.63281,59561,76561198066701530,iDk-,0,100,False,0.0,0.0,100,3400,-1974.388,-1.2078094,-84.50649,1902.894,1.0905862,240.00185,76561198014798263,yepz,False,0.9679513,0.99726695
False,1,2,1950,100,True,0.0,0.0,100,5000,43.66207,-0.77453613,-26.468124,457.9695,-0.29101562,3.4961026,60306,76561198138460341,shz-,0,100,True,0.0,0.0,100,5400,548.1964,-0.13183594,161.37784,218.52156,0.8587799,205.11711,76561198061789000,RICIOLI,True,0.99975693,0.99302524
True,2,1,1750,100,True,0.0,0.0,100,5100,-1240.19,4.8356934,0.21868896,2214.2485,3.5115128,158.2803,65615,76561198066701530,iDk-,1950,100,False,0.0,0.0,0,200,391.8737,-3.453827,-179.34494,2232.7292,-125.73297,50.03439,76561198174005827,bsd--,True,0.9999577,0.99982446
True,2,1,2050,100,True,0.53208315,0.0,100,5100,-1235.2296,7.779358,2.2116852,2171.4614,4.914621,10.914407,65654,76561198066701530,iDk-,2350,100,False,0.0,0.0,0,400,115.794586,-4.0237427,179.42459,2182.5364,-124.42261,230.2506,76561198837142292,urban0-_-,True,0.99873084,0.999517
True,2,1,50,100,True,0.91206557,0.0,100,5000,-590.22815,1.2826538,-88.23635,2388.2568,-101.97522,37.64,65666,76561198436609466,fastzinhu,2500,100,False,0.0,0.0,0,200,-550.083,-1.97995,94.09723,1912.6948,-118.992004,217.00427,76561198014798263,yepz,False,0.99848616,0.9999188
True,2,1,5400,100,True,0.0,0.0,100,5100,-152.99939,3.0449219,92.94812,330.2794,2.1601048,0.0,65792,76561198138460341,shz-,1900,66,False,0.0,0.0,0,400,-192.00085,5.280304,112.724884,1180.0706,-0.44848633,45.5384,76561198061789000,RICIOLI,True,0.9987307,-0.93540406
True,2,1,5250,100,True,0.0,0.0,90,7250,19.45603,1.0203552,53.808975,-523.39154,1.595005,0.0,66425,76561198148561509,cass1n,1950,100,False,0.0,0.0,0,200,641.9267,0.5857086,-125.079,370.52988,1.0209484,162.11256,76561198266023853,nyezin,True,0.99957716,0.9999343
False,3,0,8600,100,True,0.0,0.0,90,7250,-149.12189,12.2078705,159.82498,1228.7336,-0.03125,199.74515,69409,76561198148561509,cass1n,100,98,False,0.0,0.0,100,4450,-779.10956,-8.514069,2.7246094,1466.3922,-111.80505,200.99838,76561198174005827,bsd--,True,0.9987852,0.9196783
False,3,0,3950,100,True,0.15168855,0.0,60,5000,374.42377,-4.345093,78.338684,1703.4713,70.403465,39.756252,69509,76561198255981498,pesaadelo,100,100,False,0.07558594,0.0,100,5050,524.42163,6.4448547,-102.87735,2382.2312,127.11613,54.903664,76561198837142292,urban0-_-,True,0.99988765,0.9994911
False,3,0,8700,51,True,0.0,0.0,80,7250,-466.35217,8.976166,98.275116,1364.3184,-123.039185,26.261024,69744,76561198148561509,cass1n,0,100,False,1.0,0.0,100,4550,-994.2364,1.1714172,-15.858078,1511.0669,-108.131714,8.458406,76561198266023853,nyezin,False,0.39438123,0.9999615
True,3,0,4250,75,True,0.0,0.0,55,4600,-899.25665,-11.11026,-122.797966,1501.9686,-109.28198,106.66406,71724,76561198255981498,pesaadelo,300,100,False,0.0,0.0,100,6800,-1197.4226,20.417053,52.27089,1113.482,5.991771,87.47112,76561198266023853,nyezin,False,0.9960821,0.99217016
True,3,0,1500,79,True,0.0,0.0,96,4600,-1093.3522,-17.690048,160.71317,1130.5691,-41.940674,214.9986,72328,76561198436609466,fastzinhu,350,100,False,0.0,0.0,100,5050,-1808.7245,6.613083,8.511993,1045.3125,38.040615,14.795417,76561198014798263,yepz,False,0.8839906,0.99954563
False,4,0,9550,100,True,0.0,0.0,100,4800,-1432.1681,2.7633972,101.33652,-456.5835,129.56795,201.33719,73247,76561198138460341,shz-,3300,47,False,0.0,0.0,94,6800,-1794.8424,2.3963928,-78.53336,1386.9718,41.839485,0.0,76561198266023853,nyezin,False,0.9999922,0.9960706
False,4,0,4750,100,True,0.0,0.0,100,4500,-447.75757,-0.15861511,75.3669,-0.37683105,-0.31530762,202.81847,75996,76561198138460341,shz-,900,100,True,0.0,0.0,100,6100,-149.03137,0.615921,-87.8841,1181.4988,-0.5012207,117.0,76561198061789000,RICIOLI,True,0.99996513,0.959745
False,4,0,200,68,True,0.246305,1.5556967,90,5000,-1984.1478,2.492859,11.67778,2068.699,-1.534729,19.125473,76559,76561198436609466,fastzinhu,300,100,True,0.53015274,0.0,100,5800,-1034.1709,-1.3640137,-168.35999,2263.713,-28.283508,3.9729693,76561198837142292,urban0-_-,False,0.9998722,0.99999267
False,4,0,2650,66,True,1.0,1.5807823,82,5100,-1493.489,2.4200745,117.605225,1992.5625,1.7811618,54.424023,76709,76561198255981498,pesaadelo,50,100,False,0.0,2.4299176,100,5450,-1770.3605,4.553833,-64.15329,2503.959,31.250427,76.765625,76561198014798263,yepz,False,0.99558705,0.9985713
False,4,0,8300,100,True,0.0,0.0,84,5000,-2020.0398,0.62039185,78.44684,1628.8081,32.456757,13.967391,76874,76561198066701530,iDk-,350,45,False,0.0,0.0,94,5450,-1888.3759,0.91082764,-94.66507,2490.9138,26.47351,224.99991,76561198014798263,yepz,False,0.9987381,0.9972833
False,4,0,5050,100,True,1.0,0.0,100,4500,-569.46924,-1.6898346,-166.38107,1455.5693,-112.601746,71.54432,77537,76561198138460341,shz-,0,100,False,0.0,0.0,94,5150,-1115.1198,0.1060791,12.029694,1325.7052,-111.45868,89.65285,76561198266023853,nyezin,True,0.999615,0.9997194
False,4,0,5250,100,True,0.0,0.0,100,4700,-1796.4603,-1.5700073,98.82269,2033.9657,-3.5403442,215.00137,80104,76561198148561509,cass1n,100,100,True,0.0,0.0,100,7350,-1392.6246,2.8849487,-123.96595,2776.1643,17.52433,44.497986,76561198174005827,bsd--,False,0.79483193,0.995221
False,1,1,150,100,False,0.0,0.0,100,950,818.4161,3.0579834,-31.896744,1007.3912,0.22092438,233.57582,84610,76561198174005827,bsd--,150,100,False,0.0,0.0,100,850,1536.0026,-2.5694275,151.84787,649.8255,-37.486023,58.76252,76561198138460341,shz-,False,0.9955362,0.99957615
False,1,1,0,100,False,0.0,0.0,0,700,1175.8713,11.087952,-70.96859,1073.8699,-1.4721069,236.80064,84939,76561198061789000,RICIOLI,150,5,False,0.0,0.0,100,850,1547.9812,0.0,-117.62306,1777.2305,1.0312519,238.15344,76561198255981498,pesaadelo,False,-0.6709671,0.999985
False,1,1,150,100,False,0.0,0.0,100,850,-565.5165,3.8191223,48.547546,1400.1187,-113.7583,124.7986,85096,76561198837142292,urban0-_-,150,100,False,0.0,0.0,100,850,-367.95905,-0.5544739,-89.6814,1613.9265,-126.987366,230.39612,76561198066701530,iDk-,True,0.9995236,0.730334
False,1,1,450,100,False,0.0,0.0,100,850,-565.1366,4.330673,43.535034,1379.1138,-112.70282,89.245346,85130,76561198837142292,urban0-_-,150,88,False,0.0,0.0,94,850,-414.46643,1.2373352,-116.269,1627.3798,-126.03546,152.53911,76561198148561509,cass1n,True,0.9646579,0.9939482
False,1,1,150,84,False,0.0,0.0,93,850,-382.63068,2.6336365,87.16382,1230.846,-114.291626,199.5271,85189,76561198014798263,yepz,150,75,False,0.0,0.0,86,850,-384.4596,0.072784424,-120.76412,1622.7,-126.92224,55.753975,76561198436609466,fastzinhu,True,0.9984413,0.85639733
False,2,0,750,26,True,0.0,0.0,97,3250,-1942.6107,11.9678955,96.29962,1579.2487,35.120014,73.17698,90332,76561198174005827,bsd--,650,48,True,0.0,0.0,66,3700,-1964.2297,2.4815369,-87.96135,2113.695,-2.1678467,1.9609375,76561198436609466,fastzinhu,False,0.98795897,0.99362093
False,2,0,0,71,True,0.0,0.0,92,4800,-2022.758,2.9666443,25.244171,1793.9857,33.031254,36.469555,94815,76561198837142292,urban0-_-,950,48,True,0.0,0.0,66,2950,-1814.4293,27.71988,-163.86383,1843.4027,132.03125,70.68399,76561198436609466,fastzinhu,False,0.8652512,0.9977612
False,2,0,200,29,True,0.50855607,0.0,94,3300,-2022.2704,1.0296326,59.875824,1649.6312,32.744576,156.07065,95009,76561198014798263,yepz,700,78,False,0.0,0.0,97,2550,-1451.0332,-0.38658142,-115.51952,2812.3147,9.622993,0.0,76561198148561509,cass1n,True,0.99761474,0.99987495
False,0,1,50,46,False,0.0,0.0,92,1450,-1953.011,0.37490845,86.50018,1430.3901,32.824722,55.75079,97617,76561198837142292,urban0-_-,1100,100,True,0.39005923,0.0,100,5400,-1911.1079,0.7481079,-92.05479,2536.7595,28.153818,54.082687,76561198066701530,iDk-,False,0.99972755,0.9998487
False,0,1,200,18,True,0.599302,0.0,91,1700,-1960.6675,6.217224,96.93787,1258.0258,30.683735,33.7973,98039,76561198014798263,yepz,350,2,True,1.0,0.0,39,5400,-2045.7072,4.989502,-81.66962,1943.412,0.373816,13.811928,76561198436609466,fastzinhu,True,0.9979082,0.9911997
False,0,1,200,25,True,0.0,0.0,80,2950,-269.0868,9.476746,8.42926,1420.8395,32.03125,55.75145,99871,76561198266023853,nyezin,1450,56,True,0.0,0.0,91,4050,406.0152,3.9248657,-171.9412,1539.6736,2.195562,76.466644,76561198138460341,shz-,True,0.99221665,0.99317265
False,0,1,200,100,False,0.0,0.0,0,1200,-559.43976,-9.811829,162.95438,2059.5745,-118.16254,170.50809,102117,76561198061789000,RICIOLI,50,100,True,0.0,0.0,100,6450,-1383.3193,12.221603,-37.07782,2691.9548,125.03125,20.43136,76561198148561509,cass1n,False,0.9377331,0.9998336
False,0,2,350,100,False,0.0,0.0,0,1900,-460.0287,-0.13252258,75.38922,16.116604,0.38927174,20.066963,106221,76561198174005827,bsd--,2400,100,True,0.0,0.0,100,5400,-55.788208,-0.31689453,-103.60966,1581.9686,2.4216995,185.60547,76561198138460341,shz-,False,0.9999968,0.99986285
False,0,2,2400,100,False,0.0,0.0,0,1900,-531.3258,0.37799072,70.9624,286.3719,5.7208247,126.889534,107342,76561198014798263,yepz,2700,100,True,0.0,0.0,100,5400,-102.67059,0.33439636,-108.889275,1496.8555,0.290195,94.99263,76561198138460341,shz-,False,0.99996465,0.9998926
False,0,2,2700,100,False,0.0,0.0,0,200,1247.0118,-3.1678467,89.46854,1195.1398,0.10847044,157.95436,107504,76561198266023853,nyezin,2100,100,True,0.0,0.0,100,7250,1242.9583,6.030121,-88.53607,2562.3577,127.03125,0.0,76561198148561509,cass1n,False,0.9992308,0.99966717
False,0,2,2100,67,False,1.0,0.0,0,200,-206.0747,0.26400757,86.94339,381.64847,-1.5635986,21.28756,107504,76561198061789000,RICIOLI,3000,100,True,0.0,0.0,100,5400,-125.228455,1.1793213,-93.700676,1514.7742,0.64913416,163.64844,76561198138460341,shz-,False,0.99981874,0.99980444
False,0,2,1950,100,False,0.0,0.0,0,200,1532.7302,-4.6716003,102.46124,1372.8905,1.03125,208.18048,107886,76561198837142292,urban0-_-,2200,100,True,0.0,0.0,100,7250,1234.0287,5.2713776,-81.35376,2789.8032,127.03125,99.92524,76561198148561509,cass1n,False,0.9999392,0.998383
False,0,3,100,100,True,0.0,0.0,100,4600,280.301,0.74775696,47.148163,1804.8148,96.47405,56.000237,111179,76561198061789000,RICIOLI,3400,100,True,0.0,0.0,100,6300,863.8498,3.3000183,-136.32729,2401.6458,127.03125,82.22799,76561198255981498,pesaadelo,False,0.99842405,0.9991886
False,0,3,50,80,True,1.0,0.0,87,4500,-478.64453,-0.852478,62.86618,1672.441,-123.50452,73.09988,111976,76561198837142292,urban0-_-,3700,100,True,1.0,0.0,97,5200,-342.06512,-6.318512,174.17792,1664.1012,-127.1947,0.0,76561198066701530,iDk-,False,0.4003903,0.9957113
False,0,3,0,94,True,0.0,0.0,96,4800,-550.4716,-1.9167786,18.105804,1919.1627,-118.8728,109.35571,114680,76561198266023853,nyezin,4000,100,True,1.0,0.0,97,4400,740.79834,2.5560303,-162.68314,2337.2883,-46.17096,17.31673,76561198066701530,iDk-,True,0.9997949,0.99990094
False,0,3,300,94,True,0.0,0.0,96,4800,-349.25092,-11.446716,142.84802,1891.8735,-122.11078,195.07617,114969,76561198266023853,nyezin,5250,57,True,0.0,2.6947439,87,7350,-1390.3501,14.4583435,-36.613647,2705.3242,125.03125,0.0,76561198148561509,cass1n,False,0.9997837,0.9974485
False,0,3,0,69,True,0.0,0.0,92,5000,-1977.442,5.999222,98.5271,1623.9098,31.815285,19.327057,115408,76561198014798263,yepz,3650,100,True,0.33387148,0.0,100,4400,-2068.262,-5.4646606,-69.09508,1923.8785,0.8899298,22.4516,76561198436609466,fastzinhu,False,0.98956984,0.9975089
False,0,3,50,83,True,0.45053685,0.0,92,4200,-1849.9862,4.2311096,103.98251,1103.4753,32.997734,9.32247,115706,76561198174005827,bsd--,3950,11,True,0.0,0.0,90,5000,-1950.7307,0.8974457,-75.35179,1506.2045,35.53407,105.33597,76561198436609466,fastzinhu,True,0.99680465,0.9998989
False,0,4,2200,29,False,0.6605425,0.0,0,700,-200.8847,1.6235657,84.7959,478.5565,-1.0922241,24.450483,119143,76561198014798263,yepz,6250,56,True,0.61671454,0.0,93,6000,-160.9057,5.0598907,-99.22577,883.675,0.94496846,28.676521,76561198255981498,pesaadelo,False,0.9994159,0.99457747
False,0,4,1400,41,False,1.0,0.0,93,1550,1406.9475,-5.5923767,97.94757,1450.5452,-7.8930054,37.52937,119605,76561198837142292,urban0-_-,8100,84,True,0.0,0.0,100,5600,1229.3889,6.353531,-83.0872,2784.904,124.44566,136.35504,76561198138460341,shz-,False,0.9999795,0.99985003
False,0,4,2950,100,False,0.0,0.0,0,500,1285.0017,-7.9640503,91.63251,1863.1881,1.0312486,75.24502,119703,76561198174005827,bsd--,8400,6,True,0.0,0.0,96,5600,1275.2617,7.0223236,-90.268135,2789.3098,127.03125,134.37407,76561198138460341,shz-,True,0.9998343,0.9998064
