is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,350,73,True,0.0,0.0,97,1500,-1745.8231,2.507965,138.37488,2124.4658,-3.939331,189.31197,22985,76561198132881614,DARE,300,100,True,0.0,0.0,90,5100,-1952.0636,3.7841034,-52.054253,2393.8047,11.233101,18.397184,76561197961339879,mawthzera,False,0.9779759,0.9997337
False,0,1,50,81,False,0.0,0.0,100,1350,-1395.8728,10.359772,-164.64867,2648.2546,125.03125,98.63196,23084,76561198370264168,Shane,600,64,True,0.0,0.0,89,5100,-1947.0171,-7.7659607,17.685577,2487.863,24.080866,5.59609,76561197961339879,mawthzera,False,0.9998646,0.9989405
False,0,2,2050,66,False,0.0,0.0,0,200,-486.74298,8.381882,85.65936,729.0859,0.98597956,226.33723,26233,76561198238642986,snav,2850,100,True,0.0,0.0,89,5900,-399.60974,-5.961792,-94.09687,1866.277,-127.10663,0.0,76561197961339879,mawthzera,False,0.9994064,0.99995756
False,0,2,1950,65,False,0.0,0.0,0,200,-235.80627,5.1611633,98.065,336.7151,-0.9227295,178.5054,27065,76561198370264168,Shane,2850,100,True,0.0,0.0,96,5400,-499.0746,-6.1468506,-72.58118,1424.915,-110.96875,59.598274,76561198139312718,land1n,False,0.9953471,0.9977602
False,0,3,50,99,True,0.0,0.0,100,4500,1278.1039,0.5719757,37.051727,1766.3997,2.3539743,88.28962,34113,76561198132881614,DARE,6600,100,True,1.0,0.0,87,5900,1735.054,-0.86001587,-143.68332,2113.3442,2.7839508,0.0,76561198416814570,w1__,True,0.9999387,0.9997549
False,0,3,50,100,True,0.0,0.0,100,4600,1156.753,1.3969727,-129.22702,2895.0898,127.84225,215.00414,35371,76561198839562122,neroIE,2550,100,True,0.0,0.0,100,5200,276.36554,-6.514206,66.694565,1722.743,70.6478,104.589676,76561197994888003,danoco,True,0.99907315,0.9693754
False,0,3,50,100,True,0.0,0.0,100,4600,1138.577,1.5837402,-126.89518,2910.006,128.03482,215.0018,35378,76561198839562122,neroIE,5200,96,True,0.0,0.0,93,5400,406.91324,-0.38726807,49.62903,1905.8804,96.03125,22.315393,76561198139312718,land1n,True,0.99989694,0.9970165
True,0,3,650,46,True,1.0,0.0,94,4600,984.0173,11.351959,-172.80876,2525.3633,96.53125,24.64074,35940,76561198839562122,neroIE,6200,73,True,1.0,0.0,86,5600,431.38556,10.692108,10.582916,2458.324,95.48441,12.744302,76561197961339879,mawthzera,False,0.9807937,0.9802769
False,1,1,50,77,True,0.0,0.8848278,95,3500,1106.3291,0.70381165,68.13652,720.67535,6.5544467,100.23467,40634,76561198355822873,alephjk,3150,93,True,0.0,0.49919328,99,5800,1496.1191,-0.26608276,-112.39151,1692.8068,-7.7593384,59.01565,76561197995102212,tatazin-,False,0.99999905,0.9999146
False,1,1,600,100,True,0.0,1.6436461,81,4100,1150.8168,0.97262573,64.60065,981.7831,-1.8964233,215.00322,40670,76561198370264168,Shane,3450,93,True,1.0,0.0,99,5800,1492.2328,3.1462097,-112.125435,1694.3684,-7.8275757,26.242805,76561197995102212,tatazin-,True,0.9999491,0.99621713
False,1,1,1200,100,True,0.0,0.0,100,4800,1531.2947,-1.2871094,129.14429,1670.1086,1.03125,193.73407,41693,76561198238642986,snav,50,100,True,0.0,0.0,100,6750,973.79706,2.5244446,-50.970383,2364.7517,15.632465,0.0,76561198139312718,land1n,True,0.99995786,0.9996053
False,1,1,1800,50,True,1.0,0.0,90,4600,-1698.231,2.739029,35.290146,966.972,33.353016,2.0619822,45068,76561198238642986,snav,400,73,True,0.0,0.0,97,5300,-1326.837,12.584152,-145.47066,1232.2411,70.78125,6.2795005,76561197961339879,mawthzera,False,0.9916007,0.99036896
False,0,2,0,100,True,0.0,0.0,100,3900,-424.61084,-0.95684814,106.53854,1504.1194,-126.147705,59.70411,51475,76561198238642986,snav,600,100,True,1.0,0.0,100,7650,-355.71326,0.16204834,-95.51102,2293.5615,-114.51666,34.00047,76561198139312718,land1n,False,0.9302643,0.9998882
False,0,2,1550,96,False,0.0,0.0,97,3550,-387.82794,0.24203491,84.022766,1531.1133,-126.31348,106.347916,52217,76561198132881614,DARE,450,100,True,0.0,0.0,93,5200,-557.1288,2.5958557,-54.07711,1772.8745,-117.08734,111.80098,76561197961339879,mawthzera,False,0.75443065,0.99977255
False,0,2,1650,100,False,0.0,3.0773814,0,3200,577.9457,0.6475067,-12.749298,2669.8945,96.195496,192.51247,55620,76561198355822873,alephjk,250,100,True,0.0,0.0,100,5500,1586.8523,-3.8520813,136.38873,1709.2054,-0.061584473,67.866425,76561198416814570,w1__,False,0.85721,0.9999985
False,0,2,1600,100,False,0.0,0.0,0,300,712.69025,5.9511566,-44.640884,2558.7283,94.69274,224.8716,55685,76561198839562122,neroIE,550,100,True,0.0,0.0,100,5500,1595.5405,-3.7027283,136.87488,1721.0927,-0.119140625,97.752304,76561198416814570,w1__,False,0.9994606,0.9998933
False,0,3,50,81,True,0.0,0.0,100,4200,602.5473,1.0982971,-22.551498,1124.5403,1.4586482,1.8841249,58637,76561198355822873,alephjk,3200,100,True,1.0,0.0,100,5900,1748.5702,2.281372,153.10614,580.24066,55.91627,76.50077,76561198416814570,w1__,False,0.99683577,0.99965835
False,0,3,0,58,True,0.14788413,0.0,92,4600,876.4262,0.32992554,-75.39059,1061.0669,0.85526514,34.20298,61777,76561198238642986,snav,3500,100,True,0.41919574,0.0,100,5900,1088.9874,2.2439575,104.561005,223.28596,13.622515,27.52174,76561198416814570,w1__,False,0.99976814,0.9996864
False,0,3,50,51,True,0.565418,0.0,87,4800,840.9091,4.1579895,-64.86637,996.19525,0.24417186,0.0,62076,76561198132881614,DARE,3800,20,True,1.0,0.0,91,5900,1175.022,2.8797913,114.39685,265.43253,10.611155,20.711058,76561198416814570,w1__,False,0.99630135,0.9992977
False,0,4,1350,100,False,0.0,0.0,100,1550,-484.161,2.673111,81.63425,1391.4888,-110.96875,100.71375,69771,76561198238642986,snav,3650,100,True,0.0,0.0,90,5500,-286.33936,6.3404846,99.96118,402.67776,-3.383545,0.0,76561197995102212,tatazin-,False,-0.9402093,0.9997154
False,0,4,1500,29,False,0.0,0.0,93,1350,-301.67255,-0.61968994,-88.62705,937.59033,-30.365356,84.88461,70193,76561198355822873,alephjk,4250,100,True,0.32721812,0.0,90,5500,-310.96606,4.985382,90.76492,364.65933,-0.96875,4.1977344,76561197995102212,tatazin-,False,0.99837637,0.998926
False,0,4,1900,100,False,0.0,0.0,0,1100,-514.83936,-4.8995667,-78.550186,1442.7374,-110.96875,9.622721,70254,76561198370264168,Shane,4550,44,True,0.1250186,0.0,88,5500,-289.90546,7.598755,102.33249,365.82526,-1.265625,14.200475,76561197995102212,tatazin-,False,0.9998855,0.9994049
False,0,5,800,99,True,0.9503055,3.5582852,100,5000,1150.0985,1.6081238,74.52542,830.1808,0.8183422,0.0,72909,76561198370264168,Shane,2800,100,True,0.0,3.0022686,100,5900,1399.467,-0.22418213,-102.89829,1823.858,-8.032898,189.60387,76561198416814570,w1__,False,0.9995184,0.9997734
False,0,5,50,100,True,0.0,0.0,100,4200,1574.5511,-2.810791,-156.41064,2484.627,51.266518,111.79699,76861,76561198839562122,neroIE,7350,48,True,0.0,0.0,66,7950,563.9713,2.550537,-12.121704,2714.8337,97.01095,0.0,76561198139312718,land1n,False,0.80507684,0.99992317
False,0,5,100,100,True,0.56796515,0.0,100,4600,1088.7319,4.4213104,-138.66977,2485.6174,95.632164,4.8034425,78697,76561198355822873,alephjk,5000,100,True,0.0,0.0,91,5500,1062.5631,-6.8420715,78.846466,2283.9668,68.70722,163.48438,76561197961339879,mawthzera,False,0.7529439,0.99780726
False,0,6,0,92,True,0.0,0.0,95,4400,-1656.7665,7.4799805,15.448151,1012.01575,30.428003,163.04689,81068,76561198370264168,Shane,7850,100,True,0.0,0.0,91,5700,-1094.8466,-14.145935,-169.44934,1154.8723,-49.571594,138.3238,76561197961339879,mawthzera,True,0.9997687,0.99196357
False,0,6,300,38,True,0.0,0.0,89,4400,-1665.1599,10.472031,10.025024,1034.2173,30.689808,64.89932,81105,76561198370264168,Shane,5150,100,True,0.0,0.0,100,5600,-1119.811,4.1579895,-170.22595,1109.4193,-27.523682,102.47252,76561197994888003,danoco,False,0.99630105,0.98365486
False,0,6,100,63,False,0.0,0.0,100,3550,654.7541,6.0390472,145.71234,2075.7827,-80.2793,97.41181,82033,76561198839562122,neroIE,3650,73,True,0.17259122,0.0,97,5600,266.89233,-0.22418213,-35.790375,2345.4758,-119.96875,33.43091,76561198416814570,w1__,False,0.9997256,0.99666405
False,0,6,100,100,True,0.44339564,0.0,100,4200,-408.41534,-2.2219849,126.18451,1856.3265,-127.41382,120.97282,82070,76561198132881614,DARE,9200,73,True,0.0,0.0,63,7950,-784.8334,10.030182,-54.598274,2338.7046,-97.12109,150.54843,76561198139312718,land1n,True,0.9994604,0.99113876
False,0,6,150,100,False,0.0,0.0,100,3850,-975.461,-12.334213,-128.8013,1471.9236,-111.21301,205.43172,82739,76561198355822873,alephjk,5450,73,True,0.0,0.0,97,4800,-1058.8347,7.7154846,78.48117,1191.1321,-71.104614,118.26445,76561197994888003,danoco,False,0.9247091,0.9962352
False,0,7,0,100,True,1.0,0.0,100,4300,-181.4115,-1.3859863,85.93335,607.6465,0.8757858,73.100334,87232,76561198132881614,DARE,4500,100,True,0.0,0.0,100,7950,-121.32269,0.28770447,-94.02477,1460.4235,-0.09881592,89.693535,76561198139312718,land1n,False,0.9996791,0.9999811
True,0,7,750,23,False,0.0,0.0,96,3550,1169.0255,-0.1980896,-137.73903,2668.0854,95.490616,17.784037,88844,76561198839562122,neroIE,4600,100,True,0.0,3.0213988,100,7950,486.4494,3.2917786,40.401184,2024.8247,132.53125,91.86738,76561198139312718,land1n,False,0.9991868,0.9985606
True,0,7,350,71,True,0.0,4.2921968,100,3700,1471.2139,7.0398254,-128.18916,2509.6653,50.255047,4.7037477,88919,76561198355822873,alephjk,150,100,True,1.0,0.0,100,5300,1057.8845,-3.8448792,75.244675,2038.0525,2.8737943,1.0234673,76561197961339879,mawthzera,True,0.9974791,0.895616
False,1,1,0,100,False,0.0,2.0051854,0,500,-564.054,-2.0568542,28.676727,2007.2792,-117.47656,224.64133,93508,76561197995102212,tatazin-,0,100,False,0.0,0.0,0,1000,637.8717,1.0419922,-174.73618,2195.2136,-91.161316,124.79873,76561198355822873,alephjk,False,0.9408908,0.99799633
False,1,1,150,87,False,0.0,0.0,94,850,-1946.9576,28.644104,33.060608,1853.0814,76.78758,209.2281,93661,76561197994888003,danoco,150,100,False,1.0,0.0,100,850,-1438.6207,-4.4000244,-122.51335,2687.5715,14.283375,0.0,76561198132881614,DARE,False,0.82050514,0.99971074
False,1,1,150,100,False,0.0,0.0,100,850,-1946.3168,0.07484436,95.89349,1730.9252,33.126038,209.18495,93670,76561198416814570,w1__,150,100,False,0.0,0.0,100,850,-2059.7012,0.087890625,-85.064735,2951.5237,33.60148,123.56277,76561198839562122,neroIE,True,0.9999461,0.99997836
False,1,1,450,86,False,1.0,0.0,93,850,-1988.2461,-1.1968231,55.314453,1890.5553,1.084816,58.89191,93754,76561198416814570,w1__,450,100,False,0.0,0.0,100,850,-1436.6466,1.0121155,-123.899345,2686.2297,14.304554,51.90998,76561198132881614,DARE,False,0.9999736,0.9998865
False,0,2,2000,29,False,0.0,0.0,0,200,311.78442,-3.775177,39.809998,1912.0791,97.88115,42.127544,102701,76561198139312718,land1n,0,73,True,0.0,0.0,86,3750,547.66046,9.714996,-140.46227,2111.0647,127.03125,58.229866,76561198355822873,alephjk,False,0.9995823,0.9971042
False,0,2,2050,83,False,0.0,0.0,0,200,480.7288,33.95703,-1.2352753,2200.5266,117.596245,143.28307,102892,76561197994888003,danoco,0,100,True,0.0,0.0,100,3600,1384.3971,-3.6567383,-164.16527,2314.1487,10.117371,58.733627,76561198839562122,neroIE,False,0.88036174,0.9872409
False,0,2,2150,100,False,0.0,0.0,0,400,807.06055,3.8520813,-10.533142,2682.313,95.852554,221.94194,103151,76561198416814570,w1__,600,53,True,0.0,0.0,73,3600,1358.125,-0.48718262,174.64175,2623.454,85.60401,75.81019,76561198839562122,neroIE,False,0.99582326,0.9998672
False,0,2,1900,16,False,0.0,0.0,0,200,906.91425,2.4204254,-5.0293274,2589.2507,95.23339,172.89337,103251,76561197995102212,tatazin-,900,42,True,0.0,0.0,67,3600,1336.1212,-0.13526917,-165.71262,2656.4954,100.699104,182.969,76561198839562122,neroIE,False,0.96910167,0.9954784
False,0,3,150,77,True,1.0,0.0,95,4800,678.2557,6.3755035,34.158554,789.6019,0.53251934,21.181534,105807,76561197994888003,danoco,850,74,True,1.0,3.6616945,58,5300,1447.3851,3.0250244,-144.12448,1322.8997,-11.847534,24.074972,76561198839562122,neroIE,False,0.9951467,0.9976239
False,0,3,150,100,True,0.0,0.0,100,4600,-569.9686,-2.9920654,8.547699,1974.75,-117.246155,111.78906,108008,76561198416814570,w1__,1550,100,True,0.0,0.0,100,4900,467.09857,1.1697083,-173.19672,2207.7476,-129.20093,223.47162,76561198355822873,alephjk,True,0.9954128,0.9942763
False,0,3,450,100,True,0.0,0.0,100,4600,-1350.6815,32.72484,164.20474,2674.0266,130.03125,210.02531,108594,76561198416814570,w1__,2050,100,True,0.0,0.0,100,5400,-1636.4578,-6.467865,74.77432,1652.1155,2.297707,78.9873,76561198132881614,DARE,False,0.06210707,0.9999524
False,0,3,0,42,True,1.0,0.0,92,4600,-1408.872,13.62442,-100.2705,2687.3674,125.03125,25.458088,109002,76561198139312718,land1n,2350,48,True,0.6663317,0.0,94,5400,-1547.7539,-6.4239197,80.80203,1814.2811,0.031250954,0.0,76561198132881614,DARE,False,0.99504477,0.99959457
False,0,4,1300,100,True,0.0,0.0,100,2200,270.32733,-8.518524,70.66475,1503.4032,1.5752187,148.51636,113668,76561197995102212,tatazin-,1050,100,True,0.0,0.0,100,5600,328.03543,8.863907,-117.770004,1663.3601,34.104454,132.4343,76561198370264168,Shane,True,0.99914926,0.9901268
False,0,4,1550,72,True,0.0,0.0,96,2000,-1968.091,1.848114,92.17084,1779.3204,33.03125,87.57477,114399,76561197994888003,danoco,2500,100,True,0.44909772,0.0,100,5200,-1866.9817,0.6756592,-97.096825,2560.5205,33.543446,47.104137,76561198355822873,alephjk,False,0.98562,0.9999262
False,0,4,1400,62,False,0.0,0.0,86,1450,-1991.2222,3.291092,81.481476,1622.8348,31.375843,87.57417,114399,76561198416814570,w1__,2500,100,True,0.44909772,0.0,100,5200,-1866.9817,0.6756592,-97.096825,2560.5205,33.543446,47.104137,76561198355822873,alephjk,False,0.9980733,0.999924
False,0,5,250,100,True,0.0,0.0,100,4600,618.84326,0.3518982,33.677216,699.1082,0.9678173,169.22122,123570,76561197961339879,mawthzera,1700,97,True,0.0,0.0,98,5700,1389.0577,-4.3382263,112.306366,1244.0228,-10.220215,235.98795,76561198370264168,Shane,True,0.99959314,-0.22292656
False,0,5,100,100,False,0.0,0.0,100,5800,289.0069,-0.7041626,28.146637,2379.8225,97.791626,14.3731785,123785,76561198139312718,land1n,4550,99,True,0.0,0.0,77,6100,1189.538,3.0689697,-153.59161,2866.7654,127.442345,213.88689,76561198238642986,snav,True,0.9998512,0.99909353
False,0,5,550,74,True,0.0,0.0,97,4100,1430.4475,0.06591797,97.16925,870.1336,-10.367737,210.05107,124182,76561197961339879,mawthzera,3150,100,True,0.0,0.0,100,5600,1218.8036,1.4519043,-80.52292,2283.7307,12.28426,0.0,76561198132881614,DARE,False,0.99957985,0.9998142
True,0,5,200,100,True,1.0,0.0,100,4600,1539.2711,-0.07244873,108.01825,1245.032,1.03125,0.41013765,124623,76561197995102212,tatazin-,3450,48,True,0.30268756,0.0,94,5600,1214.582,1.3640137,-73.08655,2283.222,11.760442,7.9483695,76561198132881614,DARE,True,0.99989843,0.9998715
False,1,3,150,76,True,1.0,0.0,100,4800,-1878.9487,2.3098755,100.415375,1814.0643,79.03125,2.0963137,133722,76561197994888003,danoco,500,100,True,0.0,1.3395996,100,5700,-2080.8418,0.8603668,-79.6986,2906.0,33.565277,0.0,76561198370264168,Shane,False,0.99999946,0.9984313
False,1,3,2600,42,True,0.0,3.515728,89,5100,-2173.6765,0.3364563,17.437363,2182.225,2.6844664,47.514927,133892,76561198416814570,w1__,600,100,False,0.0,1.7157296,100,5550,-1477.4865,4.454956,-160.77014,2406.8306,-0.36914062,132.51277,76561198238642986,snav,False,0.9999687,0.9963694
False,1,3,1700,45,True,0.0,0.0,90,7050,-1958.4114,-0.82089233,81.183136,1649.217,32.926983,40.66498,134342,76561198139312718,land1n,1200,100,False,0.0,0.0,100,5550,-1744.1023,6.6659546,-100.01713,2855.9692,66.03125,0.0,76561198238642986,snav,True,0.9996805,0.99601156
False,1,3,1650,71,True,0.0,0.0,95,5950,-1993.3652,-4.928055,56.190613,1692.6248,31.68714,187.94537,134648,76561197961339879,mawthzera,500,100,True,0.0,0.0,51,7550,-1309.1698,5.6953735,-125.26234,2682.815,130.03125,0.0,76561198839562122,neroIE,True,0.99988467,0.9997824
False,1,3,1750,71,True,0.0,0.0,95,3900,-1695.0369,0.14385986,-42.028534,2520.982,9.308801,111.80542,135887,76561197961339879,mawthzera,0,100,False,0.0,0.0,100,5050,-1392.3416,1.1000061,126.51959,2142.2312,1.4274106,224.99757,76561198132881614,DARE,True,0.98665047,0.9986925
False,1,3,2050,19,True,0.50056994,0.0,87,3900,-1526.2446,1.0457611,-128.59875,2554.0005,2.416037,10.642911,136275,76561197961339879,mawthzera,2250,46,True,0.0,0.0,94,5100,-1853.605,-0.42263794,47.802887,2166.9534,-3.2601318,64.89101,76561198355822873,alephjk,True,0.9995728,0.9994
False,2,2,2200,63,True,0.0,0.0,68,5000,-1800.766,7.2159576,-7.2592163,1196.1232,69.80156,253.26538,138622,76561197961339879,mawthzera,100,100,False,0.0,0.0,100,3200,-1104.0254,-7.7220154,173.49268,1096.7972,-29.81366,42.355194,76561198238642986,snav,False,0.99978334,0.9995976
False,2,2,950,96,True,1.0,0.0,98,5100,-1129.0562,-6.3954163,-1.9150543,1410.869,-111.96875,73.09986,140862,76561198416814570,w1__,150,100,True,0.0,0.0,100,2450,-1.0797119,6.897003,176.38,1348.0314,0.26483774,108.970474,76561198839562122,neroIE,True,0.9996762,0.9997441
False,2,2,1250,51,True,1.0,0.0,83,5100,-558.3581,2.9920654,60.543243,1335.2902,-108.3443,16.866486,142113,76561198416814570,w1__,100,73,False,0.0,0.0,97,4250,-396.27563,-0.81677246,-141.87436,1592.3848,-126.47211,73.71416,76561198355822873,alephjk,True,0.9988063,0.9408737
False,2,2,1250,100,True,0.0,0.0,100,5000,-1828.5005,6.1471863,-1.5597229,1154.0238,32.57737,111.79905,143357,76561197995102212,tatazin-,700,100,False,0.0,0.0,100,3200,-1094.5234,-6.6333313,171.24939,1123.0405,-39.4021,175.98206,76561198238642986,snav,True,0.999843,0.9938027
False,3,1,3900,45,True,0.4498207,0.0,59,5100,1000.614,5.1282043,-50.898285,1174.5802,0.78781796,55.95114,150326,76561197994888003,danoco,100,46,False,0.0,0.0,94,3200,1420.066,-1.3530273,120.06546,644.7118,-50.902893,84.8814,76561198238642986,snav,True,0.9998316,0.98816913
False,3,1,900,40,True,0.0,0.0,78,5000,1780.7034,4.664032,165.91486,1909.3193,2.8590853,22.735823,153772,76561197961339879,mawthzera,0,48,True,0.0,0.0,94,3350,762.0892,-0.7481079,-14.235535,2157.3047,-57.24536,84.881485,76561198370264168,Shane,True,0.9996843,0.9989764
False,3,1,3850,100,True,0.0,0.0,94,4900,-1899.6604,-8.300507,55.70584,1827.4601,28.351875,0.0,154307,76561197995102212,tatazin-,300,100,False,0.0,0.0,100,5350,-1113.3663,-0.681839,-146.68774,2353.6113,8.31617,14.608666,76561198839562122,neroIE,False,0.9147431,0.9999224
False,3,1,150,100,True,1.0,0.0,100,5100,-562.2865,1.8326569,20.408813,1940.1411,-117.92743,7.6840625,154555,76561198416814570,w1__,100,42,False,0.0,0.0,94,3550,244.55286,-5.522003,-9.185257,2227.3723,-125.19324,41.01609,76561198132881614,DARE,True,0.99962324,-0.8715533
False,3,1,150,100,True,1.0,0.0,100,5100,-561.463,5.722168,19.24942,1937.8256,-118.0011,17.247353,154567,76561198416814570,w1__,200,73,True,0.0,0.0,97,3350,66.48197,-2.0558167,-11.458054,2159.765,-125.45557,239.9998,76561198355822873,alephjk,True,0.99606365,-0.85684806
False,3,1,750,100,True,0.0,0.0,100,5100,-480.81903,-7.255432,172.1774,2082.1245,-124.872314,172.49675,154692,76561198416814570,w1__,600,100,False,0.0,0.0,100,5350,-825.0026,4.246216,-7.0542603,2090.9048,-97.609314,166.76819,76561198839562122,neroIE,True,0.99277824,0.9952553
