is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,50,95,False,0.0,0.0,100,1150,-1152.3003,10.124588,90.80716,1102.2527,-13.453735,124.33683,127411,76561198075676838,-TruNiQ,400,100,True,0.0,0.0,100,4900,-1121.5195,-5.659668,-92.53475,1505.9133,-75.96875,36.812855,76561198110839613,bibu_,False,0.99576944,0.99801964
False,0,2,2000,100,False,0.0,0.0,0,300,-1259.2626,15.474243,47.383698,1073.9889,32.03125,229.63702,130060,76561198197951546,X5G7V,3200,100,True,0.0,0.0,100,4250,-970.3806,-16.961853,-130.76889,1430.0471,-113.11243,133.00224,76561198027648194,kory-,True,0.9975582,0.9995359
False,0,2,2300,77,False,0.0,0.0,0,300,1268.1077,-3.3607788,90.1926,1196.4001,0.03283167,12.313714,134080,76561198197951546,X5G7V,5650,100,True,0.0,0.0,97,6100,1272.8214,4.5936584,-90.18986,2930.437,128.01663,13.67191,76561198033533067,Porya555,False,0.99986887,0.9999787
False,0,2,2000,31,False,0.0,0.0,0,200,1434.6389,-4.796219,97.6077,1371.507,-11.122009,174.357,134241,76561198292471506,fozil-,6250,74,True,0.0,0.0,85,6100,1212.9583,5.3063965,-82.98248,2984.3281,128.4082,15.481465,76561198033533067,Porya555,False,0.9999912,0.9998761
False,0,3,150,96,True,0.0,0.0,100,4100,882.7101,-1.8532562,-42.45598,2376.8582,-14.145386,174.95157,142297,76561198170561831,VertQAQ,4050,100,True,0.0,3.2014925,79,7050,1525.2369,-4.344757,134.67383,1734.0498,1.0312481,47.482037,76561198238366860,dgl,False,0.99888283,0.9957076
False,0,3,150,64,True,1.0,0.0,96,4400,440.75244,2.7174072,6.502533,2530.5247,95.207214,11.409629,143385,76561198217764976,danistzz,2250,73,True,1.0,0.0,97,4800,1314.7506,6.434906,-173.65952,2646.6057,98.86147,5.438757,76561198056206009,_Aaron,True,0.99849856,0.99392873
False,0,3,100,73,True,0.0,0.0,97,4800,462.28528,7.599457,70.64346,1909.7671,96.03125,13.592495,143755,76561198197951546,X5G7V,4700,100,True,0.0,0.0,85,6100,645.04517,-11.37291,175.2872,2379.972,48.549004,0.0,76561198110839613,bibu_,True,0.99871457,0.29613927
False,0,4,1100,99,True,0.0,0.0,100,2200,-194.26819,6.48674,106.22064,805.80383,1.4586117,124.693436,150318,76561198197951546,X5G7V,5800,100,True,0.0,0.0,68,7750,-577.9907,-3.3659363,-76.92249,2341.9148,-110.262695,99.99838,76561198238366860,dgl,False,0.9983582,0.9997952
False,0,4,2650,100,False,0.0,0.0,0,700,-377.5536,0.19671631,99.08295,1337.2673,-124.95233,124.801315,150701,76561198217764976,danistzz,5900,100,True,0.0,0.0,68,7750,-560.6223,-2.843399,-77.62905,2400.1328,-98.781494,99.49362,76561198238366860,dgl,False,0.9995442,0.9962452
False,0,4,1500,1,False,1.0,0.0,72,1850,285.99753,-11.001099,87.00244,1524.4835,2.3674161,29.223553,150765,76561198170561831,VertQAQ,8250,78,True,0.0,0.0,37,5900,313.67285,4.910202,3.191864,2047.8702,96.79678,38.996407,76561198033533067,Porya555,True,0.99990547,-0.09103905
False,0,4,1200,100,False,0.0,0.0,100,1850,-556.49023,0.7292175,-73.25615,2098.9084,-119.13776,175.03181,152411,76561198075676838,-TruNiQ,6300,100,True,0.0,0.0,99,5600,-397.8612,-0.69317627,111.33203,1596.3398,-126.45996,111.78915,76561198027648194,kory-,True,0.99990815,0.99778354
False,0,4,1500,48,False,0.0,0.0,89,3850,-385.57483,-6.864044,-92.26078,1594.38,-126.61554,73.46441,152591,76561198075676838,-TruNiQ,2800,100,True,0.0,0.0,100,5800,-425.0345,9.734924,87.8642,606.86053,-1.0739746,0.0,76561198056206009,_Aaron,False,0.9999785,0.9990481
False,0,5,100,84,True,0.0,0.0,100,6150,664.90015,4.6983643,30.133438,782.9059,0.67394304,171.93663,156007,76561198217764976,danistzz,8050,100,True,0.0,0.0,68,7650,1531.5983,0.5860596,-145.51425,1405.4896,1.03125,46.214863,76561198238366860,dgl,False,0.9919271,0.9997298
False,0,5,100,100,True,0.0,0.0,100,5000,681.3924,3.0590057,31.734695,831.7199,-0.03125,194.91026,156116,76561198170561831,VertQAQ,8150,100,True,0.0,0.0,68,7650,1525.4629,0.55584717,-144.84512,1400.7373,0.41881323,192.23756,76561198238366860,dgl,False,0.9977812,0.99974895
False,0,5,150,100,True,0.0,0.0,100,4900,588.40045,4.267853,-44.181854,2652.64,95.4639,111.80091,156689,76561198292471506,fozil-,8250,100,True,0.0,0.0,68,7650,1580.5946,-3.6251526,135.22247,1690.0914,-0.03765869,10.961408,76561198238366860,dgl,False,0.9999845,0.9999204
