is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,8000,77,True,1.0,0.0,66,4100,1388.0563,1.1549377,-99.58317,1768.1484,-7.616272,13.937224,160634,76561197961460718,ALLE-,50,74,True,0.0,0.0,97,4800,1208.4194,1.7938538,78.99719,791.29126,8.040517,40.667755,76561198169934019,MaLLby,True,0.9992485,0.99982744
False,3,1,1850,72,True,0.0,0.8992376,98,5000,1276.3594,1.7248535,-144.61441,2774.0945,127.03125,215.00209,166585,76561199016517194,gbb-,0,100,False,0.0,2.8494737,100,4750,289.8296,1.1223145,32.968933,2147.023,98.497,133.50446,76561198391195095,redi-_,False,0.99866486,0.9989902
False,3,1,950,100,True,1.0,3.8332994,100,4400,1434.6252,2.1526337,-109.94362,2388.1348,20.779623,6.0729814,166866,76561198154095163,drg---,0,73,False,0.0,0.0,97,5350,1284.7587,-0.39619446,-78.99925,1972.1255,1.0312481,164.57513,76561198018557005,leo_drk,True,0.99997246,-0.85766643
False,3,1,550,100,True,0.0,0.0,100,4700,305.84564,1.0625916,73.79138,2063.4834,97.08611,111.65625,167332,76561198049794434,DeStlNy-,300,100,False,0.0,0.0,100,4750,309.4328,4.4322968,9.93988,2118.6528,97.91853,5.458172,76561198391195095,redi-_,True,0.9757819,-0.23426437
False,3,1,850,100,True,0.0,0.0,100,4700,305.84137,2.6817017,81.078064,2085.2878,97.492355,79.751205,167375,76561198049794434,DeStlNy-,150,88,False,0.0,0.0,82,6500,360.12048,5.113098,-26.985168,2470.5662,96.34983,17.223404,76561198885430317,history-,True,0.99891394,0.32344985
False,3,1,1150,100,True,0.0,0.0,100,4700,489.536,3.643341,-98.096924,2684.7195,95.36485,150.87495,168040,76561198049794434,DeStlNy-,600,96,True,0.0,0.0,100,4100,302.41406,-3.2289429,75.75177,1687.981,49.255745,216.10266,76561198169934019,MaLLby,True,0.99885905,0.9979552
False,4,0,1300,100,True,0.0,3.761958,80,5000,810.94116,3.3899689,-11.638641,2651.0298,95.340675,206.20168,175021,76561198049794434,DeStlNy-,0,100,False,0.0,0.0,100,3400,1449.8103,-2.3188019,172.46234,2570.0232,65.585144,220.00728,76561198391195095,redi-_,True,0.9969602,0.99996907
False,4,0,2900,100,True,0.16557679,3.9602659,100,5100,400.58914,17.21283,-2.7919006,2386.0269,95.40459,120.97211,175057,76561199016517194,gbb-,250,87,False,0.0,0.0,99,1750,901.27814,-14.216644,169.98938,2354.2402,-7.29657,89.764465,76561198018557005,leo_drk,False,0.9950518,0.99305457
False,4,0,4250,100,True,0.0,0.0,100,7350,465.82642,11.789017,20.6622,2032.7388,132.53125,17.703554,175562,76561198298653857,Misfit,550,2,False,0.0,0.0,99,1750,1226.7131,-9.722214,69.54379,2282.9812,13.133835,206.11726,76561198018557005,leo_drk,True,0.9974409,-0.58411735
False,4,0,3800,72,True,0.0,0.0,92,4500,718.27747,8.934631,-130.43622,2540.8643,94.83812,21.369942,175643,76561198154095163,drg---,50,100,True,0.0,0.0,100,3650,589.83997,4.0958405,51.521072,2359.9075,67.03125,146.23206,76561198169934019,MaLLby,False,0.99567544,0.9793645
False,4,0,3650,21,True,1.0,3.8754885,71,4300,869.7666,10.758362,-139.85904,2600.1433,154.04414,89.222946,175683,76561197961460718,ALLE-,650,73,True,0.0,0.0,97,3650,576.2776,6.0095215,47.39502,2365.7124,67.03125,151.13217,76561198169934019,MaLLby,False,0.9988669,0.9338744
False,4,0,1600,26,True,0.0,0.0,58,5000,982.78375,10.524902,-162.52899,2490.2825,96.53125,0.0,175697,76561198049794434,DeStlNy-,650,73,True,0.0,0.0,97,3650,589.13446,4.4247437,41.02707,2351.9053,67.03125,96.573364,76561198169934019,MaLLby,True,0.9930721,0.9188772
