is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,1150.0,-393.6494140625,-3.3034515380859375,-172.07199096679688,1381.1353759765625,-126.5069580078125,230.1604461669922,1412.0,7.656119819857098e+16,awzek,150.0,100.0,False,0.0,0.0,100.0,950.0,-730.371826171875,2.507965087890625,8.635589599609375,1334.266357421875,-111.1629638671875,0.0,7.656119815837725e+16,Zyphon,True,0.9999212079129394,0.9999221864536326
False,1.0,1.0,150.0,38.0,False,0.0,0.0,86.0,850.0,-1984.54443359375,7.7680206298828125,49.97337341308594,1778.9739990234375,33.031246185302734,28.706832885742188,2256.0,7.656119816869406e+16,PerX,150.0,100.0,False,0.0,0.0,100.0,950.0,-1775.6024169921875,-0.2176666259765625,-140.1862335205078,1967.0556640625,-2.968994140625,225.288818359375,7.656119811492987e+16,valde,False,0.9904469766868949,0.9916585649220016
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-2012.572265625,8.315963745117188,34.895660400390625,1766.4166259765625,31.96489715576172,226.9041748046875,2279.0,7.656119825972738e+16,ArroW,450.0,88.0,False,0.0,0.0,93.0,950.0,-1749.727783203125,0.4356689453125,-142.8394317626953,1941.373291015625,-3.45611572265625,114.40351867675781,7.656119811492987e+16,valde,False,0.9992085636323372,0.9910241087132887
False,1.0,1.0,0.0,100.0,False,0.0,0.0,0.0,300.0,-2001.40869140625,5.40423583984375,51.1046142578125,1701.4410400390625,31.97223663330078,222.47686767578125,2366.0,7.656119813960432e+16,hyped,750.0,76.0,False,0.0,0.0,86.0,950.0,-1757.0252685546875,-5.385711669921875,-138.58258056640625,1954.3931884765625,-4.074462890625,177.33433532714844,7.656119811492987e+16,valde,True,0.9960217069224181,0.9968186879958478
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,1150.0,-482.80810546875,0.94378662109375,-67.01969146728516,1748.7940673828125,-122.277099609375,65.81182098388672,2380.0,7.656119819857098e+16,awzek,450.0,97.0,False,0.0,0.0,100.0,850.0,-347.7315673828125,-0.6159210205078125,117.44866943359375,1497.2958984375,-125.58978271484375,46.15841293334961,7.656119800294277e+16,acoR,False,0.9957789309122437,0.9999043468897417
False,1.0,1.0,300.0,100.0,False,0.0,0.0,0.0,300.0,-1949.017333984375,0.6461334228515625,11.86627197265625,1853.3345947265625,9.580172538757324,36.195682525634766,3666.0,7.656119813960432e+16,hyped,0.0,100.0,False,0.0,0.0,0.0,400.0,-1452.2431640625,-0.6598663330078125,-178.8502197265625,1879.2340087890625,2.9851107597351074,15.088382720947266,7.656119830894104e+16,sirah,False,0.9880086870262612,0.999485950123708
False,0.0,2.0,2050.0,100.0,False,0.0,0.0,0.0,200.0,-797.7586059570312,2.2322845458984375,-5.1656341552734375,1463.616455078125,-112.08807373046875,127.34756469726562,7537.0,7.656119816869406e+16,PerX,100.0,100.0,True,0.0,0.0,100.0,3750.0,-433.7965087890625,-0.97674560546875,161.01666259765625,1410.5283203125,-127.076416015625,206.9462432861328,7.656119798973658e+16,niko,False,0.9985060717883923,0.9823992022775572
False,0.0,2.0,2350.0,76.0,False,0.0,0.0,0.0,200.0,-629.9065551757812,6.82421875,-21.105072021484375,1517.9686279296875,-107.2679443359375,73.25390625,7591.0,7.656119819857098e+16,awzek,700.0,100.0,True,0.0,0.0,100.0,3750.0,-427.6995849609375,5.438568115234375,168.619873046875,1461.1759033203125,-126.50830078125,51.07398223876953,7.656119798973658e+16,niko,False,0.9951991819294087,0.9799003288825462
False,0.0,2.0,600.0,82.0,False,0.0,0.0,0.0,200.0,-228.671875,-0.1915740966796875,83.1610107421875,510.69525146484375,-1.078369140625,32.70328903198242,7746.0,7.656119821951677e+16,FreeZe,50.0,100.0,True,0.0,0.0,100.0,4900.0,-127.55999755859375,0.92388916015625,-96.60724639892578,1494.496826171875,0.3343343734741211,59.970638275146484,7.656119800294277e+16,acoR,False,0.9998545906673512,0.9998088015996037
False,0.0,3.0,50.0,93.0,True,0.0,4.394455909729004,95.0,4800.0,-1954.528564453125,1.41552734375,2.223358154296875,1465.3927001953125,34.08198547363281,214.99783325195312,11121.0,7.656119816869406e+16,PerX,3450.0,100.0,True,0.0,1.0480411052703857,100.0,4250.0,-1952.7554931640625,-3.933441162109375,-88.01456451416016,1915.115966796875,1.0862903594970703,232.3944091796875,7.656119798973658e+16,niko,False,0.04441446940086606,0.9992485393227019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.0,1.0,1800.0,100.0,True,0.0,0.0,100.0,4100.0,-2015.7359619140625,-11.515045166015625,81.26861572265625,1279.14697265625,31.74123764038086,16.811918258666992,21470.0,7.656119821951677e+16,FreeZe,0.0,100.0,True,0.0,2.7739696502685547,98.0,6850.0,-1712.676513671875,1.9727325439453125,-101.69048309326172,2855.942138671875,66.03125,0.0,7.656119800294277e+16,acoR,False,0.9832226655606034,0.9998144075598583
False,1.0,1.0,1350.0,10.0,True,0.0,0.9775519371032715,99.0,5100.0,-1937.9664306640625,2.286865234375,27.10498046875,2456.840087890625,21.700532913208008,214.8159942626953,21912.0,7.656119816869406e+16,PerX,100.0,100.0,True,0.0,2.9100341796875,98.0,6850.0,-1617.01904296875,0.919769287109375,-151.4537353515625,2611.940185546875,4.2603607177734375,100.00016021728516,7.656119800294277e+16,acoR,False,0.999697895471644,0.996738877626953
False,1.0,1.0,250.0,86.0,True,0.5871460437774658,0.0,91.0,4400.0,-417.62994384765625,0.816070556640625,109.19415283203125,1617.5858154296875,-126.1295166015625,77.46986389160156,22211.0,7.656119825972738e+16,ArroW,2250.0,84.0,True,0.11244045943021774,0.0,89.0,4700.0,-475.36175537109375,3.1084442138671875,-78.13339233398438,1796.50048828125,-123.57489013671875,20.947782516479492,7.656119811492987e+16,valde,True,0.9993512692159522,0.9936725003270114
False,1.0,1.0,1050.0,100.0,True,0.8076296448707581,0.0,40.0,5000.0,-1878.03125,6.4977264404296875,34.909393310546875,1814.031494140625,79.03125,0.0,22280.0,7.656119819857098e+16,awzek,50.0,22.0,False,1.0,0.0,91.0,4650.0,-1054.285400390625,-3.06243896484375,-145.57125854492188,2386.554931640625,-4.3953857421875,12.949722290039062,7.656119798973658e+16,niko,True,0.9995351174861891,0.9995433145071986
True,1.0,1.0,1350.0,19.0,True,0.0,0.0,23.0,5000.0,-1878.0281982421875,6.388885498046875,34.146881103515625,1830.95068359375,79.03125,15.304689407348633,22410.0,7.656119819857098e+16,awzek,850.0,61.0,True,0.3516005873680115,0.0,96.0,5800.0,-1043.914306640625,-5.500030517578125,-145.29248046875,2412.93798828125,-3.93017578125,93.83979034423828,7.656119830894104e+16,sirah,True,0.9994598186573459,0.9998874642777983
True,1.0,1.0,550.0,42.0,True,1.0,0.0,83.0,4400.0,-575.4415893554688,-13.983184814453125,20.028411865234375,1372.2001953125,-112.0269775390625,10.959943771362305,22781.0,7.656119825972738e+16,ArroW,750.0,98.0,False,0.0,0.0,91.0,5050.0,-111.09918212890625,14.34368896484375,-161.434814453125,1523.9521484375,0.7679996490478516,5.9277520179748535,7.656119815837725e+16,Zyphon,True,0.9993165968110443,0.9996942411425879
False,2.0,0.0,2400.0,100.0,True,0.5799083709716797,0.0,100.0,4300.0,608.0787353515625,-3.6481475830078125,163.45596313476562,194.73696899414062,-0.8072509765625,31.042369842529297,26041.0,7.656119816869406e+16,PerX,2100.0,66.0,False,0.0,0.0,0.0,200.0,-332.62823486328125,11.13189697265625,9.787109375,467.8627014160156,51.87705993652344,249.06451416015625,7.656119800294277e+16,acoR,True,0.9999315928870482,0.8911499709915888
True,2.0,0.0,3700.0,100.0,True,0.0,0.0,23.0,5100.0,1539.180419921875,3.121826171875,172.52313232421875,1990.867919921875,-9.80084228515625,12.976677894592285,28174.0,7.656119819857098e+16,awzek,1950.0,100.0,False,0.0,0.0,0.0,700.0,-331.9119873046875,-3.431854248046875,-7.4027252197265625,2244.771484375,-121.3623046875,59.60015869140625,7.656119815837725e+16,Zyphon,False,0.99998019739819,0.9999835791590035
True,2.0,0.0,2950.0,100.0,True,0.0,0.0,100.0,5000.0,1491.593017578125,3.986328125,-177.66094970703125,2271.21240234375,-3.33074951171875,214.99440002441406,28337.0,7.656119821951677e+16,FreeZe,2250.0,100.0,False,0.0,0.0,0.0,700.0,-336.1893310546875,-4.4000244140625,1.00146484375,2207.266357421875,-125.34600830078125,47.597049713134766,7.656119815837725e+16,Zyphon,False,0.9999785763178515,0.9997959989715691
True,2.0,0.0,600.0,100.0,True,0.0,0.0,83.0,5000.0,1451.501953125,-1.231842041015625,176.8726806640625,2572.818603515625,66.19133758544922,0.0,28631.0,7.656119825972738e+16,ArroW,2050.0,34.0,False,0.0,0.0,0.0,700.0,459.9406433105469,4.026153564453125,-35.845306396484375,2608.00244140625,95.34989166259766,75.46074676513672,7.656119830894104e+16,sirah,True,0.9997864136736815,0.8305114549808182
False,3.0,0.0,5850.0,100.0,True,0.0,0.0,97.0,7050.0,-388.130615234375,-8.198883056640625,174.5528564453125,2074.7509765625,-128.55633544921875,14.781838417053223,34550.0,7.656119813960432e+16,hyped,0.0,100.0,False,0.0,0.0,100.0,4550.0,-1212.2530517578125,9.2137451171875,-4.075927734375,2138.30859375,7.301782608032227,65.2718734741211,7.656119798973658e+16,niko,True,0.9996437901775552,0.999981243361755
