is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,3250,100,True,1.0,0.0,95,6850,1287.2981,-0.6845856,88.11963,836.4703,-0.3961792,8.669282,37876,76561198139312718,land1n,300,100,True,1.0,0.0,100,5400,1308.1619,3.4318542,-89.29035,2450.733,60.232445,11.477626,76561198070639477,Gabie,True,0.99947494,0.9994306
True,5,0,4350,15,True,1.0,0.0,76,3600,353.78854,-1.6170502,-160.35576,1518.1517,2.1250706,17.21469,38911,76561198944644577,RenanZin__,100,78,False,1.0,0.0,97,4950,-259.4062,3.3213043,21.248596,1289.5967,32.114265,4.1711745,76561198124141035,J0LZ,False,0.9997489,0.9998271
True,5,0,4200,18,True,0.93454045,0.0,51,4900,-535.0152,-7.665024,-68.09704,1953.0997,-119.3634,13.009823,39524,76561198416814570,w1__,400,50,False,0.0,0.0,93,4950,-184.86584,7.459717,111.58127,1024.1587,1.5702779,23.176123,76561198124141035,J0LZ,False,0.99968714,0.99983066
False,6,0,2700,13,True,0.0,2.4598389,67,5100,1008.80145,1.4680481,9.896622,1139.1976,0.7238798,56.22789,42027,76561198944644577,RenanZin__,1900,100,False,0.0,2.984375,100,2400,1299.2361,1.7241669,119.79355,695.21936,-22.229065,36.3451,76561198124141035,J0LZ,False,0.3960678,0.99555737
False,6,0,7800,85,True,0.0,0.0,77,5000,-2015.2714,4.114044,28.895752,1818.3206,33.03125,214.99788,42780,76561197995102212,tatazin-,950,100,False,0.0,0.0,100,2700,-1815.3431,30.249817,-169.90219,1832.7416,132.09868,56.772324,76561198875211838,YuZ,True,0.78012204,0.99342173
False,6,0,3000,17,True,0.0,0.84317666,74,6550,1292.2639,-1.9950562,165.9636,680.6054,-26.889648,10.274606,47671,76561197961339879,mawthzera,3100,100,False,0.0,0.0,0,3200,717.2969,-0.23104858,36.016266,805.68774,0.15566587,111.799904,76561198105918250,Melio,True,0.99946564,0.6644742
True,6,0,6600,73,True,0.0,0.0,84,5100,1172.4485,-0.13287354,-144.29822,2624.902,96.53125,84.58576,48439,76561198139312718,land1n,1800,100,False,0.0,0.0,100,2100,352.97244,1.3640137,24.56784,2060.399,95.87228,227.65901,76561198070639477,Gabie,True,0.9997975,0.9845325
False,7,0,9350,100,True,0.777856,0.0,84,7550,566.8859,0.5809021,37.291718,654.23126,1.2679873,107.99344,51961,76561198139312718,land1n,0,100,False,0.0,2.4857178,100,6700,1297.2257,1.0457611,-145.38826,1240.2128,1.0312481,65.23806,76561198105918250,Melio,True,0.99963105,0.9972327
False,7,0,3500,100,True,0.48124033,0.93290144,100,5000,630.0995,1.0866089,15.045441,890.74786,0.064564705,108.37431,52008,76561198416814570,w1__,0,100,False,0.0,3.334434,100,4450,1499.645,1.2184448,-162.7082,1108.9229,-7.0874023,176.0379,76561198318019772,TENSKEE,False,0.99979925,0.9980072
False,7,0,9550,100,True,1.0,0.0,84,7550,657.8189,6.8414,23.540268,966.2815,36.40923,231.80226,52706,76561198139312718,land1n,0,100,False,0.0,0.0,100,4550,1367.7375,-0.1980896,-159.24614,1250.1554,-9.28595,116.99775,76561198875211838,YuZ,False,0.99775803,0.9982543
False,7,0,2550,100,True,0.0,0.0,74,5000,558.26965,0.1538086,19.188309,961.55896,1.0046835,155.42992,52944,76561197961339879,mawthzera,300,100,False,0.0,0.0,100,5900,1489.3341,0.1699524,-160.32349,1299.0111,-10.135864,100.0033,76561198875211838,YuZ,False,0.9998813,0.9998898
False,7,0,3750,100,True,0.17564318,0.0,100,5100,1127.2183,10.411255,-48.000305,2810.5483,127.03125,22.619112,56317,76561198944644577,RenanZin__,0,100,True,0.0,0.0,100,4700,1600.4476,-9.020111,136.21707,2332.5986,14.053539,159.13191,76561198070639477,Gabie,True,0.99879354,0.9996253
False,7,0,4050,52,True,0.0,0.0,91,5100,1183.4358,1.946991,-133.7012,2896.707,127.858505,59.902252,56511,76561198944644577,RenanZin__,600,100,True,1.0,0.0,100,5500,283.09656,-0.96199036,48.72368,1864.9711,97.87345,28.93107,76561198124141035,J0LZ,False,0.99890494,0.9999828
False,7,0,7550,4,True,0.0,0.0,39,4200,1260.5455,4.40448,-89.21757,2945.971,128.0874,28.07157,57977,76561197995102212,tatazin-,900,49,True,0.0,0.0,94,4600,1263.8373,-3.2128143,86.81879,863.9431,-0.03503418,79.79373,76561198124141035,J0LZ,True,0.99980867,0.9983611
False,3,1,1850,66,True,1.0,0.0,99,5000,656.70636,-1.5181732,91.80209,298.90402,0.9809985,14.634286,63115,76561197961339879,mawthzera,50,89,False,0.9111017,0.0,97,4450,645.8338,1.5449524,-90.31242,1158.8593,2.2395487,5.0391593,76561198875211838,YuZ,False,0.9995098,0.9995113
False,3,1,100,100,True,0.0,0.0,100,4800,363.6078,0.5719757,4.235916,2447.6094,96.15556,215.00256,65152,76561198416814570,w1__,350,100,True,0.0,0.0,100,7650,1310.2869,-4.569626,154.64389,1988.2256,1.0312519,0.0,76561198105918250,Melio,False,0.8623081,0.9999036
True,3,1,850,100,True,0.0,0.0,100,4200,302.342,7.6890564,-11.092407,2306.0618,97.85358,209.42757,66850,76561198944644577,RenanZin__,200,100,True,0.0,0.0,100,4150,1066.776,-7.3144836,161.44717,2081.7227,0.5437999,144.72485,76561198124141035,J0LZ,True,0.99577284,0.99925727
True,3,1,4050,74,True,1.0,0.0,36,4100,1173.5432,8.179657,-69.25884,2836.8716,127.03125,21.46608,66949,76561197995102212,tatazin-,450,40,True,0.0,0.0,93,7650,1564.598,-3.589096,140.9302,1842.2205,-1.8545532,10.826651,76561198105918250,Melio,True,0.9996635,0.87017167
True,3,1,1150,72,True,0.0,0.0,92,4200,284.23355,6.1873627,-16.306458,2339.8943,97.880325,103.359825,66988,76561198944644577,RenanZin__,300,100,True,0.0,0.0,100,3850,1085.3646,-6.528961,163.48755,2085.1777,0.9110267,53.895363,76561198318019772,TENSKEE,True,0.9997099,0.9998092
True,3,1,4350,66,True,0.8160186,0.0,35,4100,1158.795,4.5013123,-49.58438,2728.4893,98.02857,14.852138,67485,76561197995102212,tatazin-,350,55,False,0.0,0.0,93,3550,1703.6864,0.77316284,137.16739,2085.1838,57.320747,76.59876,76561198875211838,YuZ,True,0.99953705,0.9908564
False,4,0,300,100,True,0.0,3.4445012,100,5000,-2156.5476,5.543976,16.055481,1855.2513,4.0887847,57.38997,73097,76561197961339879,mawthzera,1650,73,False,0.0,2.8157759,97,1450,-1763.6418,-3.430481,62.49916,1994.264,-2.9179688,83.539986,76561198124141035,J0LZ,True,0.9950244,-0.72875553
False,4,0,800,35,True,0.19407284,0.0,58,5100,-1911.687,5.9401703,41.215546,2412.1758,14.828606,23.248247,73343,76561198944644577,RenanZin__,3150,93,False,0.0,0.0,0,500,-1495.8102,0.5311279,-136.91574,2796.1802,8.059569,14.918114,76561198105918250,Melio,True,0.9954548,0.9997543
False,4,0,600,22,True,1.0,0.0,93,5000,-2078.273,0.59394836,16.36345,2158.7605,0.9218378,31.600384,73692,76561197961339879,mawthzera,1750,34,False,0.0,0.0,64,1450,-1749.4534,6.2481384,-163.22044,2271.9365,-0.20892334,13.334086,76561198070639477,Gabie,False,0.998922,0.9929592
False,4,0,6100,100,True,0.16062126,0.0,100,5000,-2017.7692,-0.16960144,-24.603195,1428.6187,32.856003,87.583755,74232,76561197995102212,tatazin-,1600,100,False,0.0,0.0,100,1650,-1583.4183,1.6060638,-95.27859,1242.9937,38.215282,119.604164,76561198875211838,YuZ,True,0.99963886,-0.3062578
False,5,0,5100,100,True,0.09986286,0.0,100,7350,-697.31134,1.9943542,58.498077,401.86542,22.466852,149.11716,77908,76561198139312718,land1n,150,100,False,1.0,0.8115077,100,6600,-58.697693,0.07312012,-123.33561,1371.1565,0.21892548,0.0,76561198105918250,Melio,False,0.99934167,0.99979085
False,5,0,3550,70,True,1.0,0.0,99,5100,-422.44775,2.5893402,73.4491,370.56912,-3.409729,22.629993,78052,76561197995102212,tatazin-,250,100,False,1.0,0.0,100,4950,-75.6145,2.5687408,-107.07928,1512.0955,0.538075,26.981096,76561198875211838,YuZ,False,0.99880534,0.99913305
False,5,0,2300,76,True,0.0,3.4670436,100,5100,-1171.2894,-5.719757,5.40596,1360.6757,-109.24335,185.24303,78137,76561198416814570,w1__,550,100,False,0.0,0.0,100,4950,55.280075,10.364563,-9.440002,1499.4236,0.28175116,243.30061,76561198875211838,YuZ,True,0.99977,-0.9264748
False,5,0,1750,100,True,0.0,0.0,100,5000,562.4219,0.26400757,-3.7600708,1091.5092,1.5380473,48.929802,79669,76561197961339879,mawthzera,0,100,False,0.0,0.0,100,5250,1287.2188,1.4992981,169.45795,1043.1938,-1.3121338,116.99893,76561198318019772,TENSKEE,True,0.99999934,0.9926626
False,5,0,2050,100,True,0.0,0.0,100,5000,582.5133,0.37387085,15.3582,985.1741,0.7698741,139.80284,79798,76561197961339879,mawthzera,250,100,False,0.0,0.0,100,6600,1324.0139,1.0395813,-163.91498,1214.6952,-0.17193604,33.175983,76561198105918250,Melio,False,0.9994699,0.9996237
True,5,0,2450,15,True,0.0,0.0,83,4900,333.80322,6.7318726,-20.713348,2510.2888,97.00424,22.862982,84390,76561198944644577,RenanZin__,250,73,True,0.0,0.0,97,5400,1113.8672,-4.312134,161.23328,2227.571,9.52437,125.8237,76561198070639477,Gabie,True,0.99982846,0.9993549
False,6,0,1750,100,True,0.0,0.0,100,7050,-463.9057,4.0415955,88.92438,-593.972,56.25972,2.484378,87645,76561198139312718,land1n,1150,100,False,0.0,0.0,100,2550,-402.88422,-2.6525116,-90.7996,2335.5764,-109.52063,94.87898,76561198124141035,J0LZ,False,0.99989957,0.9999243
False,6,0,5450,100,True,0.0,1.6703433,83,5200,-2002.5132,1.0231018,155.87299,2023.7394,-0.9393921,208.68437,91131,76561198944644577,RenanZin__,1750,81,False,0.0,0.0,88,2100,-2176.1616,1.1878967,-31.92215,2112.0154,4.10826,20.289825,76561198070639477,Gabie,False,0.9978321,0.99622107
False,6,0,1050,28,True,0.0,0.0,94,4600,-1890.0598,-6.093628,53.50685,1818.7727,23.119377,91.54979,91230,76561197961339879,mawthzera,1450,94,False,0.0,0.0,100,2550,-1309.9199,6.916931,-125.39623,2676.806,130.03125,148.95195,76561198124141035,J0LZ,False,0.99910504,0.9995734
False,6,0,5500,71,True,0.0,0.0,73,5100,-1639.8345,0.88645935,60.58377,1657.9298,2.305307,64.8537,92507,76561198416814570,w1__,3250,65,False,0.0,0.0,0,500,-1238.2712,1.2472839,-121.507416,2341.2678,15.869236,130.81042,76561198105918250,Melio,True,0.99930936,0.9998158
True,6,0,2550,45,True,0.0,0.0,98,3900,-1684.0314,2.343521,13.733597,2504.1514,9.395386,45.296875,92685,76561197995102212,tatazin-,1950,100,False,0.0,0.0,100,1450,-1689.54,9.059937,-93.698616,2692.563,10.057142,219.42575,76561198318019772,TENSKEE,False,0.20859744,0.98373145
False,3,1,600,73,True,0.0,0.0,97,5100,305.7806,-8.723145,71.75687,1482.7635,0.96435165,125.06402,98719,76561198416814570,w1__,650,100,True,0.0,0.0,100,7850,518.9807,11.390076,-114.61384,2077.1873,127.155525,7.232866,76561198105918250,Melio,True,0.99866176,0.9965104
False,3,1,150,100,True,0.0,0.0,100,5000,-1998.9504,5.131302,32.53601,1795.8151,33.03125,7.9321156,100110,76561198944644577,RenanZin__,2550,100,True,0.0,0.0,100,5600,-1408.2255,4.8823853,-147.16873,2159.2788,0.6615124,9.430891,76561198124141035,J0LZ,False,0.9989472,0.99109185
True,3,1,2150,100,True,1.0,0.0,100,5000,-321.66748,2.5893402,112.26413,1751.5739,-115.93085,15.680256,100940,76561197995102212,tatazin-,550,72,True,0.067355335,0.0,96,5800,-434.76758,-0.39619446,-61.4019,1980.7637,-125.834045,53.711388,76561198070639477,Gabie,False,0.9975461,0.9986659
False,1,1,150,100,False,0.0,0.0,100,1250,-1871.5756,-0.6928253,-40.260086,1957.5533,-1.6002808,235.19029,104947,76561198105918250,Melio,150,100,False,0.0,0.0,100,1150,-1621.8489,0.64338684,120.72601,1641.2992,2.2924657,108.394936,76561198944644577,RenanZin__,False,0.98011875,0.9912843
False,1,1,100,100,False,0.0,0.0,100,900,-1713.1256,-0.13183594,-90.284615,1945.3591,-3.0200806,88.877205,105038,76561198875211838,YuZ,450,87,False,1.0,0.0,93,1150,-1707.0245,-2.095642,90.18469,1620.5774,2.7980337,10.976607,76561198944644577,RenanZin__,False,0.9995963,0.9983951
False,1,1,150,100,False,0.0,0.0,100,850,-1720.3501,1.2342529,-81.80317,1869.7424,0.12669468,149.52599,105075,76561198124141035,J0LZ,750,75,False,0.0,0.0,86,1150,-1705.0924,2.3926086,90.30005,1620.663,2.7798738,53.328606,76561198944644577,RenanZin__,True,0.996133,0.9979527
True,1,1,750,80,False,0.0,0.0,91,850,-1523.5939,-1.5065002,-116.34281,2616.6768,4.7823143,160.41748,106266,76561198124141035,J0LZ,150,100,False,0.0,0.0,100,850,-2020.8328,0.55000305,62.028122,1637.8713,32.57629,171.75623,76561197961339879,mawthzera,True,0.9999469,0.9997117
True,1,1,1050,80,False,0.21405888,0.0,91,850,-1702.7511,1.9421692,-104.90845,2600.6062,66.03125,29.019547,106386,76561198124141035,J0LZ,150,100,False,0.0,0.0,100,850,-1994.8049,0.9434509,72.04526,1578.6837,31.440317,17.430851,76561198139312718,land1n,True,0.99983436,0.99818766
True,1,1,150,53,False,0.0,0.0,79,850,-1251.706,17.500534,-88.02212,2685.196,126.14547,76.89684,106432,76561198070639477,Gabie,100,73,False,0.0,0.0,0,600,-1249.195,0.99220276,-118.4182,2342.294,15.851499,59.295177,76561197995102212,tatazin-,True,0.99964774,-0.8390922
False,2,0,50,100,True,0.52828103,3.4018555,100,3500,963.21844,8.272018,33.15811,758.0383,9.031252,21.64027,109315,76561198875211838,YuZ,0,100,True,0.62029666,0.0,100,2000,1297.8427,0.6777191,169.4267,993.5046,-4.3598022,10.915595,76561197995102212,tatazin-,True,0.9931852,0.6975266
False,2,0,400,34,True,0.25505352,0.0,94,3500,779.4701,8.10791,38.040848,867.5689,0.011074305,38.183537,109479,76561198105918250,Melio,350,100,True,0.0,3.2997394,100,2000,975.4981,6.8420715,-124.19323,1163.7036,36.03125,0.0,76561197961339879,mawthzera,False,0.92005825,0.99976027
False,2,0,50,100,True,1.0,0.0,100,3800,713.7235,-1.2809448,39.53224,855.0792,-0.1609497,12.257253,109573,76561198318019772,TENSKEE,650,54,True,0.0,3.2997394,94,1700,978.171,0.6378937,-143.72968,1069.0571,0.6115861,92.69184,76561197961339879,mawthzera,False,0.99975157,0.9988443
False,2,0,2400,56,True,0.0,0.0,88,2400,691.7369,4.210846,146.93872,332.60117,0.7852745,54.881535,113784,76561198124141035,J0LZ,100,100,True,0.0,0.0,100,2750,564.94244,5.511017,-45.793762,460.87073,1.37503,227.13916,76561198944644577,RenanZin__,False,0.97427374,0.9956541
False,0,1,50,100,True,0.0,0.0,100,1700,-396.8556,-1.6060638,110.58185,1599.7527,-126.47711,164.11453,116614,76561198875211838,YuZ,0,100,True,0.0,0.0,87,6100,-568.5848,3.0360107,-33.816956,1708.4749,-115.115845,29.304604,76561197961339879,mawthzera,False,0.7978007,0.9996639
False,0,1,250,33,False,0.0,0.0,92,1150,779.28973,2.3318481,5.5487823,2553.5713,94.42078,55.757656,119081,76561198070639477,Gabie,850,7,True,1.0,0.97949654,96,4700,1313.5547,4.40448,-178.32802,2600.811,90.13868,24.16198,76561197995102212,tatazin-,False,0.9994276,0.99466646
False,0,1,100,10,True,0.54973716,0.0,89,4100,712.8082,5.0276184,-44.5856,2568.1821,94.67278,7.6600127,119091,76561198124141035,J0LZ,1150,100,True,0.0,1.50634,100,4700,1521.9114,-4.747467,132.92017,1764.0303,1.0312519,172.73914,76561198416814570,w1__,True,0.9999743,0.9992299
False,0,2,300,100,False,0.0,0.0,0,2200,-385.94733,2.337677,91.62256,-432.79297,7.739339,0.0,121345,76561198318019772,TENSKEE,100,100,True,0.0,0.0,78,5500,-438.34363,6.1544037,-91.18618,2144.3633,-126.953064,238.19093,76561198944644577,RenanZin__,True,0.999903,0.9864521
False,0,2,600,70,False,0.0,0.0,0,2200,277.92126,-0.70895386,45.697968,1868.0842,97.97948,25.26542,123140,76561198318019772,TENSKEE,1700,100,True,0.0,0.0,100,5900,1220.702,1.687439,-134.6347,2832.922,127.03125,44.061714,76561198416814570,w1__,False,0.99995786,0.9999551
False,0,2,0,100,True,1.0,0.0,100,2200,-466.98315,-1.4553528,64.33835,1647.5607,-125.36456,78.196014,123659,76561198105918250,Melio,150,100,True,0.0,0.0,100,4700,-276.07446,7.453537,-149.32034,1752.795,-100.109436,0.0,76561198139312718,land1n,False,0.81163484,0.9993972
False,0,2,50,71,True,0.0,0.0,94,1900,-437.6162,1.4958496,56.582336,1638.0479,-125.658875,157.63438,123746,76561198875211838,YuZ,450,100,True,0.617789,0.0,100,4700,-379.63184,1.7179871,-122.216034,1784.3972,-124.97119,145.08994,76561198139312718,land1n,False,0.9783964,0.9826078
False,0,2,100,54,True,0.0,0.0,81,2200,-378.79724,5.3180695,104.89438,1529.469,-126.328064,109.88601,124573,76561198124141035,J0LZ,750,100,True,1.0,0.0,100,5000,-502.13098,9.365509,-71.129265,1809.3748,-121.40198,23.382992,76561198139312718,land1n,False,0.9821272,0.9855445
