is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,0,100,True,0.84004325,0.0,100,5000,-540.4312,2.3407745,42.509537,1810.7853,-119.270996,15.869302,23995,76561198077857805,naz,1850,73,True,0.0,0.0,86,6100,-127.92285,6.328125,-146.65134,2199.3662,-126.23273,31.586586,76561198120491311,dav1deuS,True,0.9994993,0.97755814
False,0,4,400,75,True,0.19087298,0.0,95,5000,516.6555,2.7321625,4.6170044,994.2282,0.95888233,61.531097,23998,76561198839451691,zock,4050,72,True,0.63952816,0.0,97,5300,1019.70856,0.04840088,-175.89111,1045.0599,-0.123046875,19.992964,76561198039986599,Coldzera,False,0.9987609,0.9995754
False,0,4,0,79,True,1.0,0.0,96,4700,-1966.8243,-0.71032715,93.81671,1469.1888,32.726048,42.60512,25930,76561198067722198,luchov,4500,100,True,0.0,0.0,99,6000,-2055.0598,0.7151489,-87.27299,2945.105,33.491127,122.31112,76561198218265253,venomzera,True,0.99990565,0.9998549
False,1,2,2850,76,True,0.0,0.0,85,5000,-872.3153,-0.37628174,-17.147247,1455.9377,-112.09888,127.15338,33096,76561198077857805,naz,0,100,True,0.8236307,0.0,100,3450,-759.5257,-2.154358,168.6051,1420.5569,-112.27435,109.09303,76561198120491311,dav1deuS,True,0.9999566,0.9938351
False,1,2,1550,100,True,0.0,0.0,100,5000,1340.5924,9.662476,168.94019,2087.1025,-5.3826294,0.0,36972,76561198839451691,zock,0,40,True,0.0,0.0,93,7250,196.13849,-0.48098755,-4.2386627,2314.175,-78.71582,87.37361,76561198130490651,nython,True,0.99439675,0.99111766
True,1,2,350,76,True,0.19469632,0.0,92,3900,769.9589,5.5913544,-173.08205,2316.0356,-40.97461,40.659477,38157,76561198067722198,luchov,300,74,False,0.0,0.0,97,4750,-317.99902,-3.6577606,6.259796,2188.0352,-126.129395,29.659548,76561198218265253,venomzera,False,0.99979335,0.999875
True,2,1,1500,100,True,0.18549247,0.0,100,5000,-1694.9775,-5.6473083,-105.58685,377.52756,0.48427534,121.607506,42373,76561198067722198,luchov,2000,100,False,0.0,0.0,0,500,-1930.1461,6.6529083,73.43193,-492.74915,93.4437,125.80347,76561198249302730,hardzao,True,0.9999587,0.99959594
True,2,1,1800,17,True,0.0,0.0,77,5000,-1740.1696,-6.0774994,-93.30105,377.0015,1.3415606,83.5415,42436,76561198067722198,luchov,2050,100,False,0.0,0.0,0,600,-1394.8864,9.94606,115.10959,-308.53186,129.17004,126.58855,76561198039986599,Coldzera,False,0.8665591,0.99957323
True,2,1,2450,52,True,0.0,0.0,77,2850,-203.38727,-1.7427063,165.5588,-1011.38007,55.108025,96.172035,43627,76561198839451691,zock,2200,65,False,0.09706526,0.0,0,2900,-1455.6426,3.2725525,-15.133331,-679.0027,123.37184,36.775112,76561198218265253,venomzera,True,0.99972594,0.999979
False,3,0,6200,44,True,1.0,0.0,90,5100,-2005.8293,3.9863281,-38.520477,2072.447,-0.74279785,36.486465,46922,76561198422434044,tomaszin,200,73,False,1.0,0.0,97,4600,-1689.8702,0.68733215,142.30453,1813.1595,2.179945,15.674159,76561198218265253,venomzera,False,0.9969475,0.99955946
False,3,0,1650,58,True,0.0,0.0,99,5100,-1901.2026,4.0391846,-15.076675,1908.1804,0.06425071,158.80963,46975,76561198839451691,zock,500,11,False,0.73448753,0.0,90,4600,-1692.2133,1.9250183,151.737,1817.3867,2.0952206,15.816795,76561198218265253,venomzera,False,0.9861342,0.9962182
False,3,0,5600,98,True,0.0,0.0,69,7050,-572.1364,2.2168274,32.420654,1831.5221,-119.0379,15.18197,47426,76561198014498951,Noktse,50,100,False,0.0,0.0,100,4750,61.19111,0.73916626,-148.26118,2201.772,-126.78479,215.35661,76561198130490651,nython,True,0.99892724,0.9994144
False,3,0,4300,100,True,0.0,0.0,96,5100,404.26804,1.8391724,-0.7772827,2601.961,95.68974,207.97914,48100,76561198077857805,naz,300,100,False,0.0,0.0,100,4950,1570.9052,-0.29045105,-175.60341,2662.9353,95.79542,224.99985,76561198039986599,Coldzera,False,0.9973202,0.9996862
False,3,0,400,17,True,0.6731487,0.0,82,5100,301.7837,1.0845642,15.165939,2168.8743,98.25762,54.405254,48231,76561198067722198,luchov,600,100,False,0.0,0.0,100,4950,1599.4524,-1.2586212,-167.32727,2510.8542,56.090286,70.6959,76561198039986599,Coldzera,False,0.9998974,0.9992901
False,1,1,1200,100,True,0.35397458,0.0,100,5000,-396.159,0.4181671,107.94171,1599.6774,-126.48517,75.57838,58094,76561198077857805,naz,2250,47,True,0.8740549,0.0,100,5500,-581.52936,1.4852142,-69.91562,2120.1987,-118.7749,19.663925,76561198218265253,venomzera,True,0.9993544,0.99989295
False,2,0,0,96,True,0.0,0.0,97,4700,-333.0454,-6.6529083,169.3498,2055.0808,-127.65698,41.31279,65361,76561198839451691,zock,50,57,True,0.0,0.0,95,3500,-1290.7507,16.767197,-152.65503,2228.5508,34.68922,215.25832,76561198120491311,dav1deuS,True,0.99876976,-0.7006859
False,2,0,1550,73,True,0.0,0.0,95,5100,-452.9217,-5.4646606,-173.3028,2302.9666,-111.184204,52.86503,65545,76561198422434044,tomaszin,50,100,True,0.0,0.0,100,4900,-242.05273,0.4597168,172.06616,2278.8877,-119.99414,0.0,76561198039986599,Coldzera,False,-0.9722242,0.99846804
False,2,0,300,23,True,0.0,0.0,82,4700,-606.74066,-5.504486,-167.56485,2339.3215,-111.07703,45.365715,65565,76561198839451691,zock,350,100,True,0.0,0.0,100,4900,-242.05273,1.5487366,171.46121,2278.8877,-119.99414,0.0,76561198039986599,Coldzera,False,-0.92596257,0.998577
False,2,0,2450,86,True,0.0,0.0,84,5100,-1081.3657,8.863907,-14.792755,2448.7222,17.580566,206.68056,65606,76561198067722198,luchov,650,100,True,0.0,0.0,100,4900,-242.63379,2.3957062,166.01611,2276.425,-120.15039,47.208996,76561198039986599,Coldzera,True,0.9984825,0.9789596
False,2,0,2750,86,True,0.6009198,0.0,84,5100,-1273.0983,5.9278107,-9.407043,2392.18,27.36565,28.0609,65774,76561198067722198,luchov,0,74,False,0.0,0.0,97,3600,595.2526,-2.833786,174.28195,2070.0542,-95.15466,79.30712,76561198130490651,nython,False,0.9992212,0.99737996
False,2,0,1650,100,True,0.0,0.0,94,5000,-1955.2727,2.38266,30.916214,1809.6224,33.03125,52.799923,66077,76561198077857805,naz,150,100,False,0.0,0.0,100,4200,-1795.9684,33.27484,-158.71915,1856.0723,132.03125,52.067852,76561198218265253,venomzera,False,0.8087969,0.996323
False,2,0,5850,100,True,0.0,0.0,54,7150,-2017.816,-9.294098,35.66745,1754.2545,32.158714,100.56838,66172,76561198014498951,Noktse,450,65,False,0.0,0.0,95,4200,-1802.6431,25.382538,-157.50893,1848.2933,132.03125,167.0697,76561198218265253,venomzera,False,0.95131326,0.99900687
False,0,1,150,96,True,0.0,0.0,98,4200,244.9784,-10.827362,74.20235,1443.4742,-0.20751953,10.03433,72934,76561198067722198,luchov,1200,100,True,0.0,0.0,100,5600,331.3234,11.4947815,-98.93669,1922.5676,97.59408,37.178528,76561198039986599,Coldzera,False,0.99539196,0.9997576
False,0,1,350,100,True,0.0,0.0,100,4200,393.8605,4.263382,-23.473328,2414.8486,95.60162,215.00044,76947,76561198077857805,naz,350,100,False,0.0,0.0,91,6300,1495.8392,-4.5239563,154.55017,1903.7987,-10.176941,0.0,76561198130490651,nython,True,0.9996232,0.9999197
True,0,1,50,100,False,0.0,0.0,0,900,603.3152,1.97995,48.08922,689.2157,1.0557241,154.99863,77634,76561198422434044,tomaszin,1600,100,True,0.0,0.0,100,5400,846.757,4.589203,-132.73648,969.845,0.20181227,102.79708,76561198249302730,hardzao,False,0.9993368,0.9961181
True,0,1,0,100,True,0.0,0.0,100,3900,422.53766,15.602295,-8.636963,2164.1172,95.73565,85.79984,78331,76561198839451691,zock,600,100,True,0.0,0.0,100,5800,883.03955,-11.848068,141.64673,2072.6577,-30.65094,109.06203,76561198120491311,dav1deuS,True,0.9990016,0.8945175
True,0,1,900,96,True,0.0,2.5689635,100,6250,1219.1094,4.633484,-86.25366,3053.0522,128.44743,0.0,78566,76561198014498951,Noktse,1900,100,True,0.0,0.7305876,100,4800,1344.1025,-3.8500214,93.4274,1193.8306,-7.6088867,50.256214,76561198249302730,hardzao,True,0.9999667,0.9999573
True,0,1,650,100,True,0.6464233,0.0,100,4200,1033.738,13.292084,19.11792,2540.381,152.03125,55.373352,79096,76561198077857805,naz,500,45,False,0.0,0.0,87,4450,1313.8544,-10.8078,-166.96713,2613.7954,92.61188,48.93966,76561198218265253,venomzera,True,0.9967112,0.99950486
False,1,0,1200,100,True,0.0,0.0,100,4500,-2073.0898,0.87135315,-35.741272,2054.4963,1.6409097,213.34187,86059,76561198422434044,tomaszin,150,100,False,0.0,0.0,100,1750,-2182.9702,0.30245972,-44.34288,2130.3152,4.0057673,0.0,76561198218265253,venomzera,False,-0.9998008,0.98552036
False,1,0,150,100,True,0.0,0.0,89,3900,-1960.9603,9.8602295,115.08557,1702.9839,32.800163,0.0,86140,76561198839451691,zock,750,72,False,0.6008808,0.0,97,1750,-2176.3022,0.8250122,-64.390526,2164.2554,3.1605997,36.45144,76561198218265253,venomzera,True,0.9935159,0.997317
False,0,1,0,75,True,0.0,0.3345113,95,2400,-506.13196,0.20565796,44.219635,1735.966,-119.25415,89.06987,93598,76561198067722198,luchov,850,100,True,0.0,0.0,100,5800,-608.3981,1.5483856,-77.78767,2233.2163,-121.79541,38.41679,76561198120491311,dav1deuS,False,0.5387498,0.99943405
False,0,1,0,12,True,0.0,0.0,90,1800,591.26306,36.073944,58.841064,2141.7976,128.77689,247.99945,93901,76561198077857805,naz,100,100,True,0.0,2.7534401,100,4400,923.96716,-20.134506,169.04047,2048.7275,-17.621399,0.0,76561198039986599,Coldzera,False,0.42900515,0.9959114
False,0,1,100,73,False,0.0,0.0,96,1750,644.99774,2.8114624,66.736786,746.5718,0.80117106,88.32308,94034,76561198839451691,zock,2000,54,True,0.3393923,0.0,99,5200,699.6862,1.6633911,-103.09227,941.72473,-0.27978516,48.633366,76561198249302730,hardzao,False,0.99025035,0.9984102
False,1,1,150,69,False,1.0,0.0,86,850,-1969.0585,-0.10986328,86.44214,1469.3142,32.48179,51.772724,98923,76561198218265253,venomzera,150,39,False,1.0,0.0,69,850,-1900.3346,0.9503174,-93.479576,2536.7427,29.422806,24.280752,76561198839451691,zock,True,0.9999863,0.9998046
False,1,1,150,100,False,0.0,4.105256,100,850,-1802.0708,56.75125,11.019623,1851.2705,132.03125,75.09493,99363,76561198120491311,dav1deuS,1050,74,False,0.0,0.0,87,850,-1729.237,-2.6662445,-165.40192,1897.3528,-0.37402344,209.54785,76561198422434044,tomaszin,True,0.979559,0.5580712
False,1,1,450,100,False,0.0,0.0,100,850,-1789.3341,-17.502594,22.463608,2558.365,31.810833,131.00493,99869,76561198120491311,dav1deuS,0,16,False,0.0,0.0,0,1000,-1475.3313,-5.796997,115.10617,2108.153,0.5544944,239.99861,76561198067722198,luchov,False,0.1878587,0.9845609
False,0,2,1650,100,False,0.96322834,0.0,0,700,-288.50677,12.925415,118.28534,1374.1278,-27.96875,61.12187,102595,76561198120491311,dav1deuS,150,100,True,0.0,0.0,100,3250,-520.3097,-10.098145,-60.82512,1813.2015,-120.02234,123.46056,76561198839451691,zock,False,0.9990767,0.9997089
False,0,2,1700,100,False,0.0,0.0,0,700,402.34717,11.349915,-23.001251,2385.0234,95.38234,230.00185,105808,76561198039986599,Coldzera,0,97,True,0.0,0.0,100,4150,913.0843,-10.527985,142.6925,2156.6309,-14.471985,179.0944,76561198067722198,luchov,True,0.99981654,0.9744047
False,0,2,2000,100,False,1.0,0.0,0,700,1007.3851,42.30217,-112.15359,2476.17,170.03125,8.379594,106429,76561198039986599,Coldzera,100,100,True,1.0,0.0,100,4300,928.9768,-34.314423,61.892166,2296.7993,1.0664423,24.27243,76561198422434044,tomaszin,False,0.9994742,0.99167943
True,0,2,2650,100,False,0.0,0.0,0,300,538.03015,76.42261,13.962936,2155.3328,150.71387,185.45386,106740,76561198218265253,venomzera,750,80,True,0.0,0.0,95,3250,312.91843,-9.345581,70.52295,1609.971,3.7114549,226.6765,76561198839451691,zock,False,0.09985691,0.9954443
False,0,3,50,100,True,0.0,0.0,100,4800,-746.35016,-9.761353,1.2150269,1458.8254,-112.00476,111.802124,111375,76561198120491311,dav1deuS,1150,100,True,0.0,0.0,100,7150,277.26862,9.951202,-173.39035,1534.7048,75.03676,0.0,76561198014498951,Noktse,False,0.9986008,0.9991496
False,0,3,550,100,True,0.0,0.0,100,5000,885.61053,6.868515,69.398224,1066.0602,0.8756802,214.99872,112459,76561198249302730,hardzao,100,100,False,1.0,0.0,100,4550,1165.9747,-0.54211426,110.02121,246.81879,11.352527,69.30267,76561198067722198,luchov,False,-0.76754427,0.9995735
False,0,3,100,16,True,0.06712113,0.0,83,5100,827.26044,0.1448822,-60.19615,1032.6466,0.43137693,6.1003633,112548,76561198039986599,Coldzera,400,73,False,0.0,0.0,97,4550,1215.7938,1.028595,118.81027,329.40173,9.681268,9.394668,76561198067722198,luchov,False,0.9997825,0.9999776
False,0,3,850,88,True,0.0,0.0,96,5000,-1113.1559,-4.345093,170.76495,1106.1124,-29.107666,18.43121,112774,76561198218265253,venomzera,0,73,True,0.0,0.0,97,3550,-1915.981,5.0955963,-9.939545,1248.0074,31.482811,76.62849,76561198422434044,tomaszin,False,0.9999046,0.99989015
False,0,3,0,49,False,0.0,0.0,84,5800,-1153.0349,3.3697205,179.38855,-500.01758,131.15115,40.667362,113571,76561198130490651,nython,600,73,True,0.0,0.0,97,3550,-1843.526,-1.8477631,-2.2044678,-483.6648,101.448395,0.0,76561198422434044,tomaszin,False,0.99979043,0.9998332
False,0,4,1350,100,False,0.0,0.0,100,1650,-455.43335,5.29953,82.0126,-292.35913,12.336792,130.23672,118056,76561198039986599,Coldzera,1750,100,True,0.0,0.0,95,7650,-410.61163,-4.146652,-91.14773,1814.3751,-127.11975,0.0,76561198839451691,zock,False,0.9927266,0.99997956
False,0,4,1800,58,False,0.0,0.0,78,1450,-790.90875,-4.3083496,94.05087,2120.1025,-107.12164,124.79961,120687,76561198120491311,dav1deuS,3150,100,True,0.0,0.0,97,5000,-1273.9686,15.021393,-23.326385,2330.8628,12.882778,71.859375,76561198422434044,tomaszin,False,0.4674763,0.99925834
False,0,4,1800,97,False,0.0,0.0,99,1650,-764.25995,-3.480606,95.24664,2101.9736,-110.22943,137.4375,120693,76561198249302730,hardzao,3150,100,True,0.0,0.0,97,5000,-1272.7987,14.810257,-21.71585,2327.9211,12.292028,20.215519,76561198422434044,tomaszin,False,0.4886616,0.99840623
False,0,4,1950,100,True,1.0,0.0,100,1800,-1878.2755,-3.244751,60.30121,1822.6396,79.03125,14.122789,120872,76561198218265253,venomzera,1850,43,True,0.0,3.5329342,95,7650,-1406.6494,3.366272,-120.91381,2663.7622,125.03125,33.950623,76561198839451691,zock,False,0.9999332,0.9995331
False,0,5,0,74,False,1.0,0.0,83,6300,407.81638,0.84698486,-8.368835,2688.0605,96.39558,34.007202,128791,76561198130490651,nython,5350,86,True,0.0,0.0,100,6950,1307.8458,-0.5935974,164.21918,2536.1465,78.966644,99.9985,76561198014498951,Noktse,False,0.9997672,0.9941137
False,0,5,550,89,True,0.0,0.0,93,5000,987.9704,21.54248,-129.65652,2461.4067,96.53125,113.609375,128821,76561198218265253,venomzera,6200,100,True,0.0,0.0,97,5200,764.71356,-26.743134,119.78635,2109.8535,-52.78943,205.79185,76561198422434044,tomaszin,True,0.99251896,0.5438815
False,0,5,850,61,True,0.0,0.0,90,5000,975.8551,1.1374207,-24.991837,2519.99,96.53125,52.866955,128998,76561198218265253,venomzera,5300,100,True,0.0,0.0,100,5400,1065.3464,-11.076965,100.041504,2039.3732,2.7817907,49.02798,76561198077857805,naz,False,0.57448953,0.99995494
False,0,6,1150,100,True,0.0,0.0,100,2400,-1639.1262,-1.8875885,86.98804,441.78436,2.7252831,218.89937,134233,76561198039986599,Coldzera,4700,53,True,0.0,3.4182746,98,5050,-1636.4952,1.3200684,-87.356415,1173.4313,31.537655,225.0032,76561198422434044,tomaszin,True,0.99878216,0.9986316
False,0,6,1450,78,True,0.0,0.0,96,2400,-1657.3778,-0.89538574,86.64917,475.19122,21.5994,102.34798,134398,76561198039986599,Coldzera,2450,79,True,0.0,0.0,99,5000,-1636.9409,1.5336304,-94.018936,1233.7863,33.932053,21.571331,76561198067722198,luchov,True,0.9995023,0.99901175
False,0,6,1750,24,True,0.0,0.0,90,5000,-1948.1024,3.0009766,29.898605,1783.204,33.03125,62.91319,136485,76561198039986599,Coldzera,7350,100,True,0.49801397,0.0,100,5300,-1383.2913,6.855133,-120.883255,2697.1025,125.03125,9.445839,76561198077857805,naz,False,0.8709016,0.9993099
False,0,7,350,100,True,1.0,0.0,100,5000,-275.0287,12.099731,140.38434,1482.6055,-27.96875,0.0,141160,76561198039986599,Coldzera,5250,100,True,0.0,0.0,100,5800,-1110.207,-3.796112,6.9567566,1379.012,-112.06891,64.30107,76561198422434044,tomaszin,False,0.6882704,0.9994421
False,0,7,700,98,True,0.0,0.0,100,5100,260.34146,-11.376678,70.19028,1508.4386,1.7799139,215.00134,141941,76561198120491311,dav1deuS,9250,100,True,0.0,0.0,100,7550,515.95074,12.937439,-111.42849,2078.4592,127.14674,88.25506,76561198014498951,Noktse,False,0.99724025,0.9985352
False,0,7,150,100,True,0.0,0.0,100,5100,810.0842,0.40031433,-64.6154,1012.8431,0.21130514,111.799995,142218,76561198249302730,hardzao,7500,100,True,0.0,0.0,100,4800,1160.8671,0.7106781,113.09497,237.99017,11.704163,0.0,76561198077857805,naz,False,0.99962896,0.999757
False,0,7,1050,73,True,1.0,0.0,97,5000,783.1929,-1.2541504,-61.336327,1030.1194,0.1698103,18.74431,142320,76561198218265253,venomzera,7800,44,True,0.49966705,0.0,92,4800,1194.2294,3.6364746,118.23657,274.85873,10.579296,37.974434,76561198077857805,naz,True,0.9999504,0.9986656
False,0,7,50,100,True,0.0,0.0,100,6650,1464.4258,-3.9636536,99.32947,1170.6676,-9.813293,97.04721,142736,76561198130490651,nython,9350,100,True,0.0,0.0,100,7550,1217.1381,5.687134,-81.48422,2795.2576,127.03125,26.061232,76561198014498951,Noktse,False,0.9998345,0.99986625
False,0,7,1350,26,True,0.17236048,3.8375704,93,4200,1275.1241,-5.764038,90.435,1472.322,0.8393109,25.609451,143017,76561198218265253,venomzera,9450,47,True,0.0,0.0,94,7550,1265.3966,14.73233,-109.734535,2569.6604,127.117165,37.09416,76561198014498951,Noktse,True,0.9999018,0.93051475
False,0,8,50,6,True,1.0,0.0,83,3900,-429.8247,6.7998505,74.74307,187.64833,-0.76116943,28.744865,145640,76561198039986599,Coldzera,5250,71,True,0.0,0.0,97,5800,-22.77295,0.7106781,-106.62575,1571.9425,1.850841,104.76525,76561198077857805,naz,False,0.992557,0.9999352
False,0,8,150,100,True,0.0,0.0,100,3500,-104.15015,5.2054596,106.272125,462.37103,-0.6383667,111.79904,146418,76561198130490651,nython,5250,100,True,0.0,0.0,100,5600,577.0613,-0.44873047,157.81723,197.2762,-0.22772217,102.32104,76561198067722198,luchov,False,-0.6067942,0.9998361
False,0,8,50,100,True,0.0,0.0,100,3700,273.0313,-4.8666077,68.36449,1673.9314,40.60986,43.12848,147393,76561198249302730,hardzao,9050,100,True,0.0,0.0,95,7950,693.96606,6.4682007,-116.11244,2419.7349,127.03125,37.08845,76561198839451691,zock,False,0.9906936,0.9982567
False,0,8,250,100,True,0.0,0.0,100,5000,-376.34564,-0.35739136,98.44299,1316.7404,-123.92828,111.795296,147429,76561198218265253,venomzera,9500,100,True,1.0,0.0,100,7950,-559.51306,1.1731262,-78.55053,2381.133,-102.89252,34.000065,76561198014498951,Noktse,False,0.9996468,0.99956733
False,0,8,400,100,True,0.0,0.0,100,4700,348.17337,1.2792206,68.24124,1814.9028,95.475716,198.46591,147504,76561198120491311,dav1deuS,5550,100,True,1.0,0.0,100,5600,651.8822,15.390137,161.98724,2651.0356,94.91455,49.0566,76561198067722198,luchov,True,0.9992735,0.032636315
False,0,8,700,78,True,0.0,0.0,85,4700,350.2269,-0.3364563,18.760864,2276.4382,96.76812,39.574596,147965,76561198120491311,dav1deuS,9150,100,True,0.0,0.0,95,7950,1310.2588,-0.059387207,-164.05197,2611.959,92.2621,99.997856,76561198839451691,zock,False,0.9999083,0.99832004
