is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,1.0,1.0,0.0,78.0,False,0.0,0.0,0.0,800.0,1302.333740234375,-0.1380157470703125,-166.53968811035156,2609.06884765625,92.588134765625,172.5594482421875,4644.0,7.656119820416702e+16,h1te,150.0,100.0,False,0.0,0.0,100.0,1450.0,305.59521484375,0.2918243408203125,17.031219482421875,2307.98876953125,97.74488067626953,20.56365203857422,7.656119807669674e+16,Kylar,False,0.9982906124606067,0.9999923837028466
True,1.0,1.0,450.0,85.0,False,0.0,0.0,93.0,850.0,1247.778564453125,4.07867431640625,-133.24801635742188,2966.673828125,128.20346069335938,209.39288330078125,4945.0,7.65611989646212e+16,sFade8,450.0,100.0,False,0.0,0.0,100.0,1450.0,868.7469482421875,-2.97900390625,57.392242431640625,2549.408447265625,95.06446838378906,227.88026428222656,7.656119807669674e+16,Kylar,False,0.9997715581742297,0.985890439731565
True,1.0,1.0,700.0,68.0,False,0.0,0.0,0.0,900.0,1318.664794921875,-2.9230499267578125,167.01998901367188,2540.65478515625,76.9053955078125,105.62869262695312,5027.0,7.656119826936154e+16,AW,150.0,100.0,False,0.0,0.0,100.0,950.0,991.7835693359375,5.19207763671875,-12.635986328125,2635.1611328125,96.53125,229.4365234375,7.65611982608836e+16,Goofy,False,0.9984762250868513,0.9976121230995604
True,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,900.0,301.58074951171875,-1.056060791015625,59.73197937011719,1733.5174560546875,77.27820587158203,124.80147552490234,5038.0,7.65611983571737e+16,kAlash,150.0,88.0,False,0.0,0.0,100.0,850.0,733.1363525390625,1.966888427734375,6.69891357421875,2539.30517578125,94.67643737792969,227.0873565673828,7.656119812893112e+16,podi,True,0.9993310930140924,-0.5706382496474778
True,1.0,1.0,150.0,70.0,False,0.0,0.0,94.0,850.0,1472.9085693359375,-0.91839599609375,132.42095947265625,1778.677978515625,-7.78753662109375,25.239986419677734,5109.0,7.656119834199677e+16,sm3t,0.0,2.0,False,0.0,0.0,0.0,700.0,956.020263671875,1.219818115234375,-46.35337829589844,2333.333251953125,8.581942558288574,45.9259033203125,7.65611980405772e+16,sdy,True,0.9999367260402011,0.999932592579038
True,1.0,1.0,400.0,100.0,False,0.0,0.0,0.0,900.0,555.64892578125,4.223907470703125,16.435546875,2395.234375,127.03125,148.66860961914062,5300.0,7.65611983571737e+16,kAlash,450.0,100.0,False,0.5230168700218201,0.0,100.0,950.0,1200.0167236328125,-1.231842041015625,-165.2501678466797,2593.578857421875,96.66861724853516,41.744876861572266,7.65611982608836e+16,Goofy,True,0.9995188802430417,0.9988772349471883
False,2.0,0.0,0.0,100.0,True,0.0,0.0,100.0,3600.0,516.0748291015625,0.5146484375,0.996673583984375,965.3062744140625,0.9030508995056152,36.46833038330078,8603.0,7.65611989646212e+16,sFade8,0.0,97.0,False,0.0,0.0,99.0,1350.0,1550.339111328125,0.373870849609375,-178.66824340820312,988.2313842773438,1.0312519073486328,36.79018783569336,7.65611982608836e+16,Goofy,False,0.9999471780436965,0.9999789265459946
False,2.0,0.0,700.0,100.0,True,0.0,0.0,100.0,3450.0,-1954.66650390625,2.078125,48.44078063964844,1785.7220458984375,33.031246185302734,124.8009033203125,8732.0,7.65611983571737e+16,kAlash,0.0,100.0,False,0.0,0.0,100.0,2400.0,-1791.4954833984375,-3.387908935546875,-130.70091247558594,1965.1026611328125,-2.50189208984375,0.0,7.656119807669674e+16,Kylar,True,0.9939599694018951,0.9958923902233058
False,2.0,0.0,150.0,66.0,True,1.0,0.0,78.0,4000.0,722.962158203125,9.401214599609375,-25.63006591796875,1175.1458740234375,127.0848617553711,104.59623718261719,8737.0,7.656119826936154e+16,AW,150.0,86.0,False,0.0,0.0,100.0,1750.0,1321.1776123046875,-9.464385986328125,145.21694946289062,731.185791015625,-14.04315185546875,183.11129760742188,7.656119801051102e+16,gla1ve,False,0.9820821936298813,0.9992801856872561
True,2.0,0.0,1600.0,17.0,True,0.0,0.0,92.0,2850.0,-1698.9686279296875,4.123992919921875,-64.77916717529297,2578.21337890625,7.904548645019531,38.015625,13429.0,7.65611983571737e+16,kAlash,450.0,50.0,False,0.0,0.0,89.0,2950.0,-1442.833740234375,2.376129150390625,-125.16929626464844,2043.6480712890625,3.099236011505127,6.4556121826171875,7.656119801051102e+16,gla1ve,True,0.997938974491836,-0.488208845693029
True,2.0,0.0,750.0,87.0,False,0.3344299793243408,0.0,0.0,2300.0,-1636.4072265625,-0.395172119140625,61.22784423828125,1648.6231689453125,2.3021163940429688,33.056549072265625,13591.0,7.656119820416702e+16,h1te,250.0,56.0,False,0.0,0.0,100.0,2850.0,-1270.8779296875,0.6804656982421875,-120.3493881225586,2279.359375,5.716873645782471,53.19646072387695,7.65611980405772e+16,sdy,False,0.9997316517915807,0.999964163343908
True,2.0,0.0,2200.0,17.0,True,0.0,0.0,92.0,2850.0,-1629.40478515625,-14.88372802734375,8.480758666992188,2614.294189453125,4.1517462730407715,95.0122299194336,13764.0,7.65611983571737e+16,kAlash,550.0,56.0,False,0.0,0.0,100.0,2850.0,-1344.4111328125,0.538330078125,124.6124267578125,2174.71240234375,2.1486053466796875,5.175891876220703,7.65611980405772e+16,sdy,False,0.3994226791576713,0.9994950399139008
False,0.0,1.0,50.0,67.0,False,0.0,0.0,0.0,1900.0,-512.520263671875,4.813720703125,85.36343383789062,368.8099365234375,3.031248092651367,15.4437837600708,18237.0,7.65611983571737e+16,kAlash,0.0,100.0,True,0.7273083925247192,0.0,100.0,5300.0,-42.70196533203125,1.892059326171875,-111.50093078613281,1548.8660888671875,1.2553858757019043,78.4069595336914,7.65611982608836e+16,Goofy,False,0.9526785226731703,0.9994010658515384
False,0.0,1.0,150.0,45.0,False,0.0,0.0,84.0,1850.0,-1695.892333984375,0.871002197265625,59.68975830078125,829.4300537109375,32.79761505126953,38.64168930053711,18696.0,7.65611989646212e+16,sFade8,250.0,100.0,True,0.0,0.0,100.0,3450.0,-1504.1390380859375,5.2569580078125,-118.48445892333984,1239.1749267578125,37.95438766479492,174.29278564453125,7.656119807669674e+16,Kylar,False,0.9954814300786947,0.9950149080820322
False,0.0,1.0,100.0,72.0,True,0.0,0.0,92.0,2450.0,-1698.861572265625,6.2786865234375,8.5693359375,1029.2967529296875,31.446359634399414,67.77505493164062,18892.0,7.656119826936154e+16,AW,850.0,26.0,True,0.0,0.0,76.0,3450.0,-1165.3887939453125,39.777374267578125,31.6680908203125,1136.137939453125,-13.19207763671875,65.37211608886719,7.656119807669674e+16,Kylar,True,0.9984701551835995,-0.7705057590370195
False,0.0,1.0,150.0,100.0,False,0.0,0.0,100.0,1350.0,-1629.480712890625,8.923309326171875,14.07244873046875,1032.05712890625,32.04540252685547,63.350120544433594,19954.0,7.656119834199677e+16,sm3t,400.0,50.0,True,0.0,0.0,90.0,4400.0,-1089.3492431640625,-9.821090698242188,-168.65455627441406,1171.669921875,-57.97039794921875,180.05699157714844,7.656119801051102e+16,gla1ve,False,0.9999648245474504,0.9984675275459746
False,0.0,1.0,700.0,72.0,True,0.0,0.0,92.0,2950.0,-1385.1806640625,20.530014038085938,5.3084564208984375,1214.0545654296875,83.85972595214844,255.5955352783203,19966.0,7.656119826936154e+16,AW,400.0,50.0,True,0.0,0.0,90.0,4400.0,-1085.41552734375,-9.6624755859375,-169.01092529296875,1147.9779052734375,-49.58441162109375,23.911235809326172,7.656119801051102e+16,gla1ve,True,0.9578250385533179,0.8965142059673912
False,0.0,1.0,200.0,58.0,False,0.0,0.0,88.0,6700.0,-1061.621826171875,12.17559814453125,-78.02284240722656,1306.839599609375,-91.1964111328125,80.9957046508789,20874.0,7.656119820416702e+16,h1te,1000.0,100.0,True,0.7278110384941101,0.0,100.0,2950.0,-685.944091796875,7.5458984375,-157.9607391357422,1480.40380859375,-111.62506103515625,59.569759368896484,7.65611980405772e+16,sdy,False,-0.20623378857253868,0.9825129068360002
False,0.0,2.0,100.0,100.0,True,0.43993332982063293,0.0,100.0,3900.0,953.2503051757812,6.61102294921875,-44.12109375,1093.145263671875,1.059852123260498,18.404260635375977,28029.0,7.656119826936154e+16,AW,1250.0,73.0,True,0.0,0.0,97.0,5000.0,1537.67724609375,-5.623291015625,137.217529296875,531.4888305664062,-81.02313232421875,60.58187484741211,7.656119801051102e+16,gla1ve,True,0.9998853123561169,0.9998204706227352
