is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,2,50,100,True,0.25780556,0.0,100,4500,-1816.5215,1.3265991,-15.355103,-506.34772,107.11913,34.72134,159776,76561198192352118,✓   ⑳ laser,2600,100,True,0.0,0.0,97,4300,-338.44952,-1.1446381,165.5509,-905.95966,79.63251,167.28058,76561198120491311,[OFICIAL] ⑳ dav1deuS,False,0.99997866,0.9999275
False,1,3,2000,100,False,0.0,0.0,100,1150,-1607.9883,-0.087890625,107.18329,667.1942,32.12239,124.80283,163433,76561198272032394,  ⑲ deco,3250,100,True,0.0,0.0,94,5600,-1707.304,-4.0415955,-77.24213,992.60645,34.180706,42.51814,76561198039986599,[OFICIAL] ⑳ coldzeraa,False,0.99998313,0.99437153
False,1,3,1800,96,False,1.0,0.0,0,1000,1315.1438,-11.253784,91.303955,2286.6711,13.680403,75.39505,165550,76561198192191289,✓   ⑳ ATARAX1A,2950,100,True,0.0,0.0,100,7750,1302.3728,13.867828,-89.59385,2855.1748,167.03125,4.915106,76561198130490651,  ⑳ nython,False,0.9977566,0.9996608
False,1,3,1850,98,False,0.0,0.0,0,600,1348.4882,9.424896,175.78159,2191.881,-2.0859985,225.72351,166017,76561198192352118,✓   ⑳ laser,3600,100,True,0.0,0.0,100,5500,346.40253,4.9630737,12.173187,2054.58,96.00148,157.43208,76561198218265253,✓ ★ ⑳ venomzera,False,0.9445596,0.9970649
False,1,3,2000,96,True,0.7741116,0.0,98,1800,1458.7577,-5.3857117,149.1576,1905.6285,-10.834717,64.36864,166208,76561198273670913,✓   ⑳ righi,4850,79,True,0.0,0.0,89,4600,786.7356,-2.5581055,-29.446106,2287.2485,-38.530273,204.0782,76561198120491311,[OFICIAL] ⑳ dav1deuS,False,0.9913479,0.99995786
False,0,4,0,100,True,0.4102011,0.0,100,5100,-241.30469,10.515976,99.612,629.37976,2.0005202,0.0,170334,76561198272032394,  ⑲ deco,5300,41,True,0.0,0.0,92,7650,-501.98047,-3.8105469,-80.890274,2159.7405,-124.89313,49.998096,76561198130490651,  ⑳ nython,True,0.9948041,0.9998397
False,0,4,150,88,True,0.34823355,0.0,96,4400,-399.96057,-9.63707,-160.50957,2366.184,-104.05603,7.6882315,173039,76561198189600467,  ⑳ reversive,8750,100,True,0.0,0.0,60,5600,-1185.8135,11.057053,19.905518,2087.8992,41.03125,85.91698,76561198249302730,[OFICIAL] ⑳ hardzao,True,0.9999915,0.99976206
False,1,2,1850,73,True,0.0,2.033862,97,5000,876.40656,1.4055634,43.864975,823.84204,0.5763302,149.87514,183435,76561198192352118,✓   ⑳ laser,6650,100,True,0.0,0.0,100,5500,1420.8771,-12.936066,-132.11952,1385.4703,-10.253418,157.83691,76561198218265253,✓ ★ ⑳ venomzera,True,0.9993194,0.97703725
False,1,2,2850,12,True,0.0,0.0,75,4800,-1880.4489,0.62690735,-27.841415,1886.8235,0.064810514,66.56295,187633,76561198189600467,  ⑳ reversive,4950,100,True,0.0,0.0,100,5400,-1470.3954,0.1232605,175.0534,1861.8867,1.452301,27.346199,76561198249302730,[OFICIAL] ⑳ hardzao,False,0.9108655,0.99967176
False,1,2,2500,75,True,0.16156152,0.0,68,5000,-1979.7736,1.2527771,11.881027,1898.8652,1.0887012,7.1933484,187710,76561198273670913,✓   ⑳ righi,5250,100,True,0.0,0.0,100,5400,-1477.7411,2.3098755,-167.42065,1993.0955,2.5890126,32.87197,76561198249302730,[OFICIAL] ⑳ hardzao,True,0.9994544,0.9987236
False,1,2,2400,10,True,0.0,1.0516604,73,5000,-520.0439,3.1417542,-47.26764,2314.903,-111.166016,28.679197,187840,76561198192191289,✓   ⑳ ATARAX1A,4100,99,True,0.0,0.9959377,89,6000,-351.5244,-1.1446381,172.15439,2285.6162,-116.12207,222.08261,76561198120491311,[OFICIAL] ⑳ dav1deuS,False,0.7943829,0.99934256
False,1,2,2800,50,True,0.0,0.0,63,4500,-1709.4037,0.97229004,-26.734894,2338.6575,2.539122,25.730476,188342,76561198273670913,✓   ⑳ righi,4400,64,True,0.0,0.0,85,4600,-1377.7943,1.6156769,89.956055,2163.7761,2.0555987,55.156372,76561198120491311,[OFICIAL] ⑳ dav1deuS,True,0.99970245,0.4655771
True,1,2,3400,50,True,0.514489,0.0,63,4500,-1610.6814,-21.243103,9.618195,2616.7275,4.4110107,67.57082,189154,76561198273670913,✓   ⑳ righi,3900,70,True,0.0,0.0,97,7550,-1296.9891,24.154816,-166.35567,2683.2307,130.03125,10.300301,76561198130490651,  ⑳ nython,True,0.999266,0.9984753
False,2,1,3150,100,True,0.0,0.0,100,7250,-420.37915,13.222382,-91.52882,-163.50964,-0.18511963,250.00198,192786,76561198192191289,✓   ⑳ ATARAX1A,200,100,True,0.0,0.0,100,7650,-401.51733,-1.7942047,-90.63377,2423.9783,-89.90076,59.20313,76561198130490651,  ⑳ nython,False,-0.9647964,0.9999875
False,2,1,1300,100,True,0.0,0.0,100,6650,-560.4865,3.8283997,83.88577,256.29477,7.239127,23.19752,194510,76561198189600467,  ⑳ reversive,300,100,True,0.0,0.0,100,7650,-336.01764,-0.2142334,-96.845856,2285.8606,-116.48767,56.7372,76561198130490651,  ⑳ nython,True,0.99997437,0.99834514
False,2,1,1700,44,True,0.0,0.0,86,5100,-429.47015,4.356079,74.785995,1646.1837,-125.52527,41.235718,194654,76561198192352118,✓   ⑳ laser,700,100,True,0.5025239,0.0,100,5800,-270.98254,3.9718933,-106.39744,2188.7888,-125.912415,6.994427,76561198120491311,[OFICIAL] ⑳ dav1deuS,False,0.99698967,0.9975486
False,2,1,3250,22,True,1.0,0.0,47,5100,327.0355,1.3276367,23.144073,1999.7568,97.926414,11.327745,195926,76561198273670913,✓   ⑳ righi,2400,76,True,0.0,0.0,84,5800,1590.9976,-1.5006714,-158.17944,2508.5317,55.852375,29.644875,76561198039986599,[OFICIAL] ⑳ coldzeraa,False,0.99974453,0.9999873
False,2,1,1400,100,True,0.0,0.0,100,6650,339.13208,4.7213745,-172.77443,1524.129,2.3689964,124.071465,196857,76561198189600467,  ⑳ reversive,1000,40,True,0.0,0.0,96,5200,-281.64478,-2.154358,6.161621,1458.0513,-27.924622,68.11116,76561198120491311,[OFICIAL] ⑳ dav1deuS,False,0.99922454,0.9999396
False,0,2,450,40,True,0.38378906,0.0,87,3200,-785.6154,-15.2239685,126.63324,2127.116,-108.53882,38.682995,202964,76561198272032394,  ⑲ deco,500,100,True,0.0,0.0,100,5800,-1123.6222,18.480042,-59.097176,2672.8315,83.24801,13.801761,76561198249302730,[OFICIAL] ⑳ hardzao,False,0.9963732,0.9993766
True,0,2,550,17,True,1.0,1.8632061,87,4200,-1692.3605,-1.9445801,-45.43396,2533.2302,8.484326,6.71766,204101,76561198273670913,✓   ⑳ righi,1450,100,True,0.0,0.0,96,4700,-1329.4194,-2.0197754,150.2933,2192.9316,2.3554173,206.903,76561198120491311,[OFICIAL] ⑳ dav1deuS,True,0.9981405,0.9723329
True,0,2,850,17,True,0.6078909,2.887253,87,4200,-1600.9056,2.05719,-68.13583,2629.922,4.8028297,133.3062,204345,76561198273670913,✓   ⑳ righi,3550,78,True,0.6776963,0.0,97,4500,-1510.9608,9.530304,110.482635,2007.2905,0.7020612,78.436775,76561198218265253,✓ ★ ⑳ venomzera,True,0.9713667,0.9625978
True,0,2,1150,17,True,0.54778415,2.887253,87,4200,-1602.0522,7.5737,-63.90953,2631.0557,4.812701,3.9018178,204416,76561198273670913,✓   ⑳ righi,350,73,True,0.0,0.0,97,6850,-1357.4661,1.5065002,116.562195,2169.3772,2.0735931,85.19419,76561198130490651,  ⑳ nython,True,0.9914518,0.9992248
False,1,1,150,79,False,0.0,0.0,93,850,-263.57336,21.917725,126.35376,1455.2474,32.03125,118.02692,211285,76561198218265253,✓ ★ ⑳ venomzera,450,88,False,0.41862065,2.0313737,94,950,-519.5345,-19.219208,-50.767487,1786.9369,-119.01672,71.56436,76561198192191289,✓   ⑳ ATARAX1A,True,0.9991077,0.9996083
False,1,1,100,70,False,1.0,0.0,0,900,-1082.5172,7.0686646,6.573944,2174.216,-8.560669,30.310198,214090,76561198120491311,[OFICIAL] ⑳ dav1deuS,150,49,False,0.53829896,0.0,100,850,-287.3916,-7.5359344,-173.54897,2265.748,-120.12305,1.5098149,76561198273670913,✓   ⑳ righi,False,0.99988556,0.9999737
False,1,1,150,84,False,0.0,0.0,93,1350,-2010.0326,0.64682007,-34.529694,2085.8723,-0.56933594,101.46532,214137,76561198130490651,  ⑳ nython,450,76,False,0.0,0.0,88,1250,-1577.2921,16.664886,-138.24268,1770.7823,1.3564644,215.96385,76561198189600467,  ⑳ reversive,True,0.9995329,0.20320638
False,1,1,450,47,False,0.0,0.0,80,850,-1918.4849,1.061554,62.79991,1839.0725,19.92718,62.839886,214201,76561198218265253,✓ ★ ⑳ venomzera,100,58,False,0.0,0.0,0,600,-1526.7136,-0.8315277,-118.24345,2608.7073,4.329281,52.933228,76561198192352118,✓   ⑳ laser,True,0.99999243,0.99974984
True,1,1,750,84,False,0.0,0.0,93,1350,-1469.0854,0.061798096,-101.02684,2788.4666,10.178795,145.2651,215635,76561198130490651,  ⑳ nython,150,100,False,0.0,0.0,100,1250,-1492.3354,-0.681839,83.70416,2503.769,0.501503,237.52754,76561198272032394,  ⑲ deco,True,0.99331516,0.9993558
True,1,1,1050,70,False,0.0,0.0,86,1350,-1454.4998,1.6633911,-103.39851,2785.8657,11.73177,102.19192,215653,76561198130490651,  ⑳ nython,450,6,False,0.0,0.0,78,850,-1667.5435,-0.20565796,78.68512,1762.1338,1.7541962,69.057396,76561198273670913,✓   ⑳ righi,False,0.9993994,0.99995273
True,1,1,750,33,False,0.17416674,0.0,74,850,-2023.5596,5.708084,78.877716,1605.4454,32.35594,8.909501,215853,76561198218265253,✓ ★ ⑳ venomzera,750,6,False,0.5055813,0.0,78,850,-1925.2633,-3.253662,-102.76783,1996.9565,-1.3131714,32.663937,76561198273670913,✓   ⑳ righi,False,0.998532,0.9993844
False,0,2,100,100,False,0.0,0.0,0,2500,697.7088,5.1299286,162.68658,768.3245,0.5050638,17.904617,225040,76561198039986599,[OFICIAL] ⑳ coldzeraa,0,23,True,0.0,0.0,91,4150,521.0181,9.108002,-20.039062,830.0151,2.0856528,56.078667,76561198189600467,  ⑳ reversive,False,0.9946372,0.98859894
False,0,2,150,100,True,0.0,0.0,100,3300,313.08582,3.485077,-152.04597,1605.7299,3.6883678,111.79788,225236,76561198218265253,✓ ★ ⑳ venomzera,100,100,False,0.0,0.0,78,2400,212.08339,0.13114929,52.776947,1474.6177,0.24538565,31.871405,76561198273670913,✓   ⑳ righi,False,0.90980035,0.99971086
False,0,2,0,100,False,0.0,0.0,100,3050,1548.2722,0.60595703,107.34259,1174.9656,1.0312519,50.764324,225644,76561198130490651,  ⑳ nython,50,100,True,0.0,4.1948953,100,5950,1222.7919,2.401886,-77.68707,2228.344,7.79653,100.00348,76561198192191289,✓   ⑳ ATARAX1A,False,0.9998558,0.99577135
False,0,3,1900,64,False,0.83706594,1.9580483,0,500,-469.80566,-4.004181,63.282623,1716.5764,-124.313354,54.41305,228523,76561198249302730,[OFICIAL] ⑳ hardzao,50,80,True,1.0,0.0,98,4400,-217.39648,9.443787,-120.0761,2206.9712,-53.96875,0.0,76561198273670913,✓   ⑳ righi,False,0.99833715,0.99807656
False,0,3,2100,32,False,0.022999473,1.8091599,0,900,-190.27222,1.3465118,31.268463,1265.9993,0.31481123,67.49467,228909,76561198120491311,[OFICIAL] ⑳ dav1deuS,1200,100,True,0.5652147,0.0,100,3750,190.4239,4.7848816,-150.45433,1512.9551,1.925107,86.13746,76561198189600467,  ⑳ reversive,False,0.9991926,0.995024
False,0,4,0,100,False,0.0,0.0,100,5800,-196.1247,5.549469,104.90158,772.10876,1.4883499,97.1606,233238,76561198130490651,  ⑳ nython,3850,100,True,0.0,0.0,100,6950,-636.4975,-3.1393433,-73.38833,2362.3918,-107.55078,10.30337,76561198192191289,✓   ⑳ ATARAX1A,False,0.99947315,0.99974245
False,0,4,100,4,True,0.0,0.0,91,5100,-403.67798,0.20187378,97.90604,1505.1832,-126.33801,94.12074,233426,76561198120491311,[OFICIAL] ⑳ dav1deuS,3950,58,True,0.0,0.0,95,6950,-530.1253,4.7893524,-86.08818,2381.4438,-55.916138,38.263588,76561198192191289,✓   ⑳ ATARAX1A,True,0.9965517,0.99719554
False,0,4,0,90,True,0.0,4.085436,94,5000,10.9095745,3.581543,-40.522034,1543.5303,0.90916634,53.20834,233567,76561198039986599,[OFICIAL] ⑳ coldzeraa,1000,100,True,1.0,3.567871,100,5700,227.19458,1.1593933,172.51556,1354.7892,0.14879513,76.50129,76561198273670913,✓   ⑳ righi,True,0.99815637,0.83245134
False,0,4,0,42,True,0.33125433,0.0,74,6650,-344.73035,2.5999756,110.181885,1341.828,-124.891174,149.5479,234872,76561198249302730,[OFICIAL] ⑳ hardzao,4900,100,True,0.09467184,0.0,97,5800,-442.82922,4.267853,-76.27052,1744.3047,-125.60034,17.922903,76561198272032394,  ⑲ deco,True,0.9926572,0.997098
True,0,4,150,100,True,0.0,0.0,100,5000,-1787.1113,7.048767,12.491119,994.63837,39.950195,193.82584,237774,76561198218265253,✓ ★ ⑳ venomzera,1450,99,True,0.0,0.0,100,6750,-1133.4852,-5.274811,-174.69635,1126.9668,-26.800232,24.562902,76561198189600467,  ⑳ reversive,True,0.9995649,0.99428415
False,1,2,3950,90,True,0.0,0.0,90,5000,-1414.0505,18.928757,24.001007,1059.1445,39.58015,209.0036,238165,76561198218265253,✓ ★ ⑳ venomzera,5450,85,True,0.0,0.0,85,6650,-768.9266,-10.026062,-142.95032,1517.9408,-107.62158,24.576035,76561198192352118,✓   ⑳ laser,False,0.97087806,0.99956894
False,1,2,0,96,True,0.0,0.0,100,4800,-159.71014,1.0097046,28.25409,1306.9083,0.1302805,211.44249,242181,76561198120491311,[OFICIAL] ⑳ dav1deuS,100,100,True,0.0,0.0,100,5400,-578.17316,-10.565414,-49.49649,1822.3121,-118.533936,114.42538,76561198273670913,✓   ⑳ righi,False,-0.18165779,0.9996704
False,1,2,50,100,True,0.0,0.0,100,3400,1333.5011,-3.9598846,93.186035,1140.4142,-3.9667969,124.542816,242828,76561198218265253,✓ ★ ⑳ venomzera,50,100,True,0.0,0.0,100,7350,1290.2883,2.334259,-88.16048,2283.9727,13.90373,100.0,76561198192191289,✓   ⑳ ATARAX1A,False,0.9984107,0.9996684
False,1,2,100,99,True,1.0,0.0,100,3000,1634.7106,-4.4350433,147.14984,2015.4902,1.03125,73.10278,243331,76561198249302730,[OFICIAL] ⑳ hardzao,400,100,True,0.0,0.0,100,5400,1004.012,3.5530396,-30.627472,2405.0198,129.93704,95.368324,76561198273670913,✓   ⑳ righi,True,0.9953153,0.99376625
False,0,3,1600,100,False,0.0,0.0,0,900,-162.14801,2.8313904,103.79059,560.5394,0.06693649,122.28474,247152,76561198039986599,[OFICIAL] ⑳ coldzeraa,950,100,True,0.0,0.0,100,5800,-646.7146,-2.0382996,-76.38245,2550.2393,-81.72443,133.34123,76561198273670913,✓   ⑳ righi,False,0.9999533,0.99998975
False,0,3,1750,11,False,1.0,0.0,0,700,-407.2146,-2.5872803,103.48572,1554.1049,-126.29877,38.9086,247312,76561198218265253,✓ ★ ⑳ venomzera,1250,100,True,0.0,0.0,100,5800,-720.8443,3.1791687,-72.60521,2524.3096,-79.98053,177.73666,76561198273670913,✓   ⑳ righi,False,0.9970209,0.99990815
False,0,3,2000,100,False,0.0,0.0,0,500,-225.86255,2.692688,98.385315,467.23822,-1.6310425,239.99834,247527,76561198120491311,[OFICIAL] ⑳ dav1deuS,700,100,True,0.0,0.0,97,5900,-112.96857,0.4288025,-94.52259,1580.5488,2.1535635,89.268166,76561198189600467,  ⑳ reversive,False,0.96831506,0.9997469
False,0,3,1450,35,False,1.0,0.0,96,1150,-230.3758,-0.98568726,83.61212,473.95453,-1.6331787,30.610514,247738,76561198249302730,[OFICIAL] ⑳ hardzao,1000,12,True,0.0,0.0,94,5900,-110.754395,1.4189453,-96.50219,1581.1855,2.2109923,0.0,76561198189600467,  ⑳ reversive,False,0.9998982,0.9997557
False,0,4,0,76,True,1.0,1.8131096,96,5100,373.78525,-9.559479,101.96994,1514.4949,1.9530487,8.780652,251992,76561198120491311,[OFICIAL] ⑳ dav1deuS,3650,72,True,0.64890516,3.1483977,91,5900,286.6594,24.749786,-76.89983,1874.5555,97.87091,8.904944,76561198189600467,  ⑳ reversive,False,0.9958725,0.98405814
False,0,4,50,100,True,1.0,0.0,100,4800,-1140.4178,-6.9642944,0.6475067,1399.0233,-111.96875,15.409207,254085,76561198218265253,✓ ★ ⑳ venomzera,4750,20,True,0.4853273,0.0,91,7950,-269.94458,4.009674,-89.111824,1417.881,32.03125,13.381865,76561198192191289,✓   ⑳ ATARAX1A,True,0.9990507,0.017471055
True,0,4,400,100,True,0.66968834,0.0,100,3900,1228.2611,10.550995,-170.5473,2561.0278,99.12522,43.78125,254360,76561198039986599,[OFICIAL] ⑳ coldzeraa,3950,38,True,0.0,0.0,68,4800,334.38815,0.13183594,-5.2525024,2590.4954,96.98243,225.00288,76561198189600467,  ⑳ reversive,False,0.96433324,0.9982655
True,0,4,800,100,True,0.0,0.0,100,5000,1190.0681,6.314392,-82.170525,3059.8853,128.70332,13.557795,254562,76561198130490651,  ⑳ nython,4000,100,True,0.39452732,0.0,100,5500,1301.5066,-3.8520813,100.79785,2351.4458,75.85106,29.8405,76561198273670913,✓   ⑳ righi,False,0.9991427,0.9994566
