is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,4050,100,True,0.49351948,0.0,99,7150,-467.57086,-0.20942688,75.18939,58.153477,0.52578926,72.62542,28639,76561198153580037,SLIGHT,1650,100,False,0.0,0.0,100,1350,-96.32715,0.28598022,-102.84542,1581.1915,2.4397197,0.0,76561198272723319,FaNg,True,0.9998087,0.9998819
False,4,0,850,100,True,0.0,0.9801382,100,5100,-1636.562,3.1043243,162.69241,1104.1272,32.27758,211.48376,28785,76561198184153575,JBa,2150,100,False,0.0,3.5540152,0,800,-1820.4471,4.9170685,13.335693,1040.3118,38.40725,158.00026,76561198091727390,ben1337,False,0.8011301,0.99342066
False,5,0,6800,100,True,0.0,0.0,100,5000,608.3551,15.180023,78.3078,661.79034,1.0429974,249.64095,31062,76561197975129851,Sonic--,200,100,False,0.0,1.7116699,100,6300,1288.4464,0.8885193,-142.767,1236.2562,1.0312481,0.0,76561198007789991,WolfY,False,0.7592687,0.9985506
False,5,0,4700,86,True,0.0,0.0,99,7550,293.8021,-7.8614044,86.14172,1542.1255,2.9193687,150.41507,31846,76561198153580037,SLIGHT,150,100,True,0.0,0.0,100,5300,325.95297,8.953857,-94.32861,2135.0352,97.59543,183.93755,76561198272723319,FaNg,False,0.9996967,0.99977547
False,3,1,3600,56,True,0.0,0.0,72,4600,1274.963,-1.7602234,93.67355,1196.0359,0.21886063,215.00282,40131,76561197975129851,Sonic--,1950,100,False,0.0,0.0,100,7200,1360.4858,3.6680603,-175.21683,2056.6257,-6.5080566,194.90312,76561198007789991,WolfY,True,0.9859835,0.18064706
False,4,0,2950,99,True,0.023486895,0.0,100,5100,-1951.5266,-0.37387085,95.09009,1356.7417,29.206852,116.93272,51887,76561198184153575,JBa,3600,100,True,0.0,0.0,100,5800,-2078.4568,0.64338684,-85.70881,2907.572,33.554806,22.172497,76561198091727390,ben1337,True,0.9999672,0.9999415
False,4,0,3250,77,True,0.0,0.0,96,5100,-1987.2067,-3.664978,54.698517,1789.3942,33.031246,213.03708,52085,76561198184153575,JBa,3150,100,True,0.3331895,0.0,100,5600,-1384.1803,10.1640625,-123.56838,2618.2234,119.667755,99.8532,76561198171719689,Cxzi,True,0.99971056,0.99476075
False,4,0,1750,100,True,0.0,0.0,100,7350,-375.55743,0.8909302,-63.289833,1525.0175,-126.25134,104.0015,52346,76561198153580037,SLIGHT,100,100,False,0.0,0.0,100,4750,-271.18756,5.6627655,94.67639,316.87906,0.4302683,45.491936,76561198109759225,Infinite,False,0.92190915,0.999976
False,5,0,6850,75,True,0.39606217,0.0,41,4500,1173.7043,4.862137,-102.420044,2896.4866,127.85921,76.20718,64761,76561198210447689,Grizzleey,1850,73,True,0.0,4.0809693,100,5700,273.0313,-0.96850586,51.103943,1763.0365,95.44377,66.77428,76561198109759225,Infinite,False,0.8968386,0.9999576
True,5,0,3250,99,True,0.0,0.0,100,7050,1122.4565,29.48285,-161.59619,2302.1064,127.03125,117.49114,65067,76561198153580037,SLIGHT,1200,100,True,0.0,0.0,100,5800,874.0494,-3.3659363,-7.417145,2203.5771,-20.052368,117.00538,76561198091727390,ben1337,True,0.9987219,0.7928276
True,5,0,5100,56,True,0.0,0.0,79,5000,707.28613,0.9901428,-103.16952,1013.71796,0.13960075,0.0,65248,76561197975129851,Sonic--,2200,65,True,0.0,0.0,97,5700,602.0645,-0.46211243,78.87909,541.03284,7.695977,74.66642,76561198272723319,FaNg,True,0.99940085,0.99940914
False,6,0,9250,100,True,0.0,0.0,50,5000,-461.60022,5.0489044,88.32526,-279.80884,38.773167,148.86406,68198,76561197981849043,stanislaw,50,100,False,0.0,0.0,0,5450,-403.52087,-2.9855347,-91.01589,2291.596,-114.00409,0.0,76561198171719689,Cxzi,False,0.99956363,0.9999623
False,6,0,5000,90,True,0.0,3.3514981,100,7350,618.62634,1.3248901,34.31201,734.67175,0.94987655,178.59976,68585,76561198153580037,SLIGHT,300,100,False,0.0,1.7540815,100,5450,1427.483,-0.6777191,-144.45752,1300.9548,-11.427307,225.00061,76561198109759225,Infinite,True,0.9998728,0.99995434
False,6,0,5100,90,True,0.0,3.227953,100,7350,921.7641,1.4344025,50.13817,822.4685,1.421175,89.00257,69008,76561198153580037,SLIGHT,100,100,False,0.0,0.0,0,5350,1521.9363,0.4270935,-141.00436,1514.4628,-0.9918213,124.749214,76561198007789991,WolfY,True,0.9995737,0.9845475
False,6,0,7550,83,True,0.0,0.0,79,5000,655.201,2.9148102,-3.5822296,792.1646,0.6343703,89.87278,69786,76561197975129851,Sonic--,500,100,True,0.0,0.0,100,5400,1556.0253,-0.77008057,-174.38736,871.4889,-9.771301,2.516668,76561198272723319,FaNg,False,0.9879589,0.9999469
False,6,0,5300,100,True,1.0,0.0,100,4800,1037.0603,-5.4341125,95.97449,2038.3141,2.8334231,11.097229,73306,76561198210447689,Grizzleey,50,72,False,0.0,0.0,96,4750,1026.978,0.65986633,4.061508,2261.1558,17.256895,32.805027,76561198091727390,ben1337,True,0.99780977,-0.024872284
False,6,0,5900,100,True,1.0,0.0,100,4800,1090.375,7.9197693,-77.48657,2496.8164,96.05839,0.0,73977,76561198210447689,Grizzleey,150,100,False,0.0,0.0,0,5450,1050.3175,1.9387512,86.30377,2282.5251,61.458813,199.98843,76561198171719689,Cxzi,False,0.92137384,0.9746378
False,6,0,6200,100,True,0.0,0.0,91,4400,1270.885,6.977356,162.32059,1990.3999,1.2868493,125.44136,74532,76561198184153575,JBa,250,100,False,0.0,0.0,0,5450,286.90964,-5.865326,-20.112534,2375.9817,-120.20697,0.0,76561198171719689,Cxzi,False,0.99789673,0.99967813
False,3,1,2500,100,True,0.0,0.0,100,5000,-1092.7161,2.6840973,24.364243,1260.7045,-101.31732,111.78186,77691,76561198210447689,Grizzleey,900,100,False,0.0,0.0,100,2400,-813.0883,0.032958984,-141.301,1484.0885,-110.59442,238.14288,76561198171719689,Cxzi,False,0.96903104,0.99964815
False,3,1,750,100,True,0.0,0.0,100,5000,-1134.9313,17.017136,67.33966,1073.7471,-15.875488,111.80277,77922,76561198184153575,JBa,1500,100,False,0.0,0.0,100,2400,-1021.6198,-19.898987,-116.91479,1353.5149,-111.29761,231.79247,76561198171719689,Cxzi,True,0.9999059,0.9959239
False,3,1,1300,100,True,1.0,0.0,100,7350,329.38858,-6.8990784,64.29782,1699.1578,56.133823,67.067215,80712,76561198153580037,SLIGHT,150,100,False,0.0,0.0,0,5650,662.50464,6.38031,-114.55238,2404.519,127.03125,4.3439345,76561198007789991,WolfY,False,0.9995299,0.9997056
True,3,1,1350,100,True,0.0,0.0,100,5000,334.7632,8.452606,-95.76439,2157.3015,97.35161,188.55533,82719,76561198184153575,JBa,100,100,False,0.0,0.0,100,4050,266.7741,-4.702484,82.5159,1370.002,0.26836967,214.99858,76561198091727390,ben1337,True,0.9995777,0.998215
True,3,1,5850,100,True,0.0,0.0,100,4200,1229.9105,4.2568665,-88.6964,3059.9688,128.49486,179.98438,82751,76561197981849043,stanislaw,650,100,True,0.0,0.0,100,5600,1431.88,-4.210846,100.67905,1218.7235,-11.076233,219.14996,76561198109759225,Infinite,True,0.99628145,0.9970419
False,4,0,1900,100,True,0.0,0.0,100,7350,-437.52734,0.81951904,71.91821,93.73886,-1.1942139,95.862045,86959,76561198153580037,SLIGHT,150,100,False,0.7191447,0.0,100,4450,-293.46033,-0.92388916,-22.95868,562.41876,-1.420166,75.62982,76561198171719689,Cxzi,True,0.9997535,0.10229758
False,4,0,1200,100,True,1.0,0.0,100,5000,1364.321,-4.906082,-174.15973,2282.5923,6.4193397,12.003583,90487,76561198210447689,Grizzleey,100,73,False,0.0,0.0,96,4550,1260.1478,2.0898132,1.7478638,2268.7212,12.262103,31.500992,76561198272723319,FaNg,True,0.9990864,0.99464554
False,4,0,2850,100,True,0.0,0.0,100,5000,1270.227,1.4848633,-138.45451,2741.468,127.03125,0.0,90571,76561197975129851,Sonic--,150,74,False,0.0,0.0,97,5900,329.38956,0.07312012,41.101227,1902.7758,96.9716,12.273826,76561198007789991,WolfY,True,0.9999935,0.99962723
False,4,0,3150,100,True,0.0,0.0,100,5000,1115.3412,1.7049408,-125.668144,2905.0605,127.98543,64.35501,90794,76561197975129851,Sonic--,1200,100,False,0.0,0.0,100,6300,283.88367,-1.0958862,55.704117,1724.5775,71.7767,100.0,76561198109759225,Infinite,False,0.99991876,0.9996911
True,4,0,2000,100,True,0.0,0.0,100,6950,550.6853,1.8395233,-174.5803,2228.1797,-112.87451,123.7125,92776,76561198153580037,SLIGHT,1300,72,False,0.0,0.0,100,6300,-2046.7329,3.591156,0.19432068,2203.7034,-0.37213135,0.0,76561198109759225,Infinite,False,0.99354017,0.9997937
True,4,0,1500,67,True,0.0,0.0,93,5000,-1259.0677,12.539856,-177.98882,2654.9531,129.7541,179.45912,93004,76561198210447689,Grizzleey,1400,72,False,0.0,0.0,100,6300,-1557.1279,7.9365845,-11.568939,2666.3936,22.573925,194.323,76561198109759225,Infinite,True,0.9895822,0.8729443
False,5,0,2900,100,True,0.0,0.0,100,7350,-2025.9688,-3.1915283,60.014877,1654.2594,32.911972,0.0,99455,76561198153580037,SLIGHT,50,100,False,0.0,0.0,100,4950,-1505.4984,9.970428,-38.433258,2820.5674,119.51768,181.76353,76561198109759225,Infinite,True,0.9945864,0.25582448
False,5,0,3000,100,True,0.0,0.0,100,7350,-2005.3896,11.617355,177.74643,1807.0385,33.031246,200.0034,99582,76561198153580037,SLIGHT,100,100,True,0.0,0.0,100,3600,-1811.6138,31.063843,-172.73837,1814.1805,132.27916,0.0,76561198272723319,FaNg,False,-0.9611606,0.9945345
False,5,0,1850,100,True,0.0,0.0,100,5000,-302.12488,0.87994385,129.33038,1753.3253,-109.05493,0.0,100085,76561197975129851,Sonic--,0,100,False,0.0,0.0,100,3750,-576.5131,0.5280304,-69.21558,2113.2063,-118.6875,133.05026,76561198171719689,Cxzi,True,0.9993693,0.9581724
False,5,0,2150,47,True,0.0,0.0,95,5000,-448.2024,-0.4950714,-83.035355,1894.8699,-125.58618,0.0,100741,76561197975129851,Sonic--,100,100,False,1.0,0.0,100,4850,-348.1914,2.5907135,96.226166,1057.7745,-64.86737,76.50188,76561198091727390,ben1337,True,0.9979965,0.9995919
True,5,0,2450,23,True,1.0,0.0,90,5000,-419.88,-4.454956,18.728256,1957.029,-126.71063,73.09874,101569,76561197975129851,Sonic--,1150,87,True,0.0,0.0,99,7550,-204.177,1.8336792,-161.83652,2010.8456,-123.78259,148.12932,76561198007789991,WolfY,True,0.9945355,0.9971965
False,1,1,150,100,False,0.0,0.0,100,850,-1149.2075,-3.1541138,-4.050873,1482.2035,-75.96875,101.54552,115875,76561198007789991,WolfY,150,100,False,0.0,0.0,100,850,154.2338,3.4761353,175.93164,1381.7399,-0.22302246,48.54862,76561198210447689,Grizzleey,False,0.9999768,0.99997866
False,1,1,150,100,False,0.8961072,0.0,100,1350,-965.11615,-0.26400757,-12.689545,1475.5145,-110.99982,8.097483,116094,76561198272723319,FaNg,450,88,False,0.0,0.0,94,950,-514.22876,9.459915,122.39215,1384.4868,-110.96875,136.49294,76561197975129851,Sonic--,True,0.9997418,0.68281543
False,1,1,450,100,False,0.7054015,0.0,100,1350,-958.17365,1.231842,-10.687637,1510.0745,-108.64874,7.3423285,116136,76561198272723319,FaNg,450,91,False,0.0,4.4877205,95,850,-11.741882,6.951935,170.58505,1352.8474,0.28934193,17.911798,76561198210447689,Grizzleey,False,0.9907215,0.9999658
False,1,1,150,87,False,0.0,0.0,94,850,-1941.647,-0.14523315,94.667816,1349.1256,29.575573,80.77023,116323,76561198109759225,Infinite,150,19,False,0.0,0.0,96,1050,-2063.581,0.4741211,-85.78915,2908.1436,33.551,0.0,76561198184153575,JBa,True,0.9999943,0.99997324
False,0,2,0,89,True,0.0,0.0,100,2000,-827.4894,-8.184128,-1.0412903,1433.2667,-112.35614,109.027245,120850,76561198091727390,ben1337,500,100,True,0.0,0.0,100,3750,-101.52063,-0.5719757,-95.654526,1421.1244,-0.41522217,177.29037,76561198153580037,SLIGHT,True,0.99994785,0.079393014
False,0,2,0,100,False,0.0,0.0,100,2550,-656.9354,1.5013428,62.66156,365.56253,8.592157,223.58368,120949,76561198272723319,FaNg,300,100,True,0.0,0.0,100,4900,-20.35315,-0.48408508,-118.67226,1570.259,1.7826934,93.91276,76561198210447689,Grizzleey,False,0.999735,0.9998917
False,0,2,300,89,True,0.7969079,0.0,100,2000,-744.12585,-9.4709015,15.838165,1348.6158,-111.374146,120.691376,121072,76561198091727390,ben1337,600,100,True,0.0,0.0,100,4900,-61.129333,9.789856,-163.55176,1550.4596,1.3586502,0.0,76561198210447689,Grizzleey,False,0.9999074,0.99990356
False,0,2,0,100,False,0.0,0.0,100,3250,-393.3081,0.39001465,69.41608,582.1099,-2.0245361,78.07482,121193,76561198007789991,WolfY,900,28,True,0.46230468,0.0,94,4900,-33.08734,-0.4181671,-109.079475,1560.9913,1.638679,147.47945,76561198210447689,Grizzleey,True,0.99992484,0.9997493
False,0,2,300,59,False,0.0,0.0,87,3250,-371.1953,12.918213,88.326294,581.99506,-2.2337646,68.76649,121253,76561198007789991,WolfY,150,98,True,0.0,0.0,99,3750,-335.73853,-0.2749939,-97.411995,1224.8351,-102.176575,223.77412,76561197975129851,Sonic--,False,0.99712515,0.9861658
False,0,2,0,100,False,0.0,0.0,100,1650,-509.72498,-3.533142,-51.016052,993.3045,-46.66107,108.38344,121950,76561198109759225,Infinite,750,98,True,0.0,0.0,99,3750,-68.54498,5.720093,129.41003,457.38943,-0.68536377,118.19901,76561197975129851,Sonic--,True,0.99995536,0.99943185
False,0,2,300,100,False,0.0,0.0,100,4750,212.24236,-4.065628,66.40378,1507.59,1.4757524,117.000084,124358,76561198109759225,Infinite,100,64,True,1.0,0.0,99,3450,476.13055,-1.4519043,-143.604,1697.841,4.1662855,76.931946,76561197981849043,stanislaw,False,0.85900944,0.9993793
False,0,3,200,100,True,0.0,4.3781776,100,2200,698.3176,1.0780334,28.508484,838.6556,-0.1552124,231.84302,126918,76561198272723319,FaNg,100,100,False,0.0,0.0,100,4450,1467.7925,1.7159271,-161.56528,1117.8146,-8.132263,225.00044,76561198153580037,SLIGHT,True,0.98880076,0.9988673
False,0,3,300,100,True,0.0,0.0,100,5000,1506.2932,0.38726807,83.62518,718.71924,-25.116028,132.55121,127494,76561198109759225,Infinite,50,55,True,0.0,0.0,84,5600,1593.9686,0.16479492,-91.81034,1627.7562,-0.03125,96.91406,76561197981849043,stanislaw,True,0.9993005,0.9976157
False,0,3,50,100,False,0.0,0.0,100,2850,1609.8949,-2.8938599,108.229065,1016.4769,0.90838146,79.74143,128528,76561198007789991,WolfY,0,100,True,0.0,0.0,100,4400,1045.1185,3.3000183,-72.36866,2665.2864,95.41386,49.065495,76561197975129851,Sonic--,True,0.99992335,0.9997467
False,0,3,600,100,True,0.0,0.0,100,5000,916.10583,0.43566895,-78.12721,2362.111,-3.5298462,113.85056,129002,76561198109759225,Infinite,1600,77,True,0.0,0.0,96,3350,950.78766,-9.125519,-158.176,2239.4746,2.9170184,0.5208219,76561198184153575,JBa,True,0.9959756,-0.11165102
False,1,1,2500,100,False,0.0,0.0,100,3650,-387.27417,3.1472473,90.77112,-402.96082,6.8547974,25.24854,131275,76561198007789991,WolfY,3000,100,False,0.0,0.0,0,200,-377.7351,-3.1043243,-90.65643,1057.5006,-67.621155,233.11366,76561198184153575,JBa,False,0.9997929,0.9999827
False,1,1,1400,100,True,0.0,2.6960118,100,5300,270.73602,0.65986633,132.34473,89.36156,0.4016533,27.476494,131394,76561198091727390,ben1337,3300,100,False,0.0,0.0,0,200,-423.14368,-1.0471344,-46.30017,829.6143,-14.875793,226.01071,76561198184153575,JBa,True,0.9998956,0.9999485
False,1,1,1700,36,True,0.33887422,0.0,69,5300,148.22226,2.326355,175.32773,-564.7988,0.9093809,23.254848,132058,76561198091727390,ben1337,1450,69,False,0.15216053,0.0,0,2100,-402.64362,0.95684814,-5.2799683,-523.0206,0.985713,19.071098,76561197981849043,stanislaw,True,0.9991531,0.99972755
False,1,1,2650,40,True,0.59279644,0.0,72,5500,-1386.726,9.987946,-12.297134,1133.2268,34.465237,41.524635,133096,76561198272723319,FaNg,2650,42,False,0.0,0.0,0,200,-1134.5674,-5.587921,165.07474,1073.8651,-15.96875,45.660587,76561198210447689,Grizzleey,True,0.999706,0.99509513
False,1,1,2850,61,True,0.0,0.0,78,5500,-367.4972,3.498108,-88.19275,1982.5775,-126.77728,66.035385,133219,76561198171719689,Cxzi,1400,100,False,0.0,0.0,0,200,91.258026,7.0497894,-140.14641,2357.891,-66.56482,0.0,76561197975129851,Sonic--,False,-0.6104048,0.99971426
False,2,0,100,100,True,0.0,0.0,100,4800,-2178.0686,-0.19363403,41.077194,2169.5183,3.0425124,127.01125,139560,76561198109759225,Infinite,4500,65,False,0.0,0.0,0,700,-1641.3373,0.03741455,-140.65933,2624.152,5.188826,182.2597,76561198184153575,JBa,False,0.9998998,0.9998668
False,2,0,1200,100,True,0.41212785,0.0,100,7050,-1992.0635,2.0832825,61.806335,1706.3757,31.646255,73.087845,139636,76561198007789991,WolfY,4800,65,False,0.0,0.0,0,700,-1553.7462,-0.37387085,-118.106804,2593.7417,3.8527536,207.016,76561198184153575,JBa,False,0.99941283,0.99926376
False,2,0,4700,79,True,0.0,0.0,64,4600,-1999.0486,4.0261536,83.13217,1326.5189,29.76596,0.0,140835,76561198091727390,ben1337,2550,68,False,0.0,0.0,0,600,-1914.4996,-1.0234375,-97.505035,1991.1085,-1.3798828,118.5801,76561197981849043,stanislaw,True,0.9996944,0.9995814
False,2,0,5000,79,True,0.0,0.0,64,4600,-425.8465,-2.012909,110.96774,1636.4159,-125.68567,117.00141,142170,76561198091727390,ben1337,2900,77,False,0.8987977,0.0,95,4650,-677.23785,-0.48408508,-69.811935,2295.8838,-116.20361,101.093796,76561198210447689,Grizzleey,True,0.99976313,0.99969035
False,2,0,5300,79,True,0.0,0.0,64,4600,-417.5343,-0.06591797,114.77899,1690.2262,-125.85199,155.57982,142234,76561198091727390,ben1337,2900,100,False,0.4070973,0.0,0,3600,-610.11804,0.17578125,-71.30093,2155.0225,-119.35864,140.72882,76561198153580037,SLIGHT,True,0.9991443,0.99774516
False,3,0,2350,100,True,0.0,0.0,100,5000,590.8197,0.16273499,-19.807312,1138.1467,1.4892912,66.598366,146214,76561198007789991,WolfY,50,100,False,0.0,0.0,100,5450,1368.7314,-0.9461975,160.98883,836.82336,-9.818726,224.9995,76561198210447689,Grizzleey,True,0.9996582,0.9992835
False,3,0,2650,100,True,0.0,0.0,100,5000,630.76886,-0.26470947,7.8280945,1113.2798,1.5994134,185.72519,146290,76561198007789991,WolfY,200,100,False,0.0,0.0,100,4950,1119.2261,-0.56134033,164.76505,980.5865,-2.223755,135.16241,76561197981849043,stanislaw,False,0.92025524,0.9999972
False,3,0,700,70,True,0.49219623,0.0,55,4500,627.27405,3.1843262,89.01605,610.3287,0.97024775,36.08972,146982,76561198091727390,ben1337,500,100,False,0.0,0.0,100,4250,619.9294,1.3197327,-88.983765,1048.1906,1.01367,28.076591,76561197981849043,stanislaw,False,0.9978754,0.9997366
False,3,0,100,100,True,0.7958369,0.0,100,5100,-508.10205,-8.876953,143.72247,2057.391,-122.004395,0.0,147290,76561198171719689,Cxzi,50,47,True,0.0,0.0,94,5900,-1408.6539,12.3046875,-51.535828,2703.1626,144.0411,69.56191,76561198184153575,JBa,True,0.9966879,0.96347123
False,3,0,400,23,True,0.8611957,0.0,85,5100,-510.02924,10.659149,153.82025,2042.3018,-121.63745,7.0228467,147360,76561198171719689,Cxzi,200,39,False,0.0288252,0.0,96,5150,-800.5885,9.350052,-32.138092,2201.7888,-107.334595,48.93763,76561197975129851,Sonic--,True,0.9728598,0.99109036
False,3,0,3450,36,True,1.0,0.0,98,4100,539.0314,-1.7818451,35.86487,643.219,1.4222069,67.08984,150768,76561198272723319,FaNg,1100,38,False,0.0,0.0,96,3950,1212.8706,-5.3129272,61.20999,1109.8557,-0.4645996,121.229965,76561197981849043,stanislaw,True,0.9992367,-0.8908182
