is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,7100,100,True,0.0,0.0,70,4400,1056.2528,46.064636,-162.79575,2394.19,127.03125,22.008043,39173,76561198162408395,d4rty,2200,55,False,1.0,0.0,0,200,858.5523,-37.848938,13.695145,2347.7073,-18.2547,31.507418,76561198370264168,-shane,True,0.98194385,0.9991942
False,3,0,2450,53,True,1.0,0.0,90,5000,-538.0046,8.615341,27.634048,1906.3881,-119.72302,37.88546,44415,76561198029235071,Cryptic,0,28,False,0.0,0.0,100,4750,394.29547,3.2670593,-151.0215,2423.9797,-119.96875,60.91247,76561198238642986,snav,True,0.9884541,0.99836105
False,3,0,7050,18,True,0.0,0.0,53,5000,-311.53198,-3.3573608,97.332,2131.7778,-127.58899,52.86773,44541,76561198162408395,d4rty,350,100,False,1.0,0.0,100,4750,629.3024,5.0114746,-173.45456,2217.103,-91.345764,21.807833,76561198337584735,Fr3nk1e,False,-0.035178117,0.9985121
False,3,0,6400,47,True,0.0,0.0,80,7350,-2007.1793,-0.9592438,60.911285,1655.0193,32.088207,18.430124,45154,76561198153580037,SLIGHT,50,100,False,0.0,4.131473,100,4750,-1430.0306,2.9172058,-120.463715,2662.0312,61.441135,0.0,76561198370264168,-shane,False,0.9998826,0.9996083
False,3,0,3800,48,True,0.5579019,0.0,90,5000,-1875.7048,0.80955505,10.255051,2281.0198,-0.33953857,29.601297,45172,76561198072040762,MICR0,150,72,False,0.81261,0.0,97,4350,-1444.8878,1.3530273,-176.26361,2326.7896,0.017151833,30.80407,76561198132881614,dare,False,0.99721485,0.9989153
False,3,0,7800,75,True,0.11669591,0.0,95,5000,-567.651,5.00943,21.066284,1926.0542,-117.97644,65.913826,45971,76561198336814871,frvshie,100,73,False,0.38378906,0.0,97,4150,-190.37378,-0.87994385,-158.69888,2070.3674,-125.25366,27.931107,76561198452804081,Peeping,False,0.9975888,0.99997574
False,1,1,4400,100,True,0.0,0.0,100,5000,918.39484,0.629303,47.8434,817.7425,1.4375596,214.99979,52957,76561198336814871,frvshie,2250,100,True,0.0,0.0,100,5500,1471.9689,-4.7872925,110.35663,1445.4768,-8.878357,0.0,76561198337584735,Fr3nk1e,True,0.9999137,-0.47038305
False,2,0,2700,100,True,1.0,0.0,84,5100,-438.7649,-0.5101776,65.89841,1630.9866,-125.77484,79.96616,59598,76561198072040762,MICR0,1600,100,False,0.0,0.0,97,4350,-261.1444,-0.36288452,-106.98349,2181.2896,-125.97705,34.927124,76561198132881614,dare,False,0.9940836,0.9998575
False,2,0,3850,100,True,0.40689754,0.0,100,5000,-153.39185,11.087952,132.6029,1351.5491,-0.043151855,126.29262,61240,76561198162408395,d4rty,2750,100,True,0.0,0.0,100,5500,-536.30743,-12.865677,-39.4162,1702.127,-116.8725,0.0,76561198370264168,-shane,True,0.9960832,0.99863935
False,2,0,4150,100,True,0.0,0.0,100,5000,-275.02795,-33.202393,90.71515,1338.2662,-122.77161,77.359375,61592,76561198162408395,d4rty,2450,100,False,0.3926742,0.0,0,3300,-276.07446,-8.745117,-22.421722,1397.3516,-27.96875,0.0,76561198238642986,snav,True,0.9073274,0.07892362
False,2,0,7500,100,True,0.0,0.0,100,5100,-1707.2329,0.55651855,89.163666,582.7937,32.075382,14.484478,61910,76561198336814871,frvshie,3450,100,False,0.0,0.0,0,700,-1710.4626,8.676788,-16.343872,1317.6603,39.023632,119.59787,76561198337584735,Fr3nk1e,True,0.99963605,0.28376108
False,3,0,3800,100,True,0.0,0.0,100,7350,539.03125,0.747406,39.291565,613.1372,1.4375415,100.00132,65604,76561198153580037,SLIGHT,150,100,False,1.0,0.9226258,100,5900,1284.2299,-0.4864807,-140.659,1241.2573,1.03125,2.337818,76561198337584735,Fr3nk1e,False,0.9998139,0.9998732
False,3,0,7500,100,True,0.0,0.0,100,5100,70.14994,-4.5582886,41.749756,1408.7291,-0.3001709,127.95198,68443,76561198162408395,d4rty,150,100,False,0.0,0.0,100,4850,356.24072,0.92388916,-156.00449,1531.2244,2.5121918,13.628699,76561198132881614,dare,False,0.945613,0.9998734
False,3,0,1050,100,True,1.0,4.868458,100,5100,303.69266,5.5968475,14.531128,1489.8723,1.2034655,73.09805,68475,76561198072040762,MICR0,450,72,False,0.0,1.9452202,96,4850,349.7495,7.425049,-152.30827,1545.0889,2.911522,5.0235896,76561198132881614,dare,False,0.8063066,0.9190998
False,3,0,2100,100,True,0.0,0.0,100,5100,-460.23328,0.73986816,62.78824,1636.6641,-125.824646,69.88041,69279,76561198029235071,Cryptic,0,100,False,0.0,0.0,100,5050,-276.02905,4.8507996,-151.27933,1745.4133,-99.73987,0.0,76561198238642986,snav,False,0.8380447,0.9988197
False,3,0,11350,100,True,0.0,0.0,100,5100,287.2379,-0.38726807,44.564667,1852.553,97.7218,27.97386,69400,76561198336814871,frvshie,750,72,False,0.4909281,0.0,96,4350,994.2505,-0.3958435,-135.97092,2550.9,96.53125,0.0,76561198132881614,dare,False,0.99996734,0.99992555
False,1,1,2550,49,True,0.25740537,0.0,90,5000,347.42932,-12.027283,95.55151,1466.533,0.837574,2.9383888,74772,76561198336814871,frvshie,2050,73,True,0.8350121,0.0,97,5800,307.75113,18.515396,-82.24228,1784.6118,96.03125,9.501036,76561198452804081,Peeping,False,0.9965527,0.9993478
False,1,1,2050,100,True,0.0,0.0,100,5000,273.1915,-0.21801758,42.80652,1831.4902,98.086754,215.00378,75035,76561198162408395,d4rty,2800,100,False,0.0,0.0,100,6900,1193.2985,0.46932983,-137.86023,2671.7493,95.559074,14.634854,76561198337584735,Fr3nk1e,False,0.99995816,0.9999372
False,1,1,250,78,True,0.0,0.0,87,4600,1071.2802,0.26400757,63.11783,771.44086,9.03125,111.80183,78731,76561198072040762,MICR0,2300,66,True,0.0,0.0,96,5500,1682.7169,-0.09921265,-122.28058,1818.0485,0.47751713,145.30286,76561198238642986,snav,False,0.99822485,0.9993848
False,0,2,2100,100,False,0.0,0.0,100,1850,567.9261,2.0637207,-10.987015,2678.8542,96.569016,231.78017,82893,76561198162408395,d4rty,250,100,True,0.0,0.0,100,5300,1573.668,-4.2239075,136.92981,1736.8372,0.002650261,91.63427,76561198238642986,snav,False,0.84665704,0.9999925
True,0,2,2750,55,False,0.0,0.0,71,1450,987.9687,21.290817,-107.31754,2452.303,96.53125,203.46259,85000,76561198029235071,Cryptic,5850,100,True,0.0,0.0,100,5600,887.311,-12.117584,-155.12764,2280.667,-11.104187,113.81274,76561198370264168,-shane,True,0.97104996,-0.6068086
True,0,2,700,98,False,0.57130367,0.0,100,1450,370.95065,9.310577,11.165894,2082.3142,95.39442,31.659311,85106,76561198072040762,MICR0,0,32,True,0.0,0.0,89,5800,1293.7413,-5.29747,-167.18066,2278.5527,13.320808,51.604458,76561198452804081,Peeping,True,0.9970288,0.9998838
True,0,2,1800,74,False,0.0,0.0,0,700,381.42288,-0.615921,18.39592,2182.5068,96.032394,55.36447,85630,76561198153580037,SLIGHT,5550,19,True,0.0,0.0,96,5600,962.5926,7.490616,-158.47298,2395.921,127.03125,0.0,76561198132881614,dare,False,0.99875337,0.99646467
False,0,3,0,100,True,0.0,0.0,100,7050,-82.01398,2.7493286,104.62659,308.07565,1.7142367,23.507206,88574,76561198153580037,SLIGHT,1300,100,True,0.0,0.0,100,7650,-630.8824,-2.942276,-75.09224,2376.8953,-104.66699,100.00127,76561198337584735,Fr3nk1e,False,0.9999904,0.99999815
False,0,3,100,100,True,1.0,0.0,100,4400,476.60358,1.8302612,85.09253,1887.2334,96.46158,59.320965,92341,76561198072040762,MICR0,600,67,True,0.0,0.0,96,5800,532.58765,0.44013977,-91.38325,2762.9426,97.48365,74.19236,76561198452804081,Peeping,True,0.99921435,0.99919087
False,0,3,400,100,True,1.0,0.0,100,4400,379.44257,1.6366272,46.30188,1947.2272,96.03548,7.591925,92464,76561198072040762,MICR0,150,73,True,0.56252724,0.0,97,8150,1199.0248,1.8913574,-139.99362,2776.7852,119.30921,42.24989,76561198132881614,dare,True,0.9986842,0.9955777
False,0,3,700,84,True,1.0,0.0,100,4400,1377.4409,1.1614685,-95.50896,2454.0696,44.33406,55.660355,94214,76561198072040762,MICR0,2200,100,True,0.0,0.0,100,5800,1289.4928,-1.3839417,87.805145,1127.9683,-0.14379883,222.08792,76561198370264168,-shane,True,0.9994658,0.9995675
False,1,1,150,100,False,0.0,0.9422272,100,850,1300.0314,1.0560608,-151.12175,2645.6106,99.2987,239.08684,110209,76561198132881614,dare,150,100,False,0.0,0.0,100,950,980.2407,0.9149475,19.461243,2495.0464,96.53125,150.40697,76561198029235071,Cryptic,False,0.9978976,0.9946847
False,1,1,150,100,False,0.0,1.8907919,100,850,1347.1511,-0.9348755,-154.48804,2675.72,99.12518,20.636318,110239,76561198370264168,-shane,450,100,False,0.0,0.0,100,950,986.9329,2.618866,38.590515,2480.78,96.53125,38.958023,76561198029235071,Cryptic,True,0.998455,0.98295265
False,1,1,0,100,False,0.0,0.0,0,400,1343.7773,-2.607193,126.79321,1911.0276,-6.3721924,237.97795,110336,76561198238642986,snav,150,100,False,0.0,2.9402723,100,950,972.96844,3.6522675,16.477432,2322.9973,14.472492,19.068855,76561198153580037,SLIGHT,True,0.9958653,0.43192443
False,1,1,450,100,False,0.0,0.0,100,850,928.25916,0.18710327,159.51016,2583.7927,95.738205,240.00343,110469,76561198370264168,-shane,150,100,False,1.0,0.0,100,850,284.96365,-0.86242676,48.146545,1848.9426,97.73491,36.51153,76561198162408395,d4rty,False,0.35361916,0.9997887
False,1,1,150,88,False,0.0,0.0,95,950,1759.4464,2.0946045,167.50647,2030.7731,3.293484,22.617043,110896,76561198337584735,Fr3nk1e,0,100,False,0.0,0.0,0,200,1385.9269,-9.6319275,104.90192,2135.0408,-5.645874,124.79466,76561198336814871,frvshie,True,0.9984436,-0.4963793
True,1,1,450,88,False,0.0,0.0,95,950,1762.7549,-3.6278992,179.39954,2054.6067,3.3944216,63.925655,111320,76561198337584735,Fr3nk1e,450,73,False,0.0,0.0,85,850,335.10342,4.2812347,-0.5482788,2053.2148,96.22327,116.63124,76561198162408395,d4rty,False,0.99993336,0.9998968
True,1,1,150,100,False,0.0,0.0,100,1150,1099.0183,2.446518,-129.84741,2854.3953,127.02212,206.92511,111424,76561198452804081,Peeping,750,73,False,1.0,0.0,85,850,385.7841,-2.0637207,49.440186,1965.429,96.03168,81.59834,76561198162408395,d4rty,False,0.99969345,0.9994575
True,1,1,900,100,False,0.0,0.0,0,400,1100.1083,0.32992554,-139.32175,2602.9744,96.48866,49.160255,111604,76561198238642986,snav,1050,42,False,0.0,0.0,70,850,379.00497,0.030899048,32.377045,1967.1886,96.03573,226.1718,76561198162408395,d4rty,False,0.9999062,0.9876192
False,0,2,50,100,True,1.0,0.0,100,4800,1514.5892,-3.1019287,105.564545,1259.2019,-3.930664,73.09862,117364,76561198132881614,dare,150,100,True,0.0,0.0,100,3700,1044.0742,3.5908203,-72.111855,2701.7268,95.62209,218.61629,76561198153580037,SLIGHT,False,0.99898654,0.9999912
False,0,2,50,100,False,0.0,0.0,100,4450,1650.4878,-3.9272766,151.28552,1809.4088,-0.16040039,73.67436,118045,76561198238642986,snav,450,96,True,0.0,0.0,100,3700,368.1808,4.3605347,-27.833527,2478.5596,96.14812,25.633017,76561198153580037,SLIGHT,True,0.99979484,0.99994224
False,0,2,350,85,False,0.0,0.0,95,4450,1652.0474,3.2337646,150.79044,1812.078,-0.1519165,0.0,118081,76561198238642986,snav,900,98,True,0.0,0.0,100,3550,876.9076,0.6687927,-35.539734,2333.0935,-13.660339,128.65797,76561198072040762,MICR0,False,0.9957653,0.9992527
False,0,2,0,76,False,0.0,3.6037562,92,3550,1719.7557,11.160736,152.26434,1886.8676,1.5558939,13.625631,118558,76561198452804081,Peeping,1500,45,True,1.0,0.0,94,3550,888.52606,6.6529083,-30.17189,2309.8574,-10.42688,24.697556,76561198072040762,MICR0,True,0.98340625,0.9901458
False,0,2,150,21,True,0.6175645,0.0,83,3000,1169.4246,0.5984192,-132.1875,2767.038,113.14271,26.590208,119183,76561198370264168,-shane,50,100,True,1.0,0.0,100,4100,347.21225,4.89682,47.420776,1871.6345,96.241844,13.363909,76561198029235071,Cryptic,False,0.9999729,0.99506724
False,0,3,1750,7,False,1.0,0.0,0,700,-1612.5685,3.2670593,94.52774,566.56195,32.385834,7.227712,124490,76561198132881614,dare,2400,100,True,0.0,0.0,100,2750,-1675.1948,10.779999,-84.633865,1051.4332,31.125591,120.73782,76561198153580037,SLIGHT,True,0.9972991,0.9812727
False,0,3,2350,81,False,0.0,3.332141,0,700,931.0419,2.078827,14.23999,2495.6492,96.36545,227.81715,127694,76561198238642986,snav,2900,100,True,0.0,0.0,100,4500,1582.4496,-4.989502,132.055,1728.483,-0.03125,59.87896,76561198162408395,d4rty,False,0.44102573,0.9995178
False,0,3,1850,84,False,0.0,0.0,0,700,477.72552,2.1691132,-26.949127,2610.7537,95.54912,0.0,127933,76561198337584735,Fr3nk1e,3200,100,True,0.0,0.0,100,4500,1719.0658,-1.3859863,152.35257,1957.2714,52.12144,79.75393,76561198162408395,d4rty,False,0.9998751,0.99997514
False,0,4,450,100,True,0.11306588,0.0,100,5100,-1062.6193,-6.432831,6.8808746,1356.0715,-111.83069,174.19429,131620,76561198337584735,Fr3nk1e,3000,100,True,0.0,0.0,100,7550,273.6324,9.221985,-172.59727,1540.0725,75.062035,0.0,76561198153580037,SLIGHT,False,0.99953943,0.99970067
False,0,4,100,48,True,0.088857405,0.0,95,6700,-217.18866,7.190216,108.05362,1029.8708,32.03125,7.0101953,132551,76561198452804081,Peeping,100,100,True,0.0,0.0,100,6300,-641.11804,-4.505768,-72.2691,2343.7388,-110.46057,148.09094,76561198072040762,MICR0,False,0.9997392,0.9997036
False,0,4,950,100,True,0.0,0.0,100,5100,-393.2431,-1.2871094,109.62366,1538.4526,-126.29401,25.015568,133152,76561198238642986,snav,400,100,True,0.0,0.0,100,6300,-615.7229,0.844574,-72.44488,2103.416,-117.54828,10.641935,76561198072040762,MICR0,True,0.9994348,0.997638
False,0,4,550,100,True,0.0,0.0,100,5000,-400.14496,0.18710327,10.645416,2026.8901,-127.49078,167.08546,134330,76561198370264168,-shane,500,92,True,0.0,0.0,97,4600,-82.15143,-3.1345367,173.40305,2092.7102,-125.16724,167.6,76561198029235071,Cryptic,True,0.99977815,0.94763756
False,0,4,1250,4,True,0.0,0.0,86,5100,-365.10535,-1.914032,-168.14026,2414.7551,-91.69153,65.737656,134341,76561198238642986,snav,1100,100,True,0.0,0.0,100,5800,-1396.7256,12.438934,12.361328,2187.0823,0.98177123,11.425586,76561198336814871,frvshie,False,0.99848557,0.9916123
False,0,4,850,100,True,0.84836143,0.0,100,5000,-402.9458,7.7044983,3.27771,2043.0496,-127.82123,39.96488,134375,76561198370264168,-shane,3100,100,True,0.0,0.0,100,7650,30.305069,3.1441498,-178.62225,2058.1592,-123.77545,113.09959,76561198153580037,SLIGHT,False,0.98943114,0.99890476
False,0,5,2050,100,True,0.0,0.0,100,4200,-420.68262,0.23104858,75.382355,1627.2384,-125.90619,210.2167,137283,76561198132881614,dare,6150,100,True,0.0,0.0,100,7550,-299.10602,1.3729553,-102.08874,2179.3381,-126.55487,11.832995,76561198153580037,SLIGHT,False,0.9992596,0.9996681
False,0,5,1550,4,False,0.0,0.0,0,3400,331.01562,0.0,41.768646,1901.7253,96.91204,0.0,139782,76561198370264168,-shane,1350,100,True,0.0,0.0,100,5100,1185.9521,-0.399292,-137.84409,2662.0146,95.71555,101.780624,76561198029235071,Cryptic,True,0.9999973,0.9999429
False,0,6,100,88,True,0.37562358,3.3906746,100,6350,592.04517,2.0654297,32.77977,710.5367,1.1048837,80.34321,143707,76561198370264168,-shane,2150,100,True,0.0,0.9753418,100,5800,1365.8657,-0.6911011,-150.75577,1143.6666,-8.518433,221.93663,76561198029235071,Cryptic,True,0.9977728,0.9999993
False,0,6,1150,100,True,0.0,0.0,100,5000,565.6703,0.92388916,33.123093,693.7467,1.2548566,118.680405,143883,76561198132881614,dare,4600,100,True,0.0,0.0,99,5900,1229.7701,-0.24650574,-142.7464,1135.912,-0.17272949,153.8918,76561198162408395,d4rty,False,0.999854,0.9980264
False,0,6,700,100,True,0.0,0.0,100,5000,957.6138,1.3375854,54.600677,795.3467,8.377611,47.707817,144409,76561198452804081,Peeping,4250,64,True,0.0,0.0,96,5500,1449.6581,-0.41130066,-122.216034,1501.4302,-7.688843,21.443768,76561198336814871,frvshie,True,0.99994653,0.99886066
True,0,6,1000,100,True,0.0,0.0,100,5000,432.17044,0.6687927,-129.56932,1738.2587,4.038101,0.0,147684,76561198452804081,Peeping,6350,100,True,0.0,0.0,95,7750,143.14316,-5.735199,57.439606,1400.9386,-0.27044678,98.229355,76561198153580037,SLIGHT,True,0.99983907,0.98615974
False,1,3,1350,34,True,0.0,0.0,89,4400,1411.5071,7.2183533,168.16257,2028.557,-8.998657,20.225258,155115,76561198370264168,-shane,50,100,True,1.0,0.0,100,5800,194.48006,0.38693237,-15.615692,2340.2632,-119.96875,33.75065,76561198336814871,frvshie,False,0.99832064,0.9952678
False,1,3,1750,78,True,0.959212,0.0,96,5100,1777.173,3.9928436,164.7156,1933.8085,3.0005665,13.007184,155198,76561198238642986,snav,400,100,False,0.0,0.0,100,3500,957.3346,1.1703796,-27.46753,2309.5984,8.7646885,200.90334,76561198162408395,d4rty,False,0.98387986,0.99867165
False,1,3,1050,28,True,0.0,0.0,86,7450,888.00586,1.4677124,-141.27525,935.58453,0.28064585,64.82501,155573,76561198452804081,Peeping,50,100,True,1.0,0.0,100,4900,549.7927,-0.1232605,40.67688,641.6625,1.3656096,50.92134,76561198072040762,MICR0,False,0.9988244,0.9999745
False,1,3,1750,15,True,0.0,0.0,82,5100,-422.42377,1.1593933,89.97046,1340.0648,-124.198,55.645847,155632,76561198337584735,Fr3nk1e,350,100,True,1.0,0.0,100,5800,-382.16125,-1.7667389,-95.18589,1990.1864,-127.1308,76.50075,76561198336814871,frvshie,False,0.99799615,0.99924296
False,0,4,100,38,True,0.0,3.8570051,93,3000,783.71643,3.1019287,106.07507,1055.152,1.2498435,41.018063,158045,76561198132881614,dare,2800,100,True,1.0,0.92240185,100,5600,1315.9865,2.0149536,-170.57614,1152.8088,1.03125,73.10311,76561198029235071,Cryptic,False,-0.09877959,0.9992235
False,0,4,50,38,True,0.33157378,0.0,93,4100,-499.1493,-5.5264587,60.30121,1683.372,-120.53998,51.357513,159733,76561198452804081,Peeping,3100,39,True,0.0,0.0,93,5000,-206.84338,9.773712,-118.599815,2204.2239,-53.96875,0.0,76561198029235071,Cryptic,True,0.9998706,0.9981522
False,0,4,50,63,True,0.0,2.9949315,97,4800,831.1146,1.7488861,7.0927124,2476.9314,95.98537,50.638203,161429,76561198238642986,snav,2800,100,True,0.0,0.0,100,5500,1597.7346,-2.3407745,136.20987,1711.5245,-0.14276123,0.0,76561198162408395,d4rty,False,0.61501515,0.9986595
False,0,4,50,12,True,0.0,2.966024,99,4800,314.63596,0.14968872,-2.3311615,2558.1055,97.3791,98.69274,161478,76561198337584735,Fr3nk1e,2850,100,True,0.0,0.0,95,7250,1146.815,1.0313416,-161.04858,2556.0317,96.12365,96.34662,76561198153580037,SLIGHT,True,0.99927014,0.9448008
False,0,5,150,100,False,1.0,0.0,100,3550,-365.09076,-2.2109985,108.948,1496.2694,-125.91901,23.376509,165192,76561198132881614,dare,2700,100,True,0.0,0.0,100,7850,-632.21356,-0.6691284,-76.237564,2463.3562,-84.81586,97.16317,76561198153580037,SLIGHT,False,0.9981274,0.998187
False,0,5,50,100,True,0.0,0.0,100,3900,-462.78717,0.5609894,80.52362,1360.9478,-124.70203,86.078125,166571,76561198337584735,Fr3nk1e,2800,74,True,1.0,0.0,97,7850,-384.03583,-2.6195526,-98.036156,1843.7373,-125.51593,25.330227,76561198153580037,SLIGHT,False,0.9999601,0.99880016
False,0,5,400,30,False,0.0,0.0,87,4050,333.41086,0.13183594,35.286377,2032.6464,96.35005,128.88818,167836,76561198238642986,snav,450,100,True,0.0,0.0,100,5900,1170.1666,0.7007141,-145.55615,2638.6936,96.53125,116.99255,76561198029235071,Cryptic,False,0.9999368,0.99959767
False,0,5,450,72,True,0.0,0.0,100,4200,346.98938,0.07484436,12.304352,2353.2124,95.98315,214.96947,168107,76561198370264168,-shane,750,100,True,0.0,0.0,100,5900,1167.7804,-0.37010193,-168.92062,2535.8823,95.740204,131.70714,76561198029235071,Cryptic,False,0.99999046,0.999653
False,0,5,50,67,True,0.0,0.0,80,3900,287.0845,0.14076233,21.212189,2219.772,98.60502,205.647,168184,76561198452804081,Peeping,1050,100,True,0.0,0.0,100,5900,1178.8153,0.23345947,-152.58499,2606.4473,96.517006,185.23732,76561198029235071,Cryptic,False,0.9992423,0.9975783
