is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-1009.304931640625,-0.1795654296875,-21.371841430664062,1480.99072265625,-110.34832763671875,9.296025276184082,5784.0,7.656119816615742e+16,chawzyyy,150.0,86.0,False,0.9194297790527344,0.0,93.0,850.0,-687.73681640625,-1.00970458984375,155.40814208984375,1355.9073486328125,-110.87310791015625,56.35178756713867,7.65611980701993e+16,r4gg4muff1n,True,0.999987086871328,0.9981752249817682
False,1.0,1.0,0.0,16.0,False,0.8150389790534973,0.0,0.0,700.0,-457.860107421875,0.31689453125,77.28848266601562,-6.5625,0.2807774543762207,23.59491729736328,6002.0,7.656119806091622e+16,bobeksde,150.0,100.0,False,1.0,0.0,100.0,950.0,-186.966796875,-0.264007568359375,-102.5299072265625,1256.0849609375,0.31305384635925293,80.26634979248047,7.656119805235482e+16,xellow,False,0.9999292570982546,0.9999622727358892
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,900.0,-2019.2486572265625,2.420074462890625,34.25262451171875,1761.233154296875,32.12687301635742,74.4276351928711,6530.0,7.656119807109643e+16,-Rolf,150.0,100.0,False,0.0,0.0,100.0,950.0,-2157.122314453125,-5.631866455078125,-35.115386962890625,1890.0704345703125,4.1529316902160645,24.275102615356445,7.65611991891001e+16,7kick,False,-0.21087926713012406,0.9893585815881973
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,1150.0,-1970.4459228515625,-3.38104248046875,51.919677734375,1763.2620849609375,32.01631546020508,216.97348022460938,6570.0,7.656119816615742e+16,chawzyyy,450.0,100.0,False,0.0,0.0,100.0,950.0,-2144.171142578125,-1.100006103515625,-46.203338623046875,1926.406005859375,3.7881526947021484,65.57221984863281,7.65611991891001e+16,7kick,True,0.08154098889643253,0.9937703362109563
False,1.0,1.0,750.0,80.0,False,0.0,0.0,93.0,1150.0,-1976.7550048828125,9.1553955078125,141.66458129882812,1754.711181640625,31.7552547454834,122.2171630859375,6598.0,7.656119816615742e+16,chawzyyy,0.0,100.0,False,0.0,0.0,0.0,400.0,-1315.395751953125,5.14813232421875,-126.28337860107422,2683.929443359375,130.03125,101.55191040039062,7.656119798135584e+16,BTN,False,0.036011003422626656,0.9998851264309737
False,1.0,1.0,150.0,66.0,False,0.0,0.0,84.0,850.0,-547.18798828125,0.783111572265625,44.991424560546875,1784.044921875,-117.97979736328125,80.2510986328125,6717.0,7.656119807918336e+16,spooke,450.0,97.0,False,0.0,0.0,100.0,950.0,-100.6336669921875,-0.0439453125,-135.57162475585938,2174.933837890625,-127.300048828125,240.0002899169922,7.656119805235482e+16,xellow,True,0.9978064382741788,0.9982988008809244
False,1.0,1.0,450.0,66.0,False,0.0,0.0,84.0,850.0,-444.20166015625,-4.1507720947265625,-4.411346435546875,2240.905029296875,-119.07232666015625,222.76113891601562,7041.0,7.656119807918336e+16,spooke,150.0,100.0,False,0.0,0.0,100.0,850.0,698.3982543945312,-1.0031890869140625,173.86654663085938,2136.814453125,-70.8209228515625,234.02992248535156,7.656119816124595e+16,Ciocardau,True,0.9994418646944366,0.9980969659035739
False,1.0,1.0,750.0,66.0,False,0.0,0.0,84.0,850.0,-1624.6756591796875,-4.62078857421875,-136.69293212890625,2099.50439453125,-6.59405517578125,157.033935546875,7831.0,7.656119807918336e+16,spooke,300.0,100.0,False,0.0,0.0,0.0,500.0,-1994.83349609375,3.01953125,36.323883056640625,1782.262939453125,33.03125,20.51805877685547,7.656119798135584e+16,BTN,True,0.9988896143016102,0.9968285242830932
False,2.0,0.0,50.0,100.0,True,0.0,0.0,100.0,3300.0,-403.6123046875,3.7071990966796875,90.1043701171875,-231.122314453125,0.8343524932861328,18.425800323486328,9833.0,7.656119811938874e+16,draken,2350.0,100.0,False,0.0,0.0,0.0,200.0,-412.2857666015625,-4.136016845703125,-91.32453918457031,1868.8612060546875,-127.2623291015625,206.19552612304688,7.65611991891001e+16,7kick,True,0.9999902016756306,0.999567014645752
True,2.0,0.0,350.0,100.0,True,0.0,0.0,100.0,3300.0,-420.8206787109375,3.404388427734375,90.01510620117188,-304.023193359375,0.6125662326812744,147.36561584472656,11667.0,7.656119811938874e+16,draken,2050.0,100.0,False,0.0,0.0,0.0,200.0,-463.95025634765625,-2.940216064453125,-89.38304901123047,1094.25830078125,-72.5191650390625,200.6229705810547,7.65611980701993e+16,r4gg4muff1n,True,0.9995083545912159,0.999798785572415
True,2.0,0.0,650.0,100.0,True,0.0,0.0,100.0,3300.0,-426.4415283203125,3.4449005126953125,88.78875732421875,-240.7423095703125,0.6609640121459961,3.128291606903076,11818.0,7.656119811938874e+16,draken,2200.0,100.0,False,0.0,0.0,0.0,200.0,-388.44683837890625,-3.86065673828125,-93.11840057373047,1073.4779052734375,-71.9224853515625,167.50381469726562,7.656119798135584e+16,BTN,True,0.9999576009018074,0.9996007176600277
False,3.0,0.0,3600.0,90.0,True,0.0,0.0,91.0,4700.0,-1130.48681640625,-4.1315460205078125,-8.324554443359375,1484.5277099609375,-75.96875,7.184905052185059,13956.0,7.656119807918336e+16,spooke,5050.0,100.0,False,0.0,0.0,0.0,2200.0,-144.6885986328125,8.90167236328125,174.66476440429688,1335.9151611328125,-0.03125,229.997802734375,7.656119805235482e+16,xellow,False,0.9999829881786378,0.9952818236989281
False,3.0,0.0,1500.0,47.0,True,0.0,0.0,100.0,5000.0,549.428955078125,3.28936767578125,-30.383026123046875,1134.0751953125,2.4379258155822754,81.8586654663086,16640.0,7.656119807918336e+16,spooke,50.0,100.0,False,0.0,0.0,100.0,4750.0,1569.6417236328125,5.9896087646484375,157.06845092773438,683.6871948242188,-25.8287353515625,0.0,7.656119798135584e+16,BTN,False,0.9929449971319438,0.9914580345951832
False,3.0,0.0,2700.0,76.0,True,0.9408671259880066,0.0,84.0,5000.0,548.8674926757812,8.676788330078125,34.86854553222656,647.9718017578125,1.3673067092895508,7.087005615234375,16966.0,7.656119816615742e+16,chawzyyy,1950.0,19.0,True,0.0,0.0,91.0,5400.0,1302.291015625,9.1478271484375,88.90032958984375,1206.2459716796875,53.571983337402344,93.43426513671875,7.65611980701993e+16,r4gg4muff1n,True,0.9782221073437636,-0.5931274462168316
False,3.0,0.0,3000.0,76.0,True,0.0,0.0,84.0,5000.0,562.2335815429688,-0.38897705078125,10.334014892578125,1029.740966796875,1.5287175178527832,28.152936935424805,18133.0,7.656119816615742e+16,chawzyyy,350.0,100.0,False,1.0,0.0,100.0,4750.0,1516.485107421875,-0.74261474609375,-172.63778686523438,1199.0518798828125,-3.17230224609375,76.49793243408203,7.656119798135584e+16,BTN,True,0.9999209232264525,0.9988579501897951
False,3.0,0.0,3000.0,76.0,True,0.0,0.0,84.0,5000.0,563.2945556640625,0.13458251953125,10.947540283203125,1021.4080810546875,1.463834285736084,99.16716003417969,18146.0,7.656119816615742e+16,chawzyyy,400.0,56.0,False,0.0,0.0,100.0,4850.0,1578.0623779296875,-0.1407623291015625,-169.24746704101562,1224.583984375,0.8985309600830078,117.0028305053711,7.656119816124595e+16,Ciocardau,False,0.9999770182631557,0.9999487824063288
False,3.0,0.0,50.0,100.0,True,0.0,0.0,100.0,4600.0,510.84234619140625,42.9857177734375,-0.178863525390625,2066.37646484375,127.03125,2.016118049621582,19034.0,7.656119811938874e+16,draken,300.0,100.0,False,0.0,0.0,0.0,5650.0,728.259033203125,-0.8960723876953125,176.1087646484375,2069.9541015625,-61.90301513671875,0.0,7.656119805235482e+16,xellow,True,0.9992856123130835,0.7623423767780559
False,3.0,0.0,350.0,100.0,True,0.5047122240066528,3.1817259788513184,100.0,4200.0,1318.4921875,1.072540283203125,-163.36875915527344,1185.493896484375,1.03125,64.532958984375,20060.0,7.656119811938874e+16,draken,700.0,56.0,False,0.9457031488418579,0.0,100.0,4650.0,524.35205078125,3.502227783203125,15.193756103515625,954.8717651367188,1.22422456741333,11.353957176208496,7.656119816124595e+16,Ciocardau,True,0.9997912299369406,0.9979946935011825
False,3.0,0.0,650.0,100.0,True,0.0,0.0,100.0,4200.0,1305.2388916015625,0.128753662109375,-140.93228149414062,1241.127685546875,1.03125,197.041015625,20196.0,7.656119811938874e+16,draken,0.0,100.0,False,0.0,0.0,100.0,4950.0,590.6433715820312,0.66021728515625,35.212554931640625,726.6170043945312,1.1041064262390137,101.18013000488281,7.65611991891001e+16,7kick,True,0.9983252830740764,0.9998899153752102
False,4.0,0.0,1450.0,53.0,True,0.9210197329521179,0.0,90.0,3050.0,-358.07342529296875,1.46392822265625,117.80227661132812,1710.5242919921875,-124.9197998046875,46.159908294677734,25208.0,7.656119806091622e+16,bobeksde,1300.0,98.0,False,0.0,0.0,99.0,3750.0,-774.8931884765625,9.207229614257812,-63.69804382324219,2476.30224609375,-79.89990234375,0.0,7.65611980701993e+16,r4gg4muff1n,False,0.996938868600513,0.9932884658822411
False,4.0,0.0,150.0,100.0,True,0.0,0.0,100.0,4800.0,-1949.9564208984375,9.750701904296875,151.21307373046875,1750.167724609375,32.224788665771484,91.359375,25746.0,7.656119807918336e+16,spooke,1450.0,100.0,False,0.0,0.0,100.0,1450.0,-2044.6669921875,1.892059326171875,-59.422645568847656,1814.029541015625,33.03125,0.0,7.65611991891001e+16,7kick,False,0.9802711197448429,0.9028176372196532
False,4.0,0.0,100.0,100.0,True,0.0,0.0,100.0,4600.0,-2006.4549560546875,4.5929718017578125,92.0908203125,1437.220703125,31.578176498413086,111.74219512939453,25782.0,7.656119816615742e+16,chawzyyy,1750.0,100.0,False,0.0,0.0,100.0,1450.0,-2016.3760986328125,-3.300018310546875,-51.89872741699219,1865.416015625,0.9917793273925781,219.4604034423828,7.65611991891001e+16,7kick,True,0.9998723643325201,0.8017441064708176
False,4.0,0.0,3700.0,77.0,True,0.0,0.0,96.0,4600.0,-1987.2406005859375,1.5840911865234375,60.43510437011719,1770.012451171875,31.807226181030273,43.54414367675781,27466.0,7.656119811938874e+16,draken,1600.0,87.0,False,0.37474629282951355,0.0,95.0,3750.0,-1445.7550048828125,-1.00970458984375,-119.62566375732422,2756.77880859375,13.774858474731445,33.79167556762695,7.65611980701993e+16,r4gg4muff1n,True,0.9998327049609632,0.9998834684326499
False,4.0,0.0,1800.0,100.0,True,0.0,0.0,100.0,5100.0,-1957.513916015625,-8.074264526367188,12.6397705078125,2527.60888671875,26.49276351928711,0.0,28062.0,7.656119807109643e+16,-Rolf,1400.0,60.0,False,0.0,0.0,89.0,1950.0,-1322.4539794921875,5.9401702880859375,-125.9201431274414,2675.77099609375,130.03125,40.853294372558594,7.656119798135584e+16,BTN,True,0.9998271238367552,0.7581899898700167
False,5.0,0.0,1000.0,100.0,True,0.0,0.0,100.0,5100.0,-575.78662109375,-7.0291900634765625,-62.78205871582031,1513.2666015625,-110.71875,111.79936218261719,31462.0,7.656119807918336e+16,spooke,50.0,100.0,False,0.0,0.0,100.0,4850.0,-149.0318603515625,3.17779541015625,32.7886962890625,699.9656982421875,2.031247138977051,0.0,7.65611980701993e+16,r4gg4muff1n,True,0.9999668652430356,0.09488218776171521
False,5.0,0.0,2950.0,45.0,True,0.09446318447589874,0.0,89.0,5100.0,706.4993896484375,3.530731201171875,15.208160400390625,926.9595947265625,-0.30450439453125,45.17338180541992,34676.0,7.656119816615742e+16,chawzyyy,500.0,100.0,False,1.0,0.0,100.0,5050.0,1474.3314208984375,1.0031890869140625,-165.55056762695312,1133.1534423828125,-8.22247314453125,8.500258445739746,7.656119816124595e+16,Ciocardau,False,0.9986609757642089,0.9995711728900021
False,5.0,0.0,100.0,100.0,True,0.9855703711509705,0.0,100.0,4300.0,1097.5618896484375,2.20654296875,69.05799865722656,796.76220703125,8.32876968383789,21.0705623626709,35017.0,7.656119806091622e+16,bobeksde,800.0,73.0,False,0.0,0.0,97.0,5050.0,1496.583984375,-6.10736083984375,138.14691162109375,1826.31103515625,-8.01409912109375,75.19526672363281,7.656119816124595e+16,Ciocardau,True,0.9997099230871291,-0.34934030987311127
False,5.0,0.0,6250.0,100.0,True,0.0,0.0,92.0,6850.0,-204.0848388671875,8.312530517578125,104.84149169921875,850.7872314453125,1.0049285888671875,0.0,35868.0,7.656119811938874e+16,draken,300.0,100.0,False,0.0,0.0,100.0,5050.0,-498.28179931640625,-4.9280548095703125,-77.26581573486328,2006.69677734375,-121.99627685546875,141.53860473632812,7.65611991891001e+16,7kick,True,0.9990572434453859,0.9994993081620027
True,5.0,0.0,400.0,100.0,True,0.0,0.0,100.0,3900.0,-193.030029296875,-2.0757293701171875,163.170654296875,-1066.9703369140625,53.092018127441406,214.30604553222656,38070.0,7.656119806091622e+16,bobeksde,100.0,86.0,False,0.0,0.0,100.0,6100.0,-1818.4619140625,1.044036865234375,-14.583663940429688,-483.3785400390625,101.3768310546875,9.95677375793457,7.656119805235482e+16,xellow,True,0.9986680991835227,0.9958923059441415
False,6.0,0.0,1400.0,100.0,True,0.0,0.0,100.0,5000.0,608.82080078125,-0.104705810546875,23.7342529296875,739.7996826171875,0.9999284744262695,15.308937072753906,41010.0,7.656119816615742e+16,chawzyyy,950.0,100.0,False,1.0,0.0,100.0,3950.0,1089.760986328125,-2.37579345703125,-151.87603759765625,966.9650268554688,-1.8065185546875,76.50148010253906,7.656119816124595e+16,Ciocardau,False,0.999609442095206,0.9981173209406967
False,6.0,0.0,2550.0,100.0,True,0.0,0.2939521074295044,100.0,5000.0,-1942.1309814453125,2.5433349609375,48.214874267578125,1700.5328369140625,33.99879455566406,206.5571746826172,41923.0,7.656119806091622e+16,bobeksde,2050.0,80.0,False,0.0,0.16240468621253967,87.0,1450.0,-2157.96875,-7.0401763916015625,-31.79168701171875,1880.472900390625,4.167259216308594,23.555795669555664,7.65611991891001e+16,7kick,False,-0.029427237260784955,0.9901873899215647
False,3.0,1.0,700.0,100.0,True,0.0,0.0,100.0,5000.0,-1089.3343505859375,0.9125518798828125,47.19830322265625,1244.146484375,-93.038330078125,103.79338073730469,48707.0,7.656119816615742e+16,chawzyyy,600.0,100.0,False,0.0,0.0,100.0,4650.0,-943.44140625,-12.707061767578125,-124.67594146728516,1423.202392578125,-112.70355224609375,111.80113983154297,7.656119816124595e+16,Ciocardau,True,0.9956220943154402,0.9876596010902476
False,3.0,1.0,1150.0,100.0,True,0.0,0.0,100.0,6650.0,1706.7757568359375,-0.84698486328125,107.77105712890625,655.879638671875,55.99382781982422,0.0,50093.0,7.656119811938874e+16,draken,2500.0,100.0,False,0.44096246361732483,0.0,100.0,7000.0,1064.6522216796875,3.3140869140625,-72.388916015625,2598.615966796875,96.45171356201172,76.07067108154297,7.656119805235482e+16,xellow,False,0.999946551939364,0.9992053028819458
False,3.0,1.0,1000.0,100.0,True,0.33045926690101624,0.0,100.0,5000.0,-397.64892578125,1.70562744140625,98.320068359375,1539.289794921875,-126.27825927734375,15.2277193069458,50542.0,7.656119816615742e+16,chawzyyy,550.0,19.0,False,0.29839470982551575,0.0,91.0,4950.0,-531.1905517578125,1.760223388671875,-81.46671295166016,2322.6298828125,-111.21630859375,39.95578384399414,7.65611991891001e+16,7kick,True,0.9985341003087442,0.9997324727919012
False,3.0,1.0,650.0,94.0,True,0.0,0.0,97.0,5000.0,969.8994750976562,-4.62078857421875,86.8946533203125,2038.1181640625,-5.17791748046875,24.160253524780273,50690.0,7.656119807918336e+16,spooke,2450.0,47.0,False,0.0,0.0,94.0,5450.0,386.0591735839844,9.682388305664062,-32.831268310546875,2415.282470703125,95.6750717163086,181.84548950195312,7.65611980701993e+16,r4gg4muff1n,False,0.5011558522679302,0.999689924966268
False,4.0,0.0,2500.0,100.0,True,0.32803747057914734,0.0,84.0,5000.0,666.843017578125,1.2342529296875,-13.309600830078125,845.402587890625,-0.0799560546875,13.770679473876953,57242.0,7.656119806091622e+16,bobeksde,0.0,72.0,False,0.027099609375,0.0,97.0,3700.0,1051.1256103515625,4.0656280517578125,171.12408447265625,767.0040893554688,9.03125,49.75383377075195,7.656119816124595e+16,Ciocardau,True,0.9985164168050732,0.9977906888292934
False,4.0,0.0,1350.0,100.0,True,0.0,0.0,89.0,5100.0,971.6759643554688,0.852813720703125,52.2125244140625,788.0477905273438,9.031248092651367,178.3811798095703,57400.0,7.656119816615742e+16,chawzyyy,100.0,67.0,False,0.0,0.0,96.0,5600.0,1580.4107666015625,0.9935760498046875,-129.23458862304688,1567.6746826171875,0.21513700485229492,42.245670318603516,7.656119805235482e+16,xellow,True,0.9999763589737329,0.9994167817722517
