is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,0,7,True,0.0,0.0,74,3600,-2123.4128,-0.615921,26.82071,1216.4158,37.717514,74.76057,10906,76561199189100088,7kick,2050,98,False,0.0,0.0,0,300,-1980.2773,-1.0725403,-144.0263,1305.4722,29.563545,31.136992,76561198798935520,TMKj,True,0.99435,0.9970252
False,3,0,150,100,True,1.0,3.2664192,96,5000,580.625,0.6687927,37.8788,695.79,1.173368,18.960974,17094,76561198161245944,Ciocardau,2150,100,True,0.0,1.0941772,100,5400,1415.485,-0.32992554,-141.02496,1344.4309,-11.48761,187.37126,76561198798935520,TMKj,True,0.9999999,0.9997863
False,3,0,400,100,True,0.0,0.77539444,100,4600,337.96564,4.9599915,-28.457336,2551.27,96.95758,110.280464,19801,76561198070199303,ragga,350,100,False,0.0,0.0,100,4250,1458.4436,-4.2194366,153.25275,1939.7145,-10.740356,55.23576,76561198027609568,DDias,True,0.9999927,0.9994106
False,3,0,450,43,True,0.0,0.0,69,5000,307.44348,4.5758057,30.52208,2113.606,106.463715,45.842262,19926,76561198161245944,Ciocardau,100,33,False,1.0,3.6405523,97,4250,1386.176,0.8933258,-139.44191,3042.7468,121.30583,76.05416,76561198186878873,Ag1l,False,0.9801211,0.9999818
True,3,0,1600,100,True,0.0,0.0,100,4600,391.62338,7.523926,-131.08441,1680.0437,53.9716,11.242131,20553,76561197964249216,Ed1m,200,100,False,1.0,0.0,100,5150,87.45686,-7.7683716,47.912415,1348.2273,0.050184727,73.09998,76561198860760060,krazy,True,0.9996219,0.9998393
True,3,0,1900,72,True,0.18513222,0.0,97,4600,377.7008,10.340195,-123.274155,1662.422,41.611935,52.134468,20698,76561197964249216,Ed1m,2050,73,True,0.46220472,0.0,96,5600,217.37204,-4.8662567,57.756836,1417.965,-0.26361084,7.3032207,76561198228964552,snapy,True,0.99927056,0.99820143
False,4,0,1500,92,True,0.78222656,0.0,100,5100,551.4802,2.0592499,12.544678,979.2312,0.78357434,4.7906904,23202,76561198161245944,Ciocardau,1700,65,False,0.0,1.8761033,0,900,1558.2919,0.14523315,-168.29715,1205.3544,1.03125,81.141106,76561198860760060,krazy,True,0.9993438,0.9998584
False,4,0,1800,68,True,0.1361328,0.0,95,5100,548.29724,0.15826416,15.395966,995.02783,1.0298295,80.2719,23266,76561198161245944,Ciocardau,1200,100,False,0.0,0.0,100,4550,1358.9712,2.0623474,-165.05963,1211.6917,-8.429626,71.515175,76561198798935520,TMKj,True,0.9999353,0.9988831
False,4,0,2100,68,True,0.07558594,0.0,95,5100,976.27264,2.0767517,55.822906,775.5905,9.03125,21.354189,23556,76561198161245944,Ciocardau,1650,100,False,0.0,0.0,100,4350,1367.1757,0.030899048,-123.86295,1343.4128,-9.205139,130.91655,76561198186878873,Ag1l,True,0.9999314,0.99956524
False,4,0,1550,100,True,0.0,0.0,100,5000,-1633.7238,3.6079712,91.379456,-450.36127,129.56906,204.99155,24328,76561199189100088,7kick,1800,100,False,0.0,0.0,100,1450,-1710.6982,2.9875946,-82.90695,1209.2511,31.610006,124.80252,76561198027609568,DDias,True,0.9997446,0.9908533
False,4,0,2250,82,True,0.0,0.0,85,5100,1060.3387,0.043945312,104.92081,2048.501,2.1459217,64.14193,24706,76561197964249216,Ed1m,4950,100,False,0.0,0.0,0,4950,963.7437,1.1721039,-74.20475,2367.5088,11.728731,33.584705,76561198228964552,snapy,False,0.99900025,0.9997976
False,5,0,7150,76,True,0.0,0.0,81,4300,-572.3161,-7.226944,-159.1318,2431.119,-90.708496,215.00021,33309,76561197981355847,BTN,350,100,False,0.0,3.5064228,100,5050,-1414.2242,13.767578,-17.568512,2664.1165,125.03125,26.7584,76561198027609568,DDias,False,0.8059926,0.9993656
False,5,0,4800,49,True,0.04385799,0.0,90,5100,-1970.4032,9.108002,138.50531,1748.402,32.08399,27.584265,33488,76561199189100088,7kick,50,86,False,0.55321354,0.0,91,4750,-2145.3909,-0.1376648,-45.41028,1941.044,3.846283,77.04158,76561198798935520,TMKj,True,0.99286246,0.99359316
False,3,1,250,100,True,1.0,0.0,91,7150,-394.3272,0.7034607,90.58194,-455.23328,2.15275,0.0,36113,76561198070199303,ragga,3550,100,True,1.0,0.0,87,7250,-409.9676,-0.69592285,-90.1696,2423.9814,-35.39795,19.01565,76561198228964552,snapy,True,0.9999886,0.9999644
False,3,1,4150,100,True,0.0,3.5725098,100,4600,1045.4498,2.771988,51.22856,605.44165,6.991514,206.99518,36442,76561197981355847,BTN,1750,100,False,1.0,1.2246094,96,5450,1337.4567,-0.49267578,-117.59113,1202.1786,-5.549011,76.503105,76561198186878873,Ag1l,True,0.97514355,0.999597
False,3,1,100,100,True,0.07384327,0.0,100,4800,-493.09717,-7.3477936,-88.002205,1463.3218,-110.96875,0.0,37815,76561197964249216,Ed1m,2900,73,False,0.0,0.0,97,5050,-477.8678,3.6344147,66.364975,788.6065,-1.4185181,31.502487,76561198027609568,DDias,True,0.9993921,0.9034781
False,3,1,400,100,True,0.0,0.0,100,4800,-459.8855,2.442047,82.98181,1417.5383,-126.5293,198.31427,37899,76561197964249216,Ed1m,400,100,False,0.0,0.0,96,4850,-168.52893,7.4411774,107.0058,502.1426,-0.48339844,186.28082,76561198860760060,krazy,False,-0.9057026,0.9999367
False,4,0,7300,29,True,0.0,0.0,70,5100,-174.30145,3.871994,103.112854,527.9378,-0.106933594,0.0,45890,76561199189100088,7kick,400,48,True,0.0,0.0,94,5300,-639.7174,-1.3245392,-76.43738,2548.7654,-81.755554,52.294594,76561198027609568,DDias,False,0.9995985,0.9998147
False,4,0,7150,100,True,0.0,0.0,90,5000,-112.96875,0.7920532,-15.334854,1581.9688,2.2034156,0.0,46845,76561197981355847,BTN,2700,100,False,0.0,0.0,96,5250,342.85477,0.0,167.42099,1473.7098,0.9954424,111.802536,76561198860760060,krazy,False,0.9993431,0.9999038
False,4,0,4750,100,True,0.0,0.0,77,5000,1281.0494,-1.3729553,136.6507,1978.3386,55.054806,50.258743,48975,76561198161245944,Ciocardau,100,100,False,0.0,0.0,100,4750,1015.8749,13.397827,-61.92444,2471.4116,170.03125,36.353447,76561198186878873,Ag1l,False,0.9341423,0.99950504
False,4,0,3150,100,True,0.0,0.0,91,7150,1671.0421,-0.7759094,105.320435,712.7939,48.918064,0.0,49382,76561198070199303,ragga,400,77,False,0.0,0.0,100,4750,1050.0344,6.529663,-42.70523,2695.0737,95.307274,205.7232,76561198186878873,Ag1l,True,0.9993064,0.8635969
False,4,0,3350,100,True,0.0,0.0,91,7150,1712.3862,0.36186218,173.80612,1967.283,59.844078,94.10487,50455,76561198070199303,ragga,1000,100,True,0.0,0.0,100,4900,985.63885,-5.0602417,68.82591,2038.213,53.856567,62.557278,76561198798935520,TMKj,True,0.99993974,0.26858118
True,4,0,3750,73,True,0.0,0.0,87,6050,1127.5857,20.607605,-109.446144,2541.4634,96.022064,40.68327,51468,76561198070199303,ragga,3000,50,False,0.0,0.0,96,4150,1410.6167,-2.8677673,-171.84952,2603.127,75.51379,21.303038,76561198860760060,krazy,False,-0.4662769,0.99718726
False,2,1,2300,93,True,0.0,0.0,100,7050,615.54895,1.0749512,39.517822,693.0218,0.9885187,0.0,54463,76561197981355847,BTN,1600,100,True,0.0,3.5019531,100,5400,1338.9033,-12.381592,-135.28976,1305.1721,-6.1276855,83.41413,76561198186878873,Ag1l,True,0.99985725,0.9753528
False,2,1,1600,75,True,0.0,0.0,95,5100,465.49796,6.6659546,33.552246,2028.44,132.53125,50.6405,56761,76561197964249216,Ed1m,0,84,True,1.0,0.0,93,4600,803.3969,-18.972702,-134.56535,2379.9707,-29.406677,86.4375,76561198027609568,DDias,True,0.9565698,0.99987847
False,2,1,2400,64,True,0.0,0.0,100,5000,660.8438,0.040161133,95.99545,116.86373,-0.6682129,0.0,57048,76561197981355847,BTN,3100,100,False,0.0,0.0,96,4650,599.5846,0.036392212,-82.78061,502.00153,1.1726575,111.79991,76561198860760060,krazy,True,0.9985761,0.99948823
False,2,1,1800,100,True,0.0,1.7050248,100,5000,314.48212,0.96817017,22.578278,2197.9045,98.00096,168.37831,57076,76561199189100088,7kick,2450,32,True,0.0,3.4877663,100,7150,1174.4706,-0.0844574,-165.17258,2441.3906,96.18868,172.07402,76561198228964552,snapy,True,0.9929178,0.9998533
True,2,1,2700,64,True,0.0,0.0,100,5000,-1816.331,4.9407654,88.96936,-1014.1389,129.23132,111.797325,59338,76561197981355847,BTN,2200,100,True,0.0,0.0,100,5400,-1828.4268,-5.692627,-88.8073,279.05347,0.2503569,116.36122,76561198798935520,TMKj,True,0.9995428,0.9999349
False,3,0,3200,100,True,0.0,0.0,100,7150,593.72577,1.2177734,41.0717,651.84906,1.1264668,198.383,64457,76561198070199303,ragga,0,100,False,1.0,0.0,100,6900,1348.0833,-0.093048096,-141.24092,1287.2667,-8.725342,19.635624,76561198228964552,snapy,False,0.9997954,0.99968773
False,3,0,6250,100,True,0.343036,0.0,100,7050,539.0314,0.7817383,40.00638,616.3685,1.4359932,74.734375,65711,76561197981355847,BTN,100,100,False,0.0,3.219,100,6900,1544.3975,1.19133,-141.06412,1453.9655,1.0312481,0.0,76561198228964552,snapy,True,0.9999046,0.999664
False,3,0,3100,100,True,0.0,0.0,100,5000,-425.06476,3.9248657,152.7443,1333.0144,-123.70996,111.800354,66206,76561198161245944,Ciocardau,150,92,True,1.0,0.0,100,2450,-735.2038,-0.7082825,-30.270416,1509.7544,-108.778076,70.46234,76561198027609568,DDias,False,0.9930318,0.9984799
False,3,0,6350,78,True,0.0,0.0,96,4600,332.28885,-0.31277466,41.827362,1920.2805,97.52458,47.262398,67352,76561197981355847,BTN,100,67,False,0.0,0.0,96,4850,1255.8549,1.8148041,-137.83722,2790.3928,127.03125,23.371393,76561198860760060,krazy,True,0.9995147,0.99977016
False,3,0,6650,21,True,0.95365036,0.0,78,4600,949.1694,27.011261,-85.88253,2477.0562,96.495605,0.0,68237,76561197981355847,BTN,750,9,True,0.0,0.0,91,2750,983.4253,-8.285065,92.6326,2105.188,-5.510498,75.736984,76561198027609568,DDias,False,0.978932,0.9915559
False,1,1,100,100,True,0.0,0.0,100,4600,341.06732,1.4433289,28.517426,1959.5673,96.79026,187.20605,76061,76561198161245944,Ciocardau,1150,98,True,0.0,0.0,100,7250,1305.9572,-0.6550598,-152.97707,2494.6765,70.23741,0.0,76561198228964552,snapy,False,0.9999623,0.9993181
False,1,1,0,89,True,0.0,0.0,93,4800,299.5248,0.5644226,24.374542,2167.3818,98.30319,214.99722,76183,76561198070199303,ragga,1250,98,True,0.0,0.0,100,7250,1330.9901,1.4831543,-149.7536,2683.3604,104.68346,100.00456,76561198228964552,snapy,False,0.99914366,0.9977424
False,1,1,50,100,True,0.0,0.0,100,3950,447.3573,2.7280426,32.895477,2027.5138,132.53125,41.892918,76315,76561197964249216,Ed1m,1350,98,True,0.0,0.0,100,7250,1302.1078,-1.4718323,-151.23985,2492.8074,70.308365,0.0,76561198228964552,snapy,True,0.99701864,0.999266
False,0,2,1900,100,False,0.0,0.0,0,200,-91.722595,14.612503,93.17297,397.65366,53.23376,151.5766,80062,76561198070199303,ragga,1900,100,True,0.0,0.0,100,7650,-623.47815,-3.211441,-75.67074,2480.2275,-82.944824,0.0,76561198228964552,snapy,False,0.96343887,0.99997395
False,0,2,1950,100,False,1.0,0.0,0,300,-1064.8689,-7.128067,-0.6832123,1387.8606,-112.09265,81.596405,80582,76561197964249216,Ed1m,3250,100,False,0.0,0.0,97,5250,-33.075073,7.296295,178.05508,1365.1361,0.32510948,0.8203497,76561198860760060,krazy,False,0.9998233,0.99975234
False,0,2,1350,73,True,0.0,0.0,97,3900,-1128.0554,-2.3761292,-9.072998,1499.2905,-75.96875,70.59475,81123,76561197981355847,BTN,3550,100,False,0.79878724,0.0,97,5250,-123.01898,5.154648,171.5213,1364.4167,0.0016469955,10.373164,76561198860760060,krazy,True,0.99913514,0.99977905
False,0,2,2000,65,False,0.0,0.0,0,200,1362.9336,-6.494293,140.33868,2232.8247,0.019272327,73.10687,84742,76561198161245944,Ciocardau,2000,100,True,0.0,0.0,100,5200,383.06104,6.868164,9.657318,2043.5352,95.772575,4.828207,76561198186878873,Ag1l,False,0.63864475,0.99946153
False,0,2,1650,73,True,0.0,0.0,97,3900,1470.1908,-1.3859863,179.8675,2063.3582,-9.718994,215.00078,84866,76561197981355847,BTN,2600,100,True,0.0,0.0,100,5200,385.02936,6.128998,-6.3895874,2094.4883,95.508194,193.38174,76561198186878873,Ag1l,True,0.9970318,0.99655277
False,0,3,0,100,True,0.0,0.0,100,4600,-1094.5417,-6.107361,166.40579,1107.3215,-35.236572,30.103098,90726,76561198161245944,Ciocardau,2950,100,True,0.0,0.0,100,5700,-2033.7878,3.7123413,-5.617096,1242.6561,33.271675,111.80186,76561198798935520,TMKj,False,0.9950109,0.998963
False,0,3,150,62,True,0.0,0.9668856,86,4400,1339.1758,1.6503601,131.80606,2162.8147,28.934044,218.14537,91904,76561197964249216,Ed1m,200,100,True,0.16635455,0.67956847,100,6400,348.799,3.9928436,-8.61087,2296.2231,96.71481,46.029686,76561198860760060,krazy,False,0.75614923,0.99986446
False,0,3,0,58,True,0.27376068,0.0,92,4400,1615.3497,6.6000366,168.93744,2015.8829,1.03125,2.3337548,91976,76561199189100088,7kick,500,20,True,0.0,0.0,91,6400,345.4843,13.721237,-8.393219,2265.3728,96.98413,40.977333,76561198860760060,krazy,True,0.9821544,0.98524743
False,0,3,100,39,True,0.0,0.0,88,4600,1775.978,-2.3757935,174.54187,2025.0844,3.6597085,26.29175,92004,76561198070199303,ragga,150,21,True,0.0,0.0,91,5200,315.95212,13.2131195,-2.7963562,2167.918,97.97055,44.699375,76561198186878873,Ag1l,True,0.9997391,0.98503304
False,1,1,150,9,False,0.0,0.8127407,100,950,-163.48248,1.3551025,81.46637,899.35736,0.8767996,147.85912,98964,76561198228964552,snapy,0,76,False,0.0,0.0,0,1000,-744.45184,-2.4255676,-71.7651,2524.2551,-80.64325,232.86491,76561197981355847,BTN,False,0.8811278,0.9996733
False,1,1,450,100,False,0.9930068,0.0,100,850,-150.01257,2.156067,111.34851,936.9531,1.440877,24.030766,99795,76561198186878873,Ag1l,300,7,False,0.0,0.0,0,1000,-769.34546,-1.5346527,-66.32,2533.9382,-81.93762,0.0,76561197981355847,BTN,True,0.9999359,0.99882376
False,1,1,150,67,False,0.0,0.0,84,850,-1465.2162,-32.155273,-32.80072,2768.6985,11.725644,0.0,101325,76561198027609568,DDias,150,52,False,0.0,0.0,74,850,-1306.7714,16.667297,-162.80502,2674.2495,130.03125,20.86421,76561198161245944,Ciocardau,True,0.9995241,0.6944795
False,1,1,450,67,False,0.0,0.0,84,850,-1477.3164,-20.45105,-39.792145,2813.955,8.369698,132.9679,101416,76561198027609568,DDias,150,100,False,0.0,0.0,100,1250,-1270.8223,23.408081,144.108,2642.3035,130.03125,183.78964,76561199189100088,7kick,True,0.99765617,0.9979776
False,2,0,700,42,True,0.0,0.0,72,3500,-457.94373,8.870422,82.95364,138.9197,-1.2823486,99.665886,105736,76561198228964552,snapy,2200,65,False,0.0,4.5896707,0,200,-290.08484,-5.2470093,-100.21969,1218.1014,-100.493164,98.58983,76561197981355847,BTN,False,0.99745554,0.9997126
False,3,0,2900,99,True,0.0,0.0,58,4100,-362.8495,-8.094513,162.53107,2022.4065,-127.20355,215.00096,112586,76561198860760060,krazy,50,100,True,1.0,0.0,100,4600,868.2557,7.321701,-170.0227,2246.186,-18.380798,76.10341,76561198161245944,Ciocardau,False,-0.8605062,0.9991423
False,3,0,1750,46,True,1.0,0.0,89,4200,-612.0279,-3.8191223,171.35788,2112.8413,-117.89032,22.348566,112640,76561198228964552,snapy,100,79,False,0.0,0.0,99,4550,-1414.1891,15.265839,-7.7742004,2218.2893,0.03125,0.0,76561198070199303,ragga,False,0.9967537,0.992591
False,3,0,2900,72,True,0.0,0.0,100,5000,-2157.0725,-2.6796265,55.205612,1929.8206,4.203663,31.373867,113476,76561198186878873,Ag1l,50,68,True,0.0,0.0,100,5100,-1856.8737,6.159897,-97.66022,2537.1465,32.176437,67.433205,76561199189100088,7kick,True,0.9890443,0.945684
False,1,1,350,100,True,0.0,0.0,100,4700,1534.1849,-5.1436615,100.32233,529.3453,-81.82135,0.0,117964,76561198027609568,DDias,1750,100,True,0.0,0.0,99,5300,1115.8899,3.0689697,-81.5395,2788.0845,126.45777,221.70511,76561197981355847,BTN,True,0.99999547,0.99869597
False,1,1,100,30,True,1.0,0.0,85,4400,-1644.2925,12.305725,29.094208,2017.7201,-5.350586,14.016411,119717,76561198860760060,krazy,600,100,True,0.0,0.0,100,5800,-753.3689,0.7920532,-150.92262,2524.2822,-81.13208,29.4,76561199189100088,7kick,False,0.9900393,0.9961177
True,1,1,650,100,True,0.0,0.0,100,4700,924.14545,5.7595825,115.19748,2047.2598,-17.169067,5.0572543,120037,76561198027609568,DDias,400,18,True,0.0,0.0,85,5100,834.4704,0.80955505,-42.79071,2324.3145,-24.277527,215.00754,76561198161245944,Ciocardau,True,0.9891256,0.8716003
True,1,1,950,100,True,0.0,0.0,100,4700,1001.7711,-8.439209,148.64606,2038.2305,-0.8010864,141.03662,120119,76561198027609568,DDias,1250,100,True,0.0,0.0,100,5600,410.04932,11.107864,-31.504333,2409.066,95.48105,187.26468,76561198070199303,ragga,True,0.9998695,0.9983358
True,1,1,0,75,True,0.0,0.0,95,4800,-357.61566,-4.6200867,147.11484,1971.223,-126.48724,13.0747595,120754,76561198186878873,Ag1l,1200,72,True,0.0,0.0,97,5800,-922.6893,7.1720123,-34.18979,2358.5312,-55.67157,5.059909,76561199189100088,7kick,False,0.99939084,0.99974585
False,2,0,1150,100,True,0.0,0.0,100,5000,657.5547,2.0946045,1.5930176,776.2069,0.71722126,203.62576,123346,76561198186878873,Ag1l,2300,100,False,1.0,1.7974873,100,1350,1214.8442,-2.0791626,-177.74472,828.02167,0.12019396,78.20359,76561197981355847,BTN,False,0.997266,0.9979581
False,2,0,100,100,True,0.0,0.0,100,4400,1474.7631,-5.6672363,98.418945,504.71817,-102.07001,145.80618,125609,76561198027609568,DDias,1450,100,False,0.0,4.389621,0,1900,1243.7294,8.106873,-83.41404,2513.2683,172.03125,176.87129,76561198070199303,ragga,True,0.9988398,0.9999773
False,2,0,400,23,True,0.0,0.0,63,4400,1496.4463,-1.1089325,90.84216,668.9229,-41.25067,3.9265897,127344,76561198027609568,DDias,4100,54,False,0.12687191,0.0,0,200,1479.7283,1.9579773,-89.205894,2355.0918,11.6626,13.071657,76561197964249216,Ed1m,True,0.99991643,0.9999884
False,3,0,700,11,True,0.0,0.0,99,5100,1357.1514,-5.582428,93.1232,524.0259,-92.59839,140.1786,132987,76561198798935520,TMKj,0,100,False,0.0,0.0,100,5900,1259.943,4.850464,-84.84604,3035.9014,128.5319,39.82163,76561198070199303,ragga,True,0.9998289,0.9986908
False,3,0,450,100,True,0.0,0.0,100,5000,1271.283,0.24650574,52.767334,1279.1187,0.008313656,111.80191,133095,76561198228964552,snapy,150,100,False,0.0,0.0,100,5050,1734.3198,-0.97091675,-118.040886,2130.049,2.7817307,25.095896,76561198161245944,Ciocardau,False,0.98852205,0.9997639
False,3,0,1500,70,True,0.27564695,0.0,93,5000,1264.3683,0.17407227,61.202087,1149.4827,0.033730507,45.942455,133157,76561198860760060,krazy,450,100,False,0.0,0.0,100,5050,1778.9119,1.4756012,-117.84725,2097.0974,3.8190353,18.848827,76561198161245944,Ciocardau,False,0.99996525,0.99968755
False,3,0,0,78,True,1.0,0.0,100,4600,1227.7461,3.079956,63.27507,1036.2411,0.016207218,8.852256,133212,76561198186878873,Ag1l,750,62,False,0.0,0.0,96,5050,1770.319,6.949188,-116.63292,2101.7126,3.6183667,0.0,76561198161245944,Ciocardau,True,0.99837875,0.99299484
False,1,1,50,74,False,0.0,0.0,83,1850,-498.3755,-2.3407745,110.55371,1921.4026,-122.05145,152.93233,143464,76561198186878873,Ag1l,550,100,True,0.05451397,0.0,100,5900,-748.3024,7.425049,-65.36316,2521.0654,-80.949646,189.54242,76561198070199303,ragga,False,0.999099,0.997186
False,1,1,150,41,False,0.0,0.0,93,1900,-1976.0509,3.8191223,90.41815,1589.4805,32.159702,73.46129,144310,76561198228964552,snapy,850,100,True,0.9790303,0.0,100,5600,-1988.299,2.0678406,-88.59547,3114.4065,33.29811,4.415417,76561199189100088,7kick,False,0.99772906,0.9992398
False,1,1,600,32,True,0.0,0.0,66,4700,-1698.9686,0.852478,-47.533386,2543.118,8.444787,108.265625,145143,76561198798935520,TMKj,1700,100,True,0.0,0.0,100,5200,-1331.1307,0.26400757,129.18652,2186.5015,2.2416854,197.91232,76561198161245944,Ciocardau,True,0.9982148,0.9930298
False,0,2,2350,3,True,0.0,0.0,70,1700,-1096.4879,2.833435,22.373322,1305.066,-111.96875,54.878777,148147,76561198027609568,DDias,2950,100,True,0.9618555,0.0,65,3150,-692.91077,2.4255676,-156.03264,1491.819,-111.00476,78.89012,76561197981355847,BTN,False,0.99774843,0.99907964
False,0,2,2100,66,False,0.0,0.0,0,700,-1124.5809,-6.572571,10.441818,1343.0079,-111.15753,62.084755,149630,76561198798935520,TMKj,750,100,True,0.0,0.0,100,5300,-60.104736,6.7977905,-169.57019,1538.9991,1.0105739,25.119505,76561197964249216,Ed1m,False,0.9999345,0.99988174
False,0,2,2050,77,False,0.0,0.0,0,200,226.34546,1.8439941,174.82477,384.72153,-0.5965576,66.030106,150098,76561198860760060,krazy,3550,87,True,0.0,0.0,59,3650,-172.6878,7.5737,-14.215622,445.73654,-1.0320435,88.55252,76561197981355847,BTN,False,0.99763244,0.9865331
False,0,2,2050,100,False,0.0,0.0,0,700,-1126.7499,-6.221695,6.3312073,1379.9258,-111.96112,15.720903,150120,76561198228964552,snapy,1050,100,True,0.0,0.0,100,5300,-66.72974,7.3477936,-172.73837,1506.5002,0.43559337,61.24158,76561197964249216,Ed1m,False,0.99995863,0.99969685
False,0,2,1950,76,False,0.0,0.0,0,200,191.0281,3.3147888,167.41858,318.02414,-0.61846924,84.360596,150211,76561198186878873,Ag1l,4150,63,True,0.0,0.0,46,3650,-184.87988,2.8214264,-7.1369934,416.10468,-1.5074463,120.716324,76561197981355847,BTN,True,0.99782264,0.99015874
False,0,2,2250,76,False,0.0,0.0,0,200,82.83346,2.6370544,123.43552,329.31122,-0.48980713,226.1579,150286,76561198186878873,Ag1l,150,100,True,0.0,0.0,100,5000,605.33435,-0.6863098,172.64224,245.03714,0.0030708313,206.63373,76561198161245944,Ciocardau,False,-0.676174,0.9994208
False,0,3,50,100,True,0.0,0.0,100,4600,-540.21124,2.8313904,32.778397,1797.2986,-118.79993,215.00275,153281,76561198860760060,krazy,4250,100,True,0.0,0.0,100,8050,-78.9704,0.4257202,-138.18054,2221.3855,-128.12201,0.0,76561198070199303,ragga,False,0.984776,0.9996593
False,0,3,150,100,True,0.0,0.0,100,4800,-295.62488,-4.096527,130.97318,1759.4612,-106.724304,100.689,153478,76561198027609568,DDias,4150,100,True,0.7710703,0.0,100,5600,-986.26465,5.1920776,-48.996277,2552.0195,1.401648,3.8011024,76561199189100088,7kick,True,0.99951845,0.99992883
False,0,3,100,100,True,0.0,0.0,100,4600,-1404.4473,14.547607,-34.12732,2706.7751,125.03125,157.43173,154041,76561198798935520,TMKj,4350,100,True,0.0,0.0,100,8050,-772.99274,-2.9601288,-164.78497,2331.41,-101.28021,200.00351,76561198070199303,ragga,True,0.9973637,0.67885506
