is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1900,28,False,0.0,0.0,0,200,630.3503,7.856262,83.65057,754.53735,0.87577343,135.92592,5762,76561198130114333,fREQ,400,100,True,1.0,0.0,100,4400,1272.8682,2.9831238,-143.99918,1229.1921,0.03137517,4.971415,76561198218265253,venomzera,False,0.6732623,0.99855804
False,0,2,2050,66,False,0.0,0.0,0,200,631.3228,-0.7041626,31.13594,733.56445,0.8820343,50.933403,5774,76561198016806284,ckzao,700,100,True,1.0,0.0,100,4400,1272.693,4.778366,-143.81447,1229.3015,0.031368494,5.3635244,76561198218265253,venomzera,False,0.9933529,0.9960875
False,0,2,2000,7,False,0.0,0.0,0,400,576.26056,1.069107,170.31763,220.85738,-0.09655762,66.02877,6318,76561198380151352,mxa,550,100,True,0.0,0.0,100,3050,21.74631,4.224243,-11.849442,322.86606,-0.39086914,27.939447,76561198130490651,nython,False,0.99975175,0.9969361
False,0,3,0,70,True,0.63639766,2.0555437,92,4800,-1517.1633,7.840805,-32.461853,1238.239,37.917953,8.66801,8723,76561198380151352,mxa,500,100,True,0.0,0.0,100,4050,-1251.0225,1.8875885,144.61441,1052.987,32.03125,37.975388,76561198039986599,Coldzera,False,0.99211043,0.9986496
False,0,3,0,100,False,0.0,0.0,0,5250,-154.76593,3.048706,65.656006,1200.5071,-0.30291748,47.53857,11484,76561198174005827,bsd,3700,100,True,0.0,0.0,100,5400,-8.029175,0.0,-119.812775,1520.5592,0.6091149,223.19849,76561198130490651,nython,False,0.99843115,0.9959089
False,0,4,2900,100,False,0.0,0.0,0,500,-234.47699,10.405762,30.875015,1106.0511,32.03125,240.00143,19314,76561198174005827,bsd,5350,100,True,0.0,3.8312385,97,5300,-4.260742,0.030899048,-115.361595,1534.1659,0.8452778,12.535911,76561198249302730,hardzao,False,0.85417116,0.9966292
False,0,4,1800,38,False,0.0,0.0,94,4150,312.868,-11.528091,71.422455,1504.204,1.7690954,194.84097,19722,76561198016806284,ckzao,3750,100,True,0.0,0.0,93,5700,526.20935,14.011688,-111.61663,2075.4526,127.1675,0.0,76561198039986599,Coldzera,True,0.99947035,0.99894196
False,0,4,1500,100,True,1.0,0.0,100,1500,-349.09418,-1.3207703,22.185516,2007.5244,-127.00427,5.6416636,20235,76561198130114333,fREQ,3750,80,True,0.0,0.0,99,5500,372.83682,1.1442871,-161.00156,2298.1184,-118.96875,0.0,76561198120491311,dav1deuS,True,0.9999089,0.9986488
False,1,2,4650,100,False,0.0,0.6728943,95,5050,-1832.0562,4.070099,66.942444,1817.7706,132.03125,64.94992,25464,76561199043122605,diozera,200,95,True,0.0,0.89743155,100,7050,-1505.1785,12.471191,-110.01606,2707.1453,46.957718,179.0842,76561198249302730,hardzao,True,0.9985763,0.95317805
True,1,2,3550,34,True,0.0,0.0,87,4900,-1631.4554,-2.3098755,-97.623825,1098.7748,32.54078,63.04829,27878,76561198016806284,ckzao,900,100,True,1.0,0.0,100,5900,-2042.1772,3.27359,78.47742,-964.0314,129.03125,19.453125,76561198218265253,venomzera,False,0.9979744,0.9999259
True,1,2,3550,100,True,0.0,0.0,100,7350,-1629.441,-1.9620972,-100.08957,1224.9751,32.50695,74.28518,28232,76561198174005827,bsd,1200,100,True,0.0,0.0,100,5900,-2010.6227,2.5344086,80.06149,-967.3788,129.03125,25.851946,76561198218265253,venomzera,True,0.99995077,0.9999987
False,2,1,7350,10,False,0.0,1.056209,76,5150,-1963.4808,5.2525024,96.16437,1428.2335,31.4851,49.677795,32569,76561199043122605,diozera,600,100,True,1.0,3.7578278,100,4050,-1947.9514,5.605774,-91.28334,2493.755,24.15595,74.799255,76561198249302730,hardzao,False,0.98898613,0.9944918
False,2,1,6450,100,True,1.0,0.0,92,7050,-453.72424,-0.120162964,77.8934,1449.8776,-126.11987,34.001312,34308,76561198174005827,bsd,550,100,True,1.0,0.0,100,7650,-313.6764,-0.97195435,-100.07549,2196.4932,-125.71564,0.0,76561198130490651,nython,False,0.999664,0.9998012
False,2,1,150,79,True,0.0,0.0,95,4300,-462.27686,-5.9092712,-92.36618,1437.7861,-125.99579,111.79973,34761,76561198130114333,fREQ,650,100,True,1.0,0.0,100,7650,-320.18005,-0.8126526,-99.32705,2199.0793,-125.60034,0.0,76561198130490651,nython,False,-0.98444784,0.9996557
False,0,2,850,100,True,1.0,0.0,95,5000,675.66705,27.763824,107.40921,596.0699,113.0283,15.21017,44898,76561198016806284,ckzao,1900,20,True,0.30734754,0.0,92,5400,544.75635,-4.936981,-72.25468,998.8437,1.0893135,26.469465,76561198218265253,venomzera,True,0.9744863,0.9851945
False,0,2,1150,100,True,0.0,0.0,95,5000,668.1242,2.2000122,26.383331,827.08716,0.14153528,192.2871,45076,76561198016806284,ckzao,2400,100,True,0.0,0.0,100,7650,1559.5049,1.0886841,-150.0427,1370.8918,1.0312481,15.399579,76561198130490651,nython,False,0.9954231,0.9995244
False,0,2,1400,100,True,1.0,0.0,100,7150,709.2618,0.30281067,37.126236,800.37695,0.23975945,0.0,45210,76561198174005827,bsd,2500,100,True,0.0,0.0,100,7650,1516.3923,1.0811157,-141.5966,1439.0566,-3.2094116,63.1628,76561198130490651,nython,True,0.9997684,0.9997528
False,0,2,100,75,True,0.0,0.0,95,4800,570.7716,16.434174,-80.46112,2504.794,96.23258,52.869682,45444,76561198380151352,mxa,1750,100,True,0.41345134,0.0,83,5900,1175.3245,2.95224,-153.09482,2803.7478,127.03125,14.283173,76561198039986599,Coldzera,False,-0.28942,0.9999292
False,0,2,1650,90,True,0.89735264,0.0,94,5100,711.8794,-1.4474487,16.189041,2677.7266,95.346664,92.404434,45465,76561199043122605,diozera,2050,73,True,0.81070036,0.0,83,5900,1172.9315,4.961014,-152.90118,2808.3984,127.03125,3.2530503,76561198039986599,Coldzera,True,0.9991492,0.980603
False,0,2,1500,100,True,0.0,0.0,100,7150,1580.261,4.0721436,-178.97656,2258.117,2.03125,13.839923,46122,76561198174005827,bsd,2750,100,True,0.0,0.0,100,7350,-365.60803,-3.8435059,2.2044678,2181.7207,-126.13666,26.347109,76561198249302730,hardzao,True,0.9997583,0.99999887
True,0,2,1600,100,True,1.0,0.0,100,7150,1739.9528,6.208313,175.34146,1999.3971,60.03125,2.5471745,48262,76561198174005827,bsd,2200,100,True,0.8433653,0.0,100,4600,153.8893,-3.7700195,-12.146759,2338.9663,-119.29016,95.57618,76561198120491311,dav1deuS,False,0.9917112,0.999018
True,0,2,1950,37,True,0.0,0.0,88,4200,1467.1201,10.460022,172.39026,2099.5676,-9.775574,0.0,48430,76561199043122605,diozera,2500,15,True,0.87167597,0.0,93,4600,167.95662,-5.0489044,-7.501602,2274.7356,-125.472534,7.3424835,76561198120491311,dav1deuS,False,0.9955345,0.9999953
False,1,0,50,70,True,0.05934023,3.825576,69,5000,913.13293,2.3637695,25.466309,1059.9235,0.86719894,80.515625,53283,76561198130114333,fREQ,150,64,True,0.0,0.9222294,95,3350,1160.5673,7.761505,-154.29578,1187.4343,0.39626265,55.75247,76561198218265253,venomzera,True,0.99872595,0.990242
False,1,0,650,26,True,0.0,0.0,86,5000,668.2839,4.619751,24.597015,817.30225,0.2642002,128.88873,53381,76561199043122605,diozera,0,100,False,0.0,2.0067139,100,4350,1572.6598,1.3241882,-154.5179,1374.4545,0.7097888,207.81497,76561198249302730,hardzao,False,0.9892056,0.9939822
False,1,0,50,77,True,0.07314396,3.6185262,96,4800,568.9941,0.8140259,25.743713,859.9009,2.0088043,35.278107,53417,76561198016806284,ckzao,600,73,False,0.01866986,0.0,97,4350,1567.8352,2.802887,-154.57901,1333.272,1.0312481,19.049103,76561198249302730,hardzao,True,0.9998885,0.9987593
False,1,0,1500,74,True,0.42839727,0.0,95,4800,664.9927,2.771988,-4.3478394,795.5957,0.54322624,0.0,55672,76561198380151352,mxa,750,17,True,1.0,0.0,91,5700,1073.1654,5.3723145,177.23523,775.3894,9.03125,20.5318,76561198039986599,Coldzera,True,0.9972618,0.99733615
True,1,0,600,95,True,1.0,0.0,98,4400,1155.5309,1.8467407,-57.17285,2704.2642,95.92374,73.102905,59841,76561198174005827,bsd,50,100,False,0.0,0.0,100,6300,1285.2467,14.284973,120.53409,2482.53,127.03125,189.36925,76561198130490651,nython,False,0.98741436,0.9917088
False,0,1,2500,63,False,0.7947422,0.0,0,300,-135.86676,4.00383,35.333405,1310.1493,0.041319847,14.009721,63166,76561198174005827,bsd,50,71,True,0.0,0.0,92,4600,-3.9923096,6.4125824,-139.59091,1407.1624,-0.41259766,35.238304,76561198039986599,Coldzera,True,0.9975952,0.99092495
False,0,1,2550,100,False,0.0,0.0,0,300,-220.17407,10.83493,99.75104,939.33527,32.031246,213.1041,63270,76561199043122605,diozera,1700,100,True,0.0,0.0,100,7350,-697.1912,-2.0616455,-72.98767,2531.3472,-79.98291,52.001072,76561198249302730,hardzao,False,0.9854338,0.99949294
False,0,1,600,84,True,0.0,0.0,100,3900,375.40906,4.197464,-23.746262,2412.783,95.77392,190.70181,63770,76561198380151352,mxa,1150,100,True,0.0,0.0,100,5900,1703.443,-3.3793335,157.9549,1862.3969,1.1159286,157.01291,76561198218265253,venomzera,False,0.9997405,0.99994415
False,0,1,2250,99,False,1.0,0.0,0,300,344.81085,4.246216,-13.606232,2247.3997,97.123215,41.670902,63974,76561198016806284,ckzao,1450,64,True,1.0,0.0,90,5900,1787.9707,-3.5640259,166.74567,1897.4246,2.8915243,4.710944,76561198218265253,venomzera,False,0.9999423,0.9999778
False,0,1,2250,100,False,0.4042967,0.0,0,300,307.00174,-0.6602173,46.2782,1832.1373,96.988525,104.4354,64896,76561198130114333,fREQ,1800,100,True,0.0,0.0,100,7350,1159.8317,0.84835815,-134.58801,2710.5386,96.51787,22.429424,76561198249302730,hardzao,False,0.9999007,0.9998558
False,0,2,100,85,False,0.0,0.54964554,100,2600,-1965.3011,6.117676,61.444122,1623.4843,32.460155,240.00307,68517,76561198380151352,mxa,2750,100,True,0.0,1.7176734,93,5900,-1941.194,-3.7027283,-89.98627,1914.0955,1.0836458,225.00363,76561198120491311,dav1deuS,False,0.9158326,0.99567854
False,0,2,250,100,True,0.46898106,0.0,100,3700,-2075.4634,1.342041,3.1760864,1915.4025,1.041017,38.194897,69412,76561198016806284,ckzao,600,49,True,0.0,0.0,93,7750,-1463.6309,2.7270203,-178.26347,1944.0869,3.7177587,50.503365,76561198130490651,nython,True,0.9995769,0.99892926
True,0,2,50,99,True,0.0,0.0,100,4300,-2084.5054,0.2434082,-86.20182,3083.3325,35.103176,43.99926,71003,76561198130114333,fREQ,1000,42,True,0.0,0.0,93,5400,-1932.2808,0.096466064,93.961945,1081.0923,33.778805,40.684326,76561198039986599,Coldzera,True,0.9999476,0.9999746
True,0,2,350,99,True,0.0,0.0,100,4300,-2093.7197,-3.9973145,-17.967804,2925.8877,34.325153,158.72955,71659,76561198130114333,fREQ,1300,76,True,0.0,0.0,87,5900,-1270.2388,7.523926,161.06061,2654.637,130.03125,141.28435,76561198218265253,venomzera,True,0.9991825,0.99969643
False,1,0,1150,100,True,0.8833293,0.0,100,5300,-303.59412,-0.8315277,64.6391,913.0228,-24.22351,14.076062,75970,76561198380151352,mxa,0,27,True,0.0,0.0,85,2400,-15.92395,3.387909,-116.48117,1541.1024,0.96567583,72.09237,76561198039986599,Coldzera,True,0.9996733,0.99920994
False,1,0,100,45,True,0.0,0.0,83,4200,-1849.4003,8.66272,104.94449,1082.233,33.876385,22.368465,76191,76561199043122605,diozera,50,69,True,0.2467241,0.0,96,2950,-2058.4292,-1.2792206,-76.009254,1895.0288,0.43616724,6.794791,76561198120491311,dav1deuS,False,0.9937639,0.99981844
False,1,0,1450,100,True,0.0,0.0,100,4800,354.76913,5.504486,-3.6725159,2094.5747,95.978516,0.3757317,78181,76561198380151352,mxa,150,54,False,0.0,0.0,92,3050,1591.24,-4.575119,176.36285,2018.1771,-6.470337,51.98092,76561198130490651,nython,True,0.9999052,0.9999949
True,1,0,600,100,True,0.0,0.0,100,5300,291.2803,4.862137,-20.514908,2414.556,97.92555,0.0,79558,76561198016806284,ckzao,650,69,True,0.0,0.0,96,4900,960.90765,-7.472763,178.36511,2365.443,10.627487,111.44291,76561198120491311,dav1deuS,False,0.95919985,0.99901825
True,1,0,1750,100,True,0.0,0.0,100,4800,987.9691,22.334518,-96.25809,2494.872,96.53126,91.984375,79615,76561198380151352,mxa,950,69,True,0.0,0.0,96,4900,978.3426,-13.262207,89.569824,2315.4985,33.05762,55.78616,76561198120491311,dav1deuS,False,0.9973947,0.9931777
False,2,0,100,100,False,0.0,0.0,0,5250,-419.123,2.5484924,89.96396,-581.74335,1.6424556,43.57815,83805,76561198174005827,bsd,150,20,True,0.0,0.90543103,99,3800,-412.4416,-1.8896484,-90.17029,2389.8386,-97.3313,230.00204,76561198130490651,nython,False,0.99993604,0.99999964
False,2,0,350,100,True,0.64965504,2.3208008,100,5100,-1995.7388,-5.425186,51.76689,1810.42,33.03125,24.43983,84011,76561198380151352,mxa,450,20,True,0.0,0.0,99,3800,-842.217,-3.268097,-152.734,2435.1833,-40.676025,47.150585,76561198130490651,nython,False,0.90740806,0.99979013
False,2,0,300,100,True,0.0,1.7211586,100,4300,-1879.6914,12.628098,31.623459,1816.5734,79.03125,0.0,84656,76561198016806284,ckzao,750,20,True,0.0,0.0,99,3800,-914.31494,-2.781952,-149.01993,2429.4546,-34.536682,14.557952,76561198130490651,nython,False,0.99254733,0.99841887
False,2,0,100,18,True,0.0,0.0,83,3700,-2028.2031,2.942627,27.487793,1819.9823,33.03125,0.0,84886,76561199043122605,diozera,200,22,True,0.42020738,0.0,89,4500,-1146.6869,0.024032593,-152.70721,2289.098,3.7175639,24.787172,76561198039986599,Coldzera,False,0.9997146,0.99947643
False,1,1,150,85,False,0.0,0.0,93,850,1268.7054,1.0773468,57.22641,1521.9457,2.031249,124.766945,89054,76561198120491311,dav1deuS,150,100,False,1.0,3.6803627,100,850,1773.5574,-0.8579712,-126.30432,2219.0352,3.8492188,0.0,76561198016806284,ckzao,False,0.99828064,0.99983066
False,1,1,150,8,False,1.0,0.0,100,950,1602.622,-3.6958618,100.57742,846.3853,-11.190796,27.72586,89189,76561198130490651,nython,150,54,False,0.91796005,0.0,88,850,1194.8606,3.7178345,-79.29039,2998.0686,128.52711,32.073906,76561198174005827,bsd,False,0.99999624,0.99999934
False,1,1,150,70,False,1.0,0.0,86,850,1268.2155,-0.81848145,55.532104,1525.8258,2.03125,37.976406,89192,76561198218265253,venomzera,450,79,False,0.0,0.0,88,850,1751.3754,1.473877,-124.103966,2224.6475,3.28267,79.652145,76561198016806284,ckzao,True,0.99991244,0.9996589
False,1,1,50,76,False,0.0,0.0,0,950,1241.0195,-4.096527,89.60553,1195.9425,0.15049028,49.83033,89373,76561198249302730,hardzao,450,46,False,0.0,1.3330724,84,850,1242.2158,4.2239075,-90.22453,3002.2083,128.38481,66.7279,76561198174005827,bsd,False,0.9999805,0.9999907
False,1,1,750,26,False,1.0,0.0,67,850,1208.618,-3.352539,125.546936,2038.3807,2.1297388,81.464294,92958,76561198218265253,venomzera,100,93,False,0.0,0.0,0,600,992.74695,1.97995,-52.076225,2374.6362,22.990744,58.470028,76561198380151352,mxa,True,0.99874926,0.9956995
False,1,1,1050,26,False,0.0,0.0,67,850,1274.196,3.43219,145.47888,2350.4194,127.03125,69.65353,93279,76561198218265253,venomzera,150,1,False,0.0,0.0,100,950,792.90045,2.0856934,-24.640625,2700.9668,96.11458,92.29838,76561198130114333,fREQ,True,0.9996049,0.97632444
False,0,2,50,100,True,0.0,0.0,100,4200,-2027.9067,1.135376,46.33484,1825.3661,29.871054,142.67285,103877,76561198218265253,venomzera,150,73,True,0.32834706,0.0,97,3650,-1366.0314,7.4449463,-137.22852,2588.0151,119.03125,106.28125,76561198380151352,mxa,True,0.99307126,0.9932058
False,0,2,50,77,True,0.0,0.0,96,3300,-1866.6007,-1.4134521,100.10193,1939.3785,-0.9113159,214.99976,104134,76561198120491311,dav1deuS,150,12,True,1.0,0.0,88,4700,-2067.327,1.4299316,-79.27357,3095.939,34.810463,8.997504,76561199043122605,diozera,True,0.9999735,0.9998671
False,1,0,2400,71,True,0.0,0.0,96,4100,672.5492,1.137085,9.863663,788.7692,0.5787988,41.235863,110110,76561198039986599,Coldzera,650,73,True,0.0,3.0701182,97,3150,1512.753,0.48408508,-163.50711,1023.5925,-4.6651,10.7886095,76561198016806284,ckzao,False,0.99487185,0.9997781
False,1,0,2950,96,True,0.0,0.0,92,4200,-1844.0059,5.3184204,4.354019,1131.8179,32.722313,111.799484,110891,76561198120491311,dav1deuS,100,100,False,0.0,0.0,100,2900,-1103.4204,-5.5827637,173.67221,1109.2294,-32.870117,123.91681,76561199043122605,diozera,True,0.99437207,0.99679154
False,1,0,2550,74,True,0.0,0.0,93,5700,-343.6759,1.601593,99.04175,1758.7096,-120.244385,99.50552,112757,76561198249302730,hardzao,1250,35,True,0.0,0.0,94,4100,-399.6845,0.55000305,-85.33768,2263.9119,-117.160034,120.50449,76561198016806284,ckzao,False,0.9982988,0.9995721
True,1,0,3150,100,True,0.0,0.0,100,3400,-1304.0408,16.761017,-52.8693,2680.837,130.03125,66.62285,113911,76561198130490651,nython,0,100,True,0.0,0.0,100,4400,-905.4566,-16.39264,126.65555,2145.4585,-74.000305,206.0899,76561198130114333,fREQ,False,0.9999615,0.99994427
False,0,1,150,39,True,0.0,0.0,100,5000,1440.878,-1.4258118,93.62103,559.5317,-81.516846,0.0,117343,76561198218265253,venomzera,0,74,True,1.0,0.0,94,5700,1296.7148,7.9949646,113.54852,2630.9446,143.11948,243.5209,76561198130114333,fREQ,True,0.9965478,-0.91271764
False,0,1,200,40,True,0.0,0.0,93,4600,1545.3837,-4.549713,114.59082,1486.4479,1.03125,32.20911,118147,76561198039986599,Coldzera,0,100,True,0.0,0.0,89,4500,1058.902,5.5659485,-65.93548,2591.7422,96.429276,17.990665,76561198016806284,ckzao,False,0.9998945,0.999818
False,0,1,350,100,True,0.0,0.0,100,5100,-1309.8344,16.9646,43.630142,1059.028,37.70972,111.796875,118878,76561198120491311,dav1deuS,800,100,True,0.0,0.0,100,5900,-1068.6259,-19.66278,-157.42688,1250.3966,-96.16339,116.99613,76561199043122605,diozera,True,0.9898902,0.96490735
False,0,1,650,100,True,0.0,0.0,100,5100,-873.13983,-7.2705383,-5.1762695,1450.7114,-112.326904,18.895466,119394,76561198120491311,dav1deuS,300,81,True,0.0,0.8514549,87,4600,-1.0775757,5.478058,175.98862,1350.7034,0.24312592,118.67126,76561198016806284,ckzao,False,0.9997203,0.9985271
False,0,1,450,39,True,0.0,0.0,100,5000,1283.979,0.422287,68.35762,850.5718,-0.06854248,111.802055,119752,76561198218265253,venomzera,700,58,True,0.114376426,0.0,97,7750,1713.1095,1.8446655,-103.01296,2218.4785,2.3217402,9.073462,76561198174005827,bsd,False,0.9972417,0.99658245
False,0,1,150,100,True,0.0,0.0,100,4800,1248.5283,0.3388672,62.572296,1179.1023,0.033120632,55.286705,119929,76561198249302730,hardzao,800,58,True,1.0,0.0,97,7750,1737.1263,2.6741333,-103.825264,2184.5315,2.899868,67.9934,76561198174005827,bsd,True,0.9996169,0.97686195
False,0,1,100,16,False,0.0,0.0,0,5650,1604.2163,3.7569885,173.94446,1996.0176,-1.2798462,0.0,122264,76561198130490651,nython,150,100,True,0.0,0.0,100,4300,-285.89368,0.00033569336,-100.968475,2184.1147,-126.253174,111.80172,76561198380151352,mxa,True,0.99997896,-0.091916926
True,0,1,450,100,True,0.0,0.0,100,4200,1051.0321,5.1745605,-102.0417,2847.5938,127.309135,0.0,124219,76561198249302730,hardzao,600,81,True,0.0,0.0,87,4600,1011.37537,27.1922,-39.13983,2543.451,152.03125,111.79831,76561198016806284,ckzao,True,0.9822436,-0.4293158
False,1,0,800,100,True,0.0,0.0,100,2850,-874.03125,0.89538574,67.60333,1344.0273,-108.88696,0.0,127839,76561198039986599,Coldzera,50,86,False,0.0,0.0,100,2150,-807.1586,-0.87994385,-117.31991,1444.3267,-112.20447,119.59807,76561199043122605,diozera,False,0.98056763,0.99375015
False,1,0,100,100,True,0.0,0.0,100,4000,-1072.7542,-5.6545258,3.3580322,1379.0093,-112.14703,111.80046,128072,76561198120491311,dav1deuS,350,86,False,0.0,0.0,100,3200,-639.8602,1.3475342,-12.847473,1392.5309,-112.549194,119.18761,76561199043122605,diozera,True,0.9946691,-0.967302
False,1,0,400,15,True,0.0,0.0,97,4000,-1783.0315,8.213318,138.10468,1249.4508,69.93855,11.181511,128643,76561198120491311,dav1deuS,100,100,False,0.0,0.0,100,1450,-2007.0094,0.4751587,-28.087234,1373.0413,30.501148,189.14268,76561198380151352,mxa,False,0.97486174,0.98692983
False,1,0,0,64,True,0.60708714,0.0,99,3900,1275.2397,8.263092,-166.43634,2333.8877,127.03125,0.0,128892,76561198218265253,venomzera,150,11,False,1.0,0.0,88,1850,330.56598,-1.3200684,14.869659,2080.79,96.67855,24.512777,76561198016806284,ckzao,False,0.9932905,0.9999656
False,1,0,1650,23,True,0.0,0.0,79,6850,1556.8293,3.2498932,130.3902,1499.6451,1.0312481,53.032383,128977,76561198130490651,nython,150,100,False,0.0,0.0,100,1250,1011.36395,8.655518,-61.241226,2481.6472,170.03125,0.0,76561198130114333,fREQ,False,0.9595744,0.99998593
False,1,0,3400,100,True,0.0,0.0,100,4600,1024.5831,57.58792,125.65097,2295.4297,127.03125,10.741279,129773,76561198249302730,hardzao,450,35,False,0.0,0.0,75,1250,994.7523,-38.027115,-70.00042,2375.3923,23.769432,70.34121,76561198130114333,fREQ,True,0.98026425,0.9766592
False,1,0,3700,100,True,0.0,0.0,100,4600,858.2303,0.5771179,-124.48368,2580.2952,94.63992,206.70857,130166,76561198249302730,hardzao,0,100,False,0.0,0.0,0,2400,468.73553,3.5066986,49.96753,2014.6741,132.53125,7.8655424,76561198174005827,bsd,True,0.99787515,0.9954256
True,1,0,4300,27,True,0.0,0.0,94,4600,1182.6202,-0.62416077,-146.09927,2610.607,96.53126,4.094585,131949,76561198249302730,hardzao,400,100,False,0.0,0.0,100,3350,362.6447,0.11878967,24.105377,2208.731,96.53149,111.80102,76561198380151352,mxa,True,0.99071056,0.999386
False,2,0,150,84,True,0.0,0.0,92,2250,-354.46216,2.0063782,157.10208,1598.0189,-126.849976,12.104334,134706,76561198130490651,nython,1900,68,False,0.0,0.0,0,200,-556.7058,5.037918,-27.81018,1697.5597,-115.73865,68.766205,76561198174005827,bsd,True,0.99478847,0.9988622
False,2,0,1150,84,True,0.0,0.0,93,4600,252.05849,0.21115112,47.53131,-120.83441,8.331898,18.524673,135001,76561198218265253,venomzera,2000,100,False,0.0,0.0,0,500,671.91534,0.7920532,-131.75835,359.42114,0.8727007,115.62503,76561198380151352,mxa,True,0.99970764,0.99962026
False,2,0,1450,68,True,1.0,0.0,86,4600,298.82275,-1.9535065,53.207474,-177.50006,-3.6037598,70.98471,135238,76561198218265253,venomzera,2050,65,False,0.0,0.0,0,500,647.80945,0.17611694,-133.74275,365.98096,0.9931526,146.7349,76561198016806284,ckzao,True,0.99709487,0.98149645
False,2,0,1750,68,True,1.0,0.0,86,4600,261.16998,-0.18470764,51.834534,-212.5191,2.2575684,58.401447,135297,76561198218265253,venomzera,2150,100,False,0.0,0.0,0,400,716.2525,-0.41714478,-134.4881,343.664,0.651947,236.8279,76561198130114333,fREQ,True,0.9997923,0.99587625
