is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,0,150,100,True,0.0,0.0,100,6450,357.0922,2.3565674,129.9693,-46.13672,-3.9072876,10.953229,89691,76561198386215435,pain,950,100,False,0.5311179,0.0,0,700,-298.13165,-1.2672119,-50.128906,751.78265,0.17785072,128.84546,76561198158971650,chelleos,True,0.9989331,0.9996251
False,1,0,4400,100,True,0.0,0.0,100,5200,546.0824,5.566986,-45.305206,509.83405,1.4496155,9.532129,92243,76561198156063307,tucks,1550,100,False,0.0,0.0,0,200,708.42975,1.1659241,132.93045,359.59976,0.68347263,157.31024,76561198028656944,asap,True,0.9946477,0.99691695
False,1,0,4700,32,True,0.0,0.0,67,5200,558.80475,7.7154846,-65.77171,517.29236,1.3789725,50.04152,92313,76561198156063307,tucks,2200,63,False,0.0,0.0,0,200,655.8853,2.3860931,109.60028,298.1533,0.9852202,96.57402,76561198273089705,Sliimey,True,0.99114925,0.99625933
False,1,0,250,100,True,0.0,0.0,100,6850,1701.5253,-0.75668335,107.81775,690.65796,56.03125,0.0,92834,76561198386215435,pain,3400,24,False,0.78294903,0.0,0,700,1026.8772,3.207672,-59.597054,2718.7207,96.42785,74.80151,76561198267298363,dangeR,True,0.99993217,0.9774876
False,2,0,3300,100,True,1.0,0.0,100,7150,-467.73102,-0.2519989,80.078674,1334.6315,-122.03888,33.996834,97856,76561198386215435,pain,0,94,False,0.0,0.0,97,3250,-329.28894,1.266861,-105.88657,2011.7498,-127.00159,119.60029,76561198158971650,chelleos,True,0.9995263,0.9967159
False,2,0,2550,40,True,0.0,0.0,89,5000,305.36673,0.625885,10.485764,2366.3691,97.22011,207.37024,101221,76561198122266195,Texta,50,85,False,0.9226781,0.0,100,4050,1059.0724,0.5541229,-151.09738,2777.0867,119.49997,58.78897,76561198163780030,TjP,True,0.94984704,0.9998524
False,2,0,7150,100,True,0.0,0.0,67,5200,530.1798,1.84021,-11.672974,2700.4006,95.7448,101.880745,101280,76561198156063307,tucks,50,100,False,0.0,0.0,100,4750,1337.2974,-0.16445923,176.80264,2546.0972,77.603226,195.44241,76561198273089705,Sliimey,True,0.99983966,0.99097383
False,2,0,3400,15,True,0.0,0.0,82,5000,433.97662,9.9900055,-32.564514,2495.2646,95.386475,18.246277,101392,76561197963481649,Rickeh,50,100,False,0.54893357,0.0,100,5450,1009.98303,-5.979645,146.10272,2130.4946,-1.6624146,0.0,76561198267298363,dangeR,False,0.99944955,0.9989532
True,2,0,3250,100,True,0.0,0.0,99,4600,297.79578,0.39344788,-104.92527,91.58728,-1.0561523,215.00009,103107,76561198326172243,gump,100,100,True,0.0,0.0,100,3550,79.87852,0.13183594,75.57529,-765.71936,-8.114319,15.256359,76561198028656944,asap,True,0.9999324,0.99994314
False,3,0,5000,34,True,0.0,0.0,68,7450,-378.2196,2.545044,94.19644,-581.3661,1.4017091,100.00177,105348,76561198386215435,pain,2400,100,False,0.0,0.0,0,200,-511.81335,-1.0031891,-47.138214,922.4807,-28.741272,98.53515,76561198158971650,chelleos,True,0.9995832,0.7903836
False,3,0,5100,34,True,0.0,0.0,68,7450,-460.43396,2.675171,87.1597,-494.87573,0.93674326,46.973396,105476,76561198386215435,pain,2450,100,False,0.0,0.0,0,200,-391.19067,-0.3958435,-88.28236,363.17883,-2.2460938,231.56082,76561198163780030,TjP,True,0.9985975,0.9938959
False,3,0,9500,100,True,0.0,0.0,62,5300,352.68842,0.053894043,118.636536,-186.42749,-3.8433228,207.37402,105556,76561198156063307,tucks,2500,100,False,0.0,0.0,0,200,-2.4260254,0.28598022,-57.136116,449.12106,-0.6727295,116.94557,76561198028656944,asap,True,0.9999386,0.9979497
False,3,0,5200,100,True,0.0,0.0,84,5400,459.1951,0.32992554,141.88123,75.98796,-4.315796,67.345955,105775,76561198122266195,Texta,2750,100,False,0.0,0.0,0,300,-390.61255,0.15826416,-39.424103,767.30975,-0.7877197,145.01259,76561198267298363,dangeR,True,0.99980456,0.99998665
False,4,0,7850,100,True,0.016889377,0.63619506,99,5000,600.5189,2.0568542,-16.411514,936.9085,0.22316313,35.883022,114405,76561198326172243,gump,250,100,True,0.0,1.7974504,100,5300,1292.0314,0.53489685,160.54459,708.2636,-19.23529,127.73893,76561198273089705,Sliimey,True,0.9994174,0.9991459
False,4,0,10450,70,True,1.0,0.0,54,5100,291.26633,4.635193,62.471344,1762.5765,95.16071,13.476229,115096,76561198156063307,tucks,150,100,True,0.0,0.0,100,5400,608.7897,4.1184998,-115.68329,2362.4539,67.03125,144.28638,76561198163780030,TjP,False,0.9992008,0.99284726
False,4,0,5750,75,True,0.0,0.0,95,6750,333.05716,-6.061371,91.83917,1695.7793,54.05472,84.88262,115625,76561198386215435,pain,450,98,True,0.40821674,0.0,100,5400,319.7697,5.345886,-92.082596,2156.2751,97.861275,7.3998566,76561198163780030,TjP,False,0.9999345,0.99789315
False,4,0,5100,100,True,0.0,0.0,100,4500,1622.9965,-5.7475586,107.163055,841.7861,-11.321716,79.638275,115733,76561197963481649,Rickeh,0,100,True,0.0,0.0,100,5300,1071.0696,4.00383,-72.625465,2623.9585,96.53125,196.453,76561198028656944,asap,False,0.9990939,0.9999222
False,4,0,8150,100,True,0.0,4.287623,84,5400,1507.0168,-6.204193,125.84186,1756.0259,-4.746887,70.67738,116245,76561198122266195,Texta,600,100,True,0.0,0.0,100,5300,874.92896,-21.230042,-65.45345,2561.424,95.04321,4.7244897,76561198028656944,asap,True,0.9991525,0.8666773
False,4,0,8450,75,True,0.0,0.0,84,5400,1535.0314,3.3988953,147.32458,1854.1086,-7.345886,115.5937,116337,76561198122266195,Texta,50,26,False,0.77060753,0.0,100,4250,767.24475,-2.3541565,-30.83313,2327.8047,-40.54297,101.15435,76561198267298363,dangeR,False,0.99959326,0.99988335
False,2,1,300,100,True,0.0,0.0,100,7050,539.0288,1.0722046,37.998627,630.5744,1.4287138,0.0,118606,76561198386215435,pain,2400,100,True,0.0,0.89854735,99,5500,1298.5812,0.1980896,-144.29822,1269.6476,1.03125,190.96048,76561198163780030,TjP,True,0.9991748,0.99707884
False,2,1,4750,100,True,1.0,0.0,100,5000,670.6591,-0.80474854,37.36313,793.04865,0.5411501,73.100296,121544,76561198326172243,gump,100,64,False,0.0,0.0,100,6600,1593.9686,0.9221649,-143.45467,1472.542,0.7575493,57.579548,76561198158971650,chelleos,False,0.9997479,0.99986774
False,2,1,6950,83,True,0.0,0.942311,89,5100,336.11337,1.0625916,5.7750244,2417.4968,96.62685,214.99731,121831,76561198156063307,tucks,200,37,False,0.0,0.0,97,6600,1594.0186,-3.7082214,155.85034,1866.9954,-5.3589478,16.854162,76561198158971650,chelleos,False,0.86995226,0.9999156
False,2,1,4950,84,True,1.0,0.0,93,4800,474.0738,3.7288208,-154.88834,2412.5889,-117.96216,0.0,122221,76561198122266195,Texta,1150,12,True,0.9199231,0.0,90,5300,-284.88867,1.2980957,25.84842,2051.0713,-127.49017,13.124489,76561198028656944,asap,True,0.99853647,0.9994007
False,2,1,2000,22,True,1.0,0.0,91,5000,1268.9807,-1.2957001,88.67099,813.11816,0.16127539,16.903227,122229,76561197963481649,Rickeh,800,74,True,1.0,0.0,97,5000,1311.4595,5.5951233,-91.15528,2474.1477,65.03838,0.0,76561198273089705,Sliimey,True,0.99986255,0.9982674
False,2,1,400,8,True,0.0,0.0,84,6250,125.55635,1.0330505,-147.64458,2272.3923,-125.4552,72.57204,123318,76561198386215435,pain,400,100,False,0.0,0.0,100,4150,-442.92773,-0.1222229,27.258453,1885.1501,-125.92383,66.30775,76561198267298363,dangeR,True,0.999296,0.9925375
False,3,0,1800,100,True,1.0,0.0,100,7350,-2100.2153,2.3967285,76.99527,1054.2146,39.49841,8.38773,126000,76561198386215435,pain,100,100,False,0.0,0.0,100,2900,-1895.8068,9.564636,-86.85894,1902.2252,0.06495333,152.92224,76561198267298363,dangeR,True,0.99994874,0.9360729
False,3,0,3600,100,True,0.0,0.0,100,4900,-1965.8232,2.24292,54.39914,1747.6025,32.20131,104.96804,126453,76561198122266195,Texta,0,100,False,0.0,2.050297,100,3750,-1314.6578,4.993973,-124.56539,2682.783,130.03125,200.07785,76561198028656944,asap,False,0.9921387,0.99998665
False,3,0,5300,92,True,0.0,0.0,95,5100,-277.20197,11.6887665,178.58893,1766.4655,-101.111145,83.960526,127176,76561198156063307,tucks,0,100,False,0.0,0.0,100,2900,-362.05408,0.34332275,-101.111984,1780.9635,-123.746155,69.57333,76561198158971650,chelleos,True,0.9887056,-0.02542085
False,3,0,5600,92,True,0.0,0.0,95,5100,-279.21753,10.988037,146.32587,1755.5818,-101.19946,55.85774,127208,76561198156063307,tucks,150,58,False,0.70760125,0.0,87,4850,-550.80707,-1.7028809,-29.877655,1934.3065,-118.618164,28.559595,76561198163780030,TjP,True,0.99044245,0.9978867
True,3,0,2700,100,True,0.0,0.0,100,5200,-1609.1454,2.2714233,-107.39685,2658.2993,6.1816278,178.89386,127590,76561198326172243,gump,300,89,False,0.0,0.0,100,3750,-1697.732,8.403854,57.697113,2539.5718,8.527775,191.47823,76561198028656944,asap,False,0.9421346,0.9885046
True,3,0,1900,100,True,0.0,0.0,100,7350,-1632.5526,64.315674,-162.48024,2568.3599,133.78125,187.41214,127651,76561198386215435,pain,600,69,False,0.0,0.0,99,3750,-1685.2715,-9.239838,15.060883,2542.952,7.518488,63.38386,76561198028656944,asap,True,0.9980296,0.5535671
False,1,1,150,71,False,0.0,3.3771026,87,850,-2109.5483,2.8907776,32.49585,1920.1945,2.5940492,181.95644,142711,76561198163780030,TjP,150,68,False,0.0,0.76752615,84,1250,-1799.8887,8.48111,-93.57948,2103.4736,-4.1690063,109.42048,76561198122266195,Texta,True,0.9989638,0.55306166
False,1,1,150,79,False,0.0,2.9168668,90,850,-2019.3888,-2.1979523,74.21506,1908.2075,0.70242023,91.46437,142822,76561198267298363,dangeR,750,1,False,0.0,0.0,100,850,-1854.206,4.203308,-106.5691,2500.6094,30.618546,60.449364,76561198326172243,gump,True,0.9999413,0.9995453
True,1,1,100,38,False,0.0,0.0,0,600,-2073.2969,0.033996582,-35.164825,2265.292,0.32855177,39.51827,143536,76561198028656944,asap,300,77,False,0.9563364,0.0,0,400,-1461.0286,1.0011292,146.06702,1851.3942,1.2359905,45.26891,76561198156063307,tucks,True,0.9998121,0.9998657
True,1,1,750,33,False,0.0,0.0,69,850,-1464.9144,2.6861572,-70.31078,2535.1255,1.6080248,60.61336,143581,76561198267298363,dangeR,150,87,False,0.0,0.0,93,850,-1377.511,3.145874,108.09964,2277.0764,0.644289,23.08041,76561198386215435,pain,True,0.9989154,0.9982358
False,2,0,0,100,True,0.0,0.0,100,3600,-147.3714,4.4343567,103.47885,458.01324,-0.70928955,161.58994,146741,76561198158971650,chelleos,2050,100,False,0.0,0.0,0,500,-602.20886,2.9261475,-77.46254,2438.123,-89.36896,0.0,76561197963481649,Rickeh,True,0.9993848,0.99549687
False,2,0,300,36,True,0.0,0.0,69,3600,-173.95117,12.01149,148.78888,1355.58,-0.03125,111.99296,147529,76561198158971650,chelleos,2200,7,False,0.0,0.0,0,500,-525.2859,-12.204437,-49.39865,1765.894,-118.11011,151.91687,76561198156063307,tucks,False,0.95209295,0.99999744
False,2,0,350,85,True,0.08002743,0.0,93,3400,-572.9003,4.813385,46.87935,1371.8313,-112.02948,51.095787,148130,76561198273089705,Sliimey,1750,71,False,0.0,0.0,0,500,-364.6194,-2.2439575,-138.64713,1560.4697,-126.46155,73.11526,76561198122266195,Texta,False,0.9961014,0.9998255
False,2,0,0,100,True,1.0,0.0,100,3900,478.3153,-1.7818451,-175.57355,1556.1621,1.4886246,73.099556,149338,76561198163780030,TjP,1750,100,False,0.0,0.0,0,1450,43.795044,-1.1219788,1.1436157,1521.5764,0.534677,1.6529446,76561198386215435,pain,True,0.9994437,0.9980813
False,3,0,50,100,True,0.0,0.0,100,5000,273.66922,-0.15826416,56.296356,1750.3,87.60595,28.640333,154423,76561198163780030,TjP,50,90,True,1.0,0.0,99,4300,720.55774,0.17611694,-119.65931,2493.911,95.987976,50.790134,76561198386215435,pain,False,0.998867,0.99970275
False,3,0,1850,74,True,0.0,0.0,94,4600,331.2577,1.7818451,84.30841,2109.7388,97.01613,111.79353,155814,76561198028656944,asap,100,100,False,0.0,0.0,100,4550,278.03137,5.3129272,-82.31953,2408.7375,98.358246,108.4375,76561198122266195,Texta,False,0.96167547,0.9952201
False,3,0,250,100,True,0.0,0.0,100,5000,273.0314,-0.1222229,86.31271,1734.0862,77.62819,132.95586,155882,76561198267298363,dangeR,400,100,False,0.0,0.0,100,4550,327.3896,4.0258026,-93.209724,2417.021,96.878044,11.32722,76561198122266195,Texta,False,0.99954957,0.99883777
False,3,0,150,73,True,0.79564285,0.0,100,3800,453.6962,11.529114,89.123505,1957.9131,132.53125,38.71564,156010,76561198158971650,chelleos,700,49,False,0.0,0.0,93,4550,474.7969,1.8148041,-97.730255,2471.6492,95.68389,65.73062,76561198122266195,Texta,True,0.9912794,0.99028915
False,3,0,1500,100,True,0.0,0.0,100,5000,-552.0821,8.639374,78.79498,610.6509,7.990902,24.986479,156368,76561198273089705,Sliimey,50,7,True,1.0,0.0,92,4600,-374.03162,-1.8601227,-100.14553,1467.4672,-60.96875,0.0,76561197963481649,Rickeh,True,0.99735564,0.9985488
False,3,0,1800,2,True,0.0,0.0,80,5000,-184.2185,74.051636,4.1669006,960.5721,1.3890634,81.69857,156688,76561198273089705,Sliimey,100,100,False,0.0,0.0,100,4750,-682.2592,-2.0568542,-72.14481,2455.7493,-86.82825,61.778305,76561198326172243,gump,False,-0.013818794,0.9997507
False,1,1,0,100,False,0.0,0.0,100,1650,-1441.5054,16.239166,-9.930954,1184.9625,35.670418,124.79624,159529,76561198267298363,dangeR,50,100,True,0.0,0.0,100,3450,-1074.5024,-8.193054,178.2937,1143.06,-50.322388,124.39986,76561197963481649,Rickeh,True,0.9968414,0.9929364
False,1,1,150,100,True,0.51372147,0.0,100,3900,-172.0199,-0.23757935,86.71921,446.5298,-1.017395,153.29768,159655,76561198163780030,TjP,1250,100,True,0.0,0.0,100,5800,-112.96857,-0.032958984,-92.984505,1574.4622,1.9398887,45.01709,76561198122266195,Texta,True,0.99998647,0.99999493
False,1,1,300,75,False,0.55584615,0.0,95,3700,315.65436,-0.52905273,97.93729,-432.2329,-0.06896973,150.79155,161773,76561198267298363,dangeR,100,100,True,0.0,0.0,100,5400,223.90753,-0.21456909,-87.67502,413.4867,-0.26556396,120.97265,76561198326172243,gump,False,0.99949104,0.9977178
False,1,1,50,100,False,0.0,0.836279,0,800,1355.2632,-1.2098694,170.87653,2557.839,73.037,87.39368,162737,76561198028656944,asap,50,100,True,0.0,0.86508685,100,4800,539.25836,3.7882233,-7.513611,2698.8015,96.123314,0.0,76561198156063307,tucks,True,0.9999074,0.99847406
True,1,1,50,100,True,0.0,0.0,100,4200,-804.20245,1.2407684,143.19168,-1010.79535,127.18718,214.99968,165521,76561198158971650,chelleos,900,100,True,0.0,0.0,100,5800,-1191.8792,0.37457275,-61.37684,-344.17273,128.84633,0.0,76561198386215435,pain,False,0.9201627,0.9996212
False,2,0,150,100,True,0.29857004,0.0,100,5300,278.03116,0.22006226,15.712509,2325.0925,98.20304,148.60938,170255,76561198028656944,asap,100,81,False,0.0,0.0,98,3750,1315.4513,0.3378296,-162.12662,2636.4106,96.919556,23.609474,76561197963481649,Rickeh,True,0.9998467,0.9997666
True,2,0,1450,81,True,0.0,0.0,98,5000,1268.4866,9.002258,-70.22701,1245.9945,0.031248093,29.412619,172801,76561198158971650,chelleos,0,100,False,0.0,0.0,100,4200,1570.9877,-9.267303,109.7912,383.58362,-135.96252,111.631546,76561198156063307,tucks,True,0.9999265,0.9998699
False,3,0,4150,74,True,0.49690318,0.0,98,5000,-444.03503,0.29045105,59.976074,688.6878,0.03125,41.633453,178041,76561198158971650,chelleos,2400,100,True,0.0,0.0,100,4700,-76.88452,2.156067,-120.33531,1367.4894,0.22167397,13.918328,76561198386215435,pain,True,0.99958825,0.998736
False,3,0,2450,47,True,0.0,0.0,88,5100,-1076.8544,-5.187607,3.8737183,1373.0303,-112.18384,210.52045,178145,76561198163780030,TjP,2250,7,False,0.0,0.0,73,4050,273.42487,9.570129,-172.9025,1534.189,74.698,0.0,76561198122266195,Texta,False,0.99764895,0.9995236
False,3,0,3250,20,True,0.045435358,0.0,83,5400,1016.6374,-4.4659424,83.85623,2645.6394,96.28207,113.32,182326,76561198028656944,asap,1900,39,False,0.0,0.0,0,3400,1081.9487,6.4602966,-93.94478,3045.9592,130.25163,28.233805,76561198156063307,tucks,True,0.99850947,0.9953064
True,3,0,3550,20,True,0.0,0.0,83,5400,1278.739,21.912231,-77.0739,2561.0334,134.95778,83.265625,183065,76561198028656944,asap,2550,7,False,0.0,0.0,73,1150,1397.1378,-10.494354,115.35266,2324.5332,10.8215885,18.311947,76561198122266195,Texta,False,0.9746277,0.9672846
True,3,0,4600,100,True,0.0,0.0,100,4800,376.2041,8.780136,-29.300873,2505.8262,96.01256,127.42811,183425,76561198267298363,dangeR,2600,99,True,0.0,0.0,81,5000,949.05457,-9.890778,134.77032,2065.2317,-14.373718,116.999855,76561198326172243,gump,True,0.9898543,0.9910773
False,4,0,5600,100,True,0.0,3.3639255,100,7050,-217.74707,6.0263367,98.69397,309.56476,2.1601038,37.820415,186278,76561198158971650,chelleos,50,100,False,0.0,0.0,0,5650,-486.54578,-3.6982727,-82.594185,2224.5657,-120.85437,100.00139,76561198386215435,pain,False,0.99905795,0.9999477
False,4,0,900,41,True,0.0,0.0,88,5000,-275.54175,4.1579895,-15.009735,1470.1217,-27.966248,13.292831,187900,76561198163780030,TjP,50,45,False,0.0,0.0,94,4050,190.47835,3.7621307,166.1665,1341.9769,1.0837631,66.82302,76561198122266195,Texta,True,0.99120075,0.9996237
False,4,0,2200,15,True,0.0,0.0,82,6950,-177.92871,1.2064362,30.32605,1266.7356,0.30824232,41.931953,187910,76561198028656944,asap,50,100,False,0.0,0.0,100,4950,405.3876,1.0701294,-149.34334,1626.8922,16.691734,43.257286,76561198156063307,tucks,False,0.99870574,0.99982303
False,4,0,1200,41,True,1.0,0.0,88,5000,-275.03076,4.356079,-171.46637,1473.4696,-27.96875,0.0,188488,76561198163780030,TjP,300,100,True,0.0,0.0,100,5400,-1126.086,-3.4164124,6.82045,1337.7924,-111.06287,116.99682,76561198326172243,gump,True,0.9997566,0.99857664
False,4,0,5450,75,True,0.35482937,0.0,95,5600,1347.8322,2.0159912,-176.3934,2608.6716,86.90544,0.0,189424,76561198273089705,Sliimey,350,75,False,0.14714324,0.0,95,4950,805.698,4.720001,3.947174,2579.6846,94.4979,44.69784,76561198156063307,tucks,True,0.99874604,0.9975427
False,5,0,5000,41,True,0.19542383,0.0,88,4200,-453.9027,22.334167,22.851227,-622.79114,155.70465,76.77283,194104,76561198163780030,TjP,3550,100,False,0.0,0.0,0,5850,-159.44666,3.3717651,1.4707947,-480.3883,9.031248,104.00001,76561198386215435,pain,True,0.9983719,-0.8539918
True,5,0,3050,99,True,0.0,0.0,100,3450,-1273.2876,16.544037,-60.87696,2684.3018,130.03125,228.2928,200365,76561198028656944,asap,2400,26,False,0.0,0.0,100,1150,-917.26666,-14.937973,123.89349,2102.0312,-65.07184,217.51172,76561198386215435,pain,False,0.9991914,0.99899346
True,5,0,1150,100,True,0.5400023,0.0,100,5000,-1876.1503,-0.079315186,-24.185028,1309.2665,33.95265,2.9373858,200584,76561198163780030,TjP,950,45,False,0.0,0.0,94,2700,-1430.2301,0.8250122,160.3877,1128.7686,35.23857,15.252955,76561198122266195,Texta,True,0.99929655,0.9990362
True,5,0,7000,100,True,0.0,0.0,100,7050,-1584.7299,4.925995,92.77612,-343.78772,129.41675,55.902504,200819,76561198158971650,chelleos,1550,89,False,0.0,0.0,99,2400,-1622.7687,0.22315979,135.32892,1107.265,32.906395,57.4197,76561198156063307,tucks,True,0.9995623,-0.72009426
True,5,0,7100,71,True,0.0,0.0,99,7050,-1545.6136,4.726181,94.45187,-324.73438,129.98166,0.0,201061,76561198158971650,chelleos,2200,100,False,0.0,0.0,100,1650,-1650.9114,-3.385849,-85.78812,1235.0692,33.867573,10.427162,76561197963481649,Rickeh,True,0.99972504,0.9999788
False,6,0,10250,100,True,0.0,0.0,99,7050,-2023.709,1.6338806,63.055344,1605.5858,32.357853,100.00032,205263,76561198158971650,chelleos,200,100,True,1.0,0.0,100,5400,-1502.8038,3.6845398,-25.958633,2605.5117,69.08135,34.31404,76561198326172243,gump,True,0.9980856,-0.02503232
True,6,0,2600,33,True,0.0,0.0,100,5000,1227.7913,8.434753,-85.44617,2513.562,172.03125,80.633286,209534,76561198163780030,TjP,0,100,False,0.39710182,0.0,100,5800,1405.2144,-6.463745,94.4845,505.12845,-100.57446,49.01192,76561197963481649,Rickeh,True,0.99988127,0.99971956
True,6,0,10350,100,True,0.0,0.0,99,7050,633.76917,1.079071,89.95502,283.56747,1.098999,112.85119,209694,76561198158971650,chelleos,0,100,False,0.0,0.0,100,4550,639.7544,0.39619446,-90.500565,1074.0656,1.1261716,84.76018,76561198122266195,Texta,True,0.99979913,0.9999757
True,6,0,8800,100,True,0.0,0.0,90,5300,1544.538,9.065094,-88.997154,1209.3453,1.0312519,215.00049,209789,76561198273089705,Sliimey,100,100,False,0.0,0.0,100,5050,916.03125,4.927704,1.5312195,1195.9688,36.03125,0.0,76561198156063307,tucks,False,-0.0050344034,0.99952376
False,7,0,5300,100,True,0.0,0.0,100,5000,1296.1636,-2.4197388,-172.25635,1206.563,1.03125,79.811134,209856,76561198028656944,asap,3800,100,False,0.0,0.0,100,5050,916.124,5.4976196,1.2922668,1195.9688,36.03125,99.35312,76561198156063307,tucks,False,0.99305177,0.99997747
False,7,0,500,39,True,0.16484368,0.0,74,4600,1301.6089,2.2659302,-130.028,3011.8037,129.03125,0.0,215737,76561198028656944,asap,3600,100,False,1.0,0.0,100,4550,361.86542,-1.1703796,50.486633,1897.9619,95.989655,33.266758,76561198156063307,tucks,False,0.9998552,0.9999351
False,7,0,7500,48,True,0.0,0.0,86,4600,1446.0765,1.5634918,-177.71518,2712.6633,98.6276,98.59846,215775,76561198273089705,Sliimey,1200,54,False,0.0,0.0,92,2400,618.7499,8.942871,1.3623047,2669.3372,96.00127,68.762405,76561198122266195,Texta,False,0.99963176,0.98694366
