is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,100,100,False,0.0,0.0,0,2200,-453.79187,4.32724,89.65634,-530.048,55.729607,0.0,17787,76561198204167031,h1te,0,100,True,0.0,0.0,100,3500,-393.92285,2.205841,-89.703026,1926.0411,-126.92847,213.19182,76561198170561831,Vert,True,0.99983144,0.99321973
False,0,1,400,68,False,0.0,0.0,0,2200,-362.1585,0.9928894,94.74576,1091.1257,-77.26532,62.08419,19705,76561198204167031,h1te,0,100,True,0.46230468,4.143495,100,4900,-460.46057,-0.13183594,-86.55064,2428.2305,-88.98059,32.0664,76561198292471506,fozil,False,0.9999186,0.9998925
False,0,1,50,74,False,0.1552944,0.0,83,3050,-275.02893,-1.2510681,4.9012756,1475.4999,-27.96875,13.945314,20481,76561198964621199,sFade8,0,100,True,0.0,0.0,94,5700,432.9967,2.573883,178.87012,1454.7228,0.70504475,50.377945,76561198075676838,TruNiQ,True,0.99324197,0.99994385
False,0,1,0,100,False,1.0,0.0,100,1550,-373.6543,-1.913681,111.59604,1556.3207,-126.422485,5.993048,21571,76561198357173694,kAlash,1250,100,True,0.0,0.0,100,4700,-581.77905,1.299469,-73.77937,2183.87,-121.279175,76.318565,76561198217764976,danistzz,False,0.99806625,0.99920005
False,0,1,150,100,False,0.0,0.0,100,1350,1785.2495,3.333313,174.13467,1973.9557,3.5741763,193.16467,22090,76561198269361539,AW,300,100,True,0.0,0.0,100,4600,-348.32306,-3.387909,-7.217331,2228.392,-122.54645,13.937441,76561198292471506,fozil,False,0.9998672,0.9999736
False,0,2,1950,100,False,0.0,0.0,0,500,-583.3477,-0.55000305,31.52835,1830.0826,-118.65704,96.84926,25590,76561198964621199,sFade8,900,100,True,0.0,0.0,100,6000,2.8167405,0.2756958,-152.02744,2161.4595,-128.531,56.90565,76561198217764976,danistzz,False,0.9990673,0.999464
False,0,2,1600,19,False,0.0,0.0,0,700,-1999.0374,0.51464844,85.39673,1080.1786,36.51272,229.99928,27149,76561198204167031,h1te,2750,100,True,1.0,0.0,100,6300,-1974.4888,0.83599854,-88.1567,2864.2698,31.599184,11.262593,76561198292471506,fozil,False,0.9977649,0.9987951
False,0,2,1900,100,False,1.0,0.0,0,200,297.00287,-13.595917,71.58623,1506.5828,1.7961826,81.59974,28831,76561198357173694,kAlash,50,27,True,0.3157679,0.0,60,5500,429.77118,17.756653,-110.45998,1911.1915,96.03125,36.461754,76561198197951546,X5G7V,True,0.99980086,0.99501455
False,0,2,2200,15,False,1.0,0.0,0,3100,355.1638,13.067902,-22.067413,2398.269,96.04333,20.979965,29229,76561198357173694,kAlash,550,73,True,0.9652758,0.0,97,5800,1787.7559,-3.3463745,159.3045,1865.2858,2.566077,45.846115,76561198075676838,TruNiQ,False,0.98568004,0.9999837
False,0,3,150,100,True,0.0,0.0,100,4800,-1120.9171,0.8250122,5.2332764,1364.4237,-111.65039,162.61194,33788,76561198964621199,sFade8,2600,100,True,1.0,0.0,100,6300,-520.27466,-1.4958496,-172.30751,1429.6085,-110.96875,76.500336,76561198292471506,fozil,False,0.9997389,0.99928707
False,0,3,300,87,True,0.0,0.0,92,5000,980.9369,-14.916,92.54849,2151.339,-2.9805298,207.49144,36201,76561198357173694,kAlash,3600,100,True,0.0,0.0,97,5300,927.5845,15.744446,-73.429184,2506.514,96.248886,202.32016,76561198075676838,TruNiQ,True,0.9948648,0.99089456
False,1,1,2550,100,True,0.4022782,0.0,82,5000,546.823,1.5576477,-25.620453,1015.2896,1.3901985,114.320076,42144,76561198341996771,sm3ttt,100,100,True,0.0,0.0,100,4900,1125.3981,0.34332275,146.95105,617.94354,6.6239834,84.12774,76561198075676838,TruNiQ,False,0.9874736,0.999687
False,1,1,1300,46,True,0.0,0.0,98,4600,870.9188,-1.0450745,-35.540085,2263.3958,-16.603699,43.26926,42606,76561198964621199,sFade8,0,100,True,1.0,0.0,100,2000,95.635315,-6.028061,12.974167,2066.8325,-123.09839,8.940888,76561198197951546,X5G7V,False,-0.642549,0.99939555
True,1,1,0,100,True,0.033613846,0.0,83,5100,306.9458,6.765167,-13.6141205,2286.863,97.92814,3.520656,44213,76561198269361539,AW,400,95,True,0.29864618,0.0,97,4100,1359.538,-4.633148,165.66833,2016.6807,-6.5985107,6.1676707,76561198075676838,TruNiQ,False,0.999662,0.9998865
True,1,1,350,76,True,0.0,0.0,74,3900,1080.8384,7.391739,-38.23311,2680.3374,94.73382,207.54019,44285,76561198357173694,kAlash,200,100,False,0.0,0.0,0,5350,1629.501,-2.8444214,108.40692,952.5407,-1.953186,62.77703,76561198217764976,danistzz,False,0.8263843,0.9998986
False,0,2,400,49,True,1.0,0.0,90,4500,1300.1322,1.881073,-160.73376,2376.0862,81.15822,4.3336496,52423,76561198269361539,AW,1600,6,True,0.0,0.0,89,5600,408.19098,9.987946,1.4999695,2042.9877,96.03125,15.436819,76561198292471506,fozil,True,0.9986029,0.93390507
False,0,2,50,100,True,0.0,0.0,100,2300,1453.2728,-6.269409,121.08136,2432.9524,31.96851,216.08057,52455,76561198357173694,kAlash,2900,98,True,0.0,0.0,93,5200,1201.5701,8.236664,-60.45845,2929.7993,128.12439,214.23494,76561198075676838,TruNiQ,False,0.9954585,0.9985675
False,0,2,350,47,True,1.0,0.0,94,5000,1784.724,4.5301514,122.510254,1960.721,3.4300184,13.310439,52538,76561198204167031,h1te,3200,18,True,0.78449714,0.0,84,5200,1198.598,16.774063,-56.854935,2931.2776,128.14183,26.998648,76561198075676838,TruNiQ,False,0.98197573,0.9826745
False,1,0,1150,100,True,0.0,0.0,78,5000,629.3141,2.0592499,32.196808,710.4937,0.90552235,189.97517,62862,76561198341996771,sm3ttt,0,100,True,0.0,0.0,100,4900,1505.6525,-0.8150482,-144.39743,1382.3145,-7.505371,205.673,76561198075676838,TruNiQ,False,0.9953623,0.9994446
False,1,0,1450,48,True,1.0,0.0,90,5000,647.3303,4.8181915,35.044678,742.5822,0.7907901,21.133232,62918,76561198357173694,kAlash,300,74,True,0.0,0.0,97,4900,1525.3619,5.6627655,-146.02753,1354.4319,0.37843132,4.632654,76561198075676838,TruNiQ,True,0.996494,0.9949596
False,1,0,1750,69,True,0.0,0.0,94,6650,1264.4073,13.508377,-87.971306,1025.8618,0.0440135,83.14741,63921,76561198204167031,h1te,600,100,True,0.0,0.0,100,4800,1312.026,-12.365448,93.90048,201.7529,-180.70062,125.66553,76561198217764976,danistzz,True,0.99955934,0.9999488
False,1,0,700,100,True,0.0,0.0,90,4100,1097.2765,18.875885,-159.10297,2423.1394,96.160774,209.35988,64531,76561198269361539,AW,650,90,False,0.0,0.0,94,3150,692.18286,-15.707016,3.2389069,2261.9773,-64.752014,230.00124,76561198170561831,Vert,True,0.99962294,0.95039856
True,1,0,1000,74,True,1.0,0.0,87,4100,1563.4564,6.6989136,-103.001976,2383.4858,26.584423,17.215689,64959,76561198269361539,AW,500,40,True,1.0,0.0,87,5600,1304.2367,3.4363098,77.01483,1192.006,1.03125,19.609377,76561198197951546,X5G7V,True,0.99531895,0.9966502
True,2,0,3000,100,True,0.0,0.0,100,7050,1729.6248,4.7000885,172.66937,1971.489,59.574314,0.0,72030,76561198204167031,h1te,1500,100,False,0.0,0.0,0,700,-483.38837,-3.6464233,-3.9410095,2263.2969,-116.84863,105.6937,76561198075676838,TruNiQ,True,0.99999,0.99795276
True,2,0,2950,100,True,0.0,0.0,95,4400,568.0286,0.6049347,-35.18338,669.2418,1.2543654,187.69876,72874,76561198964621199,sFade8,2000,100,False,0.0,0.0,0,500,727.03143,0.43327332,128.07346,493.5433,0.50897646,149.098,76561198217764976,danistzz,False,0.9756147,0.99741983
True,2,0,1350,60,True,1.0,0.0,86,4500,754.4682,3.2008057,-114.58191,1059.0396,0.30156326,17.72194,73073,76561198269361539,AW,2300,82,False,1.0,0.0,0,3200,553.74805,1.772232,63.214294,628.60095,1.351222,14.711419,76561198217764976,danistzz,True,0.9982875,0.99910235
True,2,0,500,55,True,1.0,0.0,79,3900,-234.39294,6.336029,-84.249344,1275.9972,32.117165,15.901269,73541,76561198357173694,kAlash,1900,65,False,0.5414063,0.0,0,200,-162.74377,0.087890625,93.95816,383.8368,-1.4099731,75.44635,76561198292471506,fozil,True,0.99712306,0.9991795
False,3,0,2150,46,True,1.0,0.0,51,5000,687.3697,2.3761292,96.3992,-112.014465,60.77318,0.0,76959,76561198341996771,sm3ttt,150,100,False,0.24721208,0.0,100,4950,602.8443,-2.1265411,-84.872475,732.5961,1.0359592,42.67177,76561198217764976,danistzz,False,0.9995145,0.9993984
False,3,0,4000,43,True,0.0,0.0,89,5100,-204.38538,-5.609894,172.13516,2079.3804,-126.00275,40.46391,79319,76561198964621199,sFade8,450,100,False,1.0,0.0,100,4950,259.86758,0.8270569,-167.52777,2191.2297,-125.03461,68.09744,76561198217764976,danistzz,False,-0.9263294,0.9997475
False,3,0,2850,49,True,0.24633214,0.0,69,4300,733.5123,-0.065582275,14.103363,2675.2473,95.208374,36.426464,81212,76561198357173694,kAlash,100,93,True,0.0,0.0,100,5100,1076.6648,2.097702,-167.30667,2748.0303,101.117355,85.70449,76561198197951546,X5G7V,False,0.9991871,0.99972606
False,3,0,3500,70,True,0.0,0.0,75,5000,389.42075,1.7159271,-4.5394135,2623.1016,96.02986,58.053967,81228,76561198269361539,AW,100,93,True,0.0,0.0,100,5100,1077.2448,4.405182,-168.00876,2747.241,100.618,44.30594,76561198197951546,X5G7V,True,0.96630555,0.9970578
True,3,0,5550,98,True,1.0,0.0,100,7050,325.53824,6.5560913,27.394073,2000.1106,98.041016,34.002304,82819,76561198204167031,h1te,50,100,False,0.0,0.0,100,4450,250.82516,-6.864044,82.93579,1381.7402,0.18126059,0.0,76561198292471506,fozil,False,-0.5350994,0.9993463
False,1,1,700,100,True,0.0,0.0,100,7050,-453.40717,4.565155,89.49875,-484.85394,55.115177,0.0,85889,76561198204167031,h1te,1350,100,True,0.0,0.0,100,5500,-391.86035,2.1176147,-87.84771,1902.8594,-126.767456,214.32304,76561198170561831,Vert,True,0.99984914,0.9916287
False,1,1,150,100,True,0.0,0.0,100,4600,-306.35217,7.4449463,99.036255,782.0062,0.031249046,215.00127,87058,76561198341996771,sm3ttt,400,100,True,0.0,0.0,100,7250,-496.9607,-2.4842834,-82.10049,2375.7805,-102.38159,100.000496,76561198217764976,danistzz,False,0.99706787,0.9996158
False,1,1,50,31,True,0.0,4.8921914,69,5000,-1993.0671,1.2545013,63.749542,1671.009,31.653818,1.0832363,87264,76561198357173694,kAlash,1800,100,True,1.0,0.0,100,5600,-1439.381,-1.4519043,-117.10705,2790.0713,12.940813,15.093712,76561198292471506,fozil,False,0.99997526,0.99985325
False,1,1,1200,100,True,1.0,0.0,100,5100,572.5514,-0.23104858,171.26004,2074.2522,-100.829956,45.439793,87636,76561198269361539,AW,1200,100,True,0.0,0.0,100,5800,-669.3568,-6.570862,-175.81937,2247.537,-119.055786,216.75163,76561198197951546,X5G7V,True,0.99973106,-0.9695077
False,1,1,1500,100,True,0.85017383,0.0,100,5100,572.2524,-1.3530273,170.46799,2078.2258,-100.90466,11.714343,87673,76561198269361539,AW,500,100,True,0.0,0.0,100,7250,-1002.47034,-2.8924866,-149.87994,2367.0967,-30.950623,22.840208,76561198217764976,danistzz,True,0.99968576,-0.76074684
False,1,1,800,100,True,0.0,0.0,100,7050,-145.38275,1.0347748,-23.448257,510.40387,-0.17578125,79.07828,87685,76561198204167031,h1te,2150,100,True,0.0,0.0,94,5600,560.2605,1.158371,155.90149,222.45517,0.69037294,212.48656,76561198075676838,TruNiQ,True,0.99957794,0.99926835
False,2,0,150,75,True,1.0,0.0,95,4400,47.659145,-1.1000061,20.272522,1422.6152,-0.41448975,8.604592,93362,76561198964621199,sFade8,150,100,True,0.075239666,0.0,100,4500,434.27707,3.0030518,-158.18459,1586.0986,2.4396682,55.865326,76561198075676838,TruNiQ,False,0.998855,0.99877393
False,2,0,750,100,True,1.0,0.0,100,7550,-520.8853,5.254547,84.11682,616.02875,9.031248,22.277666,93436,76561198204167031,h1te,50,100,False,0.0,0.0,100,3200,-422.39636,-7.5300903,-68.531,1626.1063,-125.88855,112.72938,76561198170561831,Vert,True,0.9991668,0.8925917
False,2,0,1650,100,True,0.0,0.0,100,5100,-168.43463,12.870148,124.57431,1216.7885,-0.072631836,0.0,93513,76561198269361539,AW,50,46,False,0.0,0.0,94,4450,-561.25854,-9.195892,-55.68489,1786.7972,-117.68677,48.933037,76561198292471506,fozil,True,0.9984137,0.9999598
False,2,0,850,26,True,0.0,0.0,93,4800,-2023.1565,-19.678925,16.704376,1770.9298,32.17143,0.0,95143,76561198204167031,h1te,700,71,True,0.0,0.0,96,3500,-1819.4318,30.146149,-167.06738,1836.0333,132.04799,16.833658,76561198197951546,X5G7V,True,0.9955042,0.9932831
False,2,0,1000,100,True,0.0,0.0,100,5100,-441.01544,4.276764,72.51904,1189.5242,-102.274475,198.94862,95473,76561198341996771,sm3ttt,50,10,False,0.0,0.0,90,3550,-354.57764,-1.5762024,-104.88888,1510.0327,-125.84894,184.44975,76561198217764976,danistzz,True,0.99912924,0.99905264
False,1,1,150,100,False,0.0,0.0,100,950,1578.2239,-3.544464,100.78,1022.0926,0.75675106,62.177517,99771,76561198217764976,danistzz,150,90,False,0.0,0.0,95,850,1252.3722,4.1184998,-78.722534,2774.1812,127.03125,89.874466,76561198341996771,sm3ttt,True,0.99995154,0.99991596
False,1,1,450,100,False,0.0,0.0,100,950,1538.146,-3.3473969,107.55374,1145.2634,1.0312519,33.893394,99983,76561198217764976,danistzz,150,99,False,0.0,0.0,100,850,1046.8474,4.0670013,-71.261444,2631.6724,96.53125,102.19399,76561198204167031,h1te,True,0.9999147,0.99991906
True,1,1,0,100,False,1.0,0.0,0,1000,598.4634,-4.619751,-66.0989,731.0131,1.0601401,81.59997,102587,76561198292471506,fozil,150,100,False,1.0,0.0,100,950,738.7818,-2.9700928,112.42963,396.4874,0.50493,0.0,76561198964621199,sFade8,False,0.9964276,0.9987187
True,1,1,450,100,False,0.0,0.0,100,850,1186.1798,-0.40374756,-143.08972,2633.2402,96.53125,150.71515,102802,76561198075676838,TruNiQ,150,87,False,0.0,0.0,94,950,305.82437,0.06591797,35.32138,1992.6925,99.03299,239.99808,76561198357173694,kAlash,True,0.99987316,0.99992085
True,1,1,750,100,False,0.0,0.0,100,850,1505.7833,2.942627,-176.85071,2303.0981,1.4106977,238.5839,103029,76561198075676838,TruNiQ,0,89,False,0.0,0.0,0,400,-473.06274,-3.5640259,2.988617,2140.4702,-126.36865,237.82018,76561198269361539,AW,True,0.9995526,0.9995546
False,2,0,0,43,True,0.77246094,0.0,83,3700,-506.5595,3.3439636,63.84842,1706.5144,-119.302246,31.934538,106494,76561198292471506,fozil,0,54,False,0.0,0.0,94,2100,-249.62793,6.929962,-121.354294,2190.409,-125.69165,66.03094,76561198269361539,AW,True,0.9984088,0.98948556
False,3,0,4450,41,True,0.0,0.0,32,3650,680.26776,9.279663,-5.1670074,1056.1793,0.77894306,47.697056,112089,76561198197951546,X5G7V,2500,76,False,1.0,3.1552536,89,3200,1562.6511,3.4648132,176.1294,1014.6735,1.03125,6.8681164,76561198964621199,sFade8,False,0.9859471,0.9979786
False,3,0,2000,100,True,0.0,0.0,96,5000,286.41364,10.16716,-23.033875,2407.0657,98.04297,87.94168,112882,76561198075676838,TruNiQ,2800,64,False,0.0,0.0,89,3200,1096.1693,-5.829956,158.91208,2128.5535,1.2770588,202.05702,76561198964621199,sFade8,False,0.9954466,0.9992734
False,3,0,2450,49,True,0.0,0.0,66,5100,310.7919,0.6303406,19.23877,2262.8464,98.02008,210.58038,112920,76561198217764976,danistzz,2100,100,False,0.0,0.0,0,700,1326.4456,0.4288025,-167.88414,2639.0723,97.42652,48.697853,76561198269361539,AW,False,0.99976534,0.98971903
False,3,0,1600,68,True,0.0,0.0,79,4200,279.34528,2.8159332,-10.950623,2362.761,97.90845,78.34656,113350,76561198292471506,fozil,3100,64,False,0.0,0.0,89,3200,1300.1133,-0.65986633,178.93091,2348.309,81.30124,30.00443,76561198964621199,sFade8,True,0.98386246,0.99997866
False,3,0,1900,68,True,0.0,0.0,79,4200,335.72504,1.1878967,2.293396,2559.3464,96.99806,198.78485,113591,76561198292471506,fozil,2400,94,False,0.0,0.0,0,700,1421.0399,0.23104858,-171.97552,2669.8306,90.21831,78.213326,76561198269361539,AW,True,0.99800926,0.99920255
True,3,0,3550,33,True,0.0,0.0,39,4200,1142.1034,7.471039,-6.537903,2582.0215,96.3111,217.0817,115623,76561198170561831,Vert,2200,85,False,0.0,0.0,0,2550,1426.8639,-2.3761292,170.76941,2540.2607,59.547234,195.06882,76561198357173694,kAlash,True,0.9995064,0.9962215
False,4,0,5900,75,True,0.22851562,4.362654,34,5100,-2123.863,-1.2943268,85.37613,2027.6191,3.274405,14.893699,120523,76561198170561831,Vert,250,100,False,0.32199395,3.0703125,100,4750,-2094.7568,4.553833,-90.75943,2549.7952,36.920506,5.5626974,76561198357173694,kAlash,True,0.9988203,0.99898887
False,4,0,900,76,True,0.15958214,0.0,95,4300,-2089.0063,3.7408447,81.19342,2419.9233,66.03125,39.24652,120795,76561198217764976,danistzz,250,84,False,0.0,0.0,100,5050,-1989.897,-0.59394836,-98.16593,3117.755,33.319706,9.324411,76561198269361539,AW,False,0.9997418,0.9993507
False,4,0,2800,64,True,0.0,4.0882235,94,4300,-2122.993,-3.0686188,83.40408,2404.108,25.565336,173.43887,121387,76561198197951546,X5G7V,850,33,False,0.25480103,0.0,67,5050,-2083.7976,2.837906,-89.25533,2905.058,33.571552,11.704387,76561198269361539,AW,True,0.9986075,0.99529636
False,4,0,3150,100,True,0.0,0.0,100,5000,-1288.092,10.896378,-10.50946,2233.7617,2.7841682,76.65998,122262,76561198075676838,TruNiQ,50,100,False,0.0,0.0,100,4250,-506.18182,-8.764679,169.23444,2074.4932,-122.313416,36.40899,76561198341996771,sm3ttt,True,0.9992502,0.9999137
True,4,0,3450,51,True,0.0,0.0,90,5000,-1523.2048,-1.9305115,-117.201805,2605.6963,4.158124,206.33536,122492,76561198075676838,TruNiQ,0,100,False,0.0,0.0,100,4750,-2012.0415,1.9250183,63.042633,1630.2063,32.171627,215.00528,76561198964621199,sFade8,True,0.99991566,0.9999509
False,5,0,2050,100,True,1.0,0.0,100,5000,-1930.3872,5.2799683,93.34842,1086.7394,33.72559,15.630175,124982,76561198292471506,fozil,2000,20,False,0.0,0.0,91,1650,-2009.6688,-0.9904785,-83.908424,2191.9917,-0.9058838,49.682747,76561198357173694,kAlash,True,0.9980592,0.9993007
False,5,0,2350,100,True,0.0,0.0,100,5000,-242.38379,40.259735,169.151,1516.9694,32.270958,0.0,127526,76561198292471506,fozil,1750,100,False,0.123291016,0.0,100,2700,-489.9685,-17.126999,-47.269363,1582.0869,-123.84149,2.9219167,76561198269361539,AW,True,0.9865025,0.84120244
False,5,0,1750,86,True,0.0,0.0,96,7150,1185.9681,7.7426147,-75.06855,3024.6143,128.6377,23.623104,128536,76561198217764976,danistzz,3400,100,False,0.0,0.0,0,200,1367.1791,-9.184906,104.4556,2351.909,19.607056,14.943949,76561198964621199,sFade8,True,0.9997948,0.99992996
False,6,0,8000,73,True,0.22851562,2.4470215,95,4300,1264.6311,0.5002136,73.930786,1091.39,-0.53234863,25.483768,132518,76561198170561831,Vert,50,100,False,0.19789942,2.2614746,100,5050,1398.5806,0.36941528,-107.52422,1543.163,-6.6359863,34.396004,76561198341996771,sm3ttt,False,0.99996096,0.9996568
False,6,0,7900,84,True,0.0,0.0,88,5000,1085.8613,0.7271576,54.615448,1010.903,-2.0234375,162.49974,132671,76561198197951546,X5G7V,350,100,False,0.0,0.0,100,5050,1487.8794,0.15826416,-124.68418,1538.3689,-8.535706,80.67175,76561198341996771,sm3ttt,True,0.9994292,0.99886805
False,6,0,5500,100,True,0.0,0.0,100,5400,-11.421814,-0.83599854,33.22403,1366.8225,0.20075321,203.2096,133070,76561198292471506,fozil,850,100,False,0.0,0.0,100,6800,369.9056,0.9461975,-153.86111,1572.494,3.0436888,199.99911,76561198204167031,h1te,False,0.996338,0.99921244
False,6,0,4300,70,True,0.69762194,0.0,83,4500,1542.4635,1.5871887,-144.6405,1385.2198,1.0312481,35.895798,135778,76561198217764976,danistzz,150,100,False,1.0,0.0,100,5450,945.08795,1.1219788,35.06732,945.1677,0.18988085,8.118083,76561198357173694,kAlash,False,0.99948955,0.9995242
False,6,0,5850,12,True,0.0,0.0,68,4100,1215.7203,19.115875,-49.790375,2671.1282,96.72485,0.0,136004,76561198075676838,TruNiQ,400,42,False,1.0,0.0,93,5050,1463.0193,-10.1970215,130.3562,2368.4546,14.729326,15.536633,76561198269361539,AW,False,0.9918359,0.99940556
False,3,1,2000,72,True,0.0,0.0,82,5100,-2185.9685,2.507965,45.956497,1135.5908,35.15304,0.0,139842,76561198292471506,fozil,0,100,False,0.0,0.0,100,5250,-1948.357,1.1219788,-57.311554,1378.4027,30.972961,111.11908,76561198357173694,kAlash,True,0.99948764,0.22348927
False,3,1,4700,45,True,0.0,0.0,94,5100,-1109.2102,1.4707947,-123.80356,2386.405,15.223158,45.123005,142097,76561198197951546,X5G7V,450,100,False,0.0,0.0,93,4850,-1088.9032,29.106216,-94.13223,2691.871,138.77567,0.0,76561198269361539,AW,False,-0.8124287,0.99225783
False,3,1,2550,100,True,0.0,0.0,100,5000,-1060.5504,-23.677948,91.585815,2322.834,-12.704773,41.566147,142125,76561198170561831,Vert,750,100,False,0.28430033,0.0,93,4850,-1100.7445,33.29715,-96.24401,2692.7961,138.77126,85.591965,76561198269361539,AW,True,0.996894,0.9629397
False,3,1,2850,77,True,0.0,0.0,100,5000,-1356.46,-1.7351532,130.50076,2154.814,2.0211556,51.649,142355,76561198170561831,Vert,2900,57,False,0.0,0.0,77,6800,-2091.9512,2.2415466,-50.36133,3002.1213,34.77013,61.235844,76561198204167031,h1te,False,0.9999674,0.99968547
False,3,1,2300,72,True,0.0,1.554505,82,4200,-2029.3951,-2.9920654,93.210754,2314.3801,2.5100117,206.9505,143023,76561198292471506,fozil,3100,57,False,0.0,0.0,77,6800,-2065.322,3.2728882,-94.87965,2909.925,33.58065,42.46829,76561198204167031,h1te,True,0.9999911,0.98946375
False,3,1,2450,100,True,0.0,0.0,100,5000,-276.03125,4.7189636,-144.37408,1772.9688,-101.0686,0.0,143497,76561198075676838,TruNiQ,850,100,True,0.0,0.0,100,5400,-419.57568,5.5000305,34.195633,1625.3411,-125.960815,201.19365,76561198964621199,sFade8,True,0.9837119,0.95648766
False,4,0,6250,22,True,0.0,0.0,86,4700,-1804.6637,-4.590225,-85.95978,371.1254,1.2683034,120.67166,146466,76561198075676838,TruNiQ,3950,100,False,0.0,0.0,100,4850,-1906.5005,6.0455627,83.740204,-1009.345,129.8666,41.067093,76561198341996771,sm3ttt,False,0.9896274,0.9992891
False,4,0,1550,100,True,0.7013672,0.0,100,5000,-541.6466,-0.323761,50.96901,1708.0522,-116.43799,105.32569,150885,76561198170561831,Vert,100,100,False,0.0,0.0,100,6300,-87.74237,1.2716675,-130.95222,2254.3093,-127.012695,0.0,76561198204167031,h1te,False,0.99971586,0.999083
False,4,0,2000,100,True,1.0,0.0,100,7150,-342.2497,-0.98602295,112.53055,1495.4265,-125.479675,10.370802,152954,76561198217764976,danistzz,150,100,False,0.0,0.0,100,5050,-694.746,0.5609894,-70.546646,2296.8755,-114.5625,173.79391,76561198269361539,AW,True,0.99976563,0.997198
