is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,4,0,2700,99,True,0.0,0.0,100,5000,-1078.9733,21.00998,-79.43596,2693.0298,139.22908,12.690011,34521,76561198033438750,beastik,0,92,True,0.0,0.0,100,5200,-955.7885,-6.137924,167.69049,2130.76,-55.946777,204.04755,76561198446445284,jackasmo,True,0.9987759,0.42730823
True,4,0,3000,59,True,0.5529006,0.0,92,5000,-1098.1793,28.00586,-63.089676,2670.8086,138.78708,7.36505,34597,76561198033438750,beastik,50,80,False,0.32522258,0.0,99,5150,-904.65906,-23.552277,115.335846,2250.1113,-75.9035,35.06682,76561198132026180,fear,True,0.9979112,0.9996833
True,4,0,450,100,True,0.0,0.0,100,3900,-1366.0288,12.004623,-94.08863,2364.589,46.03125,0.0,35633,76561198131690816,oskar,100,100,True,0.0,0.0,100,4800,-1349.0653,-2.70607,139.66815,2184.375,2.1218653,225.0027,76561198800253526,jambo,True,0.9866515,0.7059852
False,5,0,250,100,True,0.58924043,0.0,100,5100,-605.6801,1.7863159,18.677795,1911.1134,-116.92529,10.744414,41208,76561198833618656,majky,1750,45,False,1.0,0.0,94,1650,100.45529,-1.9009705,-160.34375,2155.2522,-124.11194,5.646145,76561198446445284,jackasmo,True,0.999744,0.9996706
False,5,0,550,100,True,0.0,0.0,100,5100,-359.89026,-1.7248535,126.04648,1792.6913,-123.14081,191.8303,41471,76561198833618656,majky,1350,74,False,0.0,0.0,100,5600,-783.1153,2.9065704,-60.37262,2373.9614,-91.253296,66.11885,76561199121088563,zeRRoFIX,True,0.99989897,0.99370104
False,5,0,0,79,True,1.0,0.0,86,4500,297.6527,3.8455505,53.517838,2203.4102,98.36571,62.800335,41945,76561197971119322,AJTT,1700,73,False,0.17309502,0.0,97,1750,628.1359,3.5787964,-127.74834,2650.2412,95.10745,35.652664,76561198132026180,fear,True,0.9981245,0.9974251
False,5,0,850,100,True,0.0,0.0,100,5100,-379.43884,0.43121338,99.43518,1254.1078,-118.03162,214.99817,42319,76561198833618656,majky,2850,2,False,0.0,0.0,92,5600,-557.44366,2.1104126,-79.50119,2376.5667,-103.72345,0.0,76561198800253526,jambo,False,0.99977046,0.9993693
False,6,0,4750,100,True,0.0,0.0,69,7450,1714.7645,-0.47824097,108.06702,662.079,56.03125,17.469353,50370,76561198131690816,oskar,100,100,True,0.047043733,0.0,100,6450,1045.8318,3.2835388,-70.5978,2610.2878,96.53125,40.99018,76561198800253526,jambo,False,0.99981725,0.9992603
False,6,0,1900,100,True,0.0,0.0,100,5100,-2023.9258,-0.64682007,76.9599,1434.0745,33.475376,111.80137,52787,76561198833618656,majky,0,84,True,0.0,0.0,98,4700,-1708.0679,1.894104,-105.27237,2601.8938,66.03125,69.57809,76561198964042711,s-chilla,True,0.9992103,0.9999782
False,6,0,1500,100,True,0.0,0.0,92,5000,-2015.5657,1.3200684,16.15918,1992.7621,-0.5147095,168.0882,52994,76561198033438750,beastik,0,100,False,0.0,0.0,100,4950,-1064.0433,-1.3526917,-162.13074,2281.4875,-14.928833,85.72945,76561199121088563,zeRRoFIX,False,0.99988455,0.9998095
True,6,0,3600,100,True,0.0,0.0,100,5100,-305.55554,7.1345825,93.72333,333.45407,-0.103881836,0.0,53942,76561198169560297,SHOCK,200,19,True,0.0,0.0,96,6450,-432.23688,-1.3042908,-81.20098,2271.0703,-75.1311,74.999886,76561198800253526,jambo,True,0.9963126,0.99598366
True,6,0,1650,62,True,1.0,0.0,99,4200,-1602.3501,-16.510742,-32.29843,2832.8174,11.826247,54.06582,53960,76561197971119322,AJTT,0,100,False,0.0,0.0,100,5350,-1268.9938,15.8797,-171.74069,2674.6035,130.03125,213.5093,76561198446445284,jackasmo,True,0.99313116,0.8459867
True,6,0,3900,55,True,0.0,0.0,92,5100,-440.90308,5.9202576,87.80307,306.44458,-2.9293823,18.936815,54362,76561198169560297,SHOCK,150,83,False,0.7497512,0.0,100,5150,-388.0437,-4.1243286,-91.786995,1609.9619,-126.719055,0.0,76561198132026180,fear,True,0.9999596,0.9997008
False,7,0,5300,100,True,0.0,0.0,100,7450,-395.39954,4.57959,90.75049,-553.2388,55.101383,0.0,56368,76561198131690816,oskar,2550,100,False,0.0,0.0,100,1150,-388.91443,-2.4719238,-90.17475,1757.2614,-126.06854,238.87059,76561199121088563,zeRRoFIX,True,0.999873,0.9993836
True,7,0,4750,100,True,0.0,0.0,96,5100,-629.7163,0.92388916,-25.33722,615.64624,9.1008,17.113281,58794,76561198833618656,majky,1550,100,False,0.0,0.0,100,1850,335.70914,0.41714478,156.5545,177.7118,-2.206604,20.976734,76561198964042711,s-chilla,True,0.99985135,0.9997003
True,7,0,5050,81,True,1.0,0.0,96,5100,-591.53827,6.6834717,56.529114,545.5212,8.287589,20.5093,58928,76561198833618656,majky,2050,70,False,0.0,0.0,99,1350,-65.807495,-0.039489746,-122.55455,1350.9565,0.52845955,58.659306,76561198446445284,jackasmo,False,0.99409354,0.99992174
True,7,0,5400,45,True,1.0,0.0,90,7450,180.07925,-0.43052673,61.9162,-613.38824,3.3769388,30.587782,58950,76561198131690816,oskar,1350,65,False,0.0,0.0,100,2400,724.60455,0.81677246,-117.5877,367.2457,0.5951233,51.4176,76561198132026180,fear,True,0.9998101,0.9995376
False,8,0,5000,100,True,0.82320625,0.0,100,5000,-275.32758,-11.065979,17.007874,1375.3539,-27.96875,31.492947,62115,76561198033438750,beastik,200,100,False,0.0,0.0,100,6300,273.4828,11.540451,-164.34552,1537.3148,75.0669,0.0,76561198800253526,jambo,False,0.99984074,0.99963856
False,8,0,6400,100,True,0.0,0.0,92,5600,-2157.9688,-0.45559692,62.46826,1877.1595,4.1628985,104.359375,62285,76561198169560297,SHOCK,0,100,False,0.0,0.0,100,5150,-2025.6752,-0.95822144,-118.04123,2102.2488,-0.03125,116.99703,76561198964042711,s-chilla,True,0.99842,0.99912053
False,8,0,8050,100,True,0.0,0.0,90,7450,-403.02808,1.9717102,109.22333,1529.4742,-126.25897,81.94516,62602,76561198131690816,oskar,800,92,False,0.0,0.0,99,5150,-570.3179,0.6732483,-74.35684,2131.1099,-119.38898,93.70091,76561198446445284,jackasmo,False,0.9969036,0.99999803
False,8,0,6700,35,True,1.0,0.0,79,5600,-1826.1882,11.840515,-43.234985,2483.1484,30.965366,17.212029,63658,76561198169560297,SHOCK,1100,39,False,0.19498238,0.0,95,5150,-1407.8256,1.069107,136.98544,2098.797,2.9071612,53.988945,76561198446445284,jackasmo,True,0.98758763,0.99765897
False,8,0,3400,100,True,0.0,0.0,100,5100,-1295.1702,16.662827,-128.73367,2683.8982,130.03125,204.15266,64912,76561198833618656,majky,600,58,False,0.0,0.0,99,7000,-1369.7134,4.2160034,61.133423,2571.0947,119.03125,64.14165,76561198800253526,jambo,False,0.9740598,0.9848591
False,3,1,0,72,True,0.0,1.8150793,96,5000,321.5978,-10.62619,108.03302,1500.9156,1.6937728,66.563126,70400,76561198833618656,majky,0,100,True,0.0,0.0,100,4800,273.03146,10.26535,-70.59471,1653.7633,28.198727,14.326377,76561198132026180,fear,False,0.99974066,0.9994143
False,3,1,1200,100,True,0.0,0.0,100,5000,232.70691,-4.098587,77.502014,1371.351,0.13838291,81.68503,70447,76561198169560297,SHOCK,1050,100,False,0.71219736,0.0,99,4450,306.7434,19.797699,-107.92351,1734.5883,77.93716,74.89363,76561198800253526,jambo,True,0.9907147,0.9846565
False,3,1,2600,100,True,0.56412846,0.0,100,7050,-437.1598,2.3308105,87.75812,1113.3912,-81.917725,67.99664,71265,76561198131690816,oskar,100,100,True,0.0,0.0,100,3350,-439.25366,-0.48477173,-84.31114,2046.6366,-126.79266,239.99814,76561198964042711,s-chilla,True,0.99911875,0.9945169
False,3,1,1600,74,True,1.0,0.0,95,4600,1092.5763,4.598114,-99.0469,2506.3538,96.05605,0.0,72095,76561198033438750,beastik,1350,19,True,0.0,0.0,99,5900,1074.4752,-6.8561554,83.55789,2283.9685,26.96308,30.976562,76561199121088563,zeRRoFIX,False,0.9730887,0.983267
False,3,1,0,19,True,0.0,1.3839301,83,4400,1206.7571,-0.62690735,156.3327,2224.0176,6.954135,111.79924,72733,76561197971119322,AJTT,1950,19,True,0.0,0.0,99,5900,951.5698,0.5129242,-42.775955,2338.1187,7.0351377,207.10768,76561199121088563,zeRRoFIX,False,0.99991596,0.9472574
False,2,2,0,75,True,0.0,1.6387552,95,3700,-569.9693,2.2219849,5.5542755,1985.8945,-117.24609,50.601562,78844,76561198033438750,beastik,50,80,True,0.0,0.0,87,5100,-169.03125,0.43566895,-178.27618,2010.0312,-122.26727,0.0,76561198446445284,jackasmo,False,0.9989778,0.9993468
False,2,2,200,75,True,0.0,0.0,95,4700,-543.09607,2.3098755,9.352112,1962.4637,-118.7937,47.065567,78917,76561198131690816,oskar,350,53,True,0.23629999,0.0,84,5100,-170.79846,2.217865,-171.10828,2031.2899,-122.327576,51.503082,76561198446445284,jackasmo,True,0.9993286,0.99846524
False,2,2,100,73,True,0.0,0.0,97,4300,-569.9686,-1.5707092,28.839447,1943.9252,-117.6228,33.648438,79464,76561198833618656,majky,450,100,True,0.08990064,0.0,99,5700,38.387306,8.441956,-148.7305,2308.8452,-29.46875,4.3323436,76561199121088563,zeRRoFIX,True,0.99469733,0.9997043
False,2,2,0,87,True,0.0,0.0,96,3900,-394.69714,-5.717697,-84.05846,1601.2537,-126.50476,106.350235,79617,76561198169560297,SHOCK,200,100,True,1.0,0.0,100,3250,-490.29474,7.113312,82.11148,866.4674,-16.832275,78.454735,76561198132026180,fear,True,0.9722738,0.9997065
False,2,2,100,100,True,0.0,0.0,100,1800,-1731.7024,4.890625,-172.30064,1360.8663,42.17282,169.98941,80123,76561197971119322,AJTT,0,100,True,0.18046078,0.0,100,3850,-2002.8549,-4.092743,10.137634,1333.4086,30.20421,25.759884,76561198964042711,s-chilla,True,0.9985832,0.9967431
False,2,2,400,46,True,1.0,0.0,94,4300,-574.45734,-1.4169006,92.93439,1800.2953,-117.945984,18.502766,80611,76561198833618656,majky,1700,58,True,1.0,0.0,94,7250,-607.2767,0.98361206,-87.8635,2399.3428,-99.70972,8.289044,76561198800253526,jambo,True,0.9999778,0.9997606
False,3,0,3450,100,True,0.0,0.0,94,3950,-1124.9583,1.1394958,21.499557,1289.4573,-110.13257,0.7224768,83132,76561198833618656,majky,2650,100,False,1.0,0.0,0,200,-958.1964,-3.3580322,-172.18289,1334.0314,-106.92731,0.0,76561199121088563,zeRRoFIX,True,0.99276626,0.9892668
False,3,0,4050,56,True,0.0,0.0,93,3950,-660.1144,3.387909,28.429535,1345.0121,-109.73688,104.072014,83563,76561198833618656,majky,1900,100,False,0.0,0.0,0,700,-344.29126,0.59394836,-152.31342,1518.443,-125.80383,9.968613,76561198132026180,fear,False,0.99987596,0.9983121
False,3,0,1650,100,True,0.0,0.0,100,7350,1488.069,-4.181671,104.18677,1305.013,-10.10376,93.4872,87060,76561198131690816,oskar,2200,100,False,0.0,0.0,0,700,1138.115,5.034149,-74.25247,2579.8987,96.2931,183.67711,76561198132026180,fear,True,0.9997686,0.9999476
False,3,0,1750,100,True,0.0,0.0,100,7350,1381.967,3.9131927,-174.7142,2194.2668,-4.130432,100.005035,87537,76561198131690816,oskar,2000,27,False,0.0,0.0,0,700,-380.38702,-3.8108826,8.279236,2013.4546,-127.33093,200.447,76561198964042711,s-chilla,False,0.9999498,0.9991072
True,3,0,350,47,True,0.28454357,0.0,97,4900,1471.3729,-7.523926,96.35251,523.6745,-95.23242,5.1251445,89949,76561197971119322,AJTT,2600,27,False,0.0,0.0,0,3800,1243.5127,8.174164,-83.552055,2512.3096,172.03125,52.614594,76561198964042711,s-chilla,True,0.999994,0.9999496
False,4,0,1200,100,True,0.0,0.0,100,5000,-1048.0302,1.6699219,15.536728,1326.9786,-111.05115,0.0,92630,76561198169560297,SHOCK,50,100,True,0.0,0.0,100,6450,-346.18896,-0.3216858,-164.41658,1532.7163,-125.99335,100.00176,76561198800253526,jambo,False,0.9998643,0.9998036
False,4,0,350,100,True,0.0,0.0,100,5100,-1056.623,-2.1251678,7.8651733,1338.7565,-39.019897,37.352184,92631,76561198833618656,majky,150,100,False,1.0,0.0,100,5150,332.42978,0.6385803,-173.58467,1488.4752,1.3454671,30.299202,76561198132026180,fear,False,0.9995197,0.99983215
False,4,0,50,89,True,0.0,2.0619593,100,5400,703.6542,0.9613037,1.7269135,889.77405,-0.3269043,215.00151,93178,76561197971119322,AJTT,0,100,False,0.0,0.0,100,5150,1289.1307,0.3958435,-154.40976,1218.4595,1.0312481,0.0,76561198446445284,jackasmo,False,0.88618165,0.9978817
False,4,0,200,75,True,0.0,0.0,95,7050,959.6534,12.357208,125.54559,1074.9552,0.7974229,35.544037,93538,76561198131690816,oskar,300,100,False,0.0,3.9127743,100,5150,1430.7656,-0.3958435,-161.73592,1227.9836,-11.200378,81.03229,76561198446445284,jackasmo,False,-0.28929302,0.9998392
False,4,0,200,100,True,0.0,0.0,100,4900,720.09784,0.96817017,153.21466,939.48724,-0.22271729,198.2481,93558,76561198033438750,beastik,600,100,False,1.0,0.0,100,5150,1433.4608,0.51464844,-158.9241,1222.6272,-11.172058,11.03247,76561198446445284,jackasmo,False,-0.6630804,0.99967986
False,1,1,150,100,False,1.0,0.0,100,850,-1628.6627,-0.8394165,105.43921,671.1085,32.135963,81.59917,99119,76561199121088563,zeRRoFIX,150,100,False,0.0,0.0,100,850,-1736.1804,-1.0011292,-75.04486,1081.477,32.53714,189.67064,76561198131690816,oskar,False,0.99981874,0.9998189
False,1,1,150,83,False,0.4597662,0.0,92,850,-1625.4791,-1.97995,112.903076,859.6259,36.06103,8.299582,99535,76561198446445284,jackasmo,450,100,False,0.0,0.0,100,850,-1713.6609,4.00383,-70.57926,1094.8195,31.668055,29.404667,76561198131690816,oskar,True,0.9978053,0.99599123
False,1,1,450,64,False,0.0,0.0,85,850,-1633.4872,1.97995,80.431244,855.3696,34.686287,83.961334,99567,76561198446445284,jackasmo,150,100,False,0.0,0.0,100,950,-1589.716,1.2538147,-103.908005,1133.2545,33.60268,36.065807,76561197971119322,AJTT,False,0.9994707,0.99593025
False,1,1,150,100,False,0.0,0.0,100,850,1252.0312,3.202179,112.26895,1607.1731,1.3628974,221.34142,100660,76561198964042711,s-chilla,150,100,False,0.0,0.0,100,950,1784.5967,1.214325,-156.79791,1846.6101,2.3195968,0.0,76561198169560297,SHOCK,False,0.03369695,0.99965465
False,1,1,100,100,False,0.14263271,0.0,0,900,1274.4263,-22.913696,70.45291,1720.0214,0.40794945,213.26144,100687,76561198132026180,fear,450,100,False,0.0,0.0,100,950,1782.8853,4.604309,-162.36386,1851.128,2.3324206,26.442657,76561198169560297,SHOCK,False,0.5165706,0.99552816
False,0,2,50,11,True,0.003580302,0.0,81,2000,1060.2467,6.99588,-31.972626,2703.3608,95.336716,18.01305,108460,76561199121088563,zeRRoFIX,0,100,False,0.0,3.9227915,93,4650,1075.2145,8.151169,-92.33803,3033.5051,129.85748,0.0,76561197971119322,AJTT,False,-0.49691734,0.99926096
False,0,2,0,100,True,1.0,0.0,100,2000,987.9687,11.671936,1.0467834,2460.662,96.53126,0.0,108495,76561198132026180,fear,300,100,False,0.0,3.9227915,93,4650,1093.0541,8.318359,-100.948906,3031.2278,129.81985,121.03588,76561197971119322,AJTT,False,0.18304206,0.9961025
False,0,2,0,100,False,1.0,0.0,100,2050,333.31427,-2.3795776,45.77008,2035.5007,96.33669,78.19832,108607,76561198446445284,jackasmo,600,100,False,0.0,3.9227915,93,4650,1146.2926,3.3439636,-134.34735,2924.2996,128.17282,211.22357,76561197971119322,AJTT,True,0.9994034,0.99894243
False,0,2,0,100,False,0.0,0.0,100,3050,804.3934,3.486786,-18.22461,2756.5266,100.16302,95.03255,108623,76561198800253526,jambo,50,13,True,0.0,0.0,94,3550,1401.084,-2.639801,166.71857,2543.6426,62.434814,151.23705,76561198033438750,beastik,True,0.9996971,0.99378514
False,0,2,50,67,True,0.0,0.0,97,2000,99.77912,7.2159576,-149.15073,2349.919,-66.56482,74.826744,108979,76561198964042711,s-chilla,150,78,True,0.0,0.0,99,5100,-413.45544,-3.744278,33.740723,2022.3749,-127.15503,84.98691,76561198169560297,SHOCK,True,0.9992095,0.99921155
True,0,2,300,40,False,1.0,0.0,82,4550,1393.581,4.78833,-90.01854,2931.6357,119.28697,19.820318,109349,76561198446445284,jackasmo,550,78,True,1.0,0.0,96,3350,1387.5723,-3.6958618,89.542694,1357.6581,-10.18457,23.039446,76561198131690816,oskar,False,0.9999928,0.99983704
True,0,2,600,72,False,0.0,0.0,96,3350,1273.7211,6.986618,-84.65412,2631.6716,127.04012,42.993782,109469,76561198800253526,jambo,1150,7,True,0.0,0.0,90,3350,1412.7205,-2.540924,96.47302,1357.875,-11.062805,0.0,76561198131690816,oskar,False,0.99977696,0.9980061
False,1,0,150,99,True,0.0,0.0,100,3900,-90.83722,2.2439575,104.23004,308.0306,1.7177448,192.24219,113636,76561198800253526,jambo,150,100,True,0.0,0.0,100,3200,-596.40424,-2.264557,-77.77119,2441.9456,-88.30139,0.0,76561198131690816,oskar,True,0.9998748,0.9998148
False,1,0,450,99,True,0.0,0.0,100,3900,-239.97162,4.840164,95.54019,309.00165,-0.20135498,23.512833,113753,76561198800253526,jambo,150,45,False,0.0,0.0,94,1350,-293.12805,-2.833435,-84.4471,951.0194,-33.722656,51.9783,76561198833618656,majky,True,0.99937356,0.9998947
False,1,0,1050,100,True,0.0,0.0,100,5100,-998.29224,-7.528717,5.345886,1429.1908,-113.211914,104.92496,113955,76561198132026180,fear,100,100,False,0.0,0.0,100,2100,-744.32996,0.7106781,-175.13065,1401.9067,-111.96875,223.93855,76561197971119322,AJTT,False,0.97217965,0.98159605
False,1,0,300,100,True,0.08936724,0.0,83,5600,-1116.7874,0.73265076,42.795532,1279.5778,-110.75397,27.73259,114097,76561198964042711,s-chilla,700,73,False,0.0,0.0,96,2400,-934.3102,6.2282104,-146.16315,1421.4124,-112.52478,178.70448,76561197971119322,AJTT,False,0.99627495,0.99079144
False,1,0,750,99,True,0.0,0.0,100,3900,-548.1366,0.4181671,59.305573,603.6241,8.23955,26.645258,114162,76561198800253526,jambo,0,100,False,0.0,0.0,100,1450,-20.022583,2.1340942,-120.781975,1461.1805,-0.86724854,124.80144,76561198033438750,beastik,True,0.99986625,0.9988204
False,2,0,3350,100,True,1.0,0.0,100,5100,306.78992,4.179962,-2.1378784,2097.322,97.65627,64.63409,123991,76561198800253526,jambo,1900,100,False,0.0,0.0,0,200,1587.433,-3.3000183,178.41144,2054.263,-7.8012695,88.18585,76561198033438750,beastik,True,0.99995136,0.99968225
True,2,0,1900,100,True,0.0,0.0,100,3450,-1365.0801,21.725464,-107.60628,2680.446,130.03125,182.6568,125405,76561198132026180,fear,1100,94,False,0.3404094,0.0,99,1650,-1480.8159,-1.231842,-54.10183,2356.443,-0.49761963,63.101295,76561198131690816,oskar,True,0.9993064,-0.5210845
True,2,0,3650,100,True,0.0,0.0,100,4400,489.96863,69.89398,-118.58402,1792.7822,103.03125,111.75781,125628,76561198800253526,jambo,2050,100,False,1.0,0.0,0,200,489.96875,-29.906494,170.8374,1749.9686,4.9883504,0.0,76561198833618656,majky,True,0.98138434,0.51216066
False,3,0,5050,12,True,0.0,0.0,82,4900,-445.8155,0.6234741,3.7350159,2029.2109,-125.84131,52.864952,133257,76561198132026180,fear,0,100,False,0.19418871,0.0,100,4650,-398.37585,6.560547,-102.91546,2398.2236,-95.42987,122.94152,76561198833618656,majky,False,0.190313,0.994749
False,3,0,5750,100,True,0.0,0.0,76,5500,867.106,8.675079,-26.289948,2763.9707,142.46544,94.07422,133404,76561199121088563,zeRRoFIX,50,66,False,0.0,0.0,78,4450,1476.1271,-8.755768,149.63895,2429.236,30.582773,60.7351,76561198033438750,beastik,False,0.99903405,0.99961215
False,3,0,5800,100,True,1.0,0.0,87,4100,851.5979,31.283905,-152.2276,2421.2957,127.03125,62.611427,133474,76561198446445284,jackasmo,150,10,True,0.0,0.0,91,3550,417.01544,-1.3087463,22.950775,2192.2268,-99.83746,69.33425,76561198131690816,oskar,True,0.9935801,0.9139638
False,3,0,6100,14,True,0.0,0.0,69,4100,1381.2495,-0.35636902,-102.25147,1743.431,-7.5758057,55.15123,133876,76561198446445284,jackasmo,150,100,False,0.0,0.0,100,4650,1274.0254,1.1285095,81.0712,1128.5157,-0.31170654,15.555888,76561197971119322,AJTT,False,0.9991371,0.99982655
True,3,0,1250,49,True,0.0,0.0,90,7650,1282.8702,7.451477,-89.00162,2517.4768,127.03125,16.156818,133950,76561198800253526,jambo,450,77,False,1.0,0.0,97,4650,1270.3983,-1.3375854,89.09671,1131.291,-0.2498169,15.947272,76561197971119322,AJTT,False,0.99891466,0.9976515
False,1,1,1350,100,True,0.0,0.0,100,6150,1668.6771,-1.0643005,107.40097,684.2273,56.03125,20.898289,140970,76561198800253526,jambo,1650,100,True,0.0,0.0,100,5700,1036.548,3.6368103,-69.399605,2707.6287,95.933426,182.07462,76561197971119322,AJTT,True,0.99999976,0.9973974
False,1,1,900,73,True,0.0,0.0,100,5000,1529.3777,-0.52975464,-143.55011,1385.9203,1.0312481,11.636747,141860,76561198964042711,s-chilla,400,100,False,0.0,0.0,100,5550,594.06464,1.3317566,27.969482,709.71326,1.0945396,117.00089,76561198833618656,majky,True,0.99990577,0.99025166
True,1,1,1300,100,True,0.37494394,0.0,100,5100,-252.52557,4.5243073,3.526947,1495.2032,32.03125,0.0,143515,76561199121088563,zeRRoFIX,350,73,False,0.0,0.0,97,4750,396.88937,-2.7321625,-178.85399,1520.6416,1.9763939,8.441149,76561198169560297,SHOCK,False,0.99921376,0.9998158
False,2,0,3800,100,True,0.0,0.0,90,7050,-2062.781,-0.49369812,77.3956,1196.6683,35.354683,0.0,146613,76561198800253526,jambo,2300,100,False,1.0,0.0,0,200,-1677.3568,-0.64682007,-102.14916,2855.9636,74.75331,196.70312,76561198833618656,majky,True,0.9998608,0.9992769
False,2,0,2500,85,True,0.0,0.0,93,5100,-1004.0409,-6.5190125,-3.7669373,1425.9183,-113.3288,0.0,146672,76561198132026180,fear,3150,65,False,0.0,0.0,0,200,-113.912415,-0.5719757,-119.21299,1359.1373,0.03844738,87.57496,76561198033438750,beastik,True,0.9998802,0.416755
False,2,0,2800,71,True,0.0,0.0,86,5100,-1150.809,-3.0442505,-3.9451294,1465.3121,-75.96875,15.309209,146961,76561198132026180,fear,3550,100,False,1.0,0.0,0,200,70.834854,2.2988892,176.88779,1377.2058,-0.057250977,45.378548,76561197971119322,AJTT,True,0.9999566,0.9996071
False,2,0,3900,100,True,0.0,0.0,90,7050,-2025.9698,-3.6052246,55.535553,1663.5262,33.00707,0.0,147132,76561198800253526,jambo,1450,100,False,0.0,0.0,0,1900,-1306.2307,4.6283264,-124.156494,2674.6736,130.03125,164.97119,76561198131690816,oskar,True,0.99974096,0.9997454
False,2,0,4000,100,True,0.0,0.0,90,7050,-1984.7312,3.839386,4.4886017,1851.5131,10.901682,191.34058,147323,76561198800253526,jambo,1850,96,False,0.0,0.0,0,700,-1443.8833,0.35430908,-175.4647,1914.2517,4.526965,90.9955,76561198169560297,SHOCK,False,0.9977832,0.99918026
False,2,0,2350,86,True,0.0,0.0,94,5100,-868.2949,-5.0839233,-155.32608,2364.3276,-70.227356,206.10349,147700,76561199121088563,zeRRoFIX,2150,96,False,0.0,0.0,0,5750,-1822.0946,1.1130524,-114.89639,2014.1621,-2.8782349,190.08734,76561198169560297,SHOCK,True,0.99666256,-0.7048289
