is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,1350,100,True,0.3685503,0.0,100,3900,-1253.0657,26.95015,-31.424332,2615.6934,115.83312,105.401855,21728,76561198436609466,f4stzin,2500,68,False,0.0,0.0,0,400,-1025.3921,-21.598434,140.30502,2461.45,-1.4240112,226.71782,76561198014498951,Noktse,True,0.9968294,0.99560964
False,4,0,5400,100,True,1.0,0.0,100,7350,-457.62378,3.0006409,88.91168,-536.0609,55.624573,0.0,24054,76561198148561509,cass1n,50,100,False,0.35679853,0.0,100,6000,-409.33875,-4.6901245,-90.43739,1722.5653,-127.719055,81.57954,76561198195642865,meyern,False,0.999588,0.99990594
False,4,0,4500,100,True,0.0,0.0,91,7150,-170.63336,10.884018,104.69318,1026.8502,1.5485716,129.35736,25964,76561198436609466,f4stzin,100,100,False,0.0,0.0,100,4350,-708.6586,-3.484726,-68.66215,2380.39,-103.32977,56.2953,76561198422434044,tomaszin,False,0.9857681,0.99992126
False,4,0,1550,100,True,1.0,0.0,100,5000,362.85376,3.7617798,45.23517,1968.032,96.04538,8.540553,27485,76561198255981498,pesadelo,650,32,False,0.0,0.0,93,6600,784.5192,79.82254,-52.15416,2390.0845,127.03125,58.336582,76561198014498951,Noktse,True,0.9930928,0.073107995
False,4,0,5650,40,True,0.0,0.0,81,4300,348.68054,-8.296387,46.53328,2019.6167,96.03824,61.784084,27699,76561198138460341,shz,450,100,False,0.0,0.0,100,5450,262.67816,-5.880768,82.0603,1368.6614,0.25873756,0.0,76561198067722198,luchov,False,-0.8135914,0.9990837
False,4,0,1850,78,True,0.0,0.0,96,5000,301.28476,7.127716,-91.05503,2256.8252,98.277664,83.74643,27753,76561198255981498,pesadelo,750,100,False,0.0,0.0,100,5450,265.2792,0.1980896,87.98059,1368.7286,0.2668147,7.237298,76561198067722198,luchov,True,0.9996528,0.9935764
False,2,1,50,100,True,0.0,0.0,100,4400,1383.2097,3.3611298,142.65405,1914.5985,-7.505005,9.624505,36260,76561198066701530,iDk,1200,83,True,0.0,0.0,100,7150,936.0511,2.444458,-34.999695,2241.6301,-0.4465332,99.99998,76561198014498951,Noktse,False,0.9972452,0.9993404
False,1,2,100,100,True,0.99720037,0.0,100,4200,-549.03284,-0.55000305,34.826324,1826.6748,-119.566956,85.18648,44623,76561198436609466,f4stzin,1950,100,True,1.0,0.0,89,5500,115.31492,2.640152,-141.12762,2333.2766,-66.56482,0.0,76561198077857805,naz,True,0.9976048,0.99948853
False,1,2,150,19,True,0.0,0.0,83,4600,304.8557,0.32992554,17.441483,2283.1997,98.01666,26.081514,46347,76561198255981498,pesadelo,300,100,False,0.0,0.0,100,5050,1301.0504,-0.5949707,-162.11769,2609.6343,92.91543,0.0,76561198067722198,luchov,True,0.9999248,0.9999745
False,1,2,250,48,True,0.0,0.0,67,4400,421.16376,14.711029,-8.047485,2331.6812,95.6237,212.08012,46431,76561198138460341,shz,1850,100,True,0.0,0.0,100,5000,940.5425,-10.216949,150.4945,2038.8217,-10.725952,93.55192,76561198422434044,tomaszin,True,0.93131775,0.9999974
False,1,2,150,100,True,0.0,0.0,100,2400,-1992.1768,2.6779175,63.308716,1571.5867,31.418814,124.7993,46684,76561198066701530,iDk,3850,100,True,0.8184852,0.0,100,7650,-1704.5598,0.9187317,-105.05573,2614.637,66.03125,32.666897,76561198195642865,meyern,False,0.9776333,0.9998531
True,1,2,550,7,True,0.6286166,0.0,67,4400,833.27075,30.016708,-157.55974,2412.498,127.03125,81.833725,48818,76561198138460341,shz,3950,1,True,0.0,0.0,89,7650,463.37848,-15.490723,8.32901,2266.8855,-126.38971,100.00581,76561198195642865,meyern,True,0.99894667,0.9348314
False,2,0,350,100,True,0.0,0.0,83,5600,-1990.2648,4.042633,19.186249,1805.4786,33.03125,212.22116,56083,76561198436609466,f4stzin,1550,100,False,0.0,0.0,100,2400,-1888.0717,-1.135376,-120.471954,1829.2633,21.704723,140.64038,76561198422434044,tomaszin,True,0.99372995,0.6872999
False,2,0,800,100,True,0.0,0.0,84,7150,-2012.0043,4.298065,31.149323,1768.5479,31.963432,8.694316,56613,76561198148561509,cass1n,1900,100,False,0.0,0.0,100,1950,-1250.7928,0.3518982,-147.10727,2225.5793,3.5208778,193.21,76561198077857805,naz,True,0.9990717,0.9987153
False,2,0,900,6,True,0.0,0.0,40,7150,-1968.3539,2.2992249,-92.71843,1719.9069,32.30694,46.76572,56695,76561198148561509,cass1n,1900,100,False,0.0,0.0,0,500,-2015.4514,1.9998474,86.62067,1157.3147,34.466026,130.48106,76561198067722198,luchov,False,0.9983842,0.9992162
False,2,0,650,85,True,0.0,0.0,78,5600,-1986.013,0.52253723,-88.28201,2972.5342,32.31194,189.61865,56760,76561198436609466,f4stzin,2200,100,False,0.0,0.0,0,500,-2005.3839,0.5345459,89.82834,1162.4469,33.900463,193.93971,76561198067722198,luchov,True,0.99912256,0.9999346
False,2,0,950,85,True,0.0,0.0,78,5600,-1994.3567,0.4950714,-87.20913,2733.664,30.518217,214.91792,57116,76561198436609466,f4stzin,1100,88,False,0.0,0.0,0,5900,-1988.2052,0.15174866,90.35843,1137.5793,33.70414,240.00188,76561198195642865,meyern,True,0.99893767,0.99999684
False,3,0,4250,100,True,0.0,0.0,100,5100,370.85773,-1.7159271,22.720062,177.0917,-3.1497192,188.44618,63750,76561198255981498,pesadelo,350,85,False,0.0,0.0,100,4250,691.07477,9.401886,-127.25361,326.97217,0.7917342,30.056526,76561198014498951,Noktse,True,0.99897397,0.8755545
False,3,0,850,100,True,1.0,0.0,100,5100,-548.115,-3.4253235,8.648651,1999.2352,-118.44055,73.10284,65536,76561198066701530,iDk,0,100,False,0.0,1.2864258,100,3700,1362.2112,3.3903198,-171.23257,2276.2246,5.550771,200.75455,76561198195642865,meyern,True,0.9999665,0.99994713
False,3,0,1150,49,True,0.0,0.0,90,5100,-285.80188,-0.7374573,115.187195,2169.628,-126.47119,21.449545,66065,76561198066701530,iDk,100,100,False,0.0,0.0,100,4050,63.397423,17.107086,-156.86725,2312.1804,-29.46875,27.065638,76561198422434044,tomaszin,False,-0.04714909,0.99878186
False,3,0,6150,100,True,0.0,0.0,67,4200,-74.78284,-0.7322998,-8.855316,333.8212,-0.17327881,0.0,66138,76561198138460341,shz,50,100,False,0.0,0.0,100,4650,583.65814,-0.8514404,157.05573,243.5658,-0.068481445,219.49515,76561198067722198,luchov,True,0.9997525,0.9651855
False,3,0,3800,18,True,0.0,0.0,53,5600,-1878.0245,12.239456,34.872665,1814.0312,79.03125,0.0,66559,76561198436609466,f4stzin,400,73,False,1.0,0.0,97,3950,-1089.6558,-3.484726,-144.8822,2366.6982,4.5469112,12.771899,76561198422434044,tomaszin,True,0.99070686,0.9998646
False,3,0,4550,11,True,0.0,0.0,81,5100,-1778.3073,2.9700928,37.60379,2490.2952,30.66959,29.259567,67296,76561198255981498,pesadelo,350,47,False,0.0,0.0,97,4450,-1376.4822,-2.8159332,-176.67285,2519.9001,4.6246614,175.89906,76561198077857805,naz,False,0.8354275,0.999762
False,3,0,6450,100,True,0.0,0.0,67,4200,-1306.2771,39.3235,136.02515,2670.9915,130.03125,149.74219,68634,76561198138460341,shz,650,47,False,1.0,0.0,97,4450,-1875.9231,-10.339844,42.270935,2161.4355,-2.5704956,76.495964,76561198077857805,naz,False,0.1643079,0.99993145
False,1,1,0,100,False,0.0,0.0,100,5600,-380.977,3.194275,91.201965,-418.11475,9.031248,0.0,70502,76561198148561509,cass1n,50,100,False,0.0,0.0,100,3350,-428.29156,-2.4451447,-90.19604,2310.8606,-110.7749,224.77647,76561198014498951,Noktse,False,0.9999228,0.99978435
False,1,1,350,52,True,0.0,0.0,91,5000,-39.47699,0.37628174,111.890594,324.17905,-0.06903076,45.480324,70895,76561198138460341,shz,100,100,False,0.0,0.0,100,3750,-259.643,6.0215454,-67.18071,844.3138,32.03125,127.54869,76561198195642865,meyern,False,0.99782646,0.9988304
False,1,1,900,100,True,0.0,0.0,100,4800,-894.17596,0.962677,-16.371002,1486.4615,-110.6156,214.98157,71161,76561198436609466,f4stzin,100,100,True,0.0,0.0,100,5200,-275.03137,-0.5280304,170.49408,1327.4473,-122.83478,182.02344,76561198422434044,tomaszin,True,0.9994083,0.9963002
False,1,1,150,29,True,1.0,0.0,94,5100,-1703.5045,6.831085,21.293915,2077.4294,-6.468933,20.89364,71981,76561198066701530,iDk,1350,95,False,0.0,0.0,100,4750,-1048.4065,-0.7522278,-160.10445,2325.9111,-17.808472,30.196505,76561198067722198,luchov,True,0.9946547,0.99987835
False,1,1,450,29,True,0.0,0.0,94,5100,-1695.1874,4.9301147,14.814377,2060.6191,-6.5335693,161.71497,72059,76561198066701530,iDk,350,12,False,0.0,0.0,97,3350,-1332.0588,12.515137,-119.03206,2682.145,130.03125,71.87439,76561198014498951,Noktse,False,0.677455,0.9992881
False,0,2,2350,100,False,0.0,0.0,0,200,310.397,0.47035217,23.222015,2125.0796,97.98979,236.22878,75070,76561198066701530,iDk,2300,100,False,0.0,0.0,97,7000,1585.9111,-3.9561157,173.17542,1987.1265,-8.007751,12.808736,76561198014498951,Noktse,False,0.8689462,0.999846
False,0,2,2400,61,False,0.0,0.0,0,700,308.41214,1.3200684,28.343018,2033.3602,96.82621,76.92139,75133,76561198436609466,f4stzin,1450,100,True,0.0,0.0,100,5400,1335.4388,0.5280304,-140.37952,2751.2603,114.461044,166.01334,76561198077857805,naz,False,0.9926649,0.99667364
False,0,2,2250,100,False,0.081949584,0.0,0,200,1213.5273,1.3375854,54.17427,1166.4377,0.06799936,0.0,76471,76561198138460341,shz,2400,7,False,0.0,0.0,97,7000,1697.0415,0.84973145,-126.35891,1828.9073,0.7895999,102.094986,76561198014498951,Noktse,True,0.9996931,0.9998944
False,0,2,2550,64,False,0.0,0.0,0,200,1132.7743,1.8601227,29.742401,1153.0315,0.19996262,101.0739,76913,76561198138460341,shz,400,41,True,0.28715506,0.0,68,4600,1585.4109,2.0592499,-146.53702,1432.3153,0.8796525,0.0,76561198067722198,luchov,False,0.9988622,0.99891293
False,0,3,0,100,True,0.0,4.941212,100,5000,-396.01038,-0.35739136,110.72778,1600.7147,-126.488525,170.45972,84413,76561198436609466,f4stzin,2700,100,False,0.0,3.4806664,98,5450,-600.33246,1.0625916,-47.07196,1818.6299,-117.9906,125.607605,76561198195642865,meyern,False,0.92414314,0.9999432
False,0,3,400,100,True,0.0,0.0,100,4100,-164.30743,4.493408,108.77667,887.7602,0.7887697,132.96107,84520,76561198148561509,cass1n,4100,13,True,0.0,0.0,88,5200,-670.2051,-1.7423706,-73.00312,2438.522,-91.54242,78.65525,76561198422434044,tomaszin,True,0.9996844,0.9994843
False,0,3,150,100,True,0.0,0.0,100,5000,-315.7262,0.77316284,79.5307,404.35828,-3.961853,30.522995,84876,76561198138460341,shz,2950,80,True,0.24704623,0.0,60,5300,-105.32318,1.3664246,-99.52858,1581.8768,2.3212857,7.2735853,76561198067722198,luchov,True,0.9998067,0.9997717
False,0,3,150,100,True,0.0,0.0,100,4800,-1602.4156,6.4747314,2.8722382,2188.1155,-3.7959595,71.097534,85086,76561198066701530,iDk,2750,100,True,0.0,0.0,100,7550,-550.95685,-2.1031952,-78.79978,2245.6443,-118.683716,79.059685,76561198014498951,Noktse,True,0.9999804,-0.13545455
False,0,3,450,100,True,0.0,0.0,100,5000,-602.46204,0.31344604,57.83719,529.1368,8.430588,69.50349,85255,76561198138460341,shz,1700,100,True,0.0,0.0,100,5700,37.68773,3.740158,-132.35675,1518.8787,0.51012707,139.54231,76561198077857805,naz,True,0.99991775,0.98383176
False,1,1,550,99,True,1.0,0.0,100,5400,-275.03308,2.5299377,112.29709,1352.8153,-66.19934,139.39062,89782,76561198436609466,f4stzin,300,100,False,0.0,0.0,100,6000,-796.7345,0.8730774,-66.53664,2551.278,-65.26404,0.0,76561198014498951,Noktse,False,0.9987645,0.9998941
False,1,1,2550,100,True,1.0,0.0,100,5000,367.833,0.46142578,-1.4927673,2605.8765,96.300835,72.07263,90007,76561198255981498,pesadelo,0,100,False,1.0,0.0,100,5050,1300.6017,-1.6829681,177.2826,2569.7764,85.84255,0.0,76561198067722198,luchov,True,0.9999155,0.99979675
False,1,1,2850,100,True,0.0,0.0,100,5000,965.07764,6.401596,-51.58664,2477.2166,96.53125,0.0,91717,76561198255981498,pesadelo,50,100,False,0.0,0.0,100,4550,1535.4993,-5.6164246,127.55917,1714.4205,1.03125,178.24405,76561198195642865,meyern,False,0.9995332,0.9999088
False,1,1,700,15,True,0.0,0.0,82,4500,279.9106,0.60391235,12.64183,2337.049,98.01384,32.911945,92051,76561198066701530,iDk,100,100,False,0.0,0.0,100,3750,961.7124,-6.204193,177.13565,2313.436,10.159782,25.808584,76561198422434044,tomaszin,False,0.9609656,0.99968773
False,1,1,150,62,False,0.0,0.0,100,950,1461.09,-3.742218,100.31204,812.3872,-13.66272,214.02466,98275,76561198067722198,luchov,150,100,False,0.0,0.0,100,850,1136.3497,3.8665009,-77.2768,2759.5703,108.4182,213.11148,76561198138460341,shz,True,0.99988574,0.99837726
False,1,1,0,100,False,0.0,0.0,0,700,1419.8739,-9.987946,110.903564,2083.9902,-9.378723,203.04839,98960,76561198077857805,naz,150,51,False,0.0,0.0,85,850,1176.7367,12.342102,-66.74538,2796.6667,127.03125,114.7399,76561198255981498,pesadelo,False,0.9993582,0.9964899
False,1,1,150,100,False,0.0,3.9969563,100,850,1403.5918,-11.536682,116.5701,2329.275,10.833168,240.00493,99198,76561198195642865,meyern,450,51,False,0.0,0.0,85,850,1191.102,12.672043,-68.32981,2803.6953,127.03125,109.57094,76561198255981498,pesadelo,False,0.9989589,0.999124
False,1,1,150,100,False,0.0,0.0,100,850,-394.4464,0.34332275,113.380615,1549.9766,-126.307495,224.27065,99235,76561198422434044,tomaszin,150,88,False,0.0,0.0,94,850,-485.40436,-4.592285,-68.5952,1843.2301,-123.46295,162.47908,76561198436609466,f4stzin,True,0.99413174,0.99336326
False,2,0,0,56,True,1.0,0.0,96,3900,1717.1132,-2.0194244,108.4299,660.17694,56.03125,21.16537,103828,76561198067722198,luchov,150,74,True,0.64815235,0.0,97,4600,1166.1998,3.8249512,-71.883545,2335.9084,127.03125,0.0,76561198138460341,shz,True,0.99997956,0.9996471
False,2,0,100,100,True,0.0,0.0,100,3350,757.9206,4.311798,-176.34052,2271.3528,-47.451294,14.330238,104533,76561198077857805,naz,400,100,False,0.0,0.0,100,4250,120.378685,2.227478,-6.7260437,2334.9438,-109.058105,55.66994,76561198436609466,f4stzin,True,0.98658484,0.9907762
False,2,0,300,100,True,0.0,0.0,100,4000,1181.4177,1.4553528,-133.79459,2781.8315,122.50183,151.19911,104721,76561198014498951,Noktse,100,100,False,0.0,0.0,100,2600,294.81552,-0.20291138,46.5968,1850.804,97.5673,35.63796,76561198066701530,iDk,True,0.9999763,0.9998685
False,3,0,2950,100,True,0.0,0.0,100,5200,-363.60822,2.2408752,94.388,-588.69714,1.1839776,38.729645,107483,76561198014498951,Noktse,2500,100,False,0.0,0.0,0,200,-456.38336,-0.104034424,-40.137512,750.5082,-0.28240967,239.99968,76561198066701530,iDk,True,0.99925,0.6959185
False,3,0,2350,18,True,0.0,0.0,56,5100,-1123.6989,21.641693,87.23041,1111.1616,-26.48462,45.357147,107687,76561198067722198,luchov,2750,100,False,0.0,0.0,0,200,-1082.9781,-3.71167,-94.97063,1518.8453,-75.96875,124.270645,76561198148561509,cass1n,False,0.96581376,0.9983839
False,3,0,2350,100,True,0.0,0.0,100,5100,-1197.1661,30.096008,61.233673,1059.9528,6.9292,144.77141,107745,76561198422434044,tomaszin,2250,96,False,0.0,0.0,0,400,-1123.6428,-7.458008,-100.54207,1227.538,-83.65442,124.64129,76561198255981498,pesadelo,True,0.99480224,0.92292976
False,3,0,2650,100,True,0.0,0.0,100,5100,-1179.8417,19.931946,74.301575,1053.5571,1.1927423,38.506855,107796,76561198422434044,tomaszin,3050,48,False,0.0,0.0,0,200,-1075.4022,-7.4236755,-104.80339,1482.5707,-75.96875,73.11156,76561198148561509,cass1n,True,0.9841757,0.99886954
False,3,0,3250,100,True,1.0,0.0,100,5200,-405.12958,2.1021729,90.36838,-99.7464,-0.63183594,0.0,107830,76561198014498951,Noktse,2100,67,False,0.0,0.0,0,700,-441.36304,-2.2549438,-89.36382,2380.3428,-100.07025,6.3598547,76561198436609466,f4stzin,True,0.99996096,0.9999937
False,4,0,3500,83,True,0.35564774,0.0,91,5000,1047.8352,4.0395355,-20.779953,1198.1611,0.25273228,54.117165,111042,76561198067722198,luchov,100,11,False,0.4023466,0.8548847,88,5050,1583.7235,0.65986633,163.39417,1012.93024,0.7588825,39.82656,76561198255981498,pesadelo,True,0.99700725,0.99902064
False,4,0,5900,53,True,1.0,0.0,90,5600,-376.9804,0.81848145,107.407166,1529.9293,-126.31311,0.38915738,111244,76561198422434044,tomaszin,200,46,True,0.06735324,0.0,94,5400,-713.52185,4.4947815,-71.68854,2526.657,-79.98053,72.7602,76561198066701530,iDk,False,0.9980635,0.9993891
False,4,0,5000,100,True,0.0,0.0,94,4200,1130.9983,0.35430908,66.692505,758.83264,9.03125,154.7143,111826,76561198195642865,meyern,100,100,False,0.0,0.0,100,4950,1739.2822,0.25097656,-114.184685,2165.0493,2.933786,109.356674,76561198138460341,shz,True,0.9999965,0.99986935
False,4,0,1850,75,True,0.0,4.3082867,80,4400,1291.0569,-0.6712036,141.57465,1987.968,73.38591,33.219093,115650,76561198014498951,Noktse,100,76,True,0.42605552,0.0,95,5100,706.14496,2.804947,-38.80887,2472.8826,96.67323,31.422388,76561198436609466,f4stzin,False,0.9995888,0.9997221
False,2,1,300,82,True,0.5477849,0.0,97,5100,-394.66418,2.494934,106.74213,1594.5034,-126.49432,73.21385,123244,76561198067722198,luchov,50,100,True,1.0,0.0,94,6450,-599.85614,1.1669617,-76.54106,2302.413,-115.31586,14.311306,76561198066701530,iDk,False,0.9982264,0.99887216
True,2,1,1450,23,True,1.0,0.0,61,6350,1066.1464,0.7093048,-154.51996,2594.8633,96.41992,31.885756,124506,76561198014498951,Noktse,800,83,False,0.0,3.4381478,89,5350,304.25235,0.06283569,21.760834,2220.6152,98.24277,12.936014,76561198138460341,shz,True,0.999824,0.99705255
True,2,1,1800,32,True,0.0,0.0,93,5100,1465.0719,12.295761,-137.58832,2462.129,39.527,42.69654,125061,76561198195642865,meyern,1150,73,True,1.0,0.0,83,5100,1079.5723,2.5574036,39.476288,2135.7893,1.2692442,36.791004,76561198436609466,f4stzin,False,0.98966116,0.99268967
True,2,1,1200,93,True,0.0,0.0,95,5000,1786.848,0.8356476,135.34299,1812.3169,2.026257,33.54929,125380,76561198077857805,naz,1450,73,True,0.0,0.0,83,5100,1319.826,1.815155,-42.17102,2287.3843,12.797527,35.338024,76561198436609466,f4stzin,False,0.9994216,0.9982041
False,1,2,2200,100,True,0.0,0.0,100,2100,551.60986,-0.3034973,36.027603,659.11884,1.3469529,32.355003,134515,76561198195642865,meyern,50,100,False,0.0,0.0,100,4950,771.1205,6.646393,-131.19049,830.80493,23.668142,247.55568,76561198138460341,shz,True,0.9966078,0.9818784
False,1,2,2500,100,True,0.0,0.0,100,4800,1209.1473,0.35430908,73.16757,922.0112,-0.5402832,186.41447,134894,76561198195642865,meyern,1800,100,False,0.0,4.084284,80,7000,1421.1128,0.28393555,116.88696,1776.5846,-7.907715,120.01665,76561198148561509,cass1n,True,0.99871516,-0.7568037
False,1,2,1800,100,False,0.0,0.0,0,1650,63.453663,0.8710022,156.84015,2053.8606,-123.39337,99.17546,134980,76561198067722198,luchov,1050,100,True,0.0,0.0,100,5700,2.6565535,2.1780396,-10.122864,2150.97,-128.2113,224.9962,76561198255981498,pesadelo,True,0.82105994,0.6686874
True,1,2,2100,100,False,0.0,0.0,0,3400,-261.659,-1.4653015,120.54303,2019.1093,-126.18146,61.92663,135573,76561198067722198,luchov,1350,75,True,0.0,0.0,75,5800,-498.27557,5.857422,-63.325195,2419.3806,-91.811035,27.1857,76561198436609466,f4stzin,True,0.9988377,0.99728125
True,1,2,550,75,True,0.11398131,0.0,99,2400,-689.29175,4.356079,26.358948,1365.124,-111.27362,118.06957,135737,76561198422434044,tomaszin,850,100,True,0.0,0.0,100,7550,-344.20984,0.39035034,-157.78873,1527.0686,-125.91864,72.511284,76561198066701530,iDk,True,0.9990669,0.99767274
False,2,0,2250,100,True,0.0,0.0,100,5300,583.09485,-0.6578064,158.2474,205.56079,-0.4586792,200.0455,139699,76561198195642865,meyern,2250,100,False,0.0,0.0,0,700,-243.49701,-0.7920532,-11.298401,400.6755,-2.619812,119.6002,76561198255981498,pesadelo,False,0.9889924,0.9993375
False,2,0,200,85,True,0.5806504,0.0,92,5400,-1978.5004,-1.0296326,72.12283,-158.35895,20.121952,42.967243,139730,76561198422434044,tomaszin,2750,100,False,0.0,0.0,0,200,-1631.8646,1.7869873,-108.7492,880.901,34.981766,56.44702,76561198066701530,iDk,True,0.99994105,0.99983066
False,2,0,4250,100,True,0.0,0.0,100,7050,578.22406,0.07312012,156.95172,186.03865,-0.6375122,240.00023,140166,76561198077857805,naz,2100,100,False,0.0,0.0,100,1150,-77.43848,0.19259644,-19.105911,427.1064,-1.1890869,107.98413,76561198436609466,f4stzin,True,0.9987533,0.99981344
False,2,0,500,85,True,0.0,0.0,92,5400,-229.40466,6.1773987,103.16745,-743.4415,53.52677,214.9951,140486,76561198422434044,tomaszin,2550,100,False,0.9055176,0.0,0,700,-146.68408,-20.459976,-130.75757,-592.93146,1.1332638,46.524616,76561198255981498,pesadelo,False,0.73851234,0.97867346
