is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,8,650,56,True,0.0,0.0,71,5100,-2039.1561,0.26400757,46.02791,1820.5227,33.031254,61.969982,66495,76561197996994363,Malmie,1450,100,True,0.0,0.0,100,7650,-1862.5823,0.6100769,-100.38689,2482.2617,28.809624,13.008082,76561198276534844,b0denmaster,False,0.8743533,0.99670273
False,0,9,100,54,True,0.0,0.0,81,4200,-480.85022,0.86242676,68.274536,1689.8162,-123.032166,214.45512,74539,76561199031821460,Fabbelit0,5650,100,True,0.0,0.0,100,5200,-281.00366,7.2159576,-159.34604,1754.9491,-101.7121,97.7771,76561197980244859,twist,False,0.6349443,0.998673
False,0,9,150,18,True,1.0,0.0,61,4400,-451.3806,6.9934845,80.07593,1395.8375,-126.37433,17.50682,74731,76561197995117010,z1egers,5950,64,True,1.0,0.0,96,5200,-375.43933,4.795868,-91.67404,1810.1711,-124.44739,18.215645,76561197980244859,twist,False,0.99196047,0.98537326
False,0,9,50,100,True,0.0,0.0,100,3700,310.7614,4.259613,17.447327,2081.0623,97.30752,195.57225,74911,76561197979474181,GAME,2150,4,True,0.0,0.0,88,8150,1270.0292,-5.0180054,174.21878,2014.0315,1.6541102,0.0,76561198276534844,b0denmaster,False,0.930995,0.99945265
False,0,9,0,17,True,1.0,0.0,88,4300,461.49548,5.1151733,-5.7904816,2093.8289,96.03125,49.806286,75096,76561198005176113,Robski,12200,100,True,0.0,0.0,100,5600,1311.5343,0.37765503,-140.54843,2754.5315,114.93211,153.88878,76561198017982577,PlesseN,False,0.71904767,0.99955255
False,0,10,50,100,False,0.0,0.0,100,3550,618.3549,1.1549377,41.600418,662.07605,0.9895096,215.0002,77389,76561198005176113,Robski,4300,100,True,0.0,1.4152178,88,8150,1304.7363,0.21664429,-141.89049,1250.3209,1.031251,0.0,76561198276534844,b0denmaster,False,0.9996427,0.99905056
False,0,10,0,100,True,0.0,4.3991957,100,3700,1309.4236,32.401764,-37.551956,438.0708,39.498158,242.9014,77899,76561199031821460,Fabbelit0,4400,100,True,0.0,2.595459,88,8150,1254.9287,1.8985748,-86.52489,2038.6844,1.9890661,10.542919,76561198276534844,b0denmaster,False,-0.52437603,0.9980473
False,0,10,250,100,True,0.0,0.0,100,3400,-152.07312,-0.9901428,32.169678,1257.3091,0.21523428,19.672173,79093,76561197996994363,Malmie,4500,100,True,0.0,0.0,88,8150,487.89496,0.67944336,-148.21724,1673.5928,3.4519358,0.0,76561198276534844,b0denmaster,False,0.9997988,0.99972916
False,0,10,50,100,True,1.0,0.0,100,4500,1423.9241,2.5917358,176.05145,2034.3768,-9.175232,54.3605,79757,76561197979474181,GAME,3450,96,True,0.0,0.0,89,5900,-756.3043,-2.4640198,-4.5122986,2199.6045,-113.95221,20.677269,76561197980244859,twist,False,0.999974,0.9999835
False,0,10,50,54,True,0.0,0.0,90,3900,1412.6343,-6.026001,139.74268,1892.6887,-9.108154,38.354717,80163,76561197995117010,z1egers,14500,100,True,0.0,0.0,94,6100,683.82837,6.868515,-40.620575,2523.5312,95.61453,28.035362,76561198045056482,upE,False,0.9999372,0.99992216
False,1,1,150,40,False,0.0,0.0,71,850,-2020.073,0.9901428,78.36685,1697.6477,32.83666,55.75573,85048,76561198276534844,b0denmaster,0,14,False,1.0,0.0,0,400,-1810.7546,-0.14523315,-102.252846,2700.0344,32.75324,36.363117,76561197995117010,z1egers,True,0.99984825,0.9999651
False,1,1,150,100,False,0.0,0.0,100,950,-340.44897,1.7907715,98.25073,1139.8171,-81.99072,230.07167,85561,76561198202417343,avid,450,100,False,1.0,0.0,100,950,-441.94678,-4.941437,-85.06542,1972.7501,-125.44165,81.59977,76561197979474181,GAME,False,0.9995321,0.9987907
False,1,1,100,100,False,0.0,0.0,100,900,-1980.7905,-0.11604309,12.780884,2070.1357,-1.6541748,124.79761,85615,76561198017982577,PlesseN,450,85,False,0.0,0.0,93,850,-1141.0077,0.0,-160.31113,2266.4746,1.9341421,196.63057,76561197996994363,Malmie,True,0.999976,0.9935046
False,1,1,400,83,False,0.0,0.0,94,900,-1315.3085,14.926636,-110.958824,2683.9688,130.03125,171.5625,86366,76561198017982577,PlesseN,750,100,False,0.0,0.0,100,950,-1573.4135,-16.704025,53.006622,2298.0686,-2.451233,222.26147,76561197979474181,GAME,True,0.9766951,0.9984564
False,1,1,700,83,False,0.0,0.0,94,900,-1342.9487,14.810257,-107.76455,2680.8567,130.03125,141.10287,86586,76561198017982577,PlesseN,450,84,False,0.0,0.0,93,950,-1559.6836,-14.8367,62.95784,2245.7974,-1.8132935,99.41477,76561199031821460,Fabbelit0,False,0.98920244,0.9999377
False,0,2,2000,40,False,0.0,0.0,0,200,1232.5753,4.2503357,-83.435326,2892.1846,127.73548,93.823296,93853,76561198045056482,upE,100,93,True,0.0,0.0,96,4250,1420.3442,-3.5904694,95.055786,1010.8138,-7.78125,14.676153,76561199031821460,Fabbelit0,False,0.99988306,0.9998977
True,0,2,2150,75,False,0.0,0.0,0,400,-467.79578,-6.270111,-72.13829,1498.8594,-121.99194,184.94649,94070,76561198276534844,b0denmaster,0,100,True,0.0,0.0,100,3450,-427.5287,16.068878,110.176056,1377.3071,-101.594604,169.19722,76561197995117010,z1egers,False,0.99879,0.9920145
True,0,2,1900,48,False,0.0,0.0,0,700,663.80237,38.332672,-101.95244,2444.0312,97.24639,167.46484,94420,76561198017982577,PlesseN,50,55,True,0.0,0.0,99,3550,667.64014,-30.525177,123.52066,2273.4001,-34.33142,121.81157,76561198005176113,Robski,True,0.98340946,0.88718915
False,0,3,0,100,False,0.24737787,0.0,0,5650,-439.87,2.1337585,89.17844,-475.2669,0.50560284,88.75058,97571,76561198276534844,b0denmaster,0,100,True,0.0,0.0,74,7450,-395.0714,-1.473877,-90.90706,2423.979,-89.91797,99.765625,76561197979474181,GAME,True,0.999981,0.9999851
False,0,3,200,75,True,0.0,0.0,95,5000,680.94385,-1.7554016,149.25613,313.03647,0.85140896,108.87096,101052,76561198045056482,upE,50,99,True,0.7738881,0.0,99,5300,546.8558,-1.9356537,-51.696854,456.3505,1.4715695,77.79555,76561197995117010,z1egers,False,0.9601246,0.9958242
False,0,3,550,100,True,0.0,0.0,100,5000,676.5846,2.3716736,115.60123,309.3651,0.8758292,65.56851,101165,76561198202417343,avid,350,72,True,0.2071071,0.0,95,5300,591.83777,0.21801758,-67.76573,460.464,1.2347424,87.002945,76561197995117010,z1egers,True,0.99698925,0.9924327
False,0,3,400,62,True,0.9455841,0.0,92,5000,299.83777,2.4640198,22.064331,2241.9258,98.3434,6.7526965,101464,76561197980244859,twist,1050,100,True,0.0,0.0,100,3900,1341.29,0.26400757,-158.99345,2636.0293,94.73326,81.871994,76561197996994363,Malmie,True,0.9989376,0.9999574
False,0,3,700,62,True,0.6703222,0.0,92,5000,1077.381,29.964172,-144.8276,2449.374,170.03125,23.445942,101854,76561197980244859,twist,950,73,True,0.577035,0.0,97,5800,678.89764,-26.785004,35.898163,2167.0288,-81.05908,40.93418,76561198005176113,Robski,True,0.9988418,0.9999322
True,0,3,300,100,True,0.5950208,0.0,100,5100,-1696.7455,-0.6677551,155.0806,1295.5553,37.652878,124.9762,103380,76561198017982577,PlesseN,2200,100,True,0.0,0.0,92,6650,-1980.5648,1.5305328,-26.379883,1381.3649,28.227911,103.99618,76561199031821460,Fabbelit0,False,0.98909307,0.9844207
True,0,3,850,74,True,1.0,0.0,95,5000,-1488.9854,9.728394,98.03238,-218.7425,128.97798,27.566172,103741,76561198202417343,avid,2300,49,True,0.0,0.0,89,6650,-1663.5801,7.736786,-65.45723,990.158,65.76035,53.94203,76561199031821460,Fabbelit0,True,0.99303114,0.94271886
False,1,1,450,100,True,0.0,0.8071081,92,5000,1307.9948,3.3000183,-166.52768,2492.0579,69.44562,0.0,107047,76561197980244859,twist,0,100,False,0.0,3.692824,100,1750,431.84464,3.9447784,29.91269,2012.5618,132.53125,65.08445,76561197995117010,z1egers,False,0.95778716,0.99975693
False,1,1,1400,100,True,1.0,0.0,95,5000,1533.9951,8.978241,-150.88727,2627.3103,83.88216,10.388275,107227,76561198202417343,avid,300,35,False,0.0,0.0,93,1750,432.83978,3.1218262,28.82367,2009.9791,132.53125,66.244064,76561197995117010,z1egers,True,0.9810014,0.99984145
False,1,1,1150,100,True,0.0,0.0,100,4800,1704.5613,5.6919556,173.21286,1977.8463,60.03125,28.205252,107238,76561198017982577,PlesseN,100,100,True,0.0,0.0,100,2450,798.65326,-18.589905,45.720642,2077.5488,-44.304443,74.7936,76561198005176113,Robski,True,0.9998542,0.61599535
True,1,1,1750,24,True,0.0,0.0,84,4800,1783.564,4.8786163,171.12338,2056.4597,3.872005,37.689484,108402,76561198017982577,PlesseN,150,100,False,0.0,0.0,100,3750,785.4542,-6.8111877,-22.481812,2281.9973,-27.397156,229.34114,76561199031821460,Fabbelit0,True,0.99625486,0.9817697
