is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,3,300,100,True,0.0,0.0,100,4600,-1546.1688,-5.7750244,75.64465,1803.0697,0.031249523,96.81548,14152,76561198076324571,SolGoat,3700,81,True,0.0,0.0,100,4150,-1354.1422,9.649429,-98.00045,2681.8992,130.03125,4.935225,76561198023592320,RUSH,True,0.9984695,0.9969115
False,1,1,700,100,True,1.0,0.0,34,5000,1251.2129,-4.2156677,86.78616,1195.786,0.08611107,73.100525,18658,76561198076324571,SolGoat,200,100,True,0.0,0.0,100,7150,1263.5555,5.042038,-90.05596,2797.7705,127.03658,0.0,76561198064058958,junior,False,0.99882126,0.9999378
False,1,1,2800,100,True,0.0,0.0,100,4000,467.91885,2.1162415,42.435028,1985.9867,132.53125,163.35693,22361,76561198147414643,Drew,300,100,True,0.0,0.0,100,7150,1131.9368,2.41391,-126.21952,2929.639,128.23561,0.0,76561198064058958,junior,False,0.9760162,0.9987692
False,0,2,2300,100,False,1.0,0.0,0,300,-505.76764,3.2629395,67.29367,1719.2129,-119.30432,81.597466,25947,76561198076324571,SolGoat,2450,79,True,0.19268277,0.0,94,7650,-282.95496,2.0304108,-113.20175,2209.374,-125.087585,84.00697,76561198064058958,junior,False,0.9984729,0.9986987
False,0,2,1950,100,False,0.0,0.0,0,850,-481.17273,1.1322784,80.95276,1907.3887,-123.406555,230.20084,26183,76561198870377543,Luke4k,1000,100,True,0.0,0.0,100,5800,-786.7962,5.142639,-63.371544,2478.7266,-71.923706,65.382416,76561198023592320,RUSH,False,0.7924049,0.9995982
False,0,2,3550,66,False,0.0,0.0,0,300,-401.2306,-2.804947,120.67624,1858.6147,-127.24841,121.123436,26207,76561198438614286,izik,1300,80,True,0.6858297,0.0,95,5800,-792.2264,5.4420166,-59.108162,2474.42,-68.28491,61.228317,76561198023592320,RUSH,True,0.99904037,0.9995479
False,0,3,0,100,True,0.33371326,0.0,100,4900,-405.07788,-1.4725037,104.28635,1556.1426,-126.32477,111.69372,31018,76561198076324571,SolGoat,2800,100,True,0.0,0.0,100,7750,-514.1824,-1.7481995,-83.577805,2392.604,-98.90997,100.00447,76561198064058958,junior,False,0.99283475,0.99786115
False,0,3,150,95,True,0.0,0.6854364,97,4400,-1981.0432,3.4874725,30.274536,1784.9062,33.03125,212.4512,34807,76561198870377543,Luke4k,2200,89,False,0.0,0.0,93,5450,-1856.4568,27.807083,-140.957,1859.5712,132.03125,89.86945,76561198023592320,RUSH,False,0.7904664,0.98632157
False,0,3,0,15,True,0.16774906,0.0,90,6450,-1994.0807,1.8508606,59.979523,1741.6005,31.720572,14.296,34907,76561198438614286,izik,6950,100,True,1.0,0.0,72,5600,-1509.4375,2.3936462,-119.225006,2586.5938,3.2083259,20.642187,76561198000828093,cJ-dA-K1nG,False,0.9999903,0.997421
False,0,3,600,100,True,1.0,0.0,100,5000,-2007.8145,8.587875,60.30362,1667.7266,32.190224,31.584446,34977,76561198147414643,Drew,7250,41,True,1.0,0.0,65,5600,-1507.7404,-0.5235596,-118.43983,2585.9468,3.1775327,10.375188,76561198000828093,cJ-dA-K1nG,True,0.99235976,0.99982435
False,0,3,900,100,True,1.0,0.0,100,5000,-2001.5125,12.780182,64.50073,1664.0739,31.877485,10.48333,35018,76561198147414643,Drew,2500,89,False,0.0,0.0,93,5450,-1830.3761,-3.721283,-112.2147,2036.0356,-3.545227,201.37036,76561198023592320,RUSH,False,0.99057037,0.9988319
False,0,4,2150,100,False,0.0,0.0,100,1650,-279.48236,3.224823,97.2551,512.1892,-2.3552856,124.800606,39908,76561198147414643,Drew,4850,100,True,0.0,0.0,96,7750,-499.9237,-2.550888,-83.54107,2432.872,-88.252075,6.006446,76561198064058958,junior,False,0.99985325,0.9999988
False,0,4,2900,57,False,0.7857851,0.0,0,500,-362.6931,1.9823456,116.96835,1704.1326,-126.25488,57.257423,41359,76561198438614286,izik,3750,20,True,1.0,0.0,87,5600,-663.52795,8.714569,-61.97113,2280.35,-117.64026,16.15526,76561198023592320,RUSH,False,0.99880064,0.99034446
False,0,4,2900,40,False,0.0,0.0,0,300,-485.46582,3.0318909,131.3783,1455.0099,-110.96875,41.0068,41793,76561198076324571,SolGoat,2600,100,True,0.0,0.0,100,5900,-283.46167,6.5341187,100.736725,314.22522,1.308846,0.0,76561198061787931,nosraC,False,-0.8540546,0.99977535
False,0,4,50,99,True,0.0,2.020743,100,4100,-450.81775,-7.0497894,-63.96,1376.5044,-125.71008,201.88667,43015,76561198007906390,Frost,2900,100,True,0.0,0.0,100,5900,-210.2301,17.206299,127.3082,1058.2598,1.0232949,35.600876,76561198061787931,nosraC,False,0.9654885,0.9999668
False,0,5,50,41,True,0.0,3.2496126,93,4400,-1897.891,5.5693817,27.391998,1862.9994,2.5684624,101.597534,52885,76561198870377543,Luke4k,7350,100,True,1.0,2.5695412,100,4800,-964.18835,2.3188019,-150.31013,2406.4983,-39.95508,4.43816,76561198000828093,cJ-dA-K1nG,False,0.99712944,0.9967769
True,0,5,750,57,True,0.0,0.0,94,5000,-1755.872,1.9741058,70.82199,1899.116,-0.48937988,37.978832,53648,76561198147414643,Drew,2000,100,True,0.0,0.0,100,5800,-1426.0776,2.8986816,-109.46812,2797.8862,13.62141,65.29259,76561198023592320,RUSH,False,0.9986465,0.99928653
True,0,5,1800,12,True,0.0,0.0,82,4300,-1716.1921,-5.890381,25.031311,2488.8086,66.03125,24.035553,53661,76561198076324571,SolGoat,5150,73,True,0.0,0.0,97,5600,-1323.7771,32.064636,-127.75005,2677.5425,130.03125,74.79338,76561198061787931,nosraC,True,0.9990061,0.82712615
True,0,5,2100,12,True,1.0,0.0,82,4300,-1740.099,16.834137,57.74655,2495.539,66.03125,39.938198,53727,76561198076324571,SolGoat,4100,61,True,0.0,0.0,92,5900,-1470.6052,4.8123474,118.03644,2094.7344,1.115984,225.00249,76561198353869335,Jeorge,False,-0.34469306,0.9712237
False,0,6,300,100,True,0.0,0.0,100,4400,1544.4177,-5.3853607,98.79181,495.0752,-94.58301,124.97086,58641,76561198438614286,izik,7700,100,True,0.0,3.0788348,100,7750,1188.569,5.0660706,-82.379265,3023.6196,128.56029,98.438446,76561198064058958,junior,True,0.9998845,0.9999763
False,0,6,1300,100,True,1.0,0.0,100,4700,1366.9764,11.319,-75.360374,2484.527,53.14814,54.60988,59071,76561198076324571,SolGoat,7000,58,True,0.0,0.0,88,5600,1453.9064,-3.0250244,119.084595,2159.922,-9.510193,91.269356,76561198353869335,Jeorge,True,0.99989456,0.9618156
False,0,6,1600,19,True,0.0,0.0,88,4700,1382.7622,-2.16568,-176.79852,2536.548,63.23139,63.043983,59163,76561198076324571,SolGoat,3850,100,True,1.0,0.0,100,5300,1355.7393,-7.2550964,84.37842,2291.0757,8.308521,73.10262,76561198023592320,RUSH,False,0.15251726,0.99568695
False,0,6,600,100,True,1.0,3.7252944,100,4400,1575.4318,9.985886,111.76941,1701.7457,-0.03125,6.1976566,59206,76561198438614286,izik,4450,13,True,0.6180821,0.0,90,5300,1347.1367,18.887207,-25.016556,2291.7742,8.896755,14.961142,76561198023592320,RUSH,True,0.9822485,0.6870455
False,0,6,50,73,True,0.21216366,0.0,97,4200,-499.56873,-1.6067505,104.636536,1829.7482,-122.31659,0.0,59421,76561198870377543,Luke4k,10150,73,True,0.73448336,0.0,92,5600,-657.7637,4.00177,-75.73357,2474.5012,-82.66101,9.537914,76561198000828093,cJ-dA-K1nG,False,0.9993902,0.9999131
False,1,3,0,73,True,0.0,1.8400879,95,3500,431.11075,-3.3601074,167.22632,2079.607,-126.14044,12.727026,68018,76561198870377543,Luke4k,250,31,True,0.37233615,0.0,91,5800,-1066.4463,5.62912,-12.177307,2399.2637,3.5199747,7.592709,76561198023592320,RUSH,True,0.999587,0.99990267
True,1,3,50,100,True,0.902853,0.0,100,5000,-92.84235,-0.51979065,-103.72742,1581.9684,2.472176,97.84375,68894,76561198076324571,SolGoat,1650,100,True,0.0,0.0,100,5800,-366.07288,0.43566895,76.801636,307.65634,-1.0997314,18.462793,76561198061787931,nosraC,False,0.9995278,0.9997634
True,1,3,1300,100,True,0.0,0.0,100,7050,278.15353,2.9158325,-164.09763,1545.7097,2.9682689,93.89774,70148,76561198147414643,Drew,1150,100,True,0.0629511,0.0,100,7650,-268.9496,2.7853699,17.03189,1380.5476,32.03125,28.435213,76561198064058958,junior,False,0.9947109,0.9999892
True,1,3,0,8,True,1.0,0.0,77,3700,983.0942,-4.816818,-11.304596,2532.8564,96.53125,15.513442,70503,76561198007906390,Frost,1950,22,True,0.0,0.0,89,5800,1404.8848,3.2670593,-137.63191,2905.0598,117.58034,224.99492,76561198061787931,nosraC,False,0.60613775,0.9996728
False,0,4,100,17,True,0.0,4.7722178,99,3900,-419.8943,-0.98602295,105.42618,1497.2295,-126.28027,144.23526,76107,76561198870377543,Luke4k,4050,91,True,0.0,0.0,99,7650,-450.9239,1.4783478,-86.154785,2270.4348,-116.11133,80.43617,76561198064058958,junior,False,0.97386265,0.9995554
False,0,4,0,84,True,0.100224406,1.0474057,89,4100,-694.7123,-15.598877,138.4353,2113.3691,-115.797424,101.38121,78273,76561198007906390,Frost,6350,100,True,0.0,0.0,100,5600,-1374.2947,18.363312,-24.981873,2692.8071,125.03125,41.432964,76561198000828093,cJ-dA-K1nG,True,0.9997855,0.9651699
False,0,4,300,84,True,0.0,0.0,89,4100,-898.1488,-9.442413,169.98425,2120.1006,-73.41577,170.61864,78411,76561198007906390,Frost,4150,91,True,0.0,3.1074464,99,7650,-1219.3907,18.002808,-8.41861,2184.1826,4.2183576,97.61739,76561198064058958,junior,False,0.9974612,0.9955258
False,0,4,400,100,True,1.0,0.0,100,3400,-1854.2212,1.5305328,14.835999,2399.4978,103.194405,64.934456,79051,76561198076324571,SolGoat,4250,91,True,0.0,0.0,99,7650,-1264.9076,7.122223,-159.72989,2679.5752,130.03125,41.62978,76561198064058958,junior,False,0.9807085,0.99253887
False,0,5,100,44,True,0.9452059,0.0,92,4200,1073.0325,3.1472473,12.525787,1041.1677,-1.3115234,5.946098,81916,76561198076324571,SolGoat,6800,99,True,1.0,0.0,89,5000,1535.0773,7.4775696,-139.83432,1404.713,1.03125,28.173397,76561198061787931,nosraC,False,0.8997147,0.991421
False,1,1,150,100,False,0.0,0.0,100,950,-1957.8806,0.22006226,91.58374,1375.3479,29.974472,225.61371,89053,76561198064058958,junior,150,100,False,0.0,0.0,100,1050,-1951.6123,8.922272,-45.877533,1764.1343,32.128277,210.27414,76561198076324571,SolGoat,True,0.99899864,0.698836
False,1,1,450,100,False,0.7289784,0.98401344,100,950,-1976.4407,0.19259644,85.148865,1397.9741,29.044518,7.0880733,89123,76561198064058958,junior,100,100,False,0.0,0.0,100,900,-1932.9353,0.18710327,-94.28398,1820.792,33.031246,143.52464,76561198438614286,izik,True,0.9997593,0.999596
False,1,1,150,100,False,0.0,0.0,100,1050,-1623.919,-0.4676056,3.742218,1052.4242,33.075592,46.239067,89231,76561198023592320,RUSH,150,88,False,0.0,0.0,93,850,-1293.4722,0.25576782,-175.2697,1096.2075,33.132248,110.21896,76561198870377543,Luke4k,True,0.9977634,0.9987821
False,1,1,150,100,False,0.0,0.0,100,950,-1692.6356,0.44013977,17.552368,1003.5298,31.861742,47.007862,89255,76561198353869335,Jeorge,150,78,False,0.0,0.0,94,850,-1243.6411,0.3828125,-165.5056,1162.9938,32.042263,20.14056,76561198007906390,Frost,True,0.9993581,0.9960855
True,1,1,750,100,False,0.0374863,0.0,100,950,-629.925,5.142639,-72.28832,2312.505,-115.28253,34.58745,90315,76561198064058958,junior,0,67,False,1.0,0.0,0,1000,-464.25482,-0.16273499,106.4946,1782.8715,-124.26105,49.711807,76561198147414643,Drew,False,0.9972768,0.9997946
False,2,0,50,32,True,0.6240685,0.0,78,3900,-1796.2559,2.1052551,115.834015,1125.7711,33.125565,36.088123,95516,76561198061787931,nosraC,150,56,False,0.04471288,0.0,94,2400,-1991.876,2.456131,-64.96216,1518.2644,31.551353,81.83858,76561198007906390,Frost,False,0.9993846,0.9985994
False,2,0,50,86,True,0.102340065,3.382879,91,4700,1582.2926,7.837372,105.44299,1003.28406,1.0312481,53.682087,96699,76561198353869335,Jeorge,50,48,False,1.0,0.0,94,2150,1294.256,-2.6456451,-90.6657,2065.576,0.87765026,27.88283,76561198147414643,Drew,True,0.9906671,0.9610253
False,2,0,350,100,True,0.0,0.0,100,4200,1102.3368,1.7392731,-128.29181,2847.561,126.90939,120.349495,96781,76561198023592320,RUSH,350,81,False,0.0,3.7197626,0,1900,275.25668,-0.55584717,52.455933,1828.0795,97.38587,48.349037,76561198076324571,SolGoat,True,0.9998812,0.9995723
False,2,0,950,37,True,1.0,0.0,79,4700,1615.7955,7.259903,147.1004,1949.6202,1.03125,0.0,97423,76561198353869335,Jeorge,150,92,False,0.0,0.0,98,2100,916.80707,1.4972229,-30.583527,2358.0112,-3.2035522,65.104836,76561198870377543,Luke4k,False,0.99160665,0.9994957
False,2,0,400,88,True,0.0,0.0,96,2450,1069.2686,36.913727,-156.07178,2358.837,99.24873,26.58797,97590,76561198000828093,cJ-dA-K1nG,1350,92,False,0.0,0.0,98,2100,941.3744,-21.674652,52.992554,2324.0898,4.484891,116.11536,76561198870377543,Luke4k,True,0.99219084,0.8121808
False,3,0,300,100,True,0.0,3.7556105,100,3500,895.82086,1.8875885,43.960083,1069.2439,1.0095854,52.311184,100327,76561198061787931,nosraC,150,25,False,0.0,0.0,93,2300,980.5927,14.957199,-131.3577,1178.2854,52.244087,133.31636,76561198076324571,SolGoat,True,0.9160794,0.99388516
False,3,0,650,100,True,0.3929972,0.0,96,5300,311.53125,-1.4210205,50.115845,1849.5704,97.23144,82.45836,100816,76561198000828093,cJ-dA-K1nG,0,100,False,0.0,0.0,100,3950,1239.6775,4.2180634,-89.302025,2929.8142,128.04117,223.28972,76561198870377543,Luke4k,True,0.9999011,0.74987274
False,3,0,300,100,True,0.0,0.0,100,4100,315.84824,4.482422,-2.5639343,2128.8772,97.88452,15.87501,100943,76561198353869335,Jeorge,50,13,True,1.0,0.0,88,2200,1744.2983,-4.1105957,179.13928,2075.0874,2.9713526,17.579687,76561198147414643,Drew,False,0.99990374,0.99973077
