is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,3.6588199138641357,100.0,950.0,611.5493774414062,1.1089324951171875,-26.070220947265625,1163.3590087890625,1.9093644618988037,0.0,6014.0,7.656119805487085e+16,autimatic,150.0,100.0,False,0.0,0.0,100.0,850.0,1373.460693359375,-0.84698486328125,157.718017578125,816.0596923828125,-11.14654541015625,190.6202850341797,7.65611988323173e+16,-Iost666,True,0.9996197947559216,0.9992474286858632
False,1.0,1.0,450.0,100.0,False,1.0,0.0,100.0,950.0,575.3143310546875,0.8713531494140625,-12.368545532226562,1086.221923828125,1.458221197128296,83.68816375732422,6272.0,7.656119805487085e+16,autimatic,150.0,100.0,False,0.0,0.0,100.0,850.0,1225.3543701171875,0.240325927734375,167.5157470703125,990.0072021484375,0.012125968933105469,228.42495727539062,7.656119836422299e+16,xam,True,0.9975412836450824,0.9974640602231083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.0,1.0,1050.0,100.0,False,0.0,0.0,100.0,950.0,862.4649047851562,-0.05938720703125,42.437774658203125,859.1603393554688,0.33087730407714844,235.78140258789062,6529.0,7.656119805487085e+16,autimatic,0.0,100.0,False,0.0,0.0,0.0,1000.0,1527.8895263671875,-0.805084228515625,-138.0974578857422,1439.1719970703125,1.03125,133.8175811767578,7.656119805595803e+16,-MagiiC,True,0.9997178512253242,0.999785967191248
False,1.0,1.0,1350.0,87.0,False,0.5087908506393433,0.0,94.0,950.0,1345.781005859375,3.464813232421875,173.96817016601562,2059.2607421875,-6.0211181640625,11.03034496307373,7125.0,7.656119805487085e+16,autimatic,150.0,100.0,False,0.0,0.0,100.0,850.0,-431.7099609375,-3.1702423095703125,-6.05621337890625,2248.340087890625,-118.1907958984375,11.638863563537598,7.656119806455595e+16,TabeN-,True,0.9999973421481074,0.9999730374981272
False,2.0,0.0,150.0,47.0,True,1.0,0.0,75.0,4100.0,-491.968505859375,-0.292510986328125,82.8551025390625,-593.919677734375,2.4841861724853516,0.0,9422.0,7.656119804747253e+16,oSee,1900.0,37.0,False,0.0,0.0,0.0,200.0,-246.7027587890625,0.84490966796875,-97.87307739257812,1328.966064453125,32.05596923828125,64.20283508300781,7.656119805595803e+16,-MagiiC,True,0.9999461605925635,0.9999442825430755
False,2.0,0.0,450.0,47.0,True,0.0,0.0,75.0,4100.0,-453.489990234375,5.0681304931640625,88.42483520507812,-593.9686279296875,1.883286476135254,149.3828125,9475.0,7.656119804747253e+16,oSee,2050.0,100.0,False,1.0,0.0,0.0,200.0,-376.783203125,-1.881744384765625,-93.38996887207031,935.6942749023438,-38.1995849609375,81.59809112548828,7.656119836422299e+16,xam,True,0.9978059987954144,0.999936681409363
False,2.0,0.0,750.0,47.0,True,0.0,0.0,75.0,4100.0,-435.0198974609375,2.487030029296875,87.703857421875,-593.5482788085938,1.84846830368042,75.81538391113281,9495.0,7.656119804747253e+16,oSee,2050.0,100.0,False,0.0,0.0,0.0,200.0,-318.334228515625,-0.8713531494140625,-94.844970703125,928.242431640625,-28.02838134765625,154.46414184570312,7.656119806455595e+16,TabeN-,False,0.9990524486118337,0.9999582129888629
False,2.0,0.0,50.0,100.0,True,0.0,0.0,100.0,4200.0,-525.8782348632812,-8.89996337890625,-59.37629699707031,1451.114501953125,-110.96875,82.87541198730469,9911.0,7.656119805486114e+16,Brehze,2350.0,100.0,False,0.11842867732048035,0.0,0.0,200.0,-152.717041015625,8.250045776367188,119.71868896484375,789.3299560546875,2.320913314819336,27.52442169189453,7.65611980347748e+16,S0ph3R,True,0.9997567284964795,0.999978326843743
False,2.0,0.0,400.0,9.0,True,0.0,0.0,87.0,4900.0,293.3446350097656,0.37628173828125,48.58978271484375,-58.584228515625,-0.9267578125,111.80094146728516,10257.0,7.656119805487085e+16,autimatic,2050.0,100.0,False,0.0,0.0,0.0,2400.0,97.3148193359375,0.285980224609375,68.68171691894531,-536.5704956054688,0.884981632232666,86.24739837646484,7.65611988323173e+16,-Iost666,False,-0.9448834973648076,0.9998523179401144
False,2.0,0.0,150.0,100.0,True,0.0,0.0,100.0,3900.0,-317.74609375,-3.0095672607421875,-66.22970581054688,957.0001831054688,-35.21783447265625,213.97242736816406,10506.0,7.656119821093446e+16,HexT,2350.0,100.0,False,0.0,0.0,0.0,2400.0,-459.0799560546875,2.518951416015625,85.15948486328125,-471.1754150390625,0.6240959167480469,203.0481414794922,7.65611988323173e+16,-Iost666,False,0.8708640450671298,0.9997195217639285
False,2.0,0.0,350.0,100.0,True,0.0,0.0,100.0,4200.0,-236.80328369140625,0.11981201171875,-29.720077514648438,457.4993896484375,-1.97052001953125,118.01139068603516,11405.0,7.656119805486114e+16,Brehze,2650.0,100.0,False,0.0,0.0,0.0,2400.0,582.1065063476562,-0.362884521484375,152.9664306640625,15.316036224365234,-3.01123046875,96.56880187988281,7.65611988323173e+16,-Iost666,True,0.9997209105368817,0.9997153910993347
False,3.0,0.0,1200.0,6.0,True,0.0,0.0,58.0,5100.0,-1952.5439453125,2.067840576171875,19.286163330078125,1795.1524658203125,33.03125,57.30556106567383,16039.0,7.656119805486114e+16,Brehze,1200.0,63.0,True,0.0,0.0,100.0,3750.0,-1849.474365234375,40.788116455078125,-154.11209106445312,1868.529541015625,132.03125,4.819932460784912,7.65611980347748e+16,S0ph3R,False,0.7337022240287935,0.9905712773306494
False,3.0,0.0,0.0,99.0,True,0.0,0.0,99.0,3900.0,-342.03125,0.623138427734375,87.62213134765625,1663.6270751953125,-127.2113037109375,0.0,16497.0,7.656119799588973e+16,nitr0,150.0,100.0,True,0.0,0.0,100.0,4300.0,-309.1558837890625,-0.120849609375,-95.4986572265625,2229.9033203125,-123.71337890625,218.01097106933594,7.656119806455595e+16,TabeN-,True,0.9997188578543678,0.9992446396003655
False,3.0,0.0,300.0,72.0,True,0.0,0.0,94.0,3900.0,-333.02001953125,2.9793548583984375,-150.7097625732422,1759.18359375,-117.96636962890625,52.86676025390625,16767.0,7.656119799588973e+16,nitr0,50.0,100.0,True,1.0,0.0,100.0,4800.0,-468.51904296875,-4.2043304443359375,26.201705932617188,1673.394287109375,-124.8057861328125,52.874019622802734,7.656119836422299e+16,xam,False,0.9985435040033068,0.9938154813723342
