is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,2600,100,True,0.0,0.0,100,5100,-281.17957,2.5498657,97.20221,311.08868,1.3651257,151.23946,131169,76561198064864198,refrezh,0,88,True,0.0,0.0,100,3100,-519.21375,-2.2055054,-83.13904,2433.8606,-88.59973,2.8993561,76561198031554200,JW,False,0.99989885,0.99996096
False,2,0,2500,100,True,0.0,0.0,100,5000,1236.5522,16.494934,-175.99274,2308.9028,127.03125,86.82324,134771,76561198156197967,s0und,600,13,True,0.0,0.0,94,3100,539.488,-11.66095,1.2133026,2261.9092,-108.753174,119.60036,76561198031554200,JW,True,0.99929035,0.99158436
False,2,0,2800,100,True,1.0,0.0,100,5000,1493.9355,10.420197,-120.152664,2526.7512,54.20948,74.42733,135367,76561198156197967,s0und,0,100,True,0.0,0.0,100,7550,1242.5746,-0.53215027,81.84299,858.881,-0.03125,91.8636,76561198076775225,golden,False,0.91989535,0.99971277
False,0,1,150,75,True,0.0,0.0,95,2600,-34.82733,2.078827,6.0029907,1498.007,0.08850813,70.34566,140476,76561197996060155,raalz,550,100,True,1.0,0.0,100,5800,403.74008,-0.616272,-175.9093,1529.1335,2.0462809,76.50273,76561198288390068,Peppzor,False,0.9985957,0.99988425
False,0,1,1600,15,True,0.3058594,0.0,82,5000,-179.65448,0.80955505,17.463455,1310.256,0.18062758,20.819637,140533,76561198081528911,misutaaa,850,48,True,0.0,0.0,96,5800,410.44305,0.92388916,-165.39334,1487.9681,1.2764583,18.244411,76561198288390068,Peppzor,False,0.9997982,0.9991909
False,0,1,50,100,False,0.0,0.0,100,5900,-458.73413,0.8507538,79.8627,1387.4373,-125.927124,38.60743,140816,76561198016432560,mantuu,1150,100,True,1.0,0.0,100,8150,-355.97644,-1.6283875,-97.63069,2074.0452,-128.07483,34.00615,76561198031554200,JW,False,0.9995284,0.9995611
False,0,1,0,55,True,1.0,0.0,92,4200,-1956.984,1.9229431,94.99945,1760.5874,87.0625,0.5059461,142536,76561198064864198,refrezh,50,100,False,0.0,0.0,96,5450,-2083.936,1.3200684,-83.79204,3071.803,34.99654,0.0,76561198141811874,HEAP,True,0.99993956,0.99797505
False,0,1,300,28,True,0.0,0.0,92,4200,-1957.5751,6.8132324,29.87526,1776.6785,87.0625,57.667812,142606,76561198064864198,refrezh,1200,100,True,0.0,0.0,100,5600,-1224.166,1.148407,-145.66669,2305.6748,9.007471,38.526806,76561197991348083,flusha,True,0.9941734,0.9940443
True,0,1,600,2,True,0.0,0.0,92,4200,-1270.9218,19.896576,-65.76313,2677.9204,130.03125,0.0,143353,76561198064864198,refrezh,1250,45,True,0.0,0.0,94,8150,-1117.742,19.28238,79.56882,2364.2678,63.645065,87.545,76561198031554200,JW,True,0.9868834,0.68407977
False,1,0,150,100,True,0.0,0.0,100,4800,-1411.6466,16.588318,10.480621,1142.1342,34.8481,202.86348,148720,76561198156197967,s0und,150,100,True,0.0,0.0,100,2500,-1071.0012,-10.736053,-170.8453,1162.1888,-57.974,61.119537,76561198031554200,JW,False,0.99259984,0.992114
False,1,0,50,53,True,1.0,0.0,99,5000,269.08942,-11.871414,66.89438,1502.754,1.5447688,19.549915,151469,76561198081528911,misutaaa,450,99,True,1.0,0.0,100,2500,273.02823,5.6318665,-94.072495,1646.2566,23.579206,0.0,76561198031554200,JW,True,0.9309811,0.9976057
False,1,0,1300,78,True,0.0,0.0,100,5000,300.5804,4.9170685,-15.997803,2339.3145,97.501526,214.99496,151849,76561197996060155,raalz,50,100,False,0.7013672,0.0,100,2750,952.75,-8.909912,-179.77135,2319.0059,7.552295,98.93184,76561197991348083,flusha,False,0.968474,0.999225
False,1,0,1500,100,True,0.57604396,0.0,100,7050,348.12213,7.1157074,-17.077911,2274.9053,96.83205,44.51413,152522,76561198016432560,mantuu,350,90,True,0.0,0.0,100,2700,1037.4717,-7.0401764,162.96228,2055.7532,1.4562097,187.13403,76561198288390068,Peppzor,True,0.9999295,0.9999125
False,1,0,1600,100,True,0.0,0.0,100,4500,471.38403,9.3854065,-46.965866,2514.7915,95.51613,209.47699,153066,76561198016432560,mantuu,100,76,False,0.0,0.0,100,1350,1016.0238,-8.381882,150.68161,2174.4333,2.5893831,119.601524,76561198141811874,HEAP,False,0.9666865,0.99892277
False,0,1,100,55,False,0.5740974,0.0,87,1150,-1612.5477,3.317871,-0.03364563,1058.3713,33.820858,6.164379,155437,76561198156197967,s0und,350,100,True,0.0,0.0,100,3550,-1212.8011,1.7598724,-177.3008,1090.6624,14.674002,112.05858,76561198031554200,JW,False,0.9966631,0.99636674
