is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,0,100,True,0.0,0.0,100,3200,-168.71008,8.375366,111.19708,1023.13605,1.5435095,92.2747,19150,76561198018557005,leo_drk,600,100,True,0.0,0.0,100,4500,-490.66656,-7.9091187,-67.762985,1873.7284,-123.011475,6.9973545,76561198370794239,jz,True,0.99991703,0.99965966
False,1,0,1250,100,True,0.0,0.0,100,5000,613.33295,1.6380005,88.20752,218.20679,-0.82891846,111.801216,21744,76561198813233208,vinaabeast,100,76,False,0.0,0.0,100,1350,-335.75256,-0.36975098,-11.418228,412.68152,-4.029663,81.84821,76561198131969898,✪ fokiu 𓆝,False,0.1700196,0.999991
False,1,0,1400,89,True,0.0,0.0,100,5300,-1871.5071,8.254517,37.822495,1814.0314,132.03125,67.91406,22194,76561198857579762,rainny,0,100,False,0.0,0.0,100,1550,-1083.6912,-5.2909546,-143.68228,2415.2175,12.533283,131.49652,76561198324810333,t9rnay,True,0.99967664,0.99945784
True,1,0,1300,59,True,0.0,4.845171,84,4500,-1244.9152,14.167908,-90.03193,2685.6545,122.81664,23.883814,24988,76561198885430317,history,0,70,True,0.15832895,0.0,94,1900,-1235.4126,-9.064056,90.89676,2098.0498,13.554222,20.274979,76561198370794239,jz,True,0.9978541,0.99967164
False,2,0,4400,100,True,1.0,0.0,84,5200,-462.88892,-1.4519043,81.8526,-327.2058,0.5385015,15.599873,28900,76561198885430317,history,1950,100,False,0.0,0.0,0,300,-205.633,-0.22006226,-98.10482,1499.105,0.5902257,69.24454,76561198881446690,stormzyn,True,0.9996771,0.9999914
False,2,0,50,100,True,0.0,0.0,100,5000,-1425.1942,2.81044,-142.02335,651.0963,36.336452,123.94922,29307,76561198169934019,MaLLby,2300,100,False,0.0,0.0,0,200,-1670.8021,-5.4646606,52.14215,433.37054,1.3395677,234.43521,76561198131969898,✪ fokiu 𓆝,True,0.99642843,0.98309463
False,2,0,350,17,True,0.0,0.0,60,5000,-1425.2336,15.666504,176.62823,611.54614,36.24002,51.97184,29387,76561198169934019,MaLLby,1900,100,False,0.2797805,0.0,0,200,-1737.3054,1.2297821,3.3237,606.31696,31.621151,139.76619,76561198324810333,t9rnay,False,0.9639899,0.99849206
True,2,0,2650,100,True,0.0,0.0,100,5200,193.96764,-5.5175476,-174.77155,-643.5668,3.983737,221.85403,31094,76561198813233208,vinaabeast,1900,100,False,0.0,0.0,0,200,-852.1426,10.109131,43.801117,-721.8735,154.59686,237.25641,76561198370794239,jz,True,0.99879366,0.77666074
False,3,0,5150,100,True,0.0,0.0,83,5000,582.07446,-1.7818451,49.289825,666.97955,1.1804333,226.86424,34762,76561198018557005,leo_drk,100,100,False,0.0,2.6176758,100,5600,1310.1724,0.9688568,-141.7147,1254.2834,1.031249,13.260388,76561198348587735,card,False,0.9830934,0.9997986
False,3,0,1300,100,True,0.0,0.0,96,5000,-314.8153,4.8356934,91.31116,707.7195,0.91134095,241.31975,34895,76561198857579762,rainny,50,100,False,0.0,0.0,100,5150,-108.80127,-0.17132568,-105.3582,1366.646,0.05910349,55.1401,76561198324810333,t9rnay,False,0.9440921,0.9993871
False,3,0,5350,41,True,0.0,0.0,100,4900,-381.9541,2.95224,92.85266,931.7391,-37.23285,55.208214,35349,76561198813233208,vinaabeast,50,100,False,1.0,0.0,100,4850,-444.8474,2.507965,-87.64412,2424.114,-89.81366,24.154837,76561198131969898,✪ fokiu 𓆝,False,0.9998372,0.99688387
False,3,0,7200,17,True,1.0,0.0,41,5200,-372.76855,7.304199,92.18524,1029.1189,-60.275146,26.364819,35403,76561198885430317,history,350,12,False,1.0,0.0,95,4850,-427.65857,5.121689,-86.74633,2424.725,-89.66937,24.2599,76561198131969898,✪ fokiu 𓆝,True,0.99433994,0.9937564
False,3,0,1750,70,True,0.0,0.0,96,5000,-1696.4891,0.627594,118.075226,1015.2504,31.621803,39.50123,36772,76561198169934019,MaLLby,1400,100,True,1.0,0.0,100,5600,-1468.5142,1.6939545,101.51538,-107.96863,69.03125,0.0,76561198370794239,jz,False,-0.9581024,0.999995
False,3,0,7500,17,True,0.0,0.0,41,5000,628.3989,-0.70381165,89.54373,-282.62762,0.15033436,154.24245,37203,76561198885430317,history,200,100,False,0.0,0.0,100,5600,647.0688,1.3986969,-90.847664,982.7519,0.05945301,0.0,76561198348587735,card,True,0.99990064,0.9997003
False,1,1,50,86,True,0.0,0.0,95,4200,839.2053,0.48408508,28.036072,1069.9779,0.88602066,120.12392,40498,76561198813233208,vinaabeast,3000,100,False,0.0,0.0,100,5150,978.86884,1.9449158,-132.57683,1105.4231,25.291464,115.788345,76561198324810333,t9rnay,True,0.95607,0.830369
False,1,1,150,100,True,0.0,0.0,100,5000,742.56854,-0.1980896,13.800537,861.3632,-0.048217773,200.15454,40622,76561198018557005,leo_drk,1000,100,True,0.0,4.7069263,100,5800,1554.2605,0.6049347,-178.26862,960.08215,-0.9268799,224.99927,76561198881446690,stormzyn,True,0.9928178,0.99581236
False,1,1,50,100,True,1.0,0.0,100,6650,-2071.2847,0.11569214,82.7854,1052.4628,39.53213,34.0026,43231,76561198885430317,history,1250,100,True,0.0,0.0,100,7150,-2025.9717,1.6318054,-60.729675,1581.2642,32.935005,0.0,76561198348587735,card,True,0.99912846,0.82664067
True,1,1,450,100,True,1.0,0.0,100,5000,-1284.22,-2.593811,-145.97089,2256.503,3.7413836,51.062458,46006,76561198018557005,leo_drk,850,100,True,0.0,3.267212,100,6850,-1898.3992,2.8715515,31.604233,1839.5974,19.546368,7.541592,76561198370794239,jz,False,0.9997095,0.99858433
False,2,0,100,100,True,0.0,0.0,89,5000,-217.98798,6.3888855,98.554565,357.89212,-1.1965942,188.27042,52538,76561198813233208,vinaabeast,2800,100,False,0.0,0.0,0,400,-493.68518,-4.329651,-79.530716,2006.3723,-122.31995,64.3601,76561198131969898,✪ fokiu 𓆝,True,0.9990999,0.99985087
False,2,0,1300,100,True,0.0,0.0,100,5000,876.0389,0.41577148,21.1044,829.9038,0.4766507,107.44205,52765,76561198018557005,leo_drk,2850,100,False,1.0,0.0,0,500,917.04407,3.1599426,-97.22557,1195.8842,36.03125,8.474114,76561198348587735,card,False,0.45886025,0.99905086
False,2,0,2350,43,True,0.38374943,0.0,98,5100,-21.058228,-4.589203,170.35742,2084.2961,-125.887695,7.305502,57518,76561198857579762,rainny,1250,66,False,0.0,0.0,96,1650,-1079.4435,6.765167,-9.918594,2254.644,-10.656677,64.63414,76561198881446690,stormzyn,True,0.9995983,0.9998493
True,2,0,700,73,True,1.0,0.0,86,4300,486.91107,4.114044,-150.8028,1662.2031,2.8706326,21.999197,58700,76561198813233208,vinaabeast,3150,56,False,0.0,0.0,0,2900,-211.35284,3.0428772,29.160461,1265.1653,0.3318019,24.823185,76561198348587735,card,True,0.9976175,0.9983848
False,3,0,0,43,True,0.0,2.631958,64,5000,1371.4061,1.148407,-167.02069,1349.8136,-9.533264,201.53336,62810,76561198018557005,leo_drk,450,72,False,0.0,2.623291,96,4950,1254.031,3.8325195,-119.600945,1330.172,1.083765,0.0,76561198324810333,t9rnay,True,0.9922273,-0.6208477
True,3,0,900,100,True,0.0,0.0,100,4500,-125.47681,-4.4583893,172.34802,-832.64136,23.943604,214.99751,66731,76561198885430317,history,150,100,False,0.0,0.0,0,5950,-1007.1219,14.574402,-5.574524,-639.4736,241.06248,23.261341,76561198131969898,✪ fokiu 𓆝,False,0.9842349,0.993245
False,4,0,2300,100,True,0.0,0.0,100,7050,-2052.6838,0.81092834,81.64456,1128.6271,36.875496,99.99739,71893,76561198885430317,history,2350,100,True,0.0,0.0,80,7550,-1917.7501,1.4299316,-91.885185,1849.269,12.529695,200.00229,76561198348587735,card,True,0.9990484,0.98676044
False,4,0,4150,54,True,0.0,0.0,54,5000,-2038.6823,6.0692596,98.612946,1874.3866,0.33580852,36.879333,72831,76561198169934019,MaLLby,700,100,False,0.0,3.4009154,100,4200,-2157.5535,9.614075,-8.957642,1897.5936,4.176566,233.42195,76561198370794239,jz,False,0.33102888,0.99009824
False,4,0,6100,31,True,0.32993484,1.5755745,53,5000,-1928.2443,14.084473,168.04309,1814.0316,33.03125,5.9765677,72885,76561198813233208,vinaabeast,1300,100,False,0.0,1.5566412,100,4200,-2156.2976,7.304199,-8.539459,1847.8722,4.0710998,18.063372,76561198370794239,jz,False,0.9908931,0.9683041
False,4,0,4850,100,True,0.0,0.0,80,4700,-564.4445,1.1398315,27.276306,1882.8679,-118.95154,111.7995,72898,76561198857579762,rainny,650,100,True,0.0,0.0,100,5600,38.611767,0.0,-151.73698,2199.2195,-129.29999,91.81824,76561198324810333,t9rnay,False,0.9999642,0.9998329
True,4,0,2700,95,True,1.0,0.0,100,4700,-1921.1298,8.046799,-97.607,2444.2454,19.888924,23.609825,75027,76561198885430317,history,1150,6,True,0.17931041,0.0,89,5100,-2020.354,8.304977,82.323975,1605.7051,32.24704,1.1270056,76561198881446690,stormzyn,True,0.98788846,0.9913914
True,4,0,3000,92,True,0.0,0.0,61,5200,-1399.8883,2.6133728,47.538177,2588.6726,119.03125,89.789,75104,76561198018557005,leo_drk,100,67,True,0.0,0.0,93,4500,-1324.9712,36.859818,165.62231,2680.0989,130.03125,50.644943,76561198131969898,✪ fokiu 𓆝,True,0.9889535,0.39169386
False,5,0,4550,40,True,0.9574742,0.0,70,5000,516.0314,3.581543,56.796234,896.91205,2.2730627,0.0,78261,76561198813233208,vinaabeast,300,72,False,0.0,0.0,96,3400,552.8191,9.266632,67.91199,961.8803,0.99759674,70.343994,76561198131969898,✪ fokiu 𓆝,True,0.99690694,-0.9812654
True,5,0,2600,100,True,0.0,0.0,100,5000,89.313255,-4.5744324,176.87405,2210.531,-124.75104,198.6352,79827,76561198169934019,MaLLby,50,100,False,1.0,0.0,100,5900,-1650.4751,2.0159912,-0.018539429,2199.7466,-3.7712402,7.484375,76561198348587735,card,False,0.99811107,0.99939275
True,5,0,5550,100,True,0.0,0.0,100,7050,-1733.0718,2.6058197,120.48294,1100.9738,31.890074,103.99633,80855,76561198885430317,history,150,100,False,0.0,0.0,100,5900,-2023.5427,1.3262634,-60.531578,1571.3727,33.061573,0.0,76561198348587735,card,False,0.99864376,0.999024
True,5,0,6250,100,True,0.0,0.0,61,4700,-2012.5632,1.7423706,78.037964,1404.2655,31.65013,0.0,81087,76561198018557005,leo_drk,250,100,False,0.20168945,0.0,100,5900,-1888.5823,-0.780365,-103.73119,1941.3712,-1.0602417,91.567055,76561198348587735,card,False,0.9994206,0.9988766
False,6,0,4150,24,True,0.84277236,0.24859607,85,5000,1256.5262,12.438583,-137.44617,2795.0188,127.03125,16.242947,87929,76561198813233208,vinaabeast,1350,100,False,0.052788377,3.1988492,100,5350,968.9217,-0.028503418,43.840607,2511.7324,96.53125,0.0,76561198324810333,t9rnay,False,0.9893786,0.9971153
True,6,0,1900,64,True,0.0,0.0,99,4700,756.8311,4.2753906,-178.81073,2248.6772,-49.980896,123.81378,90178,76561198169934019,MaLLby,500,100,True,0.0,0.0,100,7450,-232.9079,-2.1996765,3.9276123,2181.377,-125.54413,178.93983,76561198131969898,✪ fokiu 𓆝,False,0.99889463,0.9992917
False,7,0,5600,100,True,0.0,0.0,100,5100,-432.71796,-0.030899048,74.64867,152.39714,-0.9156494,196.34227,93664,76561198857579762,rainny,100,100,True,1.0,0.0,97,7650,-252.20337,0.03741455,-50.55359,688.5414,1.6697979,34.000763,76561198131969898,✪ fokiu 𓆝,True,0.998377,0.5291128
False,7,0,150,100,True,0.0,0.0,100,5000,-1301.4915,20.618591,39.663055,1107.9166,33.531685,53.464504,94166,76561198813233208,vinaabeast,0,100,False,0.25957924,0.0,100,3950,-940.2908,-15.345154,-137.73422,1410.1875,-112.38306,6.35677,76561198348587735,card,True,0.99822485,0.9986994
False,7,0,300,100,True,0.0,0.0,100,5100,-2115.6943,0.92663574,65.834885,1102.937,37.95869,4.5706596,94330,76561198169934019,MaLLby,250,100,False,0.0,0.0,100,3400,-2026.7595,1.4519043,-17.567139,1369.9187,33.22451,237.12584,76561198370794239,jz,True,0.9949844,-0.015365688
False,7,0,5900,72,True,0.0,0.0,95,5100,578.1885,3.8500214,167.45328,2079.8728,-99.420654,21.4384,95198,76561198857579762,rainny,200,100,False,0.0,0.0,100,4550,88.032585,0.31448364,-33.403595,2406.1978,-116.81006,0.0,76561198324810333,t9rnay,False,0.9323788,0.9993776
False,7,0,2000,65,True,0.0,3.9606388,89,7450,-164.8971,1.6352539,-49.286377,562.3887,0.031975508,17.960419,95951,76561198018557005,leo_drk,500,100,True,1.0,0.0,100,5800,335.72607,-0.86997986,129.73996,-21.69934,-2.6397705,0.0,76561198881446690,stormzyn,False,0.9996838,0.99981886
True,7,0,900,93,True,0.0,0.0,100,4600,-599.8432,-0.05973816,-76.77658,2251.366,-120.831726,110.61513,97109,76561198169934019,MaLLby,800,100,True,0.0,0.0,100,5100,-382.27112,-5.490082,96.795044,1539.434,-126.3324,111.80033,76561198881446690,stormzyn,True,0.9978004,0.98036563
False,1,1,150,86,False,1.0,0.0,94,950,567.1867,0.629303,37.18254,659.69696,1.2635784,53.53516,102286,76561198324810333,t9rnay,150,6,False,0.0,0.0,75,850,1554.1862,0.48408508,-143.34445,1409.1665,1.03125,48.36394,76561198813233208,vinaabeast,False,0.9999416,0.9999158
False,1,1,100,70,False,0.0,0.0,0,900,-456.15686,2.2175293,61.083984,718.12054,-0.27270508,111.716415,103609,76561198131969898,✪ fokiu 𓆝,150,1,False,0.0,0.0,95,850,-17.148865,2.078827,-118.4642,1520.5277,0.6085658,94.466484,76561198018557005,leo_drk,True,0.9992052,0.99936914
False,1,1,150,100,False,0.0,0.0,100,1150,-480.05774,4.895096,-69.06143,1576.5367,-124.292725,114.61625,104665,76561198881446690,stormzyn,150,100,False,0.0,0.0,100,850,-426.6067,-2.186966,168.9227,1460.2404,-126.53058,211.254,76561198857579762,rainny,False,0.9955644,0.5845622
False,1,1,0,100,False,0.0,0.0,0,700,662.35406,2.090149,178.76987,2090.502,-78.37927,137.52075,106547,76561198348587735,card,450,79,False,0.0,0.0,89,850,-569.7,-1.1394958,-1.365387,2104.1775,-118.62683,42.176804,76561198857579762,rainny,True,0.999939,0.9998377
False,1,1,450,58,False,0.0,0.0,81,850,-284.64636,16.400879,118.44635,1378.3993,-27.96875,117.34822,106874,76561198370794239,jz,450,100,False,0.23676741,0.0,100,850,-471.5952,-11.092072,-64.34761,1720.649,-124.04779,85.87471,76561198169934019,MaLLby,True,0.99899584,0.99755055
False,1,1,300,100,False,0.0,0.0,0,700,-2.8417969,-2.3098755,149.6784,2047.2008,-123.90802,94.83495,106960,76561198348587735,card,0,100,False,0.0,0.0,0,1000,-780.26465,2.94812,-29.894485,2488.6829,-76.30054,230.29369,76561198885430317,history,False,0.9998359,0.9999845
False,1,1,750,58,False,0.0,0.0,81,850,610.8291,36.62979,-95.85571,2421.0383,127.03125,127.764175,107423,76561198370794239,jz,300,59,False,0.0,0.0,0,1000,565.77734,-34.144135,78.96182,2094.7415,-102.52344,120.71494,76561198885430317,history,True,0.99912655,0.9988755
False,2,0,0,100,True,0.0,3.5894456,100,4800,562.7154,0.48408508,37.920685,666.0908,1.2842131,0.0,110206,76561198370794239,jz,2050,100,False,0.0,0.0,0,600,1567.8927,0.01991272,-143.46875,1444.7004,1.0312495,223.89009,76561198018557005,leo_drk,True,0.9999621,0.9997695
False,2,0,0,100,True,0.0,0.0,100,3600,-303.63385,9.406006,96.08505,698.0234,1.5149593,19.547495,110675,76561198324810333,t9rnay,2050,32,False,1.0,0.0,0,300,-405.59192,-8.747177,-82.13104,1543.7014,-126.249756,33.65014,76561198857579762,rainny,True,0.99979055,0.9998457
False,3,0,2500,54,True,0.54577494,0.0,47,4900,1405.433,0.7536011,-161.33011,2722.7173,101.86094,9.823069,116634,76561198348587735,card,300,83,False,0.0,0.0,98,4750,297.6177,1.7938538,17.732971,2373.5369,97.46542,54.691208,76561198169934019,MaLLby,False,0.9997459,0.99937564
False,3,0,2450,77,False,0.0,0.0,96,4450,1590.3339,2.6456451,-169.88193,2691.8726,100.69622,53.14496,116838,76561198131969898,✪ fokiu 𓆝,600,83,False,0.37833235,0.0,98,4750,334.82532,0.6876831,10.198746,2474.3452,96.98078,42.919727,76561198169934019,MaLLby,True,0.9990517,0.999868
False,1,1,400,100,True,0.77423966,0.0,100,3700,-1125.9686,0.22006226,13.105652,1320.774,-110.899414,113.984375,121725,76561198348587735,card,350,100,True,0.0,0.0,100,4900,-285.88672,-1.0560608,-168.43518,1512.9116,-124.908875,13.199716,76561198885430317,history,False,0.9999154,0.99973315
False,1,1,150,73,True,0.0,0.0,97,3900,-1120.5098,1.2757874,13.592834,1321.1378,-111.2345,66.5668,122347,76561198370794239,jz,650,100,True,0.13036376,0.0,100,4900,-286.0453,0.65986633,-167.90714,1514.1613,-124.92023,6.1087804,76561198885430317,history,False,0.99993104,0.99948996
False,1,1,150,10,True,0.0,0.0,71,4400,-1392.6742,-0.028503418,150.09625,1042.0312,42.235558,0.0,122624,76561198324810333,t9rnay,400,100,True,0.0,0.0,100,3750,-2009.4541,3.6653137,-22.755096,1404.9894,31.26319,124.79988,76561198857579762,rainny,False,0.99982494,0.987812
False,1,0,4200,50,True,0.0,0.0,50,4200,-1037.9694,11.119873,-2.380249,2108.0056,-5.8564453,16.046875,129753,76561198348587735,card,5100,94,True,0.0,0.0,95,5800,-330.38147,-8.228073,-179.08676,2114.8552,-128.03955,202.89606,76561198813233208,vinaabeast,False,0.9984651,0.9996062
False,1,0,100,100,True,0.0,0.0,100,4600,600.0029,0.0,28.744019,686.9308,1.0745645,111.8011,132412,76561198324810333,t9rnay,150,100,True,1.0,0.0,95,5100,1548.1418,2.7101898,-146.97406,1341.346,1.0312519,73.09868,76561198813233208,vinaabeast,False,0.9947568,0.9984961
False,1,0,50,100,True,0.0,0.0,100,3700,-2025.0251,5.4670715,77.02377,1543.0621,33.696186,21.263887,133419,76561198370794239,jz,600,17,True,0.0,0.0,63,7650,-1805.6139,0.51190186,-98.40111,2855.6765,31.894249,20.584675,76561198885430317,history,False,0.9937366,0.99976677
False,1,0,0,100,True,0.0,0.0,100,3400,-1942.0314,0.26400757,86.17468,1476.4973,36.12387,111.796875,133604,76561198131969898,✪ fokiu 𓆝,700,17,True,0.0,0.0,63,7650,-1829.9908,0.37045288,-95.27275,2847.0981,31.223095,88.34759,76561198885430317,history,False,0.9998899,0.999895
False,1,0,50,75,True,0.31284747,0.0,95,4400,-544.7028,3.4102173,17.953033,1983.6759,-118.67151,42.77104,133946,76561198881446690,stormzyn,1350,100,True,0.7305858,0.0,100,5700,-3.875061,-0.030899048,-165.41702,2141.527,-127.8642,7.2982144,76561198857579762,rainny,False,0.9986368,0.99944174
False,1,0,0,70,True,0.0,0.0,94,3400,-1976.416,2.250824,31.521149,1796.3556,33.031254,46.923943,135042,76561198348587735,card,1650,100,True,1.0,2.5803862,100,5700,-1152.6277,-2.4945831,-150.04611,2291.335,4.3075233,79.87209,76561198857579762,rainny,False,0.9999144,0.99974036
