is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1900,22,False,0.0,0.0,0,200,-932.1145,1.8171997,-9.299927,1421.331,-112.48816,60.76031,28469,76561198857579762,rainny,4550,92,True,1.0,0.0,96,5000,-275.03137,6.2302856,172.78369,1344.1144,-122.77161,20.039062,76561198029203966,naitte,False,0.99884236,0.99224716
False,0,2,2000,100,False,0.0,0.0,0,200,-680.8245,-7.860718,-41.66153,1517.9686,-107.42987,240.0,28605,76561198018557005,leo_drk,4650,100,True,0.0,0.0,95,5900,-161.1159,11.083496,148.63232,1182.8826,-0.48181152,224.40591,76561198257770857,ksloks,False,0.98780054,0.9994466
False,0,2,2200,100,False,0.0,0.0,0,200,-702.6628,-10.032227,-22.61261,1462.4902,-112.35437,175.23952,28666,76561198885430317,history,4950,100,True,0.0,0.0,95,5900,-151.44128,12.2453,156.1583,1257.851,0.2128017,4.7940636,76561198257770857,ksloks,False,0.9991587,0.9979341
False,0,2,2350,100,False,0.0,0.0,0,200,-243.17548,-0.14935303,17.112915,-585.13873,0.24771786,59.145058,29100,76561198169934019,MaLLby,1150,60,True,0.0,0.0,100,5500,494.24332,0.7309265,-159.81982,-311.2834,8.425383,224.65858,76561198453919902,togs,False,0.998351,0.99999154
False,0,3,0,100,True,0.0,0.0,100,5000,530.2413,0.13183594,138.92932,-66.46936,-4.602112,208.06883,31501,76561198885430317,history,8500,100,True,0.0,0.0,90,5700,-493.2876,0.09681702,-38.92044,752.4679,1.3291464,110.48897,76561198257770857,ksloks,False,0.99909455,0.99998593
False,0,3,150,100,True,0.88985765,0.0,100,4200,459.03,1.5487366,151.9495,120.931694,-4.698242,13.166319,33431,76561198813233208,vinaabeast,6500,100,True,0.0,0.0,100,4700,-472.0681,0.5280304,-28.343018,628.81854,0.29338264,68.86973,76561198029203966,naitte,False,0.9994487,0.99997896
False,0,3,400,49,True,0.0,0.0,91,4400,-652.1153,-1.3551025,14.860382,1379.234,-111.9837,32.4319,34275,76561198857579762,rainny,4200,67,True,0.0,0.0,96,4800,-154.14441,14.417496,177.05258,1351.4753,-0.041748047,0.0,76561198453919902,togs,False,0.93262076,0.99951595
False,0,3,0,100,True,0.0,0.0,100,4600,1450.5347,-4.079712,98.447815,1220.1426,-11.216736,117.88471,34645,76561198018557005,leo_drk,1800,100,True,0.0,0.0,84,7350,1247.1763,5.129242,-86.31271,2806.227,127.03125,97.84345,76561198003142163,WOOD7,False,0.99968976,0.9980159
True,0,3,1350,73,True,0.0,0.0,97,4800,499.34128,7.7683716,-103.06343,2473.6025,95.93897,3.562637,38312,76561198169934019,MaLLby,7500,73,True,0.3773551,0.0,93,4600,314.0596,3.5211182,77.264435,1701.5925,57.6321,0.0,76561197963277583,matios,True,0.99615747,0.9939049
False,1,1,100,100,True,0.0,0.0,100,3500,-1333.8119,14.907074,35.914993,1118.7345,33.471348,200.7456,41136,76561198813233208,vinaabeast,1100,100,True,0.0,0.0,100,7150,-753.29395,-10.191193,-144.54129,1517.9685,-107.96045,0.0,76561198003142163,WOOD7,False,0.9977924,0.99966484
False,1,1,150,100,True,0.0,0.0,100,3300,-209.23431,15.523346,117.05591,980.9352,1.5218029,35.11099,41259,76561198018557005,leo_drk,1200,100,True,0.0,0.0,100,7150,-433.2329,8.475952,-83.271904,1480.6672,-126.24744,242.26144,76561198003142163,WOOD7,True,0.99791795,0.885566
False,1,1,450,100,True,0.0,0.0,100,3300,-203.06348,1.9998474,78.069885,1030.6548,1.5858274,188.09161,41303,76561198018557005,leo_drk,2200,100,False,0.0,0.0,100,6200,-731.0782,-1.2991333,-72.11254,2537.848,-80.02368,99.99917,76561198029203966,naitte,False,0.85517615,0.9992909
False,1,1,1400,100,True,0.0,0.0,97,5000,661.70294,0.23928833,116.96182,297.05115,0.95529556,25.91522,42031,76561198169934019,MaLLby,700,100,True,0.0,0.0,100,5400,539.0314,-1.2623901,-60.29949,537.0938,1.4737978,116.96484,76561198453919902,togs,True,0.9999796,0.99865884
False,1,1,1150,46,True,0.0,0.0,89,7050,-437.50305,1.1518555,72.136566,1645.8657,-125.53052,177.94373,42139,76561198885430317,history,250,100,True,0.0,0.0,100,5400,-340.30328,3.485077,-113.14064,1838.6898,-119.27063,218.62744,76561198257770857,ksloks,True,0.9867938,0.99751174
False,1,1,1700,78,True,0.0,0.0,93,4900,-181.09729,6.457901,105.631134,825.6274,1.5993881,3.740966,43399,76561198169934019,MaLLby,3100,48,True,0.5833714,0.0,94,5700,-582.2134,-4.418213,-74.53262,2253.7893,-119.86444,5.9780803,76561197963277583,matios,True,0.99951863,0.9999821
False,1,1,1250,20,True,0.0,0.0,84,6850,-453.53223,1.4656372,66.752594,1654.791,-125.10663,71.48088,44181,76561198885430317,history,2300,100,False,0.0,0.0,100,5900,-240.49274,-0.35430908,-102.93537,2190.9688,-125.34863,0.0,76561198029203966,naitte,True,0.99930435,0.9883875
False,2,0,1250,100,True,0.0,0.0,100,5000,673.469,-3.0006409,18.947983,787.0482,0.5930772,47.804363,48437,76561198813233208,vinaabeast,50,100,True,0.0,1.834867,100,3250,1304.2668,0.852478,-178.40698,988.1249,40.388508,234.63184,76561198003142163,WOOD7,True,0.9997268,0.9598952
False,2,0,2300,100,True,0.0,0.0,100,3600,1308.0386,0.95477295,171.64386,2050.0098,1.0312514,186.66452,51713,76561198857579762,rainny,50,100,False,0.0,0.0,0,2300,-771.78925,-2.1265411,-1.8045044,2105.427,-109.51471,0.0,76561198257770857,ksloks,False,0.9922517,0.9998609
False,3,0,5950,76,True,0.5799854,2.4438477,84,5000,547.61835,3.796814,-7.959259,1096.7261,1.7070556,45.27981,57137,76561198169934019,MaLLby,2050,100,False,0.0,3.5362728,100,4750,1355.1935,-0.46520996,167.58304,932.505,-8.751282,185.27785,76561197963277583,matios,False,0.9966665,0.99986
False,3,0,4250,100,True,0.0,0.0,100,5000,-504.7152,1.9360046,54.098053,1726.4749,-119.437805,22.169477,58179,76561198813233208,vinaabeast,2350,73,False,0.0,1.0129784,97,4750,-183.18152,-0.033294678,-121.427765,2187.8567,-125.1463,31.506855,76561197963277583,matios,True,0.9995593,0.99814767
False,3,0,1000,100,True,0.0,0.0,100,5000,-765.8616,-5.328369,-152.00134,2499.7737,-81.88019,215.00452,58456,76561198857579762,rainny,2100,100,False,0.0,0.0,100,2900,-1866.7751,0.3985901,26.72116,1918.2422,0.06532097,239.99957,76561198453919902,togs,True,0.99962443,0.9980821
False,3,0,4300,100,True,0.0,0.0,94,4800,383.02042,14.295624,-0.11706543,2051.833,95.76974,28.345764,58570,76561198018557005,leo_drk,1400,12,False,0.0,0.0,89,2950,1462.8739,3.3868713,-178.7661,2094.0674,-9.723206,30.501444,76561198003142163,WOOD7,True,0.9876245,0.987638
False,3,0,4600,100,True,0.0,0.0,94,4800,423.04382,15.7211,-10.432892,2132.242,95.7339,1.0175781,58654,76561198018557005,leo_drk,1650,47,False,0.0,0.0,97,4850,914.8644,-12.918549,175.17908,2051.1675,-20.470215,104.17317,76561198029203966,naitte,True,0.9988079,0.99701554
False,4,0,4250,92,True,0.0,0.0,99,5100,854.83594,4.2812347,44.883957,1068.3293,0.88602257,214.7881,64411,76561198857579762,rainny,0,100,False,0.0,0.0,100,5450,1134.1873,0.69763184,109.276184,243.56891,11.244946,110.758484,76561197963277583,matios,False,-0.44069988,0.9999515
False,4,0,7200,99,True,0.52368176,0.0,100,5000,833.6347,0.09681702,-69.852104,1068.2753,0.8420429,8.180912,64661,76561198813233208,vinaabeast,300,73,False,0.32886174,0.0,97,5450,1157.4977,0.5647583,111.03674,242.55942,11.522169,49.455246,76561197963277583,matios,True,0.9996608,0.9999756
False,4,0,7500,99,True,0.0,0.0,100,5000,1423.4812,0.09681702,97.75772,902.42523,-9.279419,0.0,64925,76561198813233208,vinaabeast,150,73,False,0.0,0.0,97,5050,1274.9688,0.6310272,-84.997444,2001.7512,1.2131119,60.583706,76561198453919902,togs,True,0.9999374,0.9988961
False,4,0,6850,78,True,0.0,0.0,63,6650,1298.9182,-0.67874146,88.5069,722.09326,-16.06128,15.486721,65827,76561198885430317,history,0,100,False,0.0,0.0,100,4750,1319.584,1.1968231,-91.10172,2284.5269,12.412882,94.98948,76561198029203966,naitte,True,0.9998974,0.9999784
False,4,0,7800,66,True,0.0,0.0,94,4400,1409.1554,-2.8557587,126.798035,2372.4568,19.03112,37.92706,66687,76561198813233208,vinaabeast,350,100,False,0.0,0.0,100,4450,1230.1082,15.317352,-64.40014,2745.14,99.28875,68.09666,76561198003142163,WOOD7,False,0.9714869,0.99714226
False,4,0,7650,48,True,0.0,0.0,83,4400,1373.9185,-11.781128,117.04352,2356.5618,19.749691,210.21553,66759,76561198018557005,leo_drk,650,100,False,0.7132461,0.0,100,4450,1235.9409,-0.110198975,-143.1879,2663.7341,99.32935,131.01898,76561198003142163,WOOD7,True,0.9984681,0.21223655
True,4,0,8250,48,True,0.0,0.0,83,4400,1274.8328,8.889999,-86.892586,3059.8762,128.77856,10.591456,68351,76561198018557005,leo_drk,50,96,True,0.0,0.0,100,5100,1316.4551,-8.518188,94.713135,2291.7502,14.095627,80.010025,76561198257770857,ksloks,True,0.9999743,0.9996129
False,5,0,2600,48,True,1.0,0.0,66,5100,-971.13043,4.2194366,25.438156,1373.7579,-111.4093,11.906866,76552,76561198857579762,rainny,2000,44,False,0.21619269,0.0,92,1450,-778.7062,7.0422363,-152.44217,1489.8473,-110.59021,52.860813,76561198257770857,ksloks,True,0.9921452,0.9909977
False,5,0,6250,87,True,1.0,0.0,96,4500,-834.37036,1.1614685,3.0943604,1459.6248,-112.32794,64.149414,77555,76561198813233208,vinaabeast,1500,39,False,0.61076605,0.0,93,2400,-275.02856,0.33233643,-175.98346,1496.5066,-124.65631,3.5390646,76561197963277583,matios,False,0.99992836,0.99960476
True,5,0,11400,100,True,0.0,0.0,78,4300,-383.41736,-1.5844421,-170.10098,1512.2963,-126.22156,202.13687,80881,76561198018557005,leo_drk,1700,100,False,0.0,0.0,0,2900,-230.96631,47.532013,175.34866,1516.9703,32.271004,0.0,76561198029203966,naitte,False,-0.6662296,0.99676305
False,6,0,9050,61,True,0.0,0.0,100,5100,-2025.274,7.35466,39.309418,1771.7896,32.257404,204.80835,84049,76561198169934019,MaLLby,500,47,True,0.0,1.0414578,65,5200,-1775.9567,-2.675171,-124.579124,2002.7018,-2.9179688,40.40995,76561198029203966,naitte,False,0.9978466,0.97441834
False,6,0,7550,100,True,1.0,0.0,100,7350,-438.13013,0.32066345,81.2511,1489.0948,-126.04578,33.997295,84428,76561198018557005,leo_drk,3400,100,True,0.0,0.0,100,7950,-302.04956,0.81951904,-100.80608,2209.9963,-125.021545,83.10653,76561198003142163,WOOD7,False,0.999402,0.9999147
True,6,0,4950,36,True,0.0,0.0,59,4300,-1402.3177,14.955475,-18.530853,2669.003,125.03125,168.5457,86756,76561198813233208,vinaabeast,200,65,True,0.0,0.0,100,5400,-1094.9968,-15.270309,157.36816,2547.443,37.083103,116.99581,76561198257770857,ksloks,True,0.99867684,0.9998225
True,6,0,2150,100,True,0.0,0.0,100,4600,-1907.8223,-0.43978882,-16.599655,2331.3616,0.8655138,199.02692,87013,76561198885430317,history,3800,89,True,0.0,0.0,100,7950,-1308.0554,0.15896606,156.89267,2207.3877,2.3554192,180.4877,76561198003142163,WOOD7,True,0.9963004,0.9801725
True,6,0,5250,36,True,0.0,0.0,59,4300,-1366.0314,0.38693237,-91.22772,2565.9626,4.635089,0.0,87029,76561198813233208,vinaabeast,2450,100,True,0.0,0.0,100,5400,-1366.0312,73.349884,-135.72166,2580.5054,119.03125,142.0625,76561198453919902,togs,False,-0.1327785,0.9756503
True,6,0,2450,100,True,0.0,0.0,100,4600,-1826.0608,3.3439636,41.744263,2258.9695,0.5152459,0.0,87299,76561198885430317,history,50,45,False,0.0,0.0,94,4450,-1519.2572,15.413818,175.82452,2539.099,1.9010625,48.985126,76561197963277583,matios,True,0.9980323,0.6635821
True,6,0,2750,49,True,1.0,0.0,90,4600,-1955.9899,3.079956,-6.039734,2274.3328,-1.0396729,3.7244983,87441,76561198885430317,history,2750,100,True,0.8490609,0.0,100,5400,-1625.6406,3.122528,175.3435,2256.6765,-3.6950684,31.515377,76561198453919902,togs,False,0.997604,0.9976581
False,7,0,3200,100,True,0.0,0.0,100,5000,334.60825,5.94429,31.663635,1957.5519,97.3054,109.2441,91466,76561198857579762,rainny,150,100,True,0.0,0.0,79,5100,1004.96875,-5.48114,-148.91006,2379.9688,27.467892,0.0,76561198453919902,togs,True,0.9998286,0.9997784
False,7,0,5050,76,True,0.0,0.0,95,5000,-1940.5131,0.05973816,89.83383,1386.8955,32.45556,25.35815,91499,76561198169934019,MaLLby,550,100,True,1.0,0.0,100,5800,-2131.286,-2.0599365,-77.34821,2285.6733,3.626464,0.0,76561197963277583,matios,False,0.977152,0.99992156
True,7,0,950,100,True,0.0,0.0,100,7350,1647.3271,-3.0586548,152.6557,1815.4415,1.03125,0.0,93902,76561198885430317,history,850,100,True,0.8799437,0.0,100,5800,371.95166,-0.7975464,6.566391,2455.6968,96.00912,106.43452,76561197963277583,matios,True,0.99984306,0.8336865
False,1,1,150,100,False,0.0,0.0,100,850,-742.0737,1.0910797,-32.355072,1517.9686,-107.872375,120.46094,100762,76561198029203966,naitte,150,100,False,0.0,0.0,100,1350,-286.4494,-1.2936401,155.03357,1303.4005,-121.81793,53.35116,76561198857579762,rainny,True,0.9922171,0.99997747
False,1,1,450,68,False,0.0,0.0,86,850,-51.96765,1.0560608,9.005356,1431.2695,-0.6100464,128.2163,101512,76561198029203966,naitte,150,100,False,0.37574673,0.0,100,1150,380.92932,0.17578125,-170.72548,1493.9746,1.497469,11.829851,76561198885430317,history,True,0.99964106,0.9998362
False,1,1,450,51,False,0.0,0.0,79,850,-52.71826,1.65448,6.9989777,1437.0475,-0.616333,66.03246,101518,76561198029203966,naitte,0,100,False,0.0,0.0,0,500,374.37888,2.3716736,-165.07611,1542.647,2.5662465,83.56216,76561198813233208,vinaabeast,False,0.992132,0.99925333
False,2,0,100,100,True,1.0,0.0,100,3900,539.6891,3.1623535,-18.63797,1111.7565,2.049491,73.10006,121720,76561198003142163,WOOD7,2000,57,False,0.0,1.0108554,0,1950,1395.5219,0.043945312,160.08212,798.6636,-13.241882,70.34339,76561198885430317,history,True,0.9989398,0.99984133
True,2,0,0,85,True,0.0,0.0,93,4500,323.82626,25.9449,-43.419342,1836.98,96.67692,29.392483,124251,76561198453919902,togs,1550,72,False,0.3830362,0.0,96,1350,489.4501,-22.49347,137.59827,1688.2329,4.0497227,25.631346,76561198018557005,leo_drk,True,0.9980064,0.9999693
False,3,0,3000,100,True,0.0,0.0,64,5000,483.4243,19.400482,36.582764,2061.8616,96.03125,45.46022,129883,76561198453919902,togs,50,71,False,0.0,0.0,100,4550,769.68964,-17.036713,-134.94438,2379.9692,-35.2641,9.25,76561198813233208,vinaabeast,False,0.9812694,0.99878013
False,3,0,3250,100,True,0.0,0.0,100,5500,1029.9926,3.3439636,-75.31265,2748.4485,101.38194,207.94818,130089,76561198029203966,naitte,0,100,True,0.0,0.0,100,4800,1105.546,6.2920837,-103.175354,3057.7256,130.81671,59.053436,76561198885430317,history,False,-0.8796652,0.99979854
False,3,0,3700,75,True,0.9025941,0.0,95,3900,843.96484,-1.8934326,47.851288,2538.1936,94.33983,6.2860885,130183,76561197963277583,matios,300,77,True,0.66203636,0.0,97,4800,1256.2465,5.3239136,-134.1513,2988.8586,128.25212,17.060398,76561198885430317,history,False,0.9997347,0.9988621
False,3,0,2700,100,True,0.0,0.0,95,5200,914.113,-2.1780396,64.2144,2558.3193,95.56935,118.241714,130282,76561198257770857,ksloks,600,77,True,0.0,0.0,97,4800,1154.1049,2.4200745,-119.05918,3059.9644,130.39348,174.10938,76561198885430317,history,True,0.9996921,0.99794227
True,3,0,3300,78,True,0.0,0.0,91,5200,1162.1584,4.598114,-79.51046,2586.446,96.33816,0.0,131702,76561198257770857,ksloks,0,100,False,0.0,0.0,100,4750,1480.9,-2.316742,99.9924,783.24054,-14.923645,20.7137,76561198018557005,leo_drk,True,0.99977577,0.99979484
True,3,0,3600,63,True,0.0,0.0,90,5200,1113.3008,6.3404846,-55.86651,2544.7466,96.03126,169.19684,132004,76561198257770857,ksloks,0,100,True,0.0,0.0,100,4300,1648.0529,-4.8435974,118.775604,1790.699,-0.07525635,168.05014,76561198169934019,MaLLby,False,0.9997547,0.9933143
False,1,1,150,100,True,0.20907825,0.0,100,3900,-1925.7186,3.5214539,90.83667,1091.6123,33.642994,196.20232,136712,76561197963277583,matios,400,100,True,1.0,0.0,94,5100,-1917.5387,1.2854004,-95.27756,1879.0593,0.4002924,71.17168,76561198169934019,MaLLby,True,0.99950296,0.99457896
False,1,1,1300,100,True,0.0,0.0,100,5000,278.03137,0.36288452,19.11827,2256.0327,98.69941,205.26562,139047,76561198257770857,ksloks,900,100,True,0.0,0.0,100,5700,1429.6282,-0.9898071,-159.38382,2661.9617,87.912834,41.6148,76561198018557005,leo_drk,True,0.99998343,0.99974537
True,1,1,650,90,True,0.0,0.0,99,4700,875.77136,0.4524994,124.37485,826.084,0.5017848,111.80085,140815,76561198029203966,naitte,1150,100,True,0.0,0.0,100,5800,668.3586,0.0,-60.02346,1178.6859,3.396954,151.15907,76561198813233208,vinaabeast,True,0.9975612,0.9999386
False,2,0,4500,52,True,0.0,4.927885,98,4900,1119.966,10.419159,-166.32271,2725.537,97.31214,3.5630481,183502,76561198029203966,naitte,1200,65,False,1.0,4.1741457,0,700,347.3326,-0.83599854,14.722717,2524.8887,96.69713,42.737835,76561198885430317,history,True,0.98353404,0.99990046
False,2,0,3350,79,True,0.0,0.0,99,5100,1438.1434,7.341614,160.69702,2335.2786,45.812202,191.97908,183680,76561198453919902,togs,1400,100,False,0.0,0.0,100,1650,1376.1345,8.85704,-19.15158,2337.3826,15.469702,146.98204,76561198813233208,vinaabeast,False,0.906521,0.78024185
False,2,0,3950,100,True,0.0,0.0,100,6650,1557.7985,-0.8569336,98.21469,812.03436,-8.738831,3.7578125,183718,76561198003142163,WOOD7,1700,100,False,0.0,0.0,100,1650,1336.2821,-4.6949463,112.883484,2378.4473,34.9168,102.59415,76561198813233208,vinaabeast,True,0.9999161,-0.965318
False,3,0,7200,100,True,0.0,0.0,97,5000,-531.83606,0.0,66.91635,374.90305,4.2492723,113.00077,189994,76561198029203966,naitte,1750,100,False,0.0,0.0,100,2950,-42.089905,0.89367676,-111.22421,1581.0101,2.2736154,30.220743,76561198018557005,leo_drk,True,0.99985147,0.99973685
False,3,0,1950,26,True,0.0,0.0,94,5100,-277.8993,-2.3919373,10.908051,1376.561,-27.96875,0.0,192556,76561198453919902,togs,3100,65,False,0.0,0.0,0,1900,141.78032,4.638977,178.83578,1407.7452,-0.30560303,113.68826,76561198885430317,history,True,0.9929899,0.99544615
False,4,0,10150,100,True,0.0,0.0,96,5600,627.97363,0.26608276,39.407272,671.2326,0.93343735,79.9306,199984,76561198257770857,ksloks,100,100,False,0.0,3.897117,100,6300,1288.5867,1.2091827,-141.11938,1244.979,1.0312495,0.0,76561198885430317,history,False,0.9996147,0.9991121
False,4,0,7300,100,True,0.0,3.4745486,92,5000,-308.2893,0.33200073,79.00336,510.63092,-3.343567,123.063835,200558,76561197963277583,matios,1200,100,False,1.0,1.9153837,96,5350,-99.32709,6.4064026,-101.86249,1492.2338,0.19255161,76.4994,76561198857579762,rainny,True,0.9997978,0.9941388
False,4,0,7600,100,True,0.0,0.0,92,5000,-115.44812,-0.69763184,30.036621,1321.7544,0.45208764,111.798195,200915,76561197963277583,matios,200,100,False,0.0,0.0,100,6300,388.29446,2.19281,-147.72458,1614.7474,8.173527,37.29275,76561198885430317,history,False,0.99999624,0.99902135
False,2,1,1750,100,True,0.0,0.0,100,5100,202.92694,2.026291,130.34317,141.66312,8.03125,153.11255,209669,76561198453919902,togs,100,100,False,0.9894516,0.0,100,4550,-301.79065,-0.92388916,-51.102905,755.1219,0.0736475,90.29677,76561198857579762,rainny,True,0.99955606,0.99993557
False,2,1,6750,67,True,0.0,0.0,96,5000,1377.0256,0.48408508,10.458298,1991.6672,-7.2262573,52.86618,210424,76561198257770857,ksloks,1050,100,True,0.0,0.0,100,5900,167.71198,-4.2753906,-16.901093,2362.8384,-119.96875,0.0,76561198169934019,MaLLby,False,-0.8825588,0.99989426
False,2,1,7100,100,True,0.0,0.0,100,5000,1285.947,10.454178,-152.21591,2452.1418,127.03125,57.40731,211101,76561198029203966,naitte,1350,100,True,0.0,0.0,100,5900,980.4807,-5.381592,46.242493,2153.839,52.62184,0.0,76561198169934019,MaLLby,False,0.9598817,0.9963592
False,2,1,2050,72,True,1.0,0.0,97,5100,1241.1407,22.257614,-170.89267,2318.8684,127.03125,23.094786,211621,76561198453919902,togs,3750,96,True,0.32288998,0.0,98,5800,852.12994,-10.357697,19.18454,2185.9695,-28.247925,0.93757325,76561198813233208,vinaabeast,True,0.9871103,0.9837601
False,3,0,5350,100,True,0.0,0.0,100,7150,423.42667,0.49267578,73.390045,-363.96863,8.791185,90.634766,222443,76561198257770857,ksloks,1500,100,False,0.0,0.0,100,2350,665.9842,0.25749207,-124.19804,412.88177,0.87377596,123.456985,76561198018557005,leo_drk,True,0.99991816,0.9569278
False,3,0,7200,100,True,0.0,0.0,99,5000,-1960.1326,1.1295319,61.54953,1756.0385,32.164047,192.45166,224856,76561197963277583,matios,1850,100,False,0.39116317,0.0,100,5900,-1709.2914,1.5240173,-104.60632,2630.116,66.03125,39.033134,76561198885430317,history,False,0.97492933,0.99964285
False,3,0,4850,86,True,0.0,0.0,86,5000,-1991.4835,4.9829865,112.26413,1680.3278,31.619661,41.443027,224941,76561198453919902,togs,1650,84,False,0.0,0.0,100,2600,-2074.6382,-4.335144,-72.842445,1935.2064,1.1390083,27.527246,76561198169934019,MaLLby,False,0.99700373,0.99916995
False,3,0,6400,67,True,0.0,0.0,94,6550,-1942.0292,8.639374,117.91489,1625.8457,33.98533,17.52344,225159,76561198003142163,WOOD7,2250,25,False,0.0,0.0,96,2600,-2103.334,1.7938538,-62.079277,1917.7797,2.2857118,238.91917,76561198169934019,MaLLby,False,0.9982788,0.9919122
False,1,1,5450,34,True,1.0,0.0,91,4900,-1812.2191,4.026825,87.51126,-510.5597,108.172134,21.30444,226554,76561198257770857,ksloks,4850,100,False,1.0,0.0,0,3200,-1692.1486,-2.0019226,-94.63829,1072.2651,31.596617,16.998508,76561198857579762,rainny,False,0.9992374,0.99989843
False,1,1,2700,64,True,1.0,0.0,94,5000,-605.2928,0.70381165,17.702408,1909.8094,-116.983215,15.665917,228942,76561198029203966,naitte,0,26,False,1.0,0.0,100,4950,735.0036,6.6329956,-162.61792,2336.9146,-47.42865,11.398719,76561198018557005,leo_drk,True,0.9980977,0.9977858
