is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,100,40,True,1.0,0.0,88,3300,-1910.9655,2.2109985,96.361084,1140.6351,32.452675,13.501494,15266,76561198269361539,AW,300,52,True,0.8282194,0.0,94,3450,-1992.587,2.0159912,-82.246056,1756.3306,31.680399,10.266377,76561198198570973,awzek,True,0.99908704,0.9993303
False,1,0,1050,61,True,0.0,0.0,99,5100,-831.0581,-7.3151855,-19.180069,1501.6753,-108.70709,37.259045,22037,76561198964621199,sFade8,100,100,False,0.0,0.0,100,1350,-157.59644,9.310226,160.79419,1272.6819,0.23646545,37.615707,76561198139604328,hyped,True,0.99968094,0.9999176
False,1,0,2300,99,True,0.0,0.0,100,4100,539.03125,2.4025726,88.54224,369.16574,1.5547719,0.0,22590,76561198341996771,sm3ttt,0,54,False,0.0,0.0,94,1450,544.0919,0.7975464,-67.28474,520.37604,1.4550853,42.554436,76561198219516767,FreeZe,True,0.9991163,0.90890527
False,1,0,2600,99,True,0.33058083,0.0,100,4100,563.0046,-0.26400757,38.88336,637.40515,1.2973323,163.92361,23230,76561198341996771,sm3ttt,0,100,False,0.0,0.0,0,2200,1537.9548,0.6107788,-141.61685,1435.8684,1.0312481,0.0,76561198198570973,awzek,False,0.9999599,0.9998083
False,1,0,2900,74,True,0.0,0.0,99,5700,-2025.9686,1.848114,58.191833,1801.9056,33.031246,38.257812,23658,76561198357173694,kAlash,50,95,False,0.0,0.0,98,1450,-1791.4943,24.212158,-172.8685,1823.5834,132.03125,25.241629,76561198168694063,PerX,False,0.54314905,0.9992598
False,2,0,3950,72,True,0.0,0.0,94,5100,-1129.2913,-5.6648254,4.005554,1369.3699,-111.680176,50.636208,33152,76561198964621199,sFade8,1950,100,False,0.0,0.0,98,4250,273.03174,8.077011,-172.6625,1539.588,74.879425,0.0,76561198168694063,PerX,False,0.9981971,0.99992746
False,2,0,1500,100,True,1.0,0.0,100,5100,-1048.0316,-2.639801,21.862106,1308.7314,-110.60614,0.0,34191,76561198357173694,kAlash,1900,100,False,0.0,0.0,0,200,-735.23004,0.12771606,-161.39397,1423.5553,-112.50647,124.800835,76561198219516767,FreeZe,True,0.99821776,0.99960214
False,2,0,2650,41,True,0.0,0.0,59,4200,1231.3678,1.946991,81.902405,1134.788,-0.19238281,47.191643,34792,76561198269361539,AW,2050,87,False,1.0,0.0,0,200,1354.0,-0.0463562,-97.077255,2049.9468,-6.213318,12.69031,76561198259727379,ArroW,True,0.9995901,0.9999368
False,0,1,550,13,True,0.0,0.0,82,4800,955.75287,-3.7950897,78.414246,2524.2092,96.467514,53.85067,43629,76561198964621199,sFade8,2250,100,True,0.0,0.0,100,5800,1009.20435,-11.005554,96.09021,2093.3518,-3.0529785,0.0,76561198219516767,FreeZe,False,-0.9362589,0.99930686
False,0,1,200,100,False,0.0,0.0,100,3650,313.34122,8.128174,-11.55246,2261.4597,97.97136,108.59035,43650,76561198204167031,h1te,2550,100,True,0.0,0.0,100,5800,1003.7553,-8.740311,95.16528,2092.5906,-3.7702026,19.668846,76561198219516767,FreeZe,True,0.99928313,0.33861068
False,1,0,2700,100,True,0.0,0.0,100,4300,1513.3175,-5.2799683,169.94476,1974.2408,-10.40741,152.78375,53088,76561198341996771,sm3ttt,300,100,False,0.0,0.0,100,6600,973.2964,7.850418,-9.289627,2069.9412,47.357605,80.630714,76561198139604328,hyped,False,0.9999182,0.999399
False,1,0,2900,73,False,0.0,0.0,91,3750,1385.9966,-5.251129,144.05307,2552.502,66.27371,65.166435,53449,76561198204167031,h1te,1350,98,False,0.0,0.0,99,5050,1068.9677,10.903244,-35.48172,2797.2417,127.03125,0.0,76561198259727379,ArroW,True,0.9978218,0.998504
False,1,0,150,85,True,0.0,0.0,55,4100,1102.8242,4.487915,170.0632,2546.2476,96.03125,12.475572,53858,76561198269361539,AW,750,73,False,1.0,0.0,97,4200,408.39575,5.29541,-10.70343,2664.7275,96.127625,5.5201745,76561198219516767,FreeZe,True,0.9969133,0.99558663
False,1,0,450,85,True,0.0,0.0,55,4100,1064.7926,1.3200684,-134.86061,2602.87,96.48777,111.79943,54413,76561198269361539,AW,300,100,True,0.0,0.0,100,5800,349.69913,-0.83496094,41.1026,1950.5989,96.178894,225.00377,76561198168694063,PerX,False,0.99857384,0.999654
False,0,1,0,73,True,1.0,0.0,97,4000,-2008.279,2.37648,79.85928,1677.5985,32.268147,12.797307,61942,76561198357173694,kAlash,2550,11,True,1.0,0.0,88,4800,-1800.929,7.840805,-101.59332,2822.7942,31.28593,21.151611,76561198168694063,PerX,True,0.9991722,0.9902683
False,0,1,0,100,True,1.0,0.0,100,4800,-2011.609,3.7065125,-13.707855,1967.1031,-0.63500977,20.928421,62224,76561198204167031,h1te,2250,45,True,0.7236198,0.0,91,5900,-1489.4355,4.728241,166.26501,1838.2552,0.22032213,8.059323,76561198198570973,awzek,False,0.9978007,0.9967243
False,0,1,150,96,True,0.0,0.0,100,3700,-326.16785,2.9151611,124.74597,1759.1652,-116.51715,13.176297,62270,76561198964621199,sFade8,1100,77,True,0.0,0.0,97,5800,-651.92847,-1.5631409,-146.72757,2200.1753,-120.54126,224.86421,76561198219516767,FreeZe,True,0.99860954,-0.055245563
False,1,0,2500,100,True,0.43998003,0.0,95,5000,574.937,1.7687988,37.816315,680.2532,1.2118535,13.59396,68074,76561198341996771,sm3ttt,50,100,False,0.0,0.6865541,100,2450,1442.107,-0.98876953,-145.08237,1359.1693,-11.589172,234.66275,76561198219516767,FreeZe,True,0.99980605,0.9984831
False,1,0,150,100,True,1.0,4.694938,100,5000,-275.49982,16.830017,125.96512,1398.8722,-27.96875,64.21152,69444,76561198964621199,sFade8,100,100,False,0.0,2.0313582,100,4050,-540.6573,-10.225861,-50.58896,1743.9568,-116.60297,172.4385,76561198198570973,awzek,False,0.9953419,0.99923295
False,1,0,1400,45,True,0.0,0.0,94,4800,1577.2189,0.30899048,-155.56435,1353.6124,0.7973566,68.415215,72121,76561198204167031,h1te,400,61,False,0.0,0.0,96,4050,623.65753,0.8064575,21.97815,965.20996,0.058893204,156.96883,76561198198570973,awzek,False,0.9992019,0.9998856
False,1,0,2800,100,True,0.060023725,0.0,95,3900,1532.1493,0.005493164,-161.85504,1316.2537,1.03125,210.20683,72649,76561198341996771,sm3ttt,700,61,False,0.0,0.0,96,4050,551.5325,0.7330017,19.33902,963.99695,0.9509089,40.034527,76561198198570973,awzek,False,0.9996031,0.99989045
True,1,0,1050,100,True,1.0,0.0,97,4700,622.78107,2.640152,-107.16099,2669.5684,95.97258,8.740442,73348,76561198269361539,AW,150,40,False,0.0,0.0,93,4000,350.2025,-1.1799927,61.511765,1734.5681,81.97245,52.621803,76561198168694063,PerX,True,0.99937207,0.9772732
False,2,0,250,85,True,0.0,0.0,93,3350,-274.3246,7.9750366,99.92099,689.99854,1.5179772,146.95798,78004,76561198964621199,sFade8,2900,100,False,0.0,0.0,0,200,-426.78662,-5.9010315,-80.9713,1617.3611,-125.9986,126.014084,76561198198570973,awzek,True,0.9999394,0.9994781
False,2,0,2200,100,True,1.0,0.0,97,5300,-254.04431,17.490234,101.5813,488.44254,-2.0586548,5.238484,78336,76561198269361539,AW,2050,100,False,0.0,0.0,0,200,-439.36572,-5.5539246,-80.23556,1528.0394,-125.64838,186.90132,76561198168694063,PerX,True,0.9819253,0.99979067
False,3,0,3600,100,True,0.35167804,3.4430854,100,5000,1319.6127,-6.916931,-164.90787,2283.8472,12.287876,26.145224,82926,76561198341996771,sm3ttt,0,73,False,0.0,0.0,97,6600,511.44354,12.857437,-113.43178,2072.1719,127.03125,17.52504,76561198139604328,hyped,True,0.9998499,-0.56580985
False,3,0,2450,100,True,1.0,3.884366,90,5400,1092.0167,4.6200867,-100.83458,2503.9326,96.056656,0.0,84004,76561198269361539,AW,50,100,False,0.0,0.0,100,5450,1054.1202,-0.8795929,86.14551,2038.3749,56.861153,2.2554188,76561198198570973,awzek,False,0.99422127,0.99756706
True,3,0,2800,100,True,1.0,0.0,84,5100,-1154.071,5.280304,8.892395,2070.0283,41.03125,0.0,85231,76561198357173694,kAlash,350,24,False,0.0,0.0,91,5450,447.08618,0.18333435,-165.40088,2337.041,-119.49963,80.61573,76561198198570973,awzek,True,0.9999294,0.9908371
True,3,0,3100,100,True,1.0,0.0,84,5100,-281.56732,-3.5636902,-3.6488342,2146.762,-126.78638,0.0,86162,76561198357173694,kAlash,50,74,False,1.0,0.0,97,4850,982.0538,8.5624695,176.38617,2072.5364,-6.83313,19.767923,76561198259727379,ArroW,True,0.9994665,0.9984805
False,4,0,8050,70,True,0.0,0.0,98,7150,-417.06665,15.636627,71.59859,-154.37097,40.794983,229.43025,90096,76561198204167031,h1te,2400,100,False,0.0,0.0,0,1900,-386.70203,-3.6072998,-91.08902,2313.3083,-111.256226,220.51184,76561198139604328,hyped,False,0.9322611,0.9999766
False,4,0,800,100,True,0.0,0.0,100,4800,-1712.9281,7.293213,13.005402,1026.2538,32.125854,77.09377,93048,76561198269361539,AW,900,100,False,0.0,0.0,100,1150,-1094.2524,-7.7700806,179.44827,1135.6725,-43.1308,124.797844,76561198198570973,awzek,True,0.9986393,0.98313665
False,4,0,3550,100,True,0.0,0.0,97,5000,1280.5264,56.04744,-75.78266,391.4367,32.03125,60.211567,93179,76561198341996771,sm3ttt,1750,36,False,0.0,0.0,0,1200,1418.9968,-11.519165,104.58057,234.786,-177.97528,16.24974,76561198259727379,ArroW,True,0.93813485,0.7580736
False,4,0,1100,100,True,0.42977175,0.0,100,4800,-1992.8638,5.1810913,30.165375,1802.9716,33.03125,0.0,93950,76561198269361539,AW,2700,100,False,0.0,0.0,0,1900,-790.0766,-4.787628,-145.74257,2522.7893,-69.725464,59.551277,76561198139604328,hyped,True,0.9997699,0.998239
False,4,0,3850,100,True,0.0,0.0,97,4400,608.0292,-0.2901001,-84.90131,661.4532,1.0449209,197.20282,94051,76561198341996771,sm3ttt,1700,100,False,0.0,0.0,100,1650,739.4819,0.6698303,136.24487,511.92764,0.43316507,3.5112495,76561198219516767,FreeZe,False,0.8067135,0.99619895
False,4,0,5050,60,True,0.0,0.0,84,5600,-1284.6677,16.302338,-78.25493,2683.6084,130.03125,118.1143,94238,76561198357173694,kAlash,1850,63,False,0.0,0.0,75,1150,-1179.2964,-0.21801758,-166.78482,2248.6587,3.1656442,116.428314,76561198168694063,PerX,True,0.9994722,0.0078043262
False,5,0,5200,48,True,0.30262473,0.0,94,4100,1257.029,-0.09887695,88.804565,991.84656,0.045119286,54.81432,97482,76561198269361539,AW,6000,100,False,1.0,0.0,100,4050,1325.8124,11.739227,-92.357254,2446.1619,59.101807,50.39961,76561198219516767,FreeZe,True,0.9988988,0.98650694
False,5,0,4600,100,True,0.0,0.0,94,4100,604.20715,0.95718384,38.131134,696.31726,1.0473218,37.567635,104221,76561198269361539,AW,0,100,False,0.0,0.7980199,100,6300,1556.0435,1.6197968,-140.16599,1469.24,1.03125,99.995705,76561198139604328,hyped,False,0.99972415,0.999513
False,5,0,1750,51,True,0.62208396,0.0,90,5400,940.4519,10.1640625,-84.73446,1070.6919,0.94809103,0.0,104458,76561198341996771,sm3ttt,600,15,False,1.0,3.202869,94,5050,980.2613,0.73916626,92.35315,280.6832,9.563667,26.172651,76561198259727379,ArroW,False,0.9814766,0.999955
False,5,0,1850,64,True,0.0,0.0,93,5000,469.42853,17.600098,-31.390686,2468.5671,95.668915,17.720638,104726,76561198964621199,sFade8,100,100,True,1.0,0.0,100,5900,944.5469,-10.271881,149.00723,2194.301,-4.3986816,11.466259,76561198219516767,FreeZe,False,0.9916993,0.999853
False,1,1,150,96,False,0.0,0.0,97,850,322.65167,-0.0769043,20.00061,2258.3218,97.776115,233.00409,110046,76561198259727379,ArroW,0,100,False,0.0,0.0,0,1000,1211.611,0.105407715,-158.9344,2598.7737,97.09407,77.04406,76561198341996771,sm3ttt,False,0.9998589,0.99999493
False,1,1,150,95,False,0.0,0.0,97,850,306.26434,6.6429443,-19.49112,2374.116,97.17366,58.795635,110148,76561198168694063,PerX,0,100,False,0.0,0.0,0,700,1037.0337,-6.4898376,161.08463,2121.0786,-0.7294922,127.070915,76561198964621199,sFade8,False,0.9999271,0.9999148
False,1,1,150,85,False,1.0,0.0,93,850,278.37262,-1.0279083,-0.9503174,2520.8333,98.310326,12.532803,110295,76561198139604328,hyped,300,100,False,0.0,0.0,0,1000,1158.1497,-0.6602173,-177.38766,2507.3408,94.792274,208.05576,76561198341996771,sm3ttt,False,0.9997586,0.9981162
False,1,1,150,100,False,0.0,0.0,100,950,1379.4474,-3.775177,97.43396,936.80145,-8.832947,239.9982,110375,76561198198570973,awzek,150,94,False,0.0,0.0,97,1150,1238.8713,0.30899048,-86.75423,2197.7773,4.62709,239.99916,76561198204167031,h1te,False,0.99829745,0.99850863
False,0,2,2050,16,False,0.0,0.0,0,200,740.75214,4.958618,-46.14154,2535.4558,94.60917,227.2926,119863,76561198259727379,ArroW,0,91,True,0.0,3.1418567,95,3600,1577.9294,-3.9056396,133.54773,1686.4993,-0.03125,0.0,76561198204167031,h1te,False,0.9998901,0.9997715
False,0,2,2050,88,False,0.0,0.0,0,200,896.0228,4.9112244,-56.563454,2553.4983,95.46817,218.46638,119963,76561198198570973,awzek,300,91,True,0.0,0.0,95,3600,1552.5061,-4.985733,123.54297,1565.5654,1.03125,119.57743,76561198204167031,h1te,False,0.9999761,0.99997073
False,0,2,2050,85,False,0.0,0.0,0,200,546.21375,0.47172546,-179.23096,2191.5933,-118.112,77.959946,120097,76561198168694063,PerX,600,62,True,0.34264496,0.0,79,2950,-676.19244,0.72613525,1.231842,2159.8132,-119.3186,81.71918,76561198357173694,kAlash,False,0.9998947,0.9998966
False,0,3,250,85,True,0.0,4.1777344,96,5000,-1892.5331,-1.6170502,72.54443,2352.6855,5.1366577,42.6725,126423,76561198259727379,ArroW,3200,61,True,0.0,2.0683594,48,3350,-1906.0903,15.180023,-90.66124,2502.0159,25.408836,215.612,76561198357173694,kAlash,False,0.91801685,0.9865107
False,0,3,150,33,True,0.0,3.5222168,81,5100,-1926.8698,5.844391,53.73996,2332.5117,0.25275612,154.24309,126565,76561198168694063,PerX,3800,61,True,0.0,1.9978027,48,3350,-1787.1724,5.41214,-132.90161,2510.1584,31.274384,125.91633,76561198357173694,kAlash,False,0.971159,0.99577403
True,0,3,850,100,True,0.0,0.0,100,5000,-1427.8773,2.8869934,80.125,1918.7477,5.5556965,76.03641,128925,76561198139604328,hyped,3400,61,True,0.0,0.0,83,4100,-1378.5737,3.112915,82.151306,2120.7466,2.417152,93.23631,76561198204167031,h1te,True,0.99713355,-0.99399906
True,0,3,1300,75,True,0.762288,0.0,95,4700,-1573.6188,-19.203766,-29.534332,2815.4836,10.254853,118.28459,128993,76561198219516767,FreeZe,1000,100,True,0.0,0.0,100,4600,-1244.6279,16.389893,150.13675,2641.946,122.67585,65.46897,76561198964621199,sFade8,False,0.9987236,0.99938303
True,0,3,1150,80,True,1.0,0.0,96,5000,-1529.1515,-2.3112488,-144.53784,2144.2668,-1.9075928,17.95146,129085,76561198139604328,hyped,2600,73,True,0.60394263,0.0,97,4550,-1986.9922,5.200653,36.332474,1802.9653,33.031254,24.548464,76561198341996771,sm3ttt,True,0.99955046,0.9995394
False,0,4,0,100,True,0.0,0.0,100,5000,-1322.5793,17.034637,35.126038,1132.3446,33.22286,52.269604,132501,76561198219516767,FreeZe,150,100,True,0.0,0.0,100,6950,-784.27966,-10.301743,-143.6713,1487.4197,-110.58942,99.99895,76561198204167031,h1te,False,0.9965496,0.9979693
False,0,4,50,72,True,0.16209209,0.0,97,3900,-962.65344,0.64682007,-10.891235,1453.254,-112.35663,47.77193,132774,76561198259727379,ArroW,1350,100,True,0.7486392,0.0,100,5200,-556.3452,2.111786,167.26993,1362.7363,-111.328064,7.1078167,76561198269361539,AW,False,0.9994817,0.99940443
False,0,4,150,100,True,0.0,0.0,100,4600,-1105.5414,9.964264,67.28508,1111.7982,-32.797913,101.9227,133193,76561198168694063,PerX,1650,77,True,0.0,0.0,97,5200,-943.68195,-9.009125,-119.69948,1502.3674,-109.60834,182.87518,76561198269361539,AW,True,0.99997693,0.9921073
False,0,4,150,31,True,0.0,0.0,88,5000,-1139.255,-3.309967,-3.2471466,1463.2264,-75.96875,41.232067,133726,76561198139604328,hyped,800,100,True,0.0,0.0,100,5800,91.22575,5.1800537,176.9791,1387.7468,-0.14324951,0.0,76561198964621199,sFade8,False,0.9999829,0.9995439
False,0,4,50,100,True,0.0,0.0,100,4100,-618.58923,0.43978882,63.572052,300.78445,8.828987,0.0,134044,76561198198570973,awzek,1100,12,True,0.0,0.0,88,5800,4.400566,6.279724,-171.25145,1535.4579,0.83167887,68.271706,76561198964621199,sFade8,True,0.99997985,0.57690245
False,0,4,450,76,True,0.0,0.0,96,4800,-1595.974,-0.072784424,133.82172,1052.6957,34.466473,90.51302,134279,76561198168694063,PerX,2400,100,True,0.83837557,0.0,100,5900,-2024.0256,-0.32992554,-42.872086,1497.4476,33.759136,19.636906,76561198357173694,kAlash,False,0.99999607,0.9984067
False,0,4,350,48,True,0.18975848,0.0,94,4100,-1072.245,0.366333,117.601776,-943.50916,121.099686,8.751713,135218,76561198198570973,awzek,2700,44,True,0.0,0.0,93,4900,-1852.7228,0.5280304,-62.210426,536.4349,108.03125,8.218409,76561198357173694,kAlash,False,0.9999926,0.99985504
False,0,5,150,100,True,1.0,0.0,100,3600,-442.70483,1.7694855,89.31677,-593.9292,1.882885,0.0,137211,76561198139604328,hyped,2500,100,True,0.0,0.0,87,7150,-395.67786,-2.3510742,-90.41542,2320.8362,-110.89313,99.99991,76561198204167031,h1te,True,0.999961,0.9999579
False,0,5,150,40,True,1.0,0.0,69,3500,-1410.5002,24.593933,-5.339691,1188.7554,80.286194,49.700985,137564,76561198259727379,ArroW,2050,100,True,0.0,0.0,100,3750,-1120.0388,-8.217087,157.75302,1084.4457,-22.582886,146.35364,76561198269361539,AW,False,0.9670716,0.9832545
False,0,5,150,100,True,0.0,0.0,100,3900,-1705.2711,-0.43566895,51.80603,872.77435,33.949024,0.0,137753,76561198168694063,PerX,2650,100,True,0.0,0.0,100,3750,-1461.7147,1.1549377,-124.13624,1182.5071,35.890194,239.98671,76561198269361539,AW,False,0.9999964,0.99739563
False,0,5,100,100,True,0.0,3.833862,100,3700,-170.57849,7.3052216,117.453125,731.46387,1.7657814,111.79855,138487,76561198219516767,FreeZe,5450,100,True,0.0,0.0,93,7150,-650.65936,-1.8113708,-75.525856,2527.3462,-79.723145,67.715675,76561198357173694,kAlash,False,0.97306097,0.9998888
False,0,5,450,100,True,0.0,3.4793646,100,3600,-199.88892,5.3005676,100.55649,371.10352,-1.2387085,51.075294,138616,76561198139604328,hyped,5550,100,True,0.0,0.0,93,7150,-564.2914,-2.2844696,-79.80057,2420.3843,-93.40973,96.528114,76561198357173694,kAlash,False,0.9988018,0.9999884
False,0,5,50,100,True,0.0,4.950894,100,3900,-343.92822,5.4244995,113.22098,1110.6334,-76.21698,215.00235,138905,76561198198570973,awzek,800,73,True,0.521549,0.0,97,3700,-488.88733,-4.345093,-73.91018,1446.9794,-110.96875,9.202639,76561198964621199,sFade8,True,0.9999987,0.99194133
