is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,1,550,100,True,1.0,0.0,100,5000,469.03568,-4.97406,-179.51556,2098.667,-125.86908,51.65117,69605,76561198023592320,RUSH,1500,7,True,1.0,0.0,86,5400,-1137.5123,10.387573,-14.092377,2096.706,66.03125,22.514162,76561198054870849,autimatic,True,0.99945986,0.96836865
True,2,1,1150,100,True,0.0,0.0,100,5000,344.06134,0.5798645,-163.67673,2169.357,-75.38031,190.68675,69717,76561198023592320,RUSH,850,100,True,0.0,0.0,100,7550,-642.7702,-0.5057068,-4.4343567,2256.728,-119.841,200.00449,76561198047472534,oSee,False,0.93063474,0.9992919
False,3,0,5200,100,True,0.0,0.0,76,5000,1334.3335,-2.5059204,-152.60526,2498.3792,67.47199,188.99605,79070,76561198000828093,cJ-dA-K1nG,150,100,True,0.0,0.0,100,7350,325.55856,1.7392731,29.365417,1956.3041,98.03881,0.0,76561198047472534,oSee,False,0.999743,0.99980456
False,3,0,4400,38,True,0.0,0.0,78,5000,1303.807,-1.2926025,-154.72974,2500.715,71.772026,2.2234764,79121,76561198353869335,Jeorge-,100,100,False,0.0,0.0,100,4200,333.9096,1.19133,28.006897,2011.8994,96.5364,174.97874,76561198054870849,autimatic,True,0.99966776,0.99975675
True,3,0,2450,87,True,0.0,0.0,98,5100,-564.3831,4.712448,29.219513,1444.6377,-112.83093,85.87972,80015,76561198023592320,RUSH,750,100,True,0.19538558,0.0,100,5800,-379.2174,-1.3166504,-158.6189,1523.9353,-126.28253,131.13159,76561197995889730,nitr0,False,0.9943652,0.99855196
False,4,0,7100,37,True,0.0,0.0,61,5000,-1224.9335,-0.63275146,172.88293,2193.4722,3.9224129,49.31698,90072,76561198353869335,Jeorge-,300,100,True,0.0,4.8012943,100,5500,-495.0282,-6.2907104,-164.56729,2372.832,-103.069885,0.0,76561198054870849,autimatic,False,-0.92624,0.999104
False,4,0,3900,100,True,0.0,1.7400807,100,4800,-1755.2765,1.0471344,-72.81944,1951.9849,-4.349304,214.99771,90252,76561198000828093,cJ-dA-K1nG,200,27,False,0.0,0.0,93,5350,-1699.1649,0.8140259,97.08652,1620.9656,2.7238903,70.49161,76561198210934463,HexT,False,0.9905379,0.9989987
False,4,0,0,50,True,0.22183041,1.2473639,67,4400,-857.1332,-8.760559,125.233826,2193.7249,-94.79523,94.637314,90358,76561198061787931,nosraC,600,73,True,0.13014361,0.0,96,5500,-992.0123,16.970795,-51.790924,2408.1445,-28.193787,61.862503,76561198054870849,autimatic,True,0.9932113,0.9941052
False,4,0,8700,15,True,0.0,0.0,90,7350,-1945.902,1.0464478,83.0896,1753.354,32.372025,76.15589,90388,76561198064058958,1junior,50,90,True,0.0,0.0,97,5600,-1851.3143,8.408325,-96.99692,2702.8584,32.64581,33.437313,76561197995889730,nitr0,False,0.99960077,0.98903525
False,2,1,1000,68,True,0.5070366,0.0,100,5000,-965.63837,-13.172607,157.02826,2517.7795,-16.571655,4.7127705,94522,76561198353869335,Jeorge-,3400,71,True,0.11573729,0.0,94,5500,-1392.722,20.212433,-19.773682,2681.244,125.03125,89.80494,76561197995889730,nitr0,True,0.9969418,0.998436
False,2,1,50,100,True,0.0,0.0,100,7350,316.52133,6.17157,6.3137054,2026.3512,96.94912,100.00314,94891,76561198064058958,1junior,1700,100,True,0.0,3.0420754,100,7650,1107.0668,4.43367,-179.2938,2174.6995,3.9238772,240.57378,76561198047472534,oSee,True,0.9971738,0.9667115
False,2,1,150,100,True,0.0,0.0,100,7350,-91.19647,1.2757874,-101.34304,1485.9956,0.05686283,79.226715,95182,76561198064058958,1junior,1250,100,True,0.0,0.0,100,5900,-194.59875,6.7377014,97.27948,906.90454,23.237812,152.23125,76561198054861139,Brehze,True,0.997874,0.95151675
False,2,1,800,67,True,0.15047576,0.0,96,5000,-708.1766,-12.342102,164.1419,2453.01,-87.61774,13.787601,95514,76561198000828093,cJ-dA-K1nG,50,23,False,0.0,0.0,89,5250,-1377.2476,21.449768,-18.634186,2661.5732,125.03125,0.0,76561198210934463,HexT,False,0.9965648,0.9965833
False,1,1,150,100,False,0.0,0.0,100,950,565.063,0.3972168,38.291138,660.2644,1.2746134,0.0,110175,76561198054870849,autimatic,0,100,False,0.0,0.0,0,1000,1335.75,-0.77008057,-147.13885,1163.2776,-4.866333,123.38983,76561198353869335,Jeorge-,False,0.9959486,0.9999659
False,1,1,150,100,False,0.0,0.0,100,850,-1312.4722,21.428146,29.52919,1068.3131,37.05491,53.34365,110979,76561198210934463,HexT,150,88,False,0.0,0.0,93,1250,-1053.0725,-19.215088,-161.54022,1210.248,-79.17285,124.195305,76561198061787931,nosraC,True,0.9999062,0.985273
False,1,1,450,82,False,0.0,0.0,94,950,-1867.2727,2.7280426,-30.335312,2515.1375,30.815067,64.531654,112841,76561198210934463,HexT,100,100,False,0.0,0.0,0,1100,-1413.0051,-4.1325684,158.19626,2285.0303,0.031250477,227.66582,76561198023592320,RUSH,False,0.99808955,0.9960503
True,1,1,150,79,False,0.0,0.0,90,950,1305.633,-0.052871704,-139.6582,2708.0664,108.44382,119.218605,113504,76561198054861139,Brehze,150,100,False,0.0,0.0,100,1150,443.61337,1.2582703,40.9227,2000.3108,132.53125,15.867818,76561198064058958,1junior,True,0.9996477,0.9996411
True,1,1,450,79,False,0.0,0.0,90,950,1292.9252,20.222397,-164.42105,2347.9934,127.03125,147.7666,113773,76561198054861139,Brehze,150,100,False,0.0,0.0,100,1150,742.6199,-6.582184,11.946259,2187.8848,-60.082336,176.48526,76561198000828093,cJ-dA-K1nG,True,0.99924546,0.9773009
True,1,1,300,38,False,0.0,0.0,0,1000,703.82745,0.54415894,124.04596,2520.9978,95.36088,238.11647,113835,76561198047472534,oSee,300,12,False,0.0,0.0,0,1000,526.7028,0.9352112,-32.930832,2720.7466,96.88093,209.92717,76561198353869335,Jeorge-,True,0.9912876,0.9635582
True,1,1,750,79,False,0.0,0.0,90,950,1256.2012,18.585434,179.26358,2314.5251,127.03125,186.6996,113838,76561198054861139,Brehze,400,59,False,0.0,0.0,0,1100,1004.97064,-0.03741455,16.077118,2377.731,68.96622,47.70313,76561198023592320,RUSH,False,0.96948457,0.84350336
True,1,1,0,46,False,0.0,0.0,0,700,1485.0973,-1.6397095,122.691895,1650.2284,-8.856262,21.665691,113935,76561197995889730,nitr0,700,59,False,0.0,0.0,0,1100,1070.1251,2.206543,-55.82428,2280.337,19.267685,220.1671,76561198023592320,RUSH,True,0.9998932,0.9999
False,2,0,450,100,True,0.0,0.0,100,3450,-1806.6112,6.929962,-33.40222,2019.1881,-2.9797974,238.45554,118501,76561198210934463,HexT,100,89,False,0.0,0.0,93,2700,-2182.97,-0.28015137,-14.034348,2098.0308,4.5692596,0.0,76561198023592320,RUSH,False,-0.92536205,0.9989607
False,2,0,0,76,True,0.0,0.0,99,4200,-1884.5991,0.84490967,143.53226,1905.9111,0.06532192,38.97837,118563,76561198054861139,Brehze,700,62,False,0.0,0.0,90,2700,-2144.3176,-0.37387085,-63.813744,2125.5598,2.8573442,210.41553,76561198023592320,RUSH,True,0.99759114,0.9163152
False,2,0,0,76,True,0.0,0.0,99,4200,-1885.3942,0.9503174,143.21536,1906.2092,0.06532192,18.113947,118566,76561198054861139,Brehze,50,86,True,0.0,0.0,95,1900,-1521.872,4.307678,166.17679,1830.1748,0.03125,135.11453,76561198061787931,nosraC,False,-0.9063958,0.996555
False,2,0,50,11,True,0.0,0.0,96,4100,-2122.993,0.0,-10.763855,1916.1807,3.0999794,83.54438,118624,76561197995889730,nitr0,350,86,True,0.0,0.0,95,1900,-1478.8934,6.0500336,174.38083,1845.1215,0.54447603,27.147408,76561198061787931,nosraC,False,0.9969529,0.99393755
False,2,0,150,100,True,0.7011812,1.3683797,100,3900,-1935.2269,6.147888,-18.956223,1935.7684,0.9094453,0.0,118722,76561198047472534,oSee,650,42,True,0.0,2.3521216,89,1900,-1561.796,5.638397,165.35419,1793.091,0.03125,111.30324,76561198061787931,nosraC,True,0.9939035,0.98900104
False,2,0,450,30,True,1.0,1.4072328,98,3900,-1924.1816,1.3664246,25.344086,1899.7334,0.4740591,33.770615,118851,76561198047472534,oSee,500,100,False,0.0,0.0,100,1750,-1024.6388,-1.1134033,-154.6185,2322.4067,-28.478088,175.58368,76561198064058958,1junior,True,0.99998146,0.9999461
False,2,0,100,77,True,0.2509646,0.0,99,3500,321.50156,3.5111694,43.636322,-20.264221,-2.2872314,0.0,118892,76561198054870849,autimatic,50,34,False,1.0,0.0,91,2150,664.6637,3.7126923,-135.70312,298.9559,0.9400625,0.0,76561198353869335,Jeorge-,False,0.99760157,0.99803954
False,0,1,100,100,True,0.0,1.3530273,100,2200,-1669.3157,-1.1618042,102.350006,1922.9347,-1.6633911,182.52847,126059,76561198054861139,Brehze,150,100,True,1.0,2.397461,100,5300,-2182.9688,5.9092712,-24.304504,2115.81,4.2588935,8.40625,76561198000828093,cJ-dA-K1nG,False,0.54370445,0.9936399
False,0,2,2000,20,False,0.0,0.0,0,200,-149.03137,0.8974457,68.017395,1164.8182,-0.67352295,71.390625,130609,76561198054861139,Brehze,950,91,True,0.0,0.0,95,4150,-560.5033,-7.068329,-62.707558,1943.3169,-117.96582,73.53694,76561198023592320,RUSH,False,0.641253,0.99991095
False,0,2,1950,51,False,0.0,0.0,0,500,525.6515,47.71808,13.310623,2099.6543,168.48856,249.2778,131776,76561198210934463,HexT,1500,100,True,0.0,0.0,98,5900,1012.03973,-10.945129,-175.29681,2164.2915,1.3290453,12.079015,76561198353869335,Jeorge-,False,0.8722274,0.9894236
False,0,2,2000,57,False,1.0,0.0,0,200,278.35675,3.970871,-15.330383,2293.2244,98.470345,73.44526,131803,76561198054870849,autimatic,250,19,True,0.0,0.0,54,6400,1605.0647,-2.3716736,165.42422,1933.3054,-0.9404907,0.0,76561198061787931,nosraC,True,0.9999925,0.99947083
False,0,2,2350,37,False,0.0,0.0,0,400,-576.73895,2.8876953,57.820007,1897.5969,-118.19733,33.196404,132082,76561197995889730,nitr0,1000,27,True,0.6394385,0.0,58,5800,-392.219,0.26161194,-124.27288,2198.5151,-124.072754,43.228077,76561198000828093,cJ-dA-K1nG,True,0.99936324,0.998618
False,1,0,4050,100,True,0.3339876,0.0,100,5100,596.1735,1.2957001,86.58084,370.52292,1.2582793,138.59181,136265,76561198054870849,autimatic,0,100,False,0.0,0.0,100,1650,589.2443,0.04840088,-92.886314,721.34515,1.1142726,163.31406,76561198061787931,nosraC,False,0.99660194,0.99754155
False,1,0,4500,60,True,0.0,0.0,96,4400,-484.5603,7.7154846,62.425003,1694.6409,-122.46973,69.94952,139042,76561197995889730,nitr0,600,12,False,0.0,0.0,59,4250,-230.06421,11.736832,-114.27738,2189.5845,-125.05371,69.549576,76561198061787931,nosraC,False,0.9915396,0.9768533
False,1,0,4650,19,True,0.0,0.0,91,4600,1300.0295,1.429596,-134.60312,2658.4424,101.56438,210.07812,141211,76561198047472534,oSee,0,34,False,0.0,0.0,0,5450,1127.1973,5.884552,42.362595,2460.7773,95.42851,138.87761,76561198064058958,1junior,True,0.99820036,0.98572636
False,0,1,450,100,True,1.0,3.290039,100,5100,1270.0297,-0.5805664,80.17136,1947.9722,1.3072572,0.0,149743,76561198054861139,Brehze,1650,100,True,1.0,2.7583008,100,4800,1753.0525,0.68733215,-158.22166,2139.8655,3.246148,76.50476,76561198353869335,Jeorge-,False,0.52243716,0.99996406
False,0,1,150,100,True,0.0,2.874761,100,6650,1738.8842,-0.69592285,109.89557,677.1009,56.03125,50.07549,149896,76561198047472534,oSee,300,100,True,1.0,2.2261288,100,7650,1066.7324,2.6099396,-71.04996,2554.4094,152.03125,9.707141,76561198064058958,1junior,False,0.9993477,0.99991137
False,0,1,50,100,True,0.0,0.0,100,3900,845.61615,6.721924,166.94138,2210.4907,-28.037659,111.797134,150250,76561197995889730,nitr0,100,100,False,0.0,0.0,97,4850,547.7549,0.03741455,-164.0712,2256.3484,-107.49927,111.80124,76561198000828093,cJ-dA-K1nG,True,0.98743796,-0.8787841
False,0,1,350,77,True,0.0,0.0,95,4400,463.42874,-7.808197,-11.714172,2285.3123,-118.96875,13.435701,150437,76561197995889730,nitr0,150,100,False,0.49026898,0.0,100,5050,1303.1688,10.247833,168.6937,2116.7654,-1.2080688,0.0,76561198023592320,RUSH,False,0.9999801,0.9991085
False,0,2,1950,100,False,0.0,0.0,0,300,-458.02502,10.117722,86.438354,-270.61548,23.595251,181.57404,154039,76561197995889730,nitr0,2150,100,True,0.0,0.0,100,7650,-413.8683,-4.052246,-91.09486,1826.665,-127.29376,0.0,76561198064058958,1junior,False,0.9936858,0.99999756
False,0,2,300,74,True,1.0,0.0,97,4300,-350.50647,-7.5242615,138.76764,1926.838,-125.07855,14.963796,154684,76561198210934463,HexT,100,100,False,0.0,0.0,100,4850,-1088.5411,16.324997,-42.6812,2608.7478,138.8207,21.32442,76561198023592320,RUSH,False,0.991804,0.999605
False,0,2,1700,100,False,0.0,0.0,100,3550,-380.01758,-11.985397,134.07098,1875.0105,-125.75226,98.66006,154789,76561198054861139,Brehze,2250,100,True,0.42336044,3.8461716,100,7650,-1164.791,11.852875,-45.442535,2676.087,82.798386,0.0,76561198064058958,1junior,False,0.9996627,0.9997324
False,0,2,2250,100,False,1.0,0.0,0,500,-345.35706,-0.3972168,107.27875,1344.8265,-124.960266,5.17181,155203,76561198054870849,autimatic,700,84,False,1.0,1.8431717,100,4850,-606.1386,5.2734375,-65.79437,2173.626,-120.19617,16.143229,76561198023592320,RUSH,True,0.9999937,0.98937595
False,0,3,150,100,True,0.0,0.0,100,5000,-149.03162,10.163727,142.29834,1088.2999,0.37029886,10.74219,160858,76561197995889730,nitr0,450,100,True,0.0,0.0,100,5600,-697.89465,-8.827515,-34.772415,1512.1243,-108.31787,144.42229,76561198353869335,Jeorge-,False,0.9997597,0.9987467
False,0,3,150,100,True,0.0,0.0,100,3950,-2025.9686,2.9257965,67.63115,1547.9459,33.62544,184.32031,164326,76561198054870849,autimatic,3900,6,True,0.0,0.0,68,5600,-1878.3599,5.086334,-2.3181152,1891.0636,0.0653224,122.04093,76561198000828093,cJ-dA-K1nG,True,0.9991323,-0.36279866
False,0,3,450,33,True,0.9793792,0.0,87,3950,-2014.4813,10.784119,63.890305,1643.7494,32.362,0.0,164429,76561198054870849,autimatic,1900,73,False,1.0,0.0,97,4350,-1775.8444,-0.26161194,-117.47612,2121.219,-3.5132446,26.040426,76561198023592320,RUSH,False,0.9926454,0.9979161
False,0,4,350,56,True,0.20796654,0.0,95,4600,428.7985,1.7584991,-105.42137,1749.3629,4.0015364,0.0,167529,76561198047472534,oSee,6150,49,True,0.0,0.0,82,5600,334.8589,-1.3310547,79.13074,1374.0669,0.29482174,214.99986,76561198061787931,nosraC,True,0.9994921,0.99836415
False,0,4,150,100,True,0.0,0.0,95,4600,639.6796,35.242767,72.82254,760.4368,38.352524,17.507225,170000,76561198047472534,oSee,250,95,True,0.0,0.0,97,5900,672.43494,5.6627655,-143.97137,775.9266,0.63715076,20.689686,76561198061787931,nosraC,False,0.7982869,0.6062265
False,0,4,0,77,False,0.0,0.0,96,3150,667.0182,5.491104,39.46942,748.9677,0.68113947,165.95961,170041,76561198054861139,Brehze,550,95,True,0.0,0.0,97,5900,683.07086,10.889862,-118.585396,809.2837,0.25499487,82.85415,76561198061787931,nosraC,False,0.809729,0.9528146
False,0,4,850,100,True,0.0,0.0,100,3200,636.6781,15.615692,56.66989,758.53876,0.8394613,92.05175,170167,76561197995889730,nitr0,4250,100,True,0.0,1.5510254,90,7650,1555.2034,0.73127747,-165.22064,1014.4608,1.0312514,13.869091,76561198064058958,1junior,False,0.72568506,0.99982613
False,0,4,50,100,True,0.0,0.0,100,3400,601.97064,2.3617249,109.77402,374.26538,1.2261739,111.79881,170306,76561198054870849,autimatic,850,72,True,0.0,0.0,97,5100,539.0314,3.9204102,-68.41873,488.43143,1.4970059,204.91211,76561198061787931,nosraC,True,0.9865046,0.9897432
