is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,2,950,76,True,0.18591243,0.0,96,4900,-1707.1176,2.2703857,-106.422844,2598.961,66.03125,30.037691,21748,76561198422434044,tomaszin,0,100,True,0.0,0.0,100,3700,-1953.6549,-0.40924072,72.07443,1790.196,33.03125,148.11559,76561197993759963,rem1x,True,0.9999571,0.99934834
False,0,3,1000,67,True,0.0,0.8158896,95,2000,-1473.0192,-0.29937744,96.286255,1968.2201,3.1766586,87.57076,25138,76561198067722198,luchov,1500,100,True,0.0,2.9640133,100,5400,-1559.8679,1.5933533,-85.80322,2809.3218,9.518265,1.022453,76561198922682627,lukiz,False,0.99997425,0.99935466
False,0,3,1600,100,False,0.0,0.0,100,1550,-1960.0706,16.4122,116.516174,1559.8262,64.76109,237.8127,25174,76561198077857805,naz,600,97,True,0.0,1.6205736,98,3850,-2019.5214,0.21766663,-68.83209,1619.9662,32.348396,235.67041,76561198004930469,realz1n,False,0.9522514,0.8549361
False,0,3,2250,100,True,0.0,0.0,100,1700,-1937.1667,1.7687988,30.498047,1833.4005,24.042152,0.0,25636,76561198422434044,tomaszin,300,92,True,0.0,0.0,96,4350,-1366.4376,0.714798,-154.69505,2146.748,1.765553,176.04602,76561198026011807,zmb,False,0.99953914,0.9970858
False,0,5,1900,100,False,1.0,1.9539895,0,2300,1384.0796,-2.9611511,90.56134,622.3807,-57.350037,78.20131,35798,76561198014498951,Noktse,2850,100,True,1.0,0.9174579,94,5600,1369.8794,1.6369629,-88.56663,2121.149,-5.236267,68.32002,76561198988083423,honda,True,0.99985665,0.9998602
False,0,5,1300,100,True,0.0,0.0,100,2200,328.0416,-12.803879,70.02617,1652.9756,27.71397,230.1536,37231,76561198077857805,naz,4000,28,True,0.0,0.0,97,7150,468.4789,8.445053,-63.067703,2038.5176,132.53125,62.498802,76561197993759963,rem1x,True,0.99964523,0.6906122
True,0,5,1900,39,True,0.0,0.0,90,6550,1325.4142,2.0609741,-171.1131,2299.3315,14.913143,42.810722,40432,76561198077857805,naz,1900,8,True,1.0,0.0,100,5800,1138.9268,12.874268,12.216461,2263.364,67.98503,211.401,76561198004930469,realz1n,False,0.9521992,0.9986168
False,1,3,3750,76,True,0.28603962,0.0,95,5500,293.43546,-0.9348755,88.99509,1748.9974,86.804344,38.14738,46450,76561198067722198,luchov,850,100,True,0.73557323,2.425987,100,5400,314.40613,3.202179,-91.05984,2403.624,97.09742,11.644218,76561198922682627,lukiz,False,0.999895,0.99910176
False,1,3,3050,100,True,0.49580368,0.0,100,5000,936.1137,-1.9360046,-85.82176,1071.4592,1.0311527,155.82101,46855,76561198077857805,naz,50,100,True,0.0,0.0,100,4900,1017.4279,0.80955505,95.35205,216.18427,13.523972,24.44027,76561198988083423,honda,True,0.9995759,0.9999989
False,1,3,800,100,True,0.0,0.937731,100,5000,943.0288,0.422287,47.596893,850.8633,1.1081562,154.24013,47015,76561198422434044,tomaszin,0,100,True,0.0,0.0,100,6950,1557.8773,0.85040283,-141.68999,1462.7518,1.0312519,100.00023,76561197993759963,rem1x,False,0.9988343,0.99335855
False,1,3,3350,77,True,0.36587593,0.94720674,95,5000,1117.1583,0.17578125,38.962326,1084.045,-1.2893677,30.238138,47042,76561198077857805,naz,100,45,True,0.0,0.0,94,6950,1561.3217,2.35141,-143.40283,1457.3109,1.0312519,58.22768,76561197993759963,rem1x,True,0.99979717,0.9975078
False,1,3,0,3,True,0.0,0.0,82,6350,1203.9259,22.044754,-163.65234,2475.1177,172.03125,11.33471,49377,76561198014498951,Noktse,100,100,False,1.0,0.0,100,4100,730.0314,5.3235626,159.27737,2337.732,8.073893,3.5625,76561198004930469,realz1n,True,0.99795246,-0.78496736
False,2,2,2500,100,True,0.0,0.0,82,7050,-450.70923,4.1250305,89.82663,-543.79785,55.761223,0.0,53980,76561198014498951,Noktse,2250,100,True,0.0,0.0,94,4300,-409.2793,-4.592285,-92.68135,1623.4835,-126.20935,214.17412,76561198922682627,lukiz,True,0.99980235,0.9996129
False,2,2,2600,100,True,0.0,0.0,82,7050,-405.0315,3.924179,90.00549,-171.3617,0.1266346,13.765627,54253,76561198014498951,Noktse,1950,31,False,0.0,0.0,0,3300,-393.63892,11.404846,143.83334,1618.8411,-126.61682,219.29248,76561198988083423,honda,True,0.9999768,-0.58596843
False,2,2,4100,1,True,1.0,0.0,53,5100,-1436.33,4.276764,-3.5914917,2213.3535,0.031252623,17.630852,54858,76561198839451691,zock,1700,33,False,1.0,0.0,0,500,347.21762,-3.937912,176.54446,2105.2424,-125.07373,24.641253,76561197993759963,rem1x,True,0.9999864,0.99999934
False,2,2,2100,100,True,1.0,0.0,100,5100,-1613.6414,3.7223053,-2.2961426,2208.5115,-3.0632324,0.0,54954,76561198422434044,tomaszin,2600,10,False,0.0,0.0,0,800,570.7644,-1.1439514,177.51846,2117.9316,-50.89624,75.49505,76561198026011807,zmb,True,0.9990709,0.99999654
True,2,2,2400,100,True,0.0,0.0,100,5100,-238.0716,-5.042389,51.11046,2023.1791,-126.132935,211.42307,56514,76561198422434044,tomaszin,2000,23,False,0.0,0.0,0,800,-90.90228,0.48408508,-121.732635,2278.9712,-126.84747,0.0,76561198004930469,realz1n,True,0.9837162,0.99943703
False,3,1,7000,68,True,0.0,0.0,79,5100,-1944.4506,3.4761353,89.484314,1556.9985,35.688522,63.5313,59090,76561198077857805,naz,0,100,False,0.36378124,0.0,100,4850,-1954.1426,-2.5615234,-89.61651,2273.679,-1.1920776,3.2890997,76561198922682627,lukiz,False,0.9997043,0.99995434
False,3,1,7350,35,True,0.0,0.0,40,5100,-1947.96,0.31689453,82.76242,1416.9933,32.89248,87.07668,59116,76561198839451691,zock,300,100,False,0.008498475,0.0,100,4850,-1952.7792,0.5465698,-89.4603,2273.692,-1.2775269,9.195644,76561198922682627,lukiz,False,0.9907257,0.9987728
False,3,1,6250,100,True,1.0,0.0,82,7050,-2030.3014,-0.03845215,82.6275,1100.3419,37.876053,33.997208,61578,76561198014498951,Noktse,50,100,False,0.0,0.0,100,4050,-1840.3833,0.48373413,-97.291145,2582.7197,33.798073,141.4136,76561198004930469,realz1n,True,0.9999934,0.99993753
False,3,1,5650,48,True,0.9738277,0.0,80,4600,-1998.888,8.738586,22.85672,1825.304,29.91613,11.507942,61777,76561198422434044,tomaszin,600,72,False,1.0,0.0,97,4850,-1446.1509,1.233902,-156.09546,2064.3684,2.6536984,20.59259,76561198922682627,lukiz,True,0.9942087,0.997731
False,3,1,5400,95,True,0.0,0.0,97,4800,-1647.1097,4.8806763,-21.97232,1258.546,37.17829,48.59519,62170,76561198067722198,luchov,150,73,False,0.0,0.0,97,5050,-1221.7563,-1.458435,159.17542,1085.3572,19.33617,58.144165,76561198026011807,zmb,True,0.99892086,0.9996414
False,4,0,8750,100,True,1.0,0.0,75,5100,-1667.8749,-2.2968292,119.94702,940.5072,30.290344,10.260133,67678,76561198422434044,tomaszin,2600,100,False,0.0,0.0,100,4250,-2021.0264,-0.6863098,-59.879265,1545.5355,33.391075,213.84294,76561198988083423,honda,True,0.9993482,0.9998619
False,4,0,8750,100,True,0.0,0.0,82,7050,-142.52661,2.0015717,53.217087,-750.28406,31.194603,0.0,68215,76561198014498951,Noktse,2450,100,False,0.0,0.0,100,4250,653.72205,0.37387085,-141.08505,368.2416,0.9615083,171.05681,76561197993759963,rem1x,True,0.99964464,0.96258175
False,4,0,5750,100,True,0.0,0.0,100,5100,-210.52039,18.334808,131.58667,1391.6495,-0.03125,3.308686,69121,76561198839451691,zock,1600,100,False,0.0,0.0,100,1350,-389.96008,-1.3794708,-132.20192,1617.2091,-126.72156,124.79753,76561198004930469,realz1n,True,0.99431556,0.15750434
True,4,0,6050,100,True,0.0,0.0,100,5100,603.33655,-1.069107,-128.424,2379.9688,67.03125,152.63484,70072,76561198839451691,zock,1400,94,False,0.0,0.84182453,100,1950,346.99872,7.92218,35.81955,2167.5366,96.94578,187.29951,76561198026011807,zmb,False,0.97598654,0.99661386
False,5,0,11600,64,True,0.42708772,0.0,82,7350,539.6037,0.18951416,32.32315,657.91656,1.4116073,8.174471,75378,76561198014498951,Noktse,50,100,False,0.0,1.0865479,100,5050,1327.9536,1.0011292,-146.5741,1182.3126,-1.7478027,75.35372,76561198026011807,zmb,False,0.99973947,0.9997771
False,5,0,11250,91,True,0.95155215,0.0,52,5000,535.10986,4.2448425,-22.795258,1057.5696,1.6347597,15.779598,76371,76561198067722198,luchov,700,100,True,0.3188497,0.0,100,5800,1345.024,-1.5487366,157.4928,725.4943,-22.991638,0.0,76561198988083423,honda,False,0.99890596,0.99999255
False,5,0,4200,50,True,0.0,0.0,89,4400,-2022.9766,3.484726,47.45166,1763.7938,32.263496,41.908806,78257,76561198839451691,zock,50,100,True,0.7118764,0.0,100,5600,-1501.9609,-1.6712952,-131.38104,2350.7622,-1.1171265,4.096552,76561198922682627,lukiz,False,0.9996939,0.9999043
False,5,0,11500,15,True,0.0,0.0,57,4900,-2019.8867,2.1121216,59.663666,1691.3921,32.828026,13.254857,78335,76561198422434044,tomaszin,350,100,True,0.0,0.0,100,5600,-1514.1998,-2.171173,-126.74206,2360.0325,-1.4822998,8.8099785,76561198922682627,lukiz,False,0.99304307,0.99997604
False,3,1,800,100,True,0.0,0.0,100,4900,309.09695,1.1085815,119.84094,-126.6109,-4.222107,111.79885,82252,76561198839451691,zock,900,100,True,0.52036023,0.0,100,5800,32.828335,-0.28598022,-66.05461,454.99802,-0.381958,43.33906,76561198026011807,zmb,False,0.9966889,0.9996141
False,2,2,100,100,True,0.0,0.0,100,5300,609.9999,16.948822,88.358215,680.12616,1.0247378,249.99908,88036,76561198839451691,zock,200,100,True,0.0,2.4161146,99,8150,1302.26,1.4381714,-141.23268,1249.9989,1.0312495,70.41188,76561197993759963,rem1x,False,0.6288608,0.9996119
False,2,2,2450,100,True,0.0,0.0,100,5300,-1051.8942,-7.4799805,8.380508,1387.527,-112.166504,45.57551,88314,76561198077857805,naz,1800,100,True,0.0,3.2739358,100,6100,41.390182,5.931244,-179.02325,1422.2706,-0.43170166,48.000397,76561198988083423,honda,False,0.99312824,0.9998915
False,2,2,1950,100,True,0.0,0.0,100,5000,335.11285,-5.1611633,84.977875,1421.6683,0.20361376,125.380905,89502,76561198067722198,luchov,300,100,True,0.6868287,4.346876,99,8150,401.50366,5.48526,-94.74747,2348.618,95.50223,42.04871,76561197993759963,rem1x,False,0.99979746,0.9999153
False,2,2,2500,100,True,0.93877447,0.0,100,4300,241.95915,-9.873627,69.00409,1365.746,0.20002127,62.65794,89612,76561198422434044,tomaszin,400,100,True,0.0,0.0,99,8150,443.13324,7.1136475,-100.655365,2303.3684,96.01109,108.24887,76561197993759963,rem1x,False,0.98558855,0.99938005
False,2,2,700,71,True,0.0,0.0,92,7150,1308.7911,0.41542053,-148.73909,2532.4775,77.881676,156.73116,90149,76561198014498951,Noktse,500,100,True,0.0,0.0,99,8150,539.00616,2.3850708,-13.0850525,2720.3281,95.9099,0.0,76561197993759963,rem1x,False,0.70705163,0.99976164
False,1,1,150,100,False,0.0,0.0,100,1350,1336.943,-6.283142,95.395996,1172.274,-5.343567,55.825066,97352,76561198988083423,honda,150,81,False,0.0,0.0,95,850,1237.4437,7.1720123,-86.04183,2318.0874,127.03125,131.53429,76561198077857805,naz,True,0.9999595,0.9997924
True,1,1,450,100,False,0.0,0.0,100,1250,1099.5853,0.4597168,170.77182,2512.051,96.04863,64.07499,98973,76561198004930469,realz1n,150,89,False,0.0,0.0,100,850,731.99945,-0.61694336,-0.3151703,2530.0908,94.84354,227.95546,76561198067722198,luchov,True,0.9937207,0.99902445
True,1,1,750,100,False,0.0,0.0,100,1250,1110.3574,0.91941833,-174.36917,2543.2979,96.03126,214.67323,99053,76561198004930469,realz1n,150,100,False,1.0,0.0,100,850,478.73575,-1.4786987,2.9395294,2494.1294,95.65497,81.60267,76561198014498951,Noktse,True,0.9996688,0.9993343
True,1,1,150,100,False,0.53293616,0.0,100,850,1778.1139,-3.2334137,156.52051,1938.5139,3.0594065,10.246045,99079,76561198922682627,lukiz,150,100,False,0.0,0.0,100,850,886.27454,-0.92388916,-22.779114,2355.2627,-11.449219,164.51382,76561198422434044,tomaszin,False,0.99709517,0.99921644
True,1,1,1050,100,False,0.0,0.0,100,1250,1053.8201,36.905136,-97.1957,2325.256,127.24002,147.81058,99262,76561198004930469,realz1n,450,54,False,0.0,0.0,86,850,1023.4694,-18.374298,84.03546,2125.6138,-1.182312,60.75778,76561198422434044,tomaszin,True,0.9967691,0.96908045
False,2,0,1000,30,True,1.0,0.0,94,4000,803.5967,6.364517,176.75696,2172.2432,-44.07373,0.0,111049,76561198004930469,realz1n,400,34,False,0.0,0.0,91,3050,-797.82697,0.32513428,-4.2489624,2226.3845,-106.891785,61.763657,76561198014498951,Noktse,True,0.9971583,0.9981803
False,3,0,3050,100,True,0.82007706,0.0,93,5400,-146.24988,-0.33439636,89.37686,337.23972,2.1601055,110.14575,113459,76561198988083423,honda,2450,100,False,1.0,0.0,0,200,-249.11609,41.850708,-163.47348,1511.2552,64.2025,203.71298,76561198067722198,luchov,True,0.994089,0.18361959
False,3,0,3350,100,True,0.0,0.0,93,5400,-230.54968,6.2656403,97.41989,329.6787,-0.62945557,203.241,113582,76561198988083423,honda,2450,100,False,0.0,0.0,0,200,-427.6455,-7.405121,-77.21226,1293.0483,-120.560486,194.86029,76561198839451691,zock,True,0.9973498,0.9997439
False,3,0,3650,100,True,1.0,0.0,93,5400,-483.04358,-1.0031891,-167.22461,1466.9188,-110.96875,15.496858,114237,76561198988083423,honda,2200,65,False,0.0,0.0,0,400,-1004.79205,1.2936401,14.453201,1346.6729,-110.69226,38.02133,76561198422434044,tomaszin,True,0.9998493,0.99942535
False,3,0,3950,100,True,0.0,0.0,93,5400,26.1215,0.33439636,38.88095,1348.0623,0.1713562,215.00026,114572,76561198988083423,honda,2450,77,False,0.0,0.0,0,200,408.58188,0.615921,-149.97574,1599.2883,2.864935,217.638,76561198077857805,naz,True,0.99519074,0.9983548
False,4,0,4800,21,True,1.0,0.0,80,5000,-176.51831,9.231262,89.94299,676.74097,1.9465957,14.939791,117111,76561198922682627,lukiz,150,100,True,0.0,0.0,100,5400,-122.48071,0.7522278,-95.85331,1476.9725,0.09482288,56.01009,76561198839451691,zock,False,0.98523957,0.9992778
False,4,0,6200,53,True,0.0,0.0,61,4200,1406.1042,27.509079,128.61728,2191.9531,-6.4992065,58.147606,118329,76561198026011807,zmb,50,100,False,0.0,0.0,100,5050,1204.3741,4.065628,30.108032,2038.0397,2.1382408,9.757815,76561198422434044,tomaszin,False,0.0040077018,0.99138194
False,4,0,5450,100,True,0.0,0.0,95,4000,1589.0826,-5.2442627,125.07318,1751.8336,-0.049743652,212.01154,118482,76561197993759963,rem1x,750,52,True,0.0,0.0,100,5400,1216.3774,9.464386,-60.21675,2452.8015,97.53146,25.031296,76561198839451691,zock,False,0.992004,0.9986064
False,2,1,2800,55,True,0.0,0.0,92,5000,-33.42212,-0.6578064,115.00934,333.34164,-0.69537354,39.126347,123017,76561198026011807,zmb,200,100,True,0.0,0.0,100,5500,-247.12622,5.425186,-65.93239,780.6477,32.117165,0.0,76561198839451691,zock,False,0.9984669,0.99926484
False,2,1,0,100,True,0.0,4.385044,100,7050,945.5885,1.5071869,53.07701,787.88513,9.031249,98.58039,127027,76561197993759963,rem1x,500,100,True,0.0,0.0,100,4400,1467.129,-0.15826416,-139.74438,1395.8828,-10.142456,225.00117,76561198839451691,zock,True,0.9979141,0.9871343
False,2,1,100,12,True,0.0,0.0,82,7050,855.9548,0.8720398,43.01422,848.6467,0.25318503,100.00084,127308,76561197993759963,rem1x,50,17,False,0.5003613,0.0,99,3950,1564.3097,0.16822815,-137.55054,1493.1993,1.0312519,136.64888,76561198067722198,luchov,False,0.99979377,0.99999434
False,2,1,1300,100,True,0.3429957,0.0,100,5100,278.15814,6.7919617,-94.460106,1682.0011,45.575825,8.813963,128159,76561198922682627,lukiz,250,100,True,0.0,0.0,100,5100,216.15392,-6.3095856,77.10547,1378.6469,0.012163401,165.31659,76561198422434044,tomaszin,True,0.9921043,0.9990827
False,2,1,4700,19,True,1.0,0.0,84,5950,1642.564,-0.6667328,101.92499,792.0169,-1.7010498,34.00045,129081,76561198988083423,honda,550,100,True,0.0,0.0,100,7650,1317.0629,-0.1232605,-67.87697,2063.0881,1.031251,104.00569,76561198014498951,Noktse,True,0.99904853,0.9908354
False,3,0,950,100,True,0.0,0.0,100,5000,-399.22998,1.2297821,-18.97168,1402.9991,-126.67212,111.8025,134079,76561198026011807,zmb,1550,100,False,0.4384657,0.0,100,1350,-327.17944,-0.91082764,-127.67864,1502.535,-125.32031,88.56275,76561198839451691,zock,False,0.29084533,0.99915624
False,3,0,3750,79,True,0.0,0.0,100,4800,-1976.9324,-22.305328,25.257233,1751.1305,31.762674,201.22273,134671,76561198922682627,lukiz,1000,100,False,0.0,0.0,100,1650,-1801.7655,29.805222,-173.12874,1814.0316,132.27916,0.0,76561198422434044,tomaszin,True,0.9906458,0.9804724
False,3,0,4150,100,True,0.0,0.0,84,5100,267.10907,-7.128418,68.05412,1514.7236,2.0663974,256.05826,135069,76561198988083423,honda,1850,100,False,1.0,0.0,100,4050,397.68506,7.2468567,-105.93464,2003.4093,96.03125,71.10486,76561198839451691,zock,False,0.991002,0.9982241
False,3,0,5150,73,True,0.0,0.0,100,5100,-1950.518,-19.11827,13.939941,1791.1675,33.031246,179.56027,135080,76561198004930469,realz1n,1850,100,False,0.7425147,0.0,0,1200,-1817.4996,47.03076,145.65536,1832.8741,132.09868,108.88834,76561198067722198,luchov,True,0.9584861,0.76781243
False,3,0,1250,94,True,0.0,0.0,100,7050,-275.03113,6.7026978,112.34827,1118.5988,-75.61749,97.085945,135567,76561197993759963,rem1x,1850,100,False,0.0,0.0,100,1550,-439.56378,-1.4962006,-173.03775,1453.3159,-126.359314,155.63422,76561198077857805,naz,True,0.99763757,-0.3224706
False,3,0,5450,32,True,0.0,0.0,99,5100,-1362.2434,-13.431122,87.09686,2166.0012,2.0585976,174.39429,135906,76561198004930469,realz1n,1750,18,False,0.0,0.0,0,900,-1344.0304,15.47699,-95.491104,2681.7878,130.03125,69.89099,76561198014498951,Noktse,False,0.9998512,0.99791986
False,3,0,1350,94,True,1.0,0.0,100,3900,1200.7178,12.010117,-28.46283,2561.0312,97.41996,0.0,137892,76561197993759963,rem1x,2150,100,False,0.0,0.0,100,4450,1248.879,62.17267,137.68445,2529.8547,172.03125,155.41853,76561198839451691,zock,False,0.42946565,0.9817928
False,1,1,650,100,True,1.0,0.0,100,5100,542.8146,-0.8270569,38.703796,648.31134,1.3994141,30.583797,142748,76561198988083423,honda,2700,100,True,0.0,0.0,100,8150,1468.5254,1.0206909,-141.5506,1390.4182,-10.291931,99.99708,76561198014498951,Noktse,False,0.999705,0.99960625
False,1,1,1250,100,True,0.0,4.010507,100,4600,879.62695,-0.5778198,-76.430855,1070.9686,0.88783264,212.7461,143782,76561198922682627,lukiz,300,100,True,0.0,4.0512404,100,5300,1153.5448,0.7920532,112.138824,247.4973,11.305623,49.024258,76561198077857805,naz,True,0.99644756,0.9978694
False,1,1,150,16,True,0.0,0.0,83,4900,1335.9343,-5.1481323,152.41608,2039.0148,-3.340088,74.9,145298,76561198026011807,zmb,250,100,False,0.0,0.0,100,5050,446.47638,7.3302917,-5.2902527,2096.5208,96.03125,93.436775,76561198067722198,luchov,False,0.91500825,0.999477
False,1,1,0,100,False,0.0,0.0,100,5900,1738.4509,3.6227417,170.31143,713.6172,48.375034,100.00122,145707,76561197993759963,rem1x,1550,81,True,0.0,0.0,88,5600,883.4158,0.5280304,48.220367,838.25775,0.97674227,205.70273,76561198422434044,tomaszin,True,0.99966913,0.55037546
False,1,1,100,100,False,0.0,0.0,100,5900,1745.4631,-1.7804718,156.2836,1976.254,59.915813,93.81397,146185,76561197993759963,rem1x,2800,83,True,0.0,0.0,100,8150,645.7112,0.16685486,14.167557,2448.6235,97.100525,82.76256,76561198014498951,Noktse,True,0.99996614,0.79398906
False,1,1,1550,73,True,0.0,0.0,97,4300,1451.3103,3.8737183,177.00314,2699.5088,95.73985,29.703339,146389,76561198922682627,lukiz,550,24,False,0.0,0.0,94,5050,801.1232,3.6653137,-19.446136,2726.279,96.2563,48.98942,76561198067722198,luchov,True,0.99759936,0.9539477
False,1,1,200,100,False,0.0,0.0,100,5900,1215.4207,1.6146545,-158.88634,2417.748,98.34379,111.60599,146578,76561197993759963,rem1x,0,53,True,0.0,0.0,95,5200,406.4187,2.771988,21.230392,2126.9565,95.56855,182.71747,76561198839451691,zock,False,0.9994141,0.9983445
True,1,1,2150,73,True,0.0,0.0,97,4300,1130.2235,-0.47103882,-160.77014,2573.5493,96.239296,181.1531,147121,76561198922682627,lukiz,300,43,True,0.0,0.0,94,5200,343.19257,-0.15861511,13.904236,2342.9167,96.21645,19.81403,76561198839451691,zock,False,0.99868804,0.99909824
False,0,2,2700,100,False,0.0,0.0,0,200,158.38293,1.9360046,129.66614,188.12439,8.031248,13.913328,150240,76561197993759963,rem1x,150,100,True,0.0,0.0,100,4100,-517.57477,-1.7763519,-47.41562,936.6377,-31.81012,53.88566,76561198067722198,luchov,False,0.9990946,0.9999261
False,0,2,1900,100,False,0.0,0.0,0,700,-114.41498,2.7589417,103.20178,324.2122,0.67263055,229.99919,150454,76561198004930469,realz1n,450,100,True,0.9035038,0.0,100,4100,-274.66785,3.0480194,-72.13726,913.5953,32.03125,47.04141,76561198067722198,luchov,False,0.9944459,0.99893034
False,0,2,2550,75,True,0.0,0.0,95,1700,-222.92896,3.655014,99.80597,454.05746,-1.7247925,203.1586,150617,76561198922682627,lukiz,50,100,True,0.70759547,0.0,100,6450,-445.32635,-4.1981506,-82.1228,1752.0212,-125.394775,58.599003,76561198014498951,Noktse,False,0.9995537,0.9992775
False,0,2,2450,100,False,0.0,0.0,0,700,1573.7798,-4.100647,111.44119,1222.316,0.8049302,118.27042,152935,76561198988083423,honda,200,100,True,0.0,0.0,91,8150,1038.3198,6.5983276,-68.30269,2535.352,152.03125,30.131601,76561198839451691,zock,False,0.99931514,0.9999244
False,0,3,150,100,True,0.0,0.0,100,5000,539.03125,0.5623627,35.047424,696.4194,1.3959789,0.0,155227,76561198922682627,lukiz,2850,100,True,0.0,3.3150115,91,8150,1519.9052,0.71136475,-141.9722,1418.3499,-1.8042603,100.0028,76561198839451691,zock,False,0.99971443,0.99945986
False,0,3,300,23,True,0.46910098,0.0,92,4500,-2056.7998,4.321747,80.6084,1203.6565,35.045105,12.1436,157286,76561197993759963,rem1x,1050,67,True,0.0,0.0,96,5800,-1936.8146,4.443634,-95.83134,1953.7479,0.27038717,54.949852,76561198077857805,naz,True,0.99954563,0.9907995
False,0,4,50,100,True,0.0,0.0,92,4700,-227.50482,5.508606,97.63309,312.62973,-0.101379395,2.8469682,164183,76561198988083423,honda,5200,74,True,0.0,0.0,85,8150,-440.29578,-4.4638824,-83.645096,1903.9502,-126.09021,7.0233855,76561198839451691,zock,False,0.99984103,0.999759
False,0,4,1000,60,False,0.0,0.99331295,75,2050,1290.9203,-0.22865295,89.94849,1245.2365,1.03125,102.244995,164288,76561198026011807,zmb,4350,100,True,0.0,1.1659156,100,7650,1250.5753,2.0400238,-85.059586,2039.876,1.9524426,55.638947,76561198014498951,Noktse,False,0.9986637,0.99877715
False,0,4,3100,71,False,0.0,0.0,0,3300,-209.557,8.073914,105.87695,336.4907,2.1601048,15.925783,164966,76561197993759963,rem1x,3250,44,True,0.44253248,0.0,93,5800,-534.7076,-4.00177,-69.0144,1455.8724,-112.127686,4.8307996,76561198067722198,luchov,True,0.9990524,0.996146
