is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,0,2450,51,True,0.0,0.0,86,4200,1597.2273,7.0226746,-134.05072,2299.562,6.835453,0.0,24498,76561198228964552,snapy,1150,45,True,0.33122486,0.0,67,3450,1341.6926,2.2219849,45.8226,2022.1948,-5.6638184,66.159676,76561198176422667,Marix,False,0.99570847,0.99706244
False,0,1,150,28,True,0.0,0.0,70,3900,-505.745,13.367279,38.41713,1877.2898,-75.57269,235.94176,31775,76561198228964552,snapy,1550,100,True,0.0,0.0,100,5800,-397.2677,0.17028809,-94.13292,2215.6758,-122.57849,187.45677,76561198007184371,bondik,False,0.8317287,0.963004
False,0,1,150,73,False,0.0,0.0,97,1450,1251.5598,-1.601593,61.72702,1071.2407,-0.11114502,73.11682,32232,76561198186878873,Ag1l,900,100,True,0.30496174,0.0,64,5100,1405.6759,0.87994385,-100.58739,1783.4711,-7.8844604,1.9811274,76561198176422667,Marix,False,0.9602286,0.9992606
False,0,1,0,100,True,0.0,0.0,100,4100,1013.6211,0.6008148,55.032227,844.6813,0.6061859,25.236195,32289,76561198860760060,krazy,100,100,True,0.0,0.0,100,3900,1723.774,1.8494873,-123.86021,1878.0579,1.5847869,32.047592,76561198819279246,t3ns1on,True,0.99990284,0.99944216
False,0,1,100,100,True,0.0,0.0,100,4800,1118.2572,4.0975647,71.06712,1020.8681,-3.0429688,101.712685,32339,76561198798935520,TMKj,1200,100,True,0.0,0.0,64,5100,1527.2999,-0.15414429,-120.9375,1713.3428,1.0312519,183.05138,76561198176422667,Marix,False,0.9765658,0.99994934
False,0,1,300,85,True,0.0,0.0,98,4100,1067.278,0.41577148,59.651978,812.5584,2.010291,30.456858,32368,76561198860760060,krazy,1500,100,True,0.4016974,0.0,64,5100,1560.6664,2.4640198,-119.96967,1685.4949,1.0312519,5.491482,76561198176422667,Marix,True,0.99986434,0.9989958
False,0,1,150,43,True,0.0,0.0,80,4400,-671.594,-8.900986,-16.598633,1503.2484,-109.43854,153.85544,34182,76561198027609568,DDias,1850,81,True,0.0,0.0,98,5800,-118.16644,9.111099,175.46161,1330.2853,0.31547284,137.29782,76561198007184371,bondik,True,0.9994121,0.97543275
False,0,1,600,18,True,0.0,0.0,90,5000,-195.86395,0.41610718,86.45691,418.86008,-1.6115723,42.743896,34235,76561198860760060,krazy,850,100,True,0.0,0.0,100,5500,-114.23547,11.550064,177.92941,1467.9396,-0.03125,194.87453,76561198174293313,Smash,True,0.99983656,0.040962793
True,0,1,750,43,True,0.0,0.0,80,3900,1121.0409,-0.64682007,166.79376,2501.8025,95.7991,177.04443,36056,76561198027609568,DDias,2350,100,False,0.0,0.0,74,4150,538.5592,0.11294556,-19.454727,2693.4314,96.10267,160.32108,76561198327980204,j3kie,True,0.9961301,0.9997633
False,1,0,400,74,True,0.0,0.0,75,5100,-997.82556,-19.065063,-126.303635,1390.777,-112.53143,34.685585,39998,76561198027609568,DDias,0,100,False,0.0,0.0,100,3950,-1197.3811,20.877808,53.800735,1125.5623,5.9680495,55.103287,76561198327980204,j3kie,False,0.99989,0.9996923
False,1,0,50,100,True,0.0,0.0,100,3500,-1615.1394,8.68985,11.459076,1039.0924,33.13958,89.16237,40325,76561198798935520,TMKj,300,100,False,0.0,0.0,100,3950,-1103.7102,-8.980637,-170.75397,1128.497,-38.140564,141.07901,76561198327980204,j3kie,True,0.9995289,0.99972713
False,1,0,1300,100,True,0.72517926,0.0,100,4400,-480.8427,0.43121338,79.75833,1258.5391,-112.40576,98.48273,40445,76561198228964552,snapy,50,46,False,0.0,0.0,99,2400,-340.03137,4.7738953,-104.03881,1998.1652,-92.34674,3.3359375,76561198174293313,Smash,True,0.9993726,0.9967821
False,1,0,750,67,True,0.0,0.0,88,5000,307.45087,5.1282043,40.006714,2081.8918,97.40062,111.80687,41755,76561198860760060,krazy,50,100,False,1.0,0.0,100,1650,616.2743,0.65986633,-115.077324,2342.5461,86.88438,51.128143,76561198176422667,Marix,True,0.99798167,0.9074212
True,1,0,1900,100,True,0.0,0.0,100,4400,247.27908,-4.8662567,-161.71292,-499.23633,-0.82995605,210.66493,43767,76561198228964552,snapy,50,100,False,0.0,0.0,100,3400,-1153.5121,4.486206,20.935486,-980.15985,120.69759,130.18993,76561198007184371,bondik,True,0.9999292,0.9993962
False,2,0,3400,28,True,0.0,0.0,59,3250,-466.74292,3.5729675,78.12137,24.67845,0.71504235,176.96535,46880,76561198228964552,snapy,1950,53,False,0.0,3.5320885,0,200,-344.33197,-3.9818573,-96.011925,1079.7758,-68.6792,33.59046,76561198174293313,Smash,False,0.9958005,0.9999353
False,2,0,3700,6,True,0.12516257,0.0,44,5100,-190.31592,11.411362,105.98956,490.46225,-0.8720703,12.925684,47062,76561198860760060,krazy,2250,5,False,0.0,3.5320885,0,200,-339.13196,-6.4458923,-76.45386,1074.4186,-65.06488,35.393803,76561198174293313,Smash,False,0.99524945,0.99989486
False,3,0,150,100,False,0.0,0.0,100,6400,-1812.9274,3.074463,105.650024,983.1458,40.55111,0.0,50873,76561198228964552,snapy,50,100,False,0.6463611,0.0,100,4750,-2135.4307,-2.6312256,-74.52816,2117.2156,2.719864,137.19254,76561198327980204,j3kie,True,0.99975944,0.9998794
False,3,0,5150,100,True,0.0,0.0,82,5000,-2017.8644,5.307434,13.717804,1827.409,28.388897,215.00201,51583,76561198798935520,TMKj,100,100,False,0.0,0.0,100,4450,-1560.4438,-0.74398804,-159.0343,1984.2789,-1.0285034,116.99973,76561198819279246,t3ns1on,True,0.99538386,0.99822867
False,3,0,5100,50,True,0.0,5.2122006,59,5100,336.72415,0.43121338,55.48439,1789.2972,96.03125,21.439579,52145,76561198027609568,DDias,100,100,False,0.0,0.0,100,4450,312.02185,1.342041,-87.71862,2329.0417,97.31435,40.720303,76561198176422667,Marix,False,0.79716194,0.99976087
True,3,0,6500,78,True,1.0,0.0,96,5100,1587.1205,2.433136,110.51764,1179.7834,1.3508835,5.926125,53936,76561198186878873,Ag1l,100,48,False,0.8122833,0.0,94,4250,1106.8828,5.0598907,-69.65744,2448.5461,95.87682,14.178566,76561198174293313,Smash,False,0.9937239,0.99980134
False,4,0,5050,100,True,0.10260723,0.0,90,5100,-162.04279,0.2770691,13.741486,1306.0145,0.143044,71.89127,58639,76561198860760060,krazy,2500,100,False,0.0,0.0,100,4350,119.7281,6.6216736,-118.57441,1358.5979,-0.04321289,129.05035,76561198176422667,Marix,False,0.9984606,0.62700164
False,4,0,3800,100,True,0.7924565,1.8814719,100,5000,-166.61731,1.0474854,-0.7230377,1357.3024,-0.041748047,4.2579,58729,76561198027609568,DDias,2800,72,False,0.0,4.4514165,96,4350,156.60199,1.2428284,-176.12663,1345.059,-0.068115234,67.90505,76561198176422667,Marix,True,0.9995159,0.99420804
False,4,0,7100,100,True,0.0,0.0,100,5100,-395.6355,-1.2098694,-172.54234,1450.7742,-126.44861,138.29457,60815,76561198798935520,TMKj,1450,100,False,0.0,0.0,100,1450,-1047.3164,1.0210419,13.401611,1352.6483,-111.366455,64.87439,76561198007184371,bondik,True,0.9998126,0.99642485
False,4,0,7400,73,True,0.0,0.0,97,5100,-919.65686,-17.407501,-141.24951,1429.0939,-112.430176,66.56387,61487,76561198798935520,TMKj,2550,100,False,0.6166054,0.0,0,3400,-136.78217,9.638092,-178.03378,1455.0511,-0.15319824,30.568962,76561198327980204,j3kie,False,-0.71337235,0.9996654
False,4,0,3000,100,True,0.0,0.0,100,6550,-1729.236,0.46142578,70.153885,671.1475,32.132862,0.0,62339,76561198228964552,snapy,1950,98,False,0.0,0.0,99,3650,-1547.9064,-1.8700867,118.091705,1073.61,35.72419,162.05666,76561198174293313,Smash,True,0.9969114,-0.6108162
False,4,0,5100,100,True,0.27887806,0.0,100,5100,-818.72455,-12.751343,-141.10977,1505.6406,-108.11444,19.51041,63161,76561198186878873,Ag1l,2850,38,False,0.0,0.0,0,3800,-1254.7908,-0.57507324,-161.2175,1149.7357,32.03125,39.783543,76561198327980204,j3kie,True,0.9997538,-0.91166955
False,5,0,5050,100,True,0.0,1.0384285,96,5100,685.30286,1.016571,27.431152,821.8809,0.0833354,199.98486,66644,76561198186878873,Ag1l,1450,100,False,1.0,0.0,100,4950,1275.5736,2.2549438,-143.42206,1228.0898,0.4631014,2.904748,76561198176422667,Marix,True,0.9921584,0.99861115
False,5,0,5450,100,True,0.0,3.6100245,100,5000,692.98834,3.1348877,-14.249268,838.99506,-0.14910889,202.1039,67160,76561198798935520,TMKj,600,100,False,1.0,1.908849,100,5050,1527.2252,3.5578613,151.68582,655.1126,-35.665894,15.505869,76561198007184371,bondik,True,0.9994106,0.9565585
False,5,0,2250,30,True,1.0,0.0,85,5100,-1917.5542,4.681549,23.424911,1946.8392,0.08346081,1.8721495,70910,76561198027609568,DDias,100,99,False,1.0,0.0,99,5450,-966.7094,-1.407959,-157.73895,2348.9595,-47.52643,14.68459,76561198174293313,Smash,False,0.9993273,0.99970174
True,5,0,4250,100,True,0.0,0.0,100,6350,-1930.0046,-6.475067,21.290817,2455.9292,21.08126,100.00109,71869,76561198228964552,snapy,50,92,False,0.0,0.0,100,6400,-1378.1598,64.19141,154.11758,2688.4856,179.82578,217.32555,76561198327980204,j3kie,True,0.98898816,0.508239
False,6,0,2150,1,True,1.0,0.0,81,4900,1480.7528,11.457703,164.8248,2085.1787,-9.941162,11.051087,78119,76561198860760060,krazy,1000,100,False,0.0,0.0,100,4050,333.32184,7.017853,-12.509308,2341.5977,96.525894,192.86206,76561198176422667,Marix,False,0.95717525,0.99948126
False,6,0,6600,49,True,0.0,0.0,90,6950,1712.0447,-0.08822632,151.65494,1966.1091,59.135807,48.746674,78664,76561198228964552,snapy,1300,100,False,1.0,0.0,100,4050,374.5179,5.994751,-15.039246,2317.2788,95.834785,39.61718,76561198176422667,Marix,False,0.971519,0.99693584
False,6,0,4700,47,True,0.0,0.0,94,4500,1302.7314,-1.8975525,-163.53732,2488.4548,69.289345,58.37248,78748,76561198798935520,TMKj,1600,100,False,0.0,0.0,100,4050,397.25104,-0.3302765,23.086731,2246.8,95.79514,202.01248,76561198176422667,Marix,True,0.9996369,0.98934036
False,6,0,3800,100,True,0.0,0.0,100,5000,341.76895,7.3302917,24.224518,1969.0347,96.72368,111.797195,79205,76561198186878873,Ag1l,1900,100,False,0.0,0.0,100,2700,943.37036,1.0776978,-142.07451,2290.1182,5.1560936,131.98865,76561198174293313,Smash,True,0.9977491,0.97386056
False,6,0,4100,59,True,0.3610273,0.0,100,5000,376.51337,5.513077,50.743103,1956.7545,96.03723,7.3624926,79295,76561198186878873,Ag1l,3100,66,False,0.0,0.0,0,1000,944.02997,2.9079437,-129.7887,2640.6924,96.222885,73.11611,76561198819279246,t3ns1on,True,0.9953264,0.99872124
False,7,0,1950,100,True,0.0,0.0,100,5100,-484.2212,0.585022,80.16141,-245.63403,25.440605,31.695272,81829,76561198027609568,DDias,150,100,False,1.0,0.0,100,6200,-110.506775,-0.918396,-101.389046,1581.9686,2.242404,19.457031,76561198327980204,j3kie,False,0.9995481,0.9999892
False,7,0,600,11,True,0.0,0.0,75,5000,-1958.2753,-1.6170502,91.07562,1751.7876,32.182823,55.966675,82645,76561198860760060,krazy,50,100,False,0.0,0.0,100,5450,-2059.1755,6.5560913,-84.26102,2907.844,33.552998,0.0,76561198174293313,Smash,False,0.9973048,0.99350935
False,7,0,3050,6,True,0.0,4.020362,83,5100,-1886.0076,4.42749,99.72873,1814.0671,20.236046,0.0,82976,76561198798935520,TMKj,350,100,False,0.49480164,0.0,100,5450,-2070.3916,1.1219788,-80.82916,2905.032,33.57172,21.15625,76561198174293313,Smash,False,0.9960104,0.9999445
False,7,0,4350,78,True,0.0,0.0,86,5300,-2107.541,-2.0328064,84.22876,2399.9773,20.597103,41.48589,82999,76561198186878873,Ag1l,650,100,False,0.0,0.0,100,5450,-2068.1086,2.0238953,-80.38902,2905.437,33.56902,0.0,76561198174293313,Smash,True,0.99968976,0.96997315
False,7,0,4650,49,True,0.0,0.0,80,5300,-1913.9883,-1.3859863,10.770721,2501.5771,24.487003,11.255956,83400,76561198186878873,Ag1l,350,77,True,0.0,0.0,100,5800,-1394.0957,11.833649,-164.17488,2660.891,125.03125,193.21896,76561198007184371,bondik,True,0.9815679,0.9995043
False,7,0,3000,4,True,0.0,0.0,99,7050,-268.76166,19.296112,61.182175,630.0141,1.7669001,197.52962,83430,76561198228964552,snapy,250,100,False,0.0,0.0,100,6200,-436.6858,-5.858795,-82.72911,1808.9175,-126.02881,97.68894,76561198327980204,j3kie,False,0.7854714,0.9998839
False,3,1,0,15,True,0.036918174,0.0,100,6650,1605.3184,-4.2503357,103.11011,1013.9115,0.85807276,177.18373,89055,76561198228964552,snapy,200,100,False,0.0,0.0,100,6900,1036.0884,2.9388428,-72.14413,2738.215,96.77943,7.125343,76561198327980204,j3kie,False,0.9957366,0.999973
False,3,1,50,100,True,1.0,0.0,100,4600,-1926.842,-0.74261475,94.94351,1386.9719,33.971016,0.0,89417,76561198798935520,TMKj,1000,100,True,0.47458878,0.0,100,5800,-2063.5706,-0.110198975,-85.49217,2906.074,33.56479,23.070084,76561198174293313,Smash,True,0.9999064,0.9999372
False,3,1,50,100,True,0.0,0.0,100,3500,-1980.2202,3.387909,27.290375,1805.6421,33.03125,0.0,89578,76561198027609568,DDias,1100,100,True,0.0,0.0,100,7950,-1302.4913,6.6158295,-126.584816,2683.9685,130.03125,180.67969,76561198819279246,t3ns1on,False,0.8957316,0.99942845
False,3,1,0,100,True,1.0,0.0,100,1800,920.2187,11.411713,-175.59552,2254.646,-3.3207397,81.601974,89777,76561198860760060,krazy,300,37,False,0.0,0.0,85,6900,263.05728,-1.3870239,172.90765,2215.8008,-125.21973,38.74176,76561198327980204,j3kie,True,0.9997176,-0.96220636
False,3,1,300,77,True,0.0,0.0,96,1800,773.12213,3.7425537,-163.16689,2364.2764,-36.18506,80.421425,89997,76561198860760060,krazy,400,9,True,0.35896134,0.0,75,6100,-553.2824,0.093048096,16.617508,1956.3448,-118.14282,0.0,76561198007184371,bondik,True,0.9999696,0.99812883
True,3,1,100,100,True,0.0,0.0,100,4400,-1782.2504,-1.1394958,-13.427002,2751.3271,33.0416,19.65743,90727,76561198186878873,Ag1l,1200,73,True,0.0,0.0,97,7950,-1265.811,11.666443,166.29248,2623.1975,120.8359,70.77664,76561198819279246,t3ns1on,False,0.9896635,0.99918884
True,3,1,950,39,True,0.0999355,0.0,96,4400,-1634.2163,6.929962,-105.50068,2271.8567,-3.215271,10.766566,91726,76561198798935520,TMKj,100,100,False,0.0,4.8899045,97,5150,-1639.6793,-1.0670471,56.224243,2155.9875,-5.87146,215.00204,76561198176422667,Marix,False,0.97052884,0.8565334
True,3,1,600,77,True,1.0,0.0,96,4700,-1546.6514,5.035858,-137.19968,2700.2715,6.5378795,38.549538,92404,76561198860760060,krazy,400,73,False,1.0,0.0,97,5150,-1686.5498,55.878525,-92.82589,2560.103,6.8610387,0.0,76561198176422667,Marix,True,0.995224,-0.41473553
False,1,1,150,100,False,0.0,0.0,100,850,1271.7163,-2.3541565,88.73074,1892.7183,2.401494,124.80225,98904,76561198174293313,Smash,150,100,False,1.0,0.0,100,850,1739.3726,-1.5518188,-158.11557,2089.4893,2.8853545,0.0,76561198228964552,snapy,False,0.40784442,0.99947387
False,1,1,150,100,False,0.0,0.0,100,850,1253.8636,3.1747131,96.24057,1710.4185,0.031249523,153.45293,98948,76561198327980204,j3kie,450,100,False,0.47103202,0.0,100,850,1739.3304,0.2959442,-145.42603,2091.3992,2.8861513,9.248759,76561198228964552,snapy,False,0.5271177,0.99808127
False,1,1,0,70,False,0.0,0.0,0,700,1315.5502,0.30967712,92.26489,1538.1704,1.0312481,135.71385,99071,76561198007184371,bondik,150,100,False,0.0,0.0,100,850,1284.8088,2.8643494,-86.65569,2283.9553,13.901865,47.034252,76561198860760060,krazy,False,0.9997422,0.99931663
False,1,1,150,74,False,0.0,0.0,88,950,598.46375,0.06762695,15.347214,985.8914,0.60925007,21.384264,99589,76561198819279246,t3ns1on,750,61,False,0.0,0.0,90,850,1566.1406,0.04977417,-162.61243,1316.2875,1.0312481,238.33736,76561198228964552,snapy,False,0.99812895,0.9996734
False,1,1,150,100,False,0.0,0.0,100,850,336.05792,1.2431641,23.332901,1961.652,97.18816,87.17714,99853,76561198176422667,Marix,150,100,False,0.0,0.0,100,850,1305.7598,-0.92388916,-157.74203,2378.7288,81.727394,116.85232,76561198186878873,Ag1l,False,0.99997455,0.99984205
False,0,2,2050,100,False,0.0,0.0,0,200,-1872.4258,-1.1659241,-33.239136,1905.6489,0.06532383,238.42487,107385,76561198174293313,Smash,50,100,True,0.0,1.6627816,100,4400,-1737.4902,2.6123352,142.08069,1816.2468,2.982038,150.2804,76561198798935520,TMKj,False,0.9999846,0.99668586
False,0,2,1900,100,False,0.0,0.0,0,200,-1993.225,-1.190979,59.756012,1968.9708,-0.15722656,239.97844,107408,76561198007184371,bondik,650,100,True,0.0,1.6627816,100,4400,-1707.0638,1.5947266,144.33563,1836.843,1.2553244,52.51758,76561198798935520,TMKj,False,0.09522287,0.9817578
False,0,2,2050,40,False,0.22851562,0.0,0,200,-2092.9846,1.1724548,-40.35553,2147.1968,1.1898603,52.465042,107514,76561198327980204,j3kie,1250,100,True,0.0,0.0,100,4400,-1722.748,3.5197449,141.55817,1832.0378,1.7307897,53.143234,76561198798935520,TMKj,False,0.9997669,0.9975952
False,0,3,650,39,True,0.0,0.0,87,4600,1601.9686,-3.6079712,170.04535,2490.6602,51.153126,212.64062,113833,76561198176422667,Marix,3250,100,True,0.0,0.0,94,3750,920.0688,13.336365,12.018707,2667.0664,95.977486,239.54964,76561198027609568,DDias,True,0.9968613,0.883518
False,0,3,50,78,True,0.0,0.0,96,4600,1724.9807,-1.1494446,170.7622,1979.9532,60.03125,23.535349,113889,76561198819279246,t3ns1on,150,74,True,0.0,0.0,70,5400,321.26358,5.3623657,-8.639038,2209.7253,97.86162,9.1410265,76561198798935520,TMKj,False,0.9999781,0.9976908
False,1,1,3550,96,True,0.0,0.0,97,4600,596.8101,1.0296326,-65.086784,719.63226,1.0748038,214.9999,117155,76561198327980204,j3kie,3500,89,True,0.0,0.0,99,3850,678.03235,1.1089325,100.16235,557.7099,0.72955394,134.5661,76561198860760060,krazy,True,0.99941754,0.95871764
False,1,1,1450,100,True,0.0,0.0,100,7050,-381.45917,3.046646,91.925354,-455.0641,9.03125,0.0,119076,76561198819279246,t3ns1on,600,100,False,0.0,0.0,100,3050,-409.42847,-3.4023285,-89.76997,1993.5007,-126.7395,203.11328,76561198228964552,snapy,False,0.99975234,0.99996465
False,1,1,2650,100,True,0.70962834,0.0,97,5100,-1690.7233,-0.22865295,58.461,857.2862,32.393547,13.454851,120182,76561198327980204,j3kie,1850,100,True,0.0,2.0247166,70,4400,-1438.0608,3.35495,-126.84677,1219.5544,36.479836,139.0827,76561198798935520,TMKj,True,0.9982726,0.9982049
False,1,1,3250,71,True,1.0,0.0,89,5100,-1667.4215,12.526825,-92.86194,1847.6083,38.401806,11.945335,123130,76561198327980204,j3kie,2500,96,False,0.0,0.0,0,600,-1678.5143,-7.9156494,89.36896,1624.6467,2.557611,37.891014,76561198186878873,Ag1l,True,0.9982346,0.99904627
False,2,0,4950,51,True,0.0,0.0,79,5100,-1952.5029,16.587982,154.18454,1771.7048,32.094826,33.51639,133605,76561198174293313,Smash,0,51,False,0.067380786,0.0,76,4350,-1503.0314,-0.80096436,-119.64592,2567.3232,2.567366,50.259212,76561198027609568,DDias,False,-0.051728494,0.99982715
False,2,0,2850,100,True,1.0,0.0,100,7050,-343.75073,0.16479492,102.29782,1319.2896,-124.05536,9.002702,133624,76561198819279246,t3ns1on,50,100,False,0.0,0.0,100,5350,-574.5558,1.5253906,-76.68526,2338.274,-110.73389,223.97127,76561198860760060,krazy,True,0.9998451,0.99985737
False,2,0,850,100,True,0.23723221,0.0,83,5000,-1942.0314,18.842926,171.89517,1792.5376,33.03125,72.03082,133762,76561198176422667,Marix,300,51,False,0.0,0.0,76,4350,-1413.7068,-1.4169006,-128.3931,2472.1074,3.0360255,0.0,76561198027609568,DDias,False,-0.45820627,0.9999063
False,2,0,6450,48,True,0.0,0.0,70,4300,-2021.3915,3.2601929,67.59854,1685.4998,32.897717,43.039505,133775,76561198327980204,j3kie,300,51,False,0.77333885,0.0,76,4350,-1414.1162,-1.1703796,-127.86919,2472.426,3.0141683,8.707542,76561198027609568,DDias,False,0.96447194,0.99994683
False,2,0,3250,52,True,0.0,0.0,90,5000,-1890.1838,4.6056824,25.181702,2222.7578,-2.409668,244.33913,134874,76561198819279246,t3ns1on,200,100,True,0.0,0.0,100,4900,-1318.7089,11.272659,-133.95251,2683.7551,130.03125,150.42981,76561198228964552,snapy,False,0.9387343,0.99231696
False,0,1,150,100,True,0.0,0.0,100,5000,-480.95923,0.1980896,71.43448,15.11736,1.3924236,110.62733,140698,76561198176422667,Marix,600,100,True,0.0,0.0,100,5100,-149.03137,0.0463562,-109.98825,979.14185,1.4660378,68.171875,76561198860760060,krazy,True,0.9999651,0.99985087
True,0,1,750,100,True,0.0,0.0,100,5000,286.3056,-2.6291656,54.014618,1721.532,69.90253,160.67159,143721,76561198176422667,Marix,2950,100,True,0.0,0.0,100,7450,1064.9935,2.9924011,-125.64411,2840.9497,127.03125,0.0,76561198228964552,snapy,False,0.9997866,0.999844
False,1,0,150,100,True,0.0,0.0,100,5100,-2010.9093,0.1980896,0.036743164,2175.9905,-1.0823364,207.42519,147207,76561198174293313,Smash,0,100,False,0.0,0.0,100,3200,-1326.4572,0.49301147,-165.60345,2178.4146,2.1761303,233.00104,76561198027609568,DDias,True,0.9999619,0.9694666
True,1,0,2150,100,True,0.5868047,0.0,100,5000,711.7469,1.7708588,144.94641,352.03098,0.6705718,122.89823,148687,76561198176422667,Marix,250,96,False,0.536187,0.0,98,3150,542.9826,2.8186798,-39.040955,446.3788,1.4968238,21.411364,76561198860760060,krazy,True,0.99418277,0.9843172
True,1,0,2450,75,True,0.0,0.0,94,5000,620.0475,-0.4511261,76.89435,597.6138,1.0157514,56.43398,150235,76561198176422667,Marix,650,19,True,1.0,0.0,88,7650,760.6824,0.71240234,-107.85038,1049.4565,0.1697793,34.001904,76561198228964552,snapy,False,0.99728966,0.99985075
False,2,0,4800,62,True,0.0,0.0,73,4200,1413.9679,-0.37147522,-111.269875,1635.6577,-6.8964844,212.65652,150906,76561198327980204,j3kie,2650,19,True,0.0,0.0,88,7650,1066.4207,1.493454,74.23291,552.8324,5.74452,94.35751,76561198228964552,snapy,True,0.99815065,0.9992625
False,2,0,3150,20,True,0.0,0.0,59,5100,1268.0314,7.8318787,134.92517,1514.8656,23.357035,17.765627,156520,76561198174293313,Smash,1900,100,False,0.0,0.0,0,200,1262.582,0.77008057,-89.52244,2038.8884,1.9827979,0.0,76561198027609568,DDias,False,0.7136266,0.9985291
False,2,0,3900,100,True,0.56108016,1.5832626,73,4400,1364.4608,7.9791565,-95.63255,2640.0837,87.73518,138.17886,156620,76561198327980204,j3kie,1900,100,False,0.0,0.0,100,3550,550.60455,1.0780334,-5.731079,2697.1094,96.45843,206.65926,76561198186878873,Ag1l,False,0.026588492,0.99951494
False,2,0,6150,23,True,0.0,0.0,50,7350,1560.1023,1.0330505,103.78476,1037.5703,1.03125,25.792442,156620,76561198819279246,t3ns1on,2200,18,False,0.0,0.78968126,0,200,1323.9276,0.73916626,-76.27842,2013.2257,1.0312519,32.772713,76561198027609568,DDias,True,0.99983275,0.9999148
