is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,0,2700,100,True,0.0,0.0,100,4200,-163.53137,1.4299316,56.412384,1250.119,0.2592802,111.79976,21556,76561198071291375,The eLiVe,200,100,True,0.0,0.0,100,5800,-605.96857,-7.986023,-52.55619,1847.2145,-118.506836,0.0,76561198198570973,awzek,False,0.3395361,0.99969554
False,1,0,1100,100,True,0.0,0.0,100,4100,615.22504,1.1947632,38.728516,686.7006,0.9934921,0.0,21743,76561198800622918,fino,50,100,False,0.0,0.0,100,2650,1555.3363,-0.44665527,-141.60004,1459.8544,1.03125,178.59973,76561198259727379,ArroW,False,0.99970615,0.9998065
False,1,0,2050,57,True,1.0,0.0,83,4600,1207.1731,1.4783478,73.16002,952.8989,-0.30108643,76.500786,22280,76561198029535730,sAvana1,100,100,False,1.0,0.0,100,3350,1613.4076,0.03125,-107.394104,2231.491,1.03125,14.854116,76561198219516767,FreeZe,True,0.99954695,0.9999917
False,1,0,2900,81,True,0.0,0.0,100,3450,-1707.2245,27.096405,-39.294662,1800.5751,15.828194,84.28711,23540,76561198035510513,manguss,0,33,True,0.4288541,0.0,91,3750,-1635.1116,-10.381744,128.09027,1763.0404,2.2125223,66.604675,76561198168694063,PerX,True,0.9347028,0.9131467
False,2,0,1150,100,True,0.0,0.0,100,5000,-1796.43,-0.44013977,80.67743,-91.9129,8.031252,6.690073,30313,76561198071291375,The eLiVe,2000,100,False,0.0,0.0,0,200,-1583.0085,0.95718384,-100.08682,1161.721,33.638374,56.529213,76561198219516767,FreeZe,True,0.999905,0.9999666
False,2,0,2250,100,True,0.0,0.0,100,3350,1327.8424,0.9613037,-174.03064,2613.2778,92.513306,36.31837,30889,76561198800622918,fino,1900,4,False,0.0,0.0,0,200,398.65085,3.7387848,-15.807266,2505.1963,95.572495,73.471146,76561198168694063,PerX,True,0.99973166,0.9225078
False,2,0,2500,100,True,0.011740655,0.0,83,5300,80.65272,1.7248535,141.92859,347.841,-0.8925171,7.594937,31195,76561198029535730,sAvana1,2700,28,False,0.0,0.0,0,200,-277.81836,2.3232727,-34.938583,605.84894,1.6485271,82.463646,76561198198570973,awzek,True,0.9985329,0.999296
True,2,0,1450,45,True,0.58428377,0.9725298,73,5000,-89.90216,-16.544037,-160.3688,-511.43054,1.2338195,62.063904,32275,76561198071291375,The eLiVe,1950,65,False,0.0,0.9117852,0,200,-588.25726,14.50882,14.460068,-671.52405,127.27949,238.33737,76561198139604328,hyped,True,0.998154,0.99824923
False,3,0,4400,100,True,0.0,1.7116203,100,5100,1573.3287,-0.77453613,-154.5505,2551.5422,68.063065,193.53238,39044,76561198134164683,ZEDKO,50,100,False,0.0,3.0033922,100,4550,366.3056,-10.112579,26.942932,1984.9382,96.031845,64.6665,76561198219516767,FreeZe,True,0.9999583,0.98008215
False,3,0,6100,100,True,0.0,0.0,76,5300,1316.319,7.823303,-144.74796,2787.1929,119.43071,4.9144597,39152,76561198029535730,sAvana1,50,71,False,0.0,0.0,100,5050,859.05585,3.8476257,4.1669006,2749.2065,142.46544,41.141632,76561198198570973,awzek,False,0.845683,0.99980426
False,3,0,7450,78,True,0.76238465,0.0,71,5000,1300.5342,2.281723,178.00531,2352.3018,76.03542,16.527153,39234,76561198035510513,manguss,50,53,False,0.0,0.0,90,4950,278.0286,5.499344,-1.4687347,2381.6277,98.10083,0.0,76561198168694063,PerX,True,0.99809736,0.997228
False,4,0,6100,100,True,0.0,0.0,100,5100,-1131.1139,-5.1391907,4.815796,1385.5541,-111.96875,161.00183,42078,76561198134164683,ZEDKO,1250,100,False,0.0,0.0,0,700,128.04112,-0.3189392,-134.17706,1515.9663,1.7574096,119.59964,76561198219516767,FreeZe,True,0.9998181,0.7634683
False,4,0,6700,100,True,0.0,0.0,100,5100,-161.55585,4.681549,14.143524,1332.3456,0.03471756,38.750004,45017,76561198134164683,ZEDKO,1800,64,False,0.25265387,0.0,0,1200,354.53836,0.46211243,-164.85397,1477.9952,1.1126723,54.887737,76561198259727379,ArroW,True,0.99610126,0.9999244
True,4,0,10400,74,True,0.0,0.0,66,5300,-1064.368,-47.96527,-169.3855,1289.3655,-111.4931,15.24017,48144,76561198035510513,manguss,1800,74,False,0.0,0.0,95,1450,-1237.4131,51.146515,13.947479,1248.2769,104.060036,15.186948,76561198198570973,awzek,False,0.9985538,0.9999099
False,5,0,11250,89,True,0.0,0.0,73,4800,-1108.0004,-7.5458984,-179.90524,1128.8895,-36.89026,0.724712,49920,76561198071291375,The eLiVe,5200,100,False,0.0,0.0,100,4050,-1413.7146,12.995453,-17.472717,1215.4349,35.154762,43.589336,76561198168694063,PerX,False,0.95884305,0.99959075
False,5,0,5600,100,True,0.0,0.0,100,7150,-386.24414,1.2088318,96.40985,1494.4075,-126.25073,92.65798,54700,76561198800622918,fino,0,100,False,0.0,0.0,100,6100,-464.1588,-0.46211243,-83.72475,2184.6526,-124.34155,93.65756,76561198139604328,hyped,False,0.99971557,0.9999374
False,5,0,9100,81,True,0.0,0.0,93,6450,-2021.1704,2.5189514,70.45978,1565.7985,33.100487,93.183044,57589,76561198134164683,ZEDKO,750,100,True,1.0,0.0,100,6200,-1827.3668,4.4467163,-99.0984,2696.8127,32.753517,7.719335,76561198168694063,PerX,False,0.9844191,0.9969071
False,5,0,6450,88,True,0.0,0.0,100,5000,-1955.863,0.9461975,82.31885,1673.3324,33.11567,21.23341,57651,76561198071291375,The eLiVe,1350,100,True,1.0,0.0,100,6200,-1824.0315,8.548737,-93.199425,2696.7603,32.753506,27.953125,76561198168694063,PerX,True,0.99985176,0.9862565
False,5,0,6750,41,True,0.0,0.0,92,4200,-2016.9037,4.598114,56.820953,1837.5513,21.030823,0.0,57804,76561198071291375,The eLiVe,250,66,False,0.770256,0.0,97,5450,-1390.7959,0.47172546,-124.226875,2768.9675,17.587711,3.9187613,76561198198570973,awzek,False,0.99694186,0.99992085
False,3,1,5600,100,True,0.0,0.0,100,5100,-417.87268,0.3518982,-8.564529,2116.4727,-128.34534,146.65463,65239,76561198134164683,ZEDKO,2800,100,False,0.0,0.0,97,5250,-532.1653,6.425293,-69.44664,2392.9414,-99.57947,0.0,76561198198570973,awzek,False,-0.513621,0.99931955
False,3,1,3250,72,True,0.0,0.0,100,5100,-525.9111,0.87994385,97.750854,1718.6726,-117.38129,98.81169,65354,76561198071291375,The eLiVe,3100,11,False,0.064344555,0.0,86,5250,-566.08813,14.302139,-82.260475,2383.8738,-102.49005,61.5753,76561198198570973,awzek,True,0.9964828,0.97157776
False,3,1,250,67,True,0.0,4.3902674,94,7050,-605.9684,5.2425385,61.05995,1839.2092,-78.0708,43.138615,65366,76561198800622918,fino,2300,100,False,0.0,1.9835865,100,4950,-96.26813,-3.831482,-146.66817,2173.275,-127.35004,0.0,76561198259727379,ArroW,False,0.88523,0.9999034
False,3,1,5500,39,True,0.0,0.0,88,4600,-44.64557,-0.18676758,-9.223709,2258.6267,-127.717896,40.689205,68110,76561198035510513,manguss,800,70,True,1.0,0.0,94,5000,389.04053,3.6364746,173.2846,2190.2864,-125.618286,76.49652,76561198219516767,FreeZe,False,0.99998784,0.99751616
False,2,2,1500,38,True,0.0,0.0,76,5100,543.0939,0.615921,34.969147,639.2429,1.4025795,75.79361,71084,76561198029535730,sAvana1,4800,100,True,0.8741124,0.0,100,5200,1305.0276,-0.46211243,-144.34181,1184.0638,1.0312514,23.95723,76561198259727379,ArroW,False,0.99989206,0.9999693
False,2,2,50,100,True,0.0,3.275284,100,7050,-2025.8651,-4.0920715,54.52446,1698.176,33.104908,0.0,74919,76561198800622918,fino,750,100,True,0.0,1.887648,100,5800,-1304.8137,6.4973755,-122.69737,2683.0215,130.03125,149.1727,76561198198570973,awzek,True,0.9998878,0.99755645
False,2,2,100,52,True,0.0,0.0,95,4200,-411.33734,0.70381165,108.24347,1548.9425,-126.23761,205.96964,74931,76561198134164683,ZEDKO,3550,100,True,0.0,0.0,94,4800,-560.2349,0.35087585,-75.34115,2167.645,-121.12732,147.71103,76561198219516767,FreeZe,True,0.99641436,0.9998046
False,3,0,2550,100,True,1.0,0.0,100,7150,-382.54565,1.5202332,91.15115,-419.7423,9.031252,0.0,80091,76561198800622918,fino,800,100,False,0.0,0.0,100,5450,-409.28406,5.336273,-86.76487,2421.45,-90.47681,236.72464,76561198198570973,awzek,True,0.9999072,0.99069965
False,3,0,200,9,True,0.08612323,0.0,84,5000,-222.30054,6.59111,97.66467,311.0321,2.1601038,14.061009,82171,76561198029535730,sAvana1,3600,44,False,0.64050037,0.0,94,5450,-402.64868,0.3828125,-82.58251,1628.8108,-126.262146,4.5583663,76561198219516767,FreeZe,False,0.99982125,0.99468535
False,3,0,3050,100,True,0.0,0.0,100,4200,753.5428,2.6181793,-30.934067,1032.0935,0.122496605,25.891361,83243,76561198071291375,The eLiVe,600,100,True,0.0,0.0,100,5200,1344.5851,-3.7885742,148.91281,688.6409,-31.67041,46.72473,76561198259727379,ArroW,False,0.99990875,0.9996766
False,3,0,4800,66,True,0.0,0.0,86,5100,-1737.9104,6.975281,15.2569275,993.8659,37.537453,0.0,84030,76561198035510513,manguss,3900,31,False,1.0,0.0,94,5450,-2051.3152,-1.276123,-36.264496,1221.9165,34.486652,76.50426,76561198219516767,FreeZe,False,-0.61965847,0.9998888
False,3,0,2650,100,True,0.0,0.0,100,6750,-450.30353,-1.4306335,15.750961,2010.2126,-125.2146,120.50227,86281,76561198800622918,fino,900,100,True,0.0,0.0,100,4800,-439.42157,0.38485718,87.72275,1627.9677,-125.8244,111.80028,76561198259727379,ArroW,False,-0.24392165,0.9976404
False,1,1,100,74,True,1.0,0.0,95,4900,-568.0863,6.0191345,7.4950867,2023.4628,-117.43982,18.752111,89313,76561198134164683,ZEDKO,1350,21,True,0.0,0.0,94,5800,933.0861,6.026001,-172.68481,2235.2048,-1.8460083,88.23239,76561198198570973,awzek,True,0.98359346,0.9995005
False,1,1,400,31,True,1.0,0.0,87,4900,-567.0634,6.1952515,11.648941,2016.8936,-117.43512,14.017848,89334,76561198134164683,ZEDKO,1850,100,True,1.0,0.0,100,5800,1405.5979,3.8919067,-174.34204,2210.9617,-6.140808,19.746965,76561198219516767,FreeZe,False,0.98105425,0.9999297
False,1,1,50,100,True,0.0,0.0,100,6250,-2094.083,0.51841736,77.085236,1073.7697,39.032635,0.0,90685,76561198800622918,fino,3300,100,True,0.0,0.0,100,7650,-1725.6997,1.3986969,-102.99374,2637.9844,66.03125,74.10337,76561198139604328,hyped,True,0.99964863,0.9999609
False,1,1,50,100,False,0.08689931,0.0,100,1850,-1924.6007,2.0328064,-30.022202,2008.1783,-1.7120972,31.30089,91290,76561198029535730,sAvana1,3900,100,True,1.0,0.0,100,5600,-1585.8522,4.3378906,150.43854,1801.8973,0.03125,4.0255303,76561198168694063,PerX,True,0.9989412,0.9969782
False,1,1,150,25,True,0.0,0.0,100,6250,-2025.1973,3.8809204,-20.45723,1409.0751,33.39164,10.488917,91555,76561198800622918,fino,2150,100,True,0.0,0.0,100,5800,-1182.7728,-3.54068,164.54395,1122.8928,-1.8053589,117.00144,76561198219516767,FreeZe,True,0.99916697,0.99809134
False,2,0,50,100,True,0.0,0.0,100,5000,-1682.0294,1.8326569,176.48746,1386.9196,42.75358,0.30478764,98097,76561198035510513,manguss,150,100,False,0.63653666,0.0,100,6600,-2025.9686,0.21217346,-7.9094696,1414.916,33.539654,62.867188,76561198139604328,hyped,False,0.9997879,0.9979244
False,2,0,1700,53,True,0.0,0.0,90,5100,307.76947,0.80955505,41.86032,2001.7867,98.905716,37.144722,98828,76561198134164683,ZEDKO,0,100,False,1.0,0.0,100,4750,1056.973,0.3828125,-140.07877,2629.636,96.53125,32.710743,76561198219516767,FreeZe,True,0.9993839,0.9999583
True,2,0,1050,100,True,0.0,0.0,100,5600,1139.3883,-0.18470764,129.98749,484.95062,6.182102,117.41204,99929,76561198029535730,sAvana1,50,100,True,0.0,0.0,93,5500,649.2405,0.38520813,-92.03728,1081.2181,1.1855602,72.3325,76561198259727379,ArroW,True,0.9999042,0.7493606
True,2,0,150,63,True,0.0,0.0,76,5100,-101.43457,3.806076,-121.36837,1581.8153,2.380724,0.52187556,100177,76561198071291375,The eLiVe,100,100,False,1.0,0.0,100,4550,-273.66394,6.425293,45.18196,1391.0901,32.03125,13.545977,76561198168694063,PerX,True,0.96632916,0.9988716
True,2,0,2650,62,True,0.0,1.4300346,76,6350,1470.3961,-1.2356262,-151.77338,2586.9768,69.43706,3.1387978,100781,76561198800622918,fino,650,54,True,0.0,1.6661325,100,4600,392.06143,1.8148041,-3.2529907,2643.237,96.10791,1.2553004,76561198198570973,awzek,False,0.85531753,0.99996483
True,2,0,1350,100,True,0.0,0.0,100,5600,1373.9602,-5.235672,156.229,2000.1306,-7.129822,212.22552,101178,76561198029535730,sAvana1,950,54,True,0.0,0.0,100,4600,501.4253,5.2270813,-29.461548,2460.3733,95.97838,170.98976,76561198198570973,awzek,False,0.9974578,0.9995055
False,1,1,100,100,False,0.0,0.0,0,900,-163.42249,3.5729675,101.53531,394.23825,-1.5615234,239.99837,105118,76561198259727379,ArroW,150,100,False,0.0,0.0,100,850,-189.8805,-10.876801,-93.698616,784.48706,1.666009,182.7671,76561198134164683,ZEDKO,True,0.9886098,0.97186995
False,1,1,700,51,False,0.0,0.0,0,200,-4.8672485,0.1387024,19.6391,1444.7346,-0.96539307,222.84077,105614,76561198259727379,ArroW,150,100,False,0.0,0.0,100,1050,392.61035,0.7481079,-160.1374,1589.2004,2.959017,68.67091,76561198035510513,manguss,True,0.99991447,0.999991
False,1,1,150,80,False,0.0,0.0,93,1250,-1080.996,-0.88131714,-129.89651,2200.11,-10.556213,113.2189,107132,76561198139604328,hyped,150,87,False,0.30401284,0.0,93,1250,-1195.7006,4.8048096,55.107758,2070.4993,13.149572,8.123787,76561198029535730,sAvana1,True,0.9923281,0.99205947
True,2,0,350,100,True,0.0,0.0,100,3900,-1644.5477,-17.355652,29.061584,2490.827,5.983888,105.42056,114149,76561198259727379,ArroW,50,100,True,0.0,0.0,100,2000,-1276.8988,7.7000427,-156.61148,2677.3293,130.03125,16.446232,76561198029535730,sAvana1,False,0.9992921,0.98578095
True,2,0,400,16,True,0.0,0.0,93,3450,-1115.5348,-1.1164856,106.19177,2071.8457,66.28312,0.0,114487,76561198219516767,FreeZe,50,100,False,0.0,0.0,0,2200,459.02023,-5.189331,-175.38094,2220.4285,-129.60413,149.95168,76561198800622918,fino,False,-0.18833753,0.9993771
True,2,0,50,100,True,0.0,0.0,100,4200,-188.93115,6.170883,106.26044,860.9796,1.2023535,133.81348,114851,76561198198570973,awzek,350,72,False,0.0,0.0,0,2200,-581.25964,-1.1260986,169.9396,2165.4736,-120.36627,81.13513,76561198800622918,fino,True,0.99979067,-0.44724563
True,2,0,350,100,True,0.0,0.0,100,4200,-189.26813,6.4977264,105.93359,861.7317,1.1939063,118.35798,114912,76561198198570973,awzek,100,93,True,0.0,0.0,100,1700,-440.98853,-8.11821,-77.367096,1788.4373,-125.57214,223.33542,76561198071291375,The eLiVe,True,0.9997594,0.99896324
True,2,0,650,100,True,0.0,0.0,100,4200,-191.1709,4.1380615,105.89755,861.0482,1.2015815,128.96112,114955,76561198198570973,awzek,0,100,False,0.0,0.0,100,2050,-675.46545,-3.5200806,-73.18405,2395.1172,-100.9491,28.342112,76561198134164683,ZEDKO,True,0.9995619,0.99992275
True,2,0,0,100,True,0.0,0.0,100,5200,-1750.93,-0.29388428,-23.627808,2855.7031,66.03125,5.4226856,115117,76561198139604328,hyped,350,84,True,0.0,0.0,94,2000,-1254.3544,4.8666077,155.5252,2627.9836,124.02666,19.011082,76561198029535730,sAvana1,True,0.99478686,0.9997792
True,2,0,300,100,True,0.0,0.0,100,5200,-1290.4586,16.682053,-88.88798,2679.6926,130.03125,200.80003,115504,76561198139604328,hyped,50,21,False,0.0,0.0,0,2200,-1291.6046,-11.076279,89.962585,2234.6338,2.3553715,167.90283,76561198035510513,manguss,True,0.99970806,0.9962979
False,3,0,450,100,True,0.0,0.0,100,5200,-276.3806,11.101685,95.65454,455.95874,-2.8730469,0.0,118025,76561198139604328,hyped,1700,30,False,0.0,0.0,0,700,-379.88153,18.30426,74.186554,1449.8497,-126.05945,88.74666,76561198134164683,ZEDKO,True,0.9974608,-0.9135618
True,3,0,750,69,True,0.0,0.0,99,5200,510.4087,6.9313354,92.46539,2116.4583,-116.3656,45.65333,120442,76561198139604328,hyped,2200,55,False,0.0,0.0,0,300,474.35526,6.038025,-84.75231,2515.8596,-106.96875,136.8195,76561198071291375,The eLiVe,True,0.9884965,0.99664235
True,3,0,2250,81,True,0.0,0.0,95,5100,101.98834,6.715393,172.69717,1348.349,0.023152351,0.0,121365,76561198168694063,PerX,2050,65,False,0.0,0.0,0,700,-1070.4949,-2.9566956,-6.78302,1483.7695,-75.96875,84.0144,76561198029535730,sAvana1,False,0.99852353,0.9999137
True,3,0,1050,69,True,1.0,0.0,99,5200,-398.4862,-6.4026184,-121.505356,1629.7683,-126.37689,78.58264,121595,76561198139604328,hyped,3050,100,False,0.0,0.0,0,1250,-586.049,1.9734192,54.563263,1337.653,-108.546936,45.607246,76561198800622918,fino,True,0.99795747,0.9987225
False,4,0,950,100,True,0.0,0.0,100,5000,625.44965,1.4155273,37.714355,716.68304,0.9229598,18.926167,127815,76561198198570973,awzek,2550,100,True,0.0,1.5769043,100,6000,1430.2476,-0.5235596,-141.68655,1352.8538,-11.528198,147.62216,76561198035510513,manguss,False,0.9998642,0.99999547
False,4,0,3050,98,True,1.0,0.0,100,6850,542.1134,0.3289032,39.0849,626.795,1.4142017,0.0,130389,76561198139604328,hyped,3150,45,True,0.0,0.0,94,6000,955.8972,3.6278992,-123.263855,1176.7388,36.031246,177.70416,76561198035510513,manguss,False,0.9689478,0.99784344
False,2,1,150,47,True,0.0,0.0,91,2200,-1274.2627,16.443787,-172.48502,2680.535,130.03125,69.92087,141965,76561198198570973,awzek,2100,100,True,1.0,0.0,100,5500,-2087.1147,-5.6672363,-17.983932,2945.339,34.369907,10.183868,76561198029535730,sAvana1,False,0.89135367,0.99992114
False,2,1,50,16,True,0.0,0.0,84,2700,-1330.5247,6.2433167,166.73572,2165.4033,2.6751418,161.96906,142075,76561198168694063,PerX,2250,18,True,0.17781785,0.0,97,5700,-1510.5206,2.442047,-17.77417,2189.0386,-0.5890503,64.159454,76561198071291375,The eLiVe,False,0.9908041,0.9820869
False,1,2,2250,100,False,0.0,0.0,0,1900,-381.245,2.551239,91.14017,-590.18317,1.4426403,199.27213,144230,76561198139604328,hyped,3300,100,True,0.0,0.0,100,7750,-421.0307,-2.4320984,-89.642944,2263.6824,-116.79846,12.630771,76561198800622918,fino,True,0.9999773,0.99996984
False,1,2,2050,100,False,0.0,0.0,0,200,-1130.834,6.3525085,53.398712,1172.3479,-45.101074,232.8219,144725,76561198198570973,awzek,4000,100,True,0.0,0.0,100,3750,-916.1591,-9.723938,-126.0997,1478.2781,-111.26581,190.84148,76561198071291375,The eLiVe,False,0.9975754,0.99982446
False,1,2,1950,100,False,0.0,0.0,0,200,-1214.3368,27.98767,44.210022,1060.506,15.5378,166.74043,145207,76561198168694063,PerX,4600,100,True,0.0,0.0,100,3750,-1050.4951,-24.750137,-145.96573,1223.2565,-84.06,158.4966,76561198071291375,The eLiVe,False,0.9966527,0.9849922
False,1,2,650,50,False,0.0,0.0,0,200,-1186.3243,43.320465,-23.679993,1193.5555,32.200825,85.46298,145291,76561198219516767,FreeZe,5200,70,True,0.0,0.0,84,3750,-1070.8269,-30.997925,167.74612,1171.2107,-61.372986,90.23785,76561198071291375,The eLiVe,False,0.98246616,0.99126667
False,1,2,2550,100,False,0.0,0.0,0,1900,-248.40906,6.2055664,96.144104,323.5519,-0.741333,98.829124,146825,76561198139604328,hyped,5800,70,True,0.0,0.0,84,3750,-381.03125,-5.8519287,-79.04938,1510.8562,-126.191895,155.7075,76561198071291375,The eLiVe,True,0.9999853,0.99684167
False,1,2,1900,100,False,0.0,0.0,0,1450,-301.5498,-2.725647,-81.25111,1419.7316,-27.884583,18.272848,149485,76561198259727379,ArroW,7100,26,True,0.03250478,0.0,73,6100,-230.7348,14.866562,99.21341,1081.5669,32.03125,0.0,76561198035510513,manguss,False,0.9908845,0.99516064
False,0,3,50,100,True,0.0,0.0,100,4600,654.98145,1.415863,-9.885635,1045.6354,0.8364568,142.89908,155384,76561198198570973,awzek,6350,73,True,0.0,0.9572585,100,5800,1447.0547,0.68218994,170.20053,931.5316,-8.325012,3.6590137,76561198071291375,The eLiVe,True,0.9994783,0.99933654
False,0,3,150,100,True,0.0,0.0,100,4400,-1682.0314,1.4883118,162.13794,1319.3507,40.26406,91.64844,155457,76561198168694063,PerX,3550,100,True,0.55252826,0.0,100,7750,-2022.5833,2.6717377,-21.536636,1442.4324,33.411686,68.76229,76561198800622918,fino,False,0.99936086,0.9974301
False,0,3,450,45,True,0.24609606,0.7853064,64,4500,1197.5481,-2.4245453,-171.21506,2682.7366,95.79726,44.300552,156630,76561198219516767,FreeZe,3950,66,True,0.0,0.0,96,5200,635.08545,9.187317,-14.021301,2600.1685,144.7535,252.32884,76561198134164683,ZEDKO,True,0.99902165,0.9231985
False,0,3,100,66,False,0.0,1.7295003,0,5450,1693.6743,6.647064,171.76608,1956.4146,56.012295,6.6168184,156699,76561198139604328,hyped,6800,100,True,0.0,0.0,97,5900,646.34814,-0.5544739,-20.598679,2347.5088,29.03125,22.832024,76561198029535730,sAvana1,False,0.9731989,0.99989337
False,1,1,300,100,False,1.0,0.0,100,5600,-437.10822,-0.08239746,80.757416,1502.7672,-125.897766,33.998867,166095,76561198139604328,hyped,2500,93,False,0.0,0.0,100,5450,-378.45984,0.46211243,-100.4377,1751.8038,-125.61481,0.0,76561198071291375,The eLiVe,True,0.9975528,0.99876994
False,1,1,350,100,True,0.0,0.0,93,5000,-530.40497,0.7082825,27.70958,1938.4384,-119.71094,111.79891,166553,76561198259727379,ArroW,300,100,False,0.0,0.0,100,5050,-328.3979,9.468506,110.97394,1407.2268,-27.87793,175.90941,76561198134164683,ZEDKO,False,-0.120372556,0.9999838
False,1,1,400,100,False,0.0,0.0,100,5600,-533.29865,1.8069153,-78.99822,2259.4856,-117.53052,99.99811,166792,76561198139604328,hyped,600,100,False,0.0,0.0,100,4150,-404.09485,1.1260986,109.003265,1631.8275,-126.181946,84.25879,76561198134164683,ZEDKO,True,0.99977684,0.9911882
True,1,1,500,100,False,0.0,0.0,100,5600,298.3059,-6.827667,70.612564,1561.5768,3.3194613,100.00233,168243,76561198139604328,hyped,2650,100,True,0.0,0.0,100,5300,514.57556,13.183594,-112.75234,2088.4111,127.03125,19.667547,76561198035510513,manguss,True,0.99424607,0.99984175
False,2,0,1750,100,True,0.0,0.0,100,7050,-2044.8755,0.13354492,78.188324,1246.9507,33.72675,98.73254,172945,76561198139604328,hyped,1800,100,False,0.0,0.0,0,700,-1823.2931,3.238556,-101.22082,2360.732,103.34639,189.90102,76561198134164683,ZEDKO,True,0.9979332,0.999989
False,2,0,1500,99,True,0.0,0.0,100,5000,-1997.7578,5.8519287,44.781647,1735.7408,31.84246,58.147408,173246,76561198259727379,ArroW,2250,89,False,0.077963896,0.0,0,200,-1695.7847,-2.934723,-129.26926,2078.4375,-6.506653,75.19355,76561198800622918,fino,True,0.99761397,0.9987919
False,2,0,1800,99,True,0.0,0.0,100,5000,-1847.1653,0.49267578,-31.587067,1898.0608,0.06215906,189.41289,173384,76561198259727379,ArroW,3900,90,False,0.0,0.0,0,500,-1745.6582,1.2541504,129.21844,1825.8986,2.272975,13.631279,76561198071291375,The eLiVe,True,0.99742895,0.9642297
