is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,100,True,0.0,0.0,100,3900,-1604.9135,9.223358,4.778366,1091.7806,34.017647,120.8308,15335,76561198041687349,Anotka,2100,100,True,0.0,0.0,100,2950,-1116.0612,-9.715347,-175.68855,1173.5084,-51.47589,235.1932,76561197984565617,Kaoday,True,0.9966631,0.9960329
False,0,3,350,100,True,0.0,0.0,100,3900,-1311.0475,16.001587,31.59085,1084.3763,35.51937,111.79665,15669,76561198041687349,Anotka,850,100,True,0.0,0.0,100,5700,-1090.6525,-8.421356,-168.86879,1197.1261,-69.33496,117.00144,76561198044601695,Emerald,True,0.9899194,0.9328797
False,0,3,50,88,True,1.0,0.0,96,3900,1585.1842,4.131897,-171.88042,983.6119,1.03125,15.699494,16529,76561199183778062,g1tsune,4500,66,True,0.0,0.0,96,2750,747.51874,1.568634,7.5513916,865.2367,-0.03387451,54.34359,76561198041048179,Monkey D. Julie,False,0.9974899,0.9995532
True,0,3,950,46,True,0.0,0.0,84,4400,-478.1084,-2.4880676,-71.85711,1410.6393,-114.51019,45.645058,17770,76561198041687349,Anotka,5100,12,True,0.0,0.0,90,2750,-198.50433,19.025574,127.405365,1078.5814,0.5765977,0.0,76561198041048179,Monkey D. Julie,False,0.9067821,0.99633443
True,0,3,150,87,True,1.0,0.0,96,4200,1787.9684,-1.5937042,148.76587,1819.5425,2.1126597,0.0,17793,76561198138092905,metori,3200,73,True,0.0,0.0,97,4150,1001.8707,0.8579712,0.75393677,2315.1367,23.216883,101.65051,76561198180031910,Astra,True,0.9998363,0.8388594
False,1,1,1100,100,True,1.0,3.592321,100,5100,580.94147,-0.21182251,10.923157,980.58545,0.7179837,17.976969,21257,76561199183778062,g1tsune,0,100,False,0.22623637,1.1960449,100,5350,1375.7452,-0.10574341,167.26617,1139.1658,-8.84314,78.39801,76561198044601695,Emerald,True,0.9998602,0.91337854
False,1,1,600,100,True,0.0,0.0,96,5100,968.6609,-0.025405884,56.239014,794.7283,8.841583,201.45221,21671,76561198138092905,metori,350,93,False,1.0,0.0,100,4050,1550.3464,-0.91082764,-122.618065,1672.387,1.03125,15.759956,76561198041048179,Monkey D. Julie,True,0.9999615,0.99983597
False,1,1,3000,100,True,0.0,0.0,100,4600,-404.01123,8.0849,90.84595,605.5481,-1.343689,126.156624,22847,76561198149046654,c0ldhurt,50,100,False,0.0,0.0,100,4750,-438.42682,-7.2818756,-85.9845,1496.4713,-125.91736,224.99915,76561198180031910,Astra,True,0.99971867,0.99944466
False,1,1,1400,30,True,0.0,0.0,84,4800,908.2784,11.918793,-129.03099,2668.9673,96.01778,0.0,22995,76561199183778062,g1tsune,150,58,True,0.1238872,0.0,95,5200,669.47516,2.8324127,51.581497,2367.181,74.51014,8.52497,76561198346216109,Rachel,False,0.988373,0.99446416
False,2,0,550,100,True,0.0,0.0,100,6450,-221.33545,2.696106,98.611206,330.66385,2.1601064,0.0,30776,76561198149046654,c0ldhurt,1850,100,False,0.0,0.0,97,4350,-531.9866,-2.7105408,-81.38775,2379.7747,-102.58716,108.75932,76561197984565617,Kaoday,False,0.9999941,0.99999505
False,2,0,3400,100,True,0.0,4.6636534,74,4900,1343.3201,2.5048828,93.703064,1786.4675,-6.7313232,208.1669,31538,76561198138092905,metori,2150,20,False,0.0,0.99372756,91,4350,1316.2366,-2.7455444,-86.56231,1958.3136,1.0312481,212.61792,76561197984565617,Kaoday,True,0.9919111,0.99109894
False,3,0,3550,100,True,0.0,4.9423633,77,4900,-1987.9376,2.4451447,72.47475,1611.6156,31.308317,212.82191,34409,76561198041687349,Anotka,100,100,False,0.0,0.0,100,4950,-1815.7327,-2.5519104,-109.753075,2095.9224,-4.4209595,31.85288,76561198180031910,Astra,True,0.9990059,0.99968606
True,3,0,1700,100,True,1.0,0.0,100,7050,-321.23975,5.1354218,99.91962,1041.884,-56.43878,34.001774,35923,76561198149046654,c0ldhurt,50,100,False,0.0,0.0,100,4150,-429.4674,-4.408951,-83.55137,1631.79,-125.76166,206.7525,76561198044601695,Emerald,True,0.99964213,0.9969235
True,3,0,350,38,True,0.0,0.0,98,5100,-1191.9409,0.12084961,-3.7041016,1486.9769,-75.96875,0.0,35929,76561198116815694,icytears,0,47,False,0.0,0.0,94,4950,-60.1839,9.954987,176.21109,1421.7749,-0.5128174,46.780594,76561198346216109,Rachel,True,0.9976246,0.9942144
False,4,0,6150,40,True,0.18261254,3.0789788,48,5100,-2051.9817,0.30041504,17.132141,1949.7753,0.58962965,36.389713,40826,76561198041687349,Anotka,2700,100,False,0.0,0.0,0,400,-1203.8693,1.3375854,-162.70099,2232.4385,3.3298926,17.277605,76561197984565617,Kaoday,False,0.99970806,0.9995988
False,4,0,5300,100,True,1.0,0.0,95,7050,-1958.7974,1.2181091,29.507217,1812.3801,33.03125,35.03224,41310,76561198149046654,c0ldhurt,2300,100,False,1.0,0.0,100,4750,-933.49286,-4.807205,-149.10129,2417.0266,-40.95111,4.642525,76561198041048179,Monkey D. Julie,True,0.9990087,0.999741
False,4,0,5400,48,True,0.0,0.0,93,7050,-1997.603,4.567566,-78.80459,1570.2374,31.547014,42.643215,41579,76561198149046654,c0ldhurt,1750,100,False,0.0,0.0,100,1150,-1893.6873,4.9500275,115.930145,1340.5085,34.094025,61.82665,76561198346216109,Rachel,False,0.96985596,0.9967071
False,4,0,3650,83,True,0.0,0.0,92,5100,-1984.4453,-0.38726807,-88.758545,2573.0605,29.663807,37.93839,41609,76561198116815694,icytears,2050,100,False,0.0,0.0,100,1150,-1923.7814,4.042633,102.84027,1328.0354,30.325089,34.706764,76561198346216109,Rachel,True,0.9996157,0.9822409
True,4,0,3950,83,True,1.0,0.0,92,5100,-2080.0916,-4.936981,-19.038269,2941.3723,34.170277,73.097755,42409,76561198116815694,icytears,3000,37,False,0.0,2.0704985,0,3100,-1252.6029,7.004822,158.68378,2618.2363,117.52844,10.734876,76561197984565617,Kaoday,False,0.9991788,0.9995883
True,4,0,5050,85,True,0.0,0.0,93,5400,-2031.6252,-4.131897,-76.46278,1863.3761,2.295165,0.0,42592,76561199183778062,g1tsune,2050,35,False,0.5789071,0.0,0,1000,-1978.4888,18.426819,111.834656,1727.2009,31.794668,41.395813,76561198044601695,Emerald,True,0.98294705,0.9924713
True,4,0,5350,38,True,0.62870723,0.0,92,5400,-2017.9985,-6.303406,-73.708305,1859.7039,4.959342,0.0,42740,76561199183778062,g1tsune,1850,32,False,0.0,0.0,88,5900,-1951.5463,16.552612,112.61398,1677.2357,33.394753,36.477554,76561198180031910,Astra,True,0.99730295,0.98874265
False,5,0,4000,80,True,0.06221052,1.5966034,100,5100,1086.7228,-0.95339966,57.880432,972.0138,-1.8706055,215.00159,45574,76561199183778062,g1tsune,400,100,False,1.0,2.6777241,100,6800,1682.0039,0.4662323,-123.43586,1865.5637,0.7269461,33.99791,76561197984565617,Kaoday,False,0.99953216,0.9999752
False,5,0,6550,17,True,0.0,0.0,99,7050,933.1497,1.5202332,52.410614,815.8563,1.6711364,98.99488,46034,76561198149046654,c0ldhurt,500,100,False,1.0,0.0,100,6800,1758.5603,0.50949097,-126.48903,1900.0615,2.3616858,8.406428,76561197984565617,Kaoday,False,0.9996201,0.99986905
False,5,0,2300,99,True,0.0,0.0,100,5100,1228.9114,0.5325012,54.522064,1164.9423,0.043817997,40.176468,46860,76561198116815694,icytears,600,73,False,0.0,0.0,93,6800,1774.0592,1.1103058,-124.96124,1922.2137,2.8431025,56.064495,76561197984565617,Kaoday,False,0.99991333,0.99977136
False,5,0,9200,89,True,1.0,0.0,70,5500,1267.2141,-0.3034973,51.452408,1280.4006,0.004181385,73.10154,47002,76561198138092905,metori,700,46,False,0.0,0.0,90,6800,1765.8842,1.2826538,-128.68767,1903.2953,2.5276585,71.71431,76561197984565617,Kaoday,False,0.9999951,0.99981517
False,5,0,5000,48,True,1.0,0.0,91,4900,1575.9319,5.9631653,92.62161,822.30096,-11.694153,17.669348,47185,76561198041687349,Anotka,450,48,False,1.0,0.0,94,5450,1288.8872,2.1759796,-77.88929,2236.2058,8.517872,16.170881,76561198041048179,Monkey D. Julie,False,0.9811845,0.99965155
False,3,1,0,100,True,1.0,0.0,100,3900,559.1936,-0.21766663,34.218628,660.4322,1.3058319,74.905975,49836,76561198116815694,icytears,3600,100,True,0.0,0.0,100,5300,1314.6865,1.927063,-147.66208,1230.2754,1.03125,170.94853,76561198044601695,Emerald,True,0.9987915,0.9960809
False,3,1,5700,18,True,1.0,0.0,83,5100,627.09576,5.490082,-44.775467,2637.1614,94.96774,10.305592,51209,76561198138092905,metori,100,74,False,0.0,0.0,91,4450,1428.1982,-5.8189697,133.98822,1837.9243,-8.615112,52.239346,76561198041048179,Monkey D. Julie,True,0.99998605,0.9997717
True,3,1,1700,100,True,1.0,0.0,100,4900,-1992.6952,2.1021729,85.33972,1233.6465,31.724127,72.12818,53321,76561198041687349,Anotka,2750,73,False,0.0,0.0,97,5450,-1964.085,-1.6280365,-92.29477,1883.6201,1.079422,58.10762,76561198180031910,Astra,False,0.9992501,0.9998184
True,3,1,3850,100,True,0.0,0.0,100,4600,-1063.4985,-3.1348877,-161.97693,2191.2021,-15.696045,189.14954,53463,76561198149046654,c0ldhurt,1750,92,True,0.0,0.0,95,7150,-1748.4843,4.906433,-0.24787903,2206.061,-1.3656616,8.921961,76561197984565617,Kaoday,False,0.94352317,0.99775624
True,3,1,500,17,True,0.0,0.0,100,5100,84.50826,-3.5492706,-179.05002,2228.0764,-124.95416,58.86008,53809,76561199183778062,g1tsune,1850,92,True,0.0,0.0,95,7150,-1643.1664,4.1305237,-0.02746582,2207.3801,-3.6080322,71.40327,76561197984565617,Kaoday,False,0.9999562,0.99992085
False,4,0,500,12,True,0.0,0.0,82,4900,-1058.3242,0.17166138,27.721588,1329.243,-111.48694,53.086514,59671,76561198041687349,Anotka,5150,100,False,0.0,0.0,93,5450,-727.62823,0.8579712,-151.00914,1517.9686,-107.75903,0.0,76561198180031910,Astra,False,0.99931437,0.99990714
False,4,0,0,100,True,1.0,0.0,100,4200,-627.8226,-0.37078857,58.666992,457.31406,8.515802,21.602112,60189,76561199183778062,g1tsune,3350,100,True,1.0,0.0,95,7150,-6.103882,-0.39379883,-123.60134,1452.8591,-0.95544434,33.998837,76561197984565617,Kaoday,False,0.99982953,0.99960124
False,4,0,2600,100,True,0.93694353,0.0,76,5100,1392.3038,-6.4373016,134.67557,1887.4487,-8.150818,73.10219,61667,76561198116815694,icytears,3450,100,True,0.0,0.0,95,7150,699.51135,6.481598,-45.02678,2564.2148,94.87473,99.99867,76561197984565617,Kaoday,False,0.9998308,0.99990135
False,4,0,900,100,True,0.0,2.5725482,100,6650,1547.6746,-3.9348145,122.13913,1542.2322,1.0312486,0.0,62078,76561198149046654,c0ldhurt,3550,100,True,0.0,0.87445253,95,7150,948.8936,8.461182,-57.096634,2480.4434,96.49484,94.96647,76561197984565617,Kaoday,True,0.9998324,0.9980524
False,4,0,1000,100,True,0.0,0.0,100,6650,1498.1937,3.5897827,-175.58006,2308.1213,2.3979993,35.66429,63887,76561198149046654,c0ldhurt,1050,100,False,0.0,0.0,100,4050,-360.3817,-3.4915924,1.0831909,2169.3005,-126.86145,115.99824,76561198041048179,Monkey D. Julie,True,0.999975,0.9984241
True,4,0,1100,66,True,0.0,0.0,96,6650,-514.61926,2.4537354,-21.829147,2292.7898,-113.984314,54.532978,66133,76561198149046654,c0ldhurt,1800,79,True,0.6735946,0.0,87,4600,-8.86615,0.962677,157.1196,2067.1067,-125.10498,7.7331753,76561198346216109,Rachel,False,0.99899244,0.99911255
True,4,0,9200,99,True,0.0,0.0,83,4100,-1968.1238,1.6699219,92.929565,1371.6974,28.59942,125.754974,66912,76561198138092905,metori,1450,88,False,0.0,0.0,99,4050,-1997.4825,0.89779663,39.29535,2309.7937,2.415369,219.36317,76561198044601695,Emerald,True,0.9998025,-0.60892564
True,4,0,9500,99,True,1.0,0.0,83,4100,-1861.782,7.6911163,71.424866,1922.2828,0.048784256,73.10259,67165,76561198138092905,metori,2100,52,True,1.0,0.0,84,4600,-1656.9635,64.954956,46.931183,2474.183,7.78899,0.0,76561198346216109,Rachel,True,0.98867774,-0.37857053
False,5,0,1750,100,True,0.0,0.0,100,7350,-381.99945,2.9759216,91.088684,-425.00378,9.03125,47.92979,69279,76561198149046654,c0ldhurt,1950,100,False,0.0,0.0,100,6900,-406.32886,-0.8847351,-89.79675,2423.957,-89.89276,100.00012,76561198180031910,Astra,False,0.9997969,0.999802
False,5,0,1150,100,True,0.0,0.0,100,5000,604.6705,1.6421204,34.726074,668.23175,1.0592704,215.0003,69429,76561199183778062,g1tsune,0,100,True,0.0,2.695162,100,7150,1325.9081,0.6300049,-142.58847,1262.6063,-0.9295654,0.0,76561197984565617,Kaoday,False,0.99619186,0.99925476
False,5,0,2400,100,True,0.0,0.0,83,4900,1321.8333,-5.3129272,94.03232,552.9324,-73.3689,81.070786,70822,76561198138092905,metori,100,100,False,0.0,0.0,100,4750,1268.0314,0.10128784,-94.52911,1430.003,0.08118343,75.625,76561198041048179,Monkey D. Julie,True,0.9999153,0.9868768
False,5,0,1750,100,True,0.0,0.0,100,6750,1472.2003,-4.9867554,98.42755,543.1345,-88.17383,93.9798,71208,76561198041687349,Anotka,100,100,True,0.0,2.9171143,100,7150,1139.1498,4.367401,-81.03207,2749.304,101.92316,12.617951,76561197984565617,Kaoday,True,0.99999434,0.9999394
False,5,0,950,100,True,0.0,0.0,100,4900,1302.2571,0.48408508,166.50021,2033.2299,1.031251,246.26572,71851,76561198116815694,icytears,2050,100,False,0.0,0.0,100,6900,-247.2815,-3.6237793,-6.613083,2204.9583,-124.91553,14.345928,76561198180031910,Astra,False,0.98959094,0.99983674
False,5,0,1850,100,True,0.0,0.0,100,4400,1417.2522,-2.1838684,170.15866,2563.6055,65.735374,23.57846,72418,76561198041687349,Anotka,100,100,False,0.0,0.0,100,4950,546.0583,2.5344086,-11.226654,2736.3276,96.726,154.38007,76561198044601695,Emerald,True,0.9997082,0.9999562
True,5,0,2150,100,True,0.0,0.0,100,5950,1690.4565,-0.8380432,107.00476,686.9372,56.03125,15.32062,74283,76561198041687349,Anotka,2150,100,False,0.0,0.0,100,6900,1222.0486,0.18917847,-73.01411,2122.8967,0.5023327,99.999245,76561198180031910,Astra,False,0.9985093,0.9990206
False,3,1,5000,69,True,0.0,0.0,82,4500,1094.2726,12.44751,-96.969795,2486.4006,96.05425,0.0,74691,76561198138092905,metori,4000,3,True,0.34267902,0.0,94,4800,1092.0356,16.527557,86.72229,2452.3667,95.88231,14.906323,76561198346216109,Rachel,False,0.97603655,0.95720285
False,3,1,50,100,True,0.0,0.0,100,3900,306.95587,4.0591125,-22.415192,2401.2542,97.30089,208.01146,78549,76561198149046654,c0ldhurt,1300,100,True,0.0,0.0,100,7250,1637.4078,-3.300705,157.55151,1859.4323,1.0312519,12.773447,76561197984565617,Kaoday,True,0.9999822,0.999944
False,3,1,150,100,True,0.0,0.0,100,4200,395.18988,9.99585,0.93966675,2076.3308,96.03124,43.45509,78742,76561198041687349,Anotka,1350,50,False,0.0,0.0,97,5350,1088.524,-6.2745667,174.39938,2100.1748,0.72092724,48.23713,76561198041048179,Monkey D. Julie,True,0.9991231,0.9910519
True,3,1,350,100,True,0.0,0.0,100,3900,1476.9512,-1.0231018,-158.0143,1091.5206,-7.6207886,111.79909,79783,76561198149046654,c0ldhurt,0,100,False,0.0,0.0,100,3800,616.4907,0.5809021,35.8889,729.79584,0.9640627,224.38681,76561198044601695,Emerald,True,0.9998613,0.9740265
True,3,1,450,90,True,1.0,0.0,99,4200,482.7822,9.781265,-159.0326,1617.5117,2.105877,17.974768,80157,76561198041687349,Anotka,50,52,True,0.0,0.0,69,5600,130.31538,4.0148163,18.659592,1495.9332,1.2710981,26.458578,76561198346216109,Rachel,False,0.98527867,0.9973657
True,3,1,450,93,True,0.14413813,0.0,96,3000,460.46375,18.610153,-128.64886,1808.2292,103.03124,23.519337,80307,76561198116815694,icytears,50,100,True,0.0,0.0,100,6850,155.27226,-9.08226,59.941742,1401.2346,-0.28338623,193.8068,76561198180031910,Astra,False,0.99181706,0.99230367
False,1,1,150,100,False,0.0,0.0,100,850,-418.11487,1.2321777,92.18286,1631.2975,-125.8938,219.18935,84492,76561197984565617,Kaoday,150,100,False,0.0,0.0,100,850,-358.90247,0.12634277,-97.32891,2167.95,-126.94397,233.06644,76561198138092905,metori,False,0.9888808,0.99982905
False,1,1,100,100,False,0.0,0.0,0,900,210.09291,-7.6911163,66.09271,1359.5295,0.04144907,179.91515,85156,76561198041048179,Monkey D. Julie,150,100,False,0.0,0.0,100,850,353.94864,3.2011414,-122.71591,1680.8411,46.71882,124.79653,76561198149046654,c0ldhurt,False,0.99999046,0.9859958
False,1,1,150,100,False,0.0,0.0,100,1050,195.073,-5.609894,65.25467,1448.3877,-0.30285645,239.99944,85201,76561198346216109,Rachel,450,100,False,0.0,0.0,100,850,343.5128,3.3329773,-133.90308,1664.854,35.023777,135.41278,76561198149046654,c0ldhurt,False,0.98527104,0.98367876
False,1,1,150,62,False,0.7661213,0.0,100,850,159.9561,-2.0328064,49.768753,1344.5038,1.0837631,82.82644,85359,76561198044601695,Emerald,750,88,False,0.0,0.0,94,850,375.28476,5.1481323,-129.71179,1607.6923,3.258151,111.715744,76561198149046654,c0ldhurt,True,0.9994418,0.99649227
False,1,1,150,72,False,0.00809145,0.0,88,850,368.39682,-0.83599854,33.0455,2095.5645,95.551636,37.36881,86013,76561198180031910,Astra,750,82,False,1.0,0.0,100,850,1627.9594,-4.2503357,176.11841,2018.5217,1.03125,59.71549,76561198138092905,metori,False,0.7999627,0.9999778
False,0,2,2150,100,False,0.0,0.0,0,400,-946.60754,-6.256714,-153.18512,1391.9629,-111.96875,249.99753,90063,76561198044601695,Emerald,0,100,True,0.0,0.0,100,4250,260.83112,11.1562805,-175.73901,1501.716,56.523468,0.0,76561198116815694,icytears,False,-0.90030545,0.99826837
False,0,2,2000,2,False,0.0,0.0,0,200,-913.9305,-1.7708588,-147.35138,2475.7332,-24.874634,55.75517,90258,76561198041048179,Monkey D. Julie,50,100,True,1.0,0.0,100,5300,-1910.6727,3.4915924,31.70929,1849.0386,12.6968975,9.0887985,76561198138092905,metori,False,0.999963,0.99954754
False,0,2,2050,100,False,0.0,0.0,0,200,-1469.3246,4.0975647,-136.98647,2826.453,8.828182,140.53395,90395,76561198346216109,Rachel,150,69,True,0.0,0.0,84,4100,-1912.0166,-4.590225,28.989487,2418.678,15.946615,61.477062,76561198041687349,Anotka,False,0.9965088,0.9675854
False,0,3,50,100,True,0.0,0.0,100,4600,273.97885,-11.193695,67.9501,1463.8074,0.19406986,103.01433,95370,76561197984565617,Kaoday,2050,100,True,0.0,0.0,100,5400,505.48877,10.790985,-111.12087,2086.1414,127.03125,76.25399,76561198149046654,c0ldhurt,True,0.9995812,0.9999247
False,0,3,150,21,True,0.0,0.0,89,4400,-275.94672,7.8143616,111.44498,1371.9672,-27.96875,45.724026,96440,76561198044601695,Emerald,2500,73,True,1.0,0.0,55,4700,-690.6114,-3.1317902,-67.76161,2356.1675,-108.48035,12.768343,76561198041687349,Anotka,False,0.9978357,0.999732
True,0,3,650,57,True,0.0,0.0,91,4400,1263.4678,11.299103,-81.35719,2851.647,126.715065,14.492522,98894,76561197984565617,Kaoday,1900,73,True,0.0,0.0,97,4950,1352.3386,-6.67453,95.44269,1899.9447,-6.614746,0.0,76561199183778062,g1tsune,False,0.9966647,0.9997541
True,0,3,350,3,True,1.0,0.0,92,3900,459.01587,8.030319,-138.1414,1681.2812,3.6006346,5.453791,98969,76561198346216109,Rachel,2700,79,True,0.0,0.0,56,5800,186.24307,6.7298126,52.51294,1359.7678,-0.06768799,154.99974,76561198138092905,metori,False,0.98214054,0.9908466
True,0,3,350,100,True,0.0,0.0,100,4400,488.09445,11.770142,-129.73686,1780.4165,103.03124,36.728325,98990,76561198180031910,Astra,3000,79,True,0.0,0.0,56,5800,148.31702,4.2757416,42.063904,1398.8527,-0.26409912,51.282593,76561198138092905,metori,True,0.9994281,0.9568538
True,1,1,1000,100,True,0.4018804,0.0,100,4900,-1822.9883,-8.870422,-91.24077,-264.16785,46.574173,73.91529,103692,76561198044601695,Emerald,2000,100,False,0.0,0.0,100,1650,-1827.6566,10.889862,85.94879,-648.4067,128.76854,224.69073,76561198116815694,icytears,True,0.9983941,0.9981407
True,1,1,1300,19,True,1.0,0.0,62,4900,-1876.2236,-5.5968475,-87.333755,-272.26434,47.19074,78.23379,103933,76561198044601695,Emerald,4400,100,False,0.0,0.0,0,500,-1886.5759,11.86557,91.20438,-770.14575,118.81029,239.9984,76561198138092905,metori,False,0.99674904,0.99708986
False,2,0,4000,87,True,0.0,0.0,92,3050,215.01985,-1.3660889,-48.40027,-601.1936,2.3938007,235.35123,105561,76561198041048179,Monkey D. Julie,6600,100,False,0.0,0.0,0,3100,439.7187,0.050476074,165.0744,-660.03125,2.5608888,0.0,76561198138092905,metori,False,0.83147556,0.99999034
False,2,0,4000,96,True,0.0,1.6459961,100,5100,-1736.1688,12.628098,-54.131012,1972.0784,-3.770752,215.00131,108032,76561198180031910,Astra,100,100,True,1.0,3.8712468,100,5400,-1538.4554,4.1847534,150.44711,1827.7458,0.03125,30.953463,76561199183778062,g1tsune,False,0.9245365,0.99178416
True,2,0,0,31,True,0.0,0.0,82,5000,-313.98535,0.5015869,73.90469,682.558,1.2434058,0.47005028,109004,76561198044601695,Emerald,1700,100,False,0.0,0.0,0,4400,-225.26636,3.474762,-99.7538,1159.7964,32.03125,117.00305,76561198041687349,Anotka,True,0.99270004,0.9999047
False,3,0,2700,100,True,0.0,0.0,100,5000,695.9686,1.1659241,118.12192,320.97214,0.76981854,37.429688,114449,76561198180031910,Astra,50,100,False,0.0,0.0,100,5450,539.0463,-1.5731049,-43.776062,504.50388,1.4892607,117.00054,76561198116815694,icytears,True,0.9763714,0.9946065
False,3,0,5700,21,True,0.0,0.8464576,80,4800,599.34674,4.64653,-3.5846252,976.1445,0.46413612,64.388306,115220,76561197984565617,Kaoday,50,100,False,0.0,1.710669,100,4750,516.0334,5.748596,36.408005,934.6559,1.8857808,16.984379,76561198041687349,Anotka,False,-0.86381847,0.98146445
False,3,0,5350,100,True,0.0,0.0,99,5100,-303.29846,-0.24752808,128.5888,1749.6432,-109.47571,18.829508,115246,76561198346216109,Rachel,1650,100,True,1.0,0.0,100,7250,-719.6858,-3.2138367,-69.90566,2428.3765,-93.87866,33.999546,76561198149046654,c0ldhurt,True,0.9923017,0.9773272
False,3,0,3950,100,True,1.0,0.0,91,4900,-513.08966,2.8842468,97.99188,1829.3254,-121.06952,39.17072,115743,76561198041048179,Monkey D. Julie,100,19,True,0.9829974,0.0,91,5200,-595.1221,4.396591,-82.09843,2413.6743,-95.82214,15.315023,76561199183778062,g1tsune,False,0.9956693,0.9994217
False,3,0,5650,100,True,0.0,0.0,99,5100,466.04102,6.8475647,3.9622803,2056.0088,96.03124,73.4524,115969,76561198346216109,Rachel,450,75,True,0.0,2.9615266,100,4900,1465.7095,-7.6406555,-178.21301,2110.3403,-9.8012085,57.50729,76561198138092905,metori,True,0.99979043,0.999344
False,4,0,5400,100,True,0.0,0.0,100,5000,-1803.6846,5.5000305,66.786224,504.6052,64.03125,0.0,124754,76561198180031910,Astra,650,33,True,0.0,0.0,92,5950,-1501.0806,2.0496368,-113.8884,1195.4893,36.377888,0.0,76561198149046654,c0ldhurt,True,0.99821025,0.99737036
