is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,1600,100,True,0.0,0.0,100,4800,-291.61157,1.8700867,104.927,1109.2412,-73.278076,79.591606,37760,76561198203090521,Jynx-_-,2250,100,True,0.0,0.0,91,3900,-472.0266,-7.326172,-72.947845,1752.2546,-123.72052,5.959176,76561198386215435,pain_au,False,0.99900204,0.99833673
False,2,0,2900,100,True,0.0,0.0,97,5100,-383.25476,0.06283569,100.411255,1391.3528,-126.2959,82.59764,37950,76561198066795281,Drox,1900,100,False,0.0,0.0,0,300,-418.43616,0.6094055,-94.32209,1625.4384,-125.98334,232.29488,76561198156063307,tucks,True,0.99946797,0.97483885
False,3,0,0,100,True,0.0,0.0,100,4200,-415.19092,0.11981201,68.1767,1614.2386,-126.236206,93.33242,41544,76561198862368967,N1ghtraid,100,100,False,0.0,0.0,100,4550,-326.41748,0.47070312,-97.76253,2284.7126,-116.85773,14.208083,76561198326172243,gump-,False,0.9689734,0.9999767
False,3,0,1350,88,True,1.0,0.0,93,4600,1334.1753,6.3954163,-135.90741,2949.0547,129.03125,73.09556,43163,76561198066795281,Drox,50,71,False,0.0,0.0,100,4350,974.322,-1.5428925,61.48877,2526.7954,96.53125,128.13004,76561198156063307,tucks,True,0.9940734,0.97795874
False,3,0,1350,88,True,1.0,0.0,93,4600,1334.1753,6.3954163,-135.90741,2949.0547,129.03125,73.09556,43163,76561198066795281,Drox,300,100,False,0.0,0.0,100,4850,369.4001,-1.0474854,46.513367,1962.2577,96.04149,124.15861,76561198148167683,supar,True,0.9957896,0.9998698
True,3,0,50,99,True,0.0,3.2936628,100,5000,1642.2448,-3.5200806,157.0372,1860.6619,1.03125,16.449333,44669,76561198203090521,Jynx-_-,50,100,False,0.0,0.0,100,3750,378.30084,-0.08239746,9.598267,2405.7773,95.72707,21.625814,76561198273089705,sliimey,True,0.99995345,0.8372764
False,1,1,300,100,True,0.0,0.0,100,6650,567.06226,1.1611176,38.10849,650.2983,1.269064,100.00014,48158,76561198862368967,N1ghtraid,1000,100,True,0.53135186,3.6566858,100,7650,1282.3787,0.9915161,-140.59479,1241.6024,1.0312519,60.733185,76561198386215435,pain_au,False,0.999471,0.9998412
False,1,1,550,58,True,0.5033761,0.0,88,5100,-1965.5846,5.5546265,20.89325,1877.2864,1.0764956,0.0,50940,76561198268798739,vis,100,73,True,1.0,0.0,97,3650,-1553.8945,3.9083862,-161.75891,2022.5947,-1.4272461,30.808365,76561198273089705,sliimey,False,0.99552333,0.9970483
False,1,1,150,100,True,0.0,0.0,100,4600,-254.67688,21.673279,137.876,1464.5532,32.03125,13.848438,51815,76561198066795281,Drox,0,73,True,0.0,0.0,97,3750,-554.184,0.8995056,-45.319977,1737.046,-115.6864,0.0,76561198156063307,tucks,True,0.99959105,0.9326347
False,1,1,450,22,True,0.0,0.0,84,4600,-435.3238,-0.41781616,73.21118,1649.2079,-125.475586,62.367783,51960,76561198066795281,Drox,50,100,True,0.0,0.0,100,3950,-651.42883,2.0637207,-73.65784,2439.4495,-90.680725,37.26756,76561198148167683,supar,False,0.8467998,0.9998125
False,1,1,450,60,True,0.0,0.0,95,6650,-1878.0297,8.737915,26.559113,1815.7771,79.03125,0.0,53514,76561198172759891,omi,100,14,True,0.0,0.0,94,4900,-1698.9688,-3.0054474,-98.66787,2855.9688,19.881178,0.0,76561198326172243,gump-,False,0.5930919,0.9998103
False,0,2,1900,65,False,0.0,0.0,0,500,297.2334,-1.3320923,52.187805,1804.965,96.479774,73.11471,57050,76561198862368967,N1ghtraid,550,86,True,0.0,0.0,93,5800,766.8676,5.164612,-126.52954,2427.3875,138.28125,7.0132585,76561198156063307,tucks,False,0.999449,0.9992923
False,0,2,1950,30,False,0.0,0.0,0,200,339.04364,-2.2824097,51.849976,1885.4288,96.57693,58.221165,57063,76561198203090521,Jynx-_-,550,75,True,0.58589995,0.0,87,5800,778.51117,6.30307,-127.56912,2418.402,138.28125,74.984146,76561198156063307,tucks,False,0.99951077,0.99819696
False,0,2,2450,100,False,0.0,0.0,0,200,380.38156,-1.5840912,50.06778,1933.6228,95.99363,214.1432,57101,76561198268798739,vis,1150,75,True,1.0,0.0,87,5800,791.0394,9.289627,-133.00598,2407.514,127.05617,35.73146,76561198156063307,tucks,False,0.9996157,0.9930041
False,0,2,1850,100,False,0.8010178,0.0,0,500,305.88284,-0.5015869,33.733856,2031.3612,96.84732,77.308846,57215,76561198066795281,Drox,1450,25,True,0.0,0.0,85,5800,835.90607,7.523926,-164.4468,2416.2214,127.03125,74.96835,76561198156063307,tucks,True,0.9985342,0.9340682
False,0,2,2150,10,False,1.0,0.0,0,500,307.128,5.925064,-3.7295227,2124.35,98.054565,28.039104,57311,76561198066795281,Drox,2100,100,True,0.0,0.0,100,5100,1547.0322,-2.0942688,174.9892,2029.46,-9.869019,81.45935,76561198148167683,supar,False,0.99979514,0.9986883
False,0,2,1650,100,False,0.0,0.0,0,700,-184.77612,5.4282837,113.604126,1159.3328,-0.6845703,119.60133,57859,76561198172759891,omi,150,100,True,0.0,0.0,100,6450,-778.7705,-2.2879028,-67.61948,2550.2363,-77.30176,2.0565174,76561198273089705,sliimey,False,0.99899185,0.9998586
False,0,3,150,93,True,0.20560427,0.0,97,4400,-416.40198,4.867279,89.96912,946.53217,-39.444885,10.32755,62284,76561198203090521,Jynx-_-,4200,47,True,0.0,0.0,94,7650,-407.36115,-2.603424,-90.19947,2200.6487,-123.78046,60.539352,76561198386215435,pain_au,True,0.9998194,0.9997575
False,0,3,150,100,True,0.0,3.9172108,100,5100,-2146.4224,-3.6114197,59.68564,1906.5059,3.8336806,0.0,63891,76561198268798739,vis,4700,73,True,0.0,0.0,91,5700,-1728.793,4.906769,-119.39255,2653.9612,66.03125,35.644753,76561198326172243,gump-,True,0.99976474,0.999908
False,0,3,450,17,True,1.0,0.0,81,4400,-1694.585,0.65986633,49.953125,1799.4253,3.0094514,31.280775,64324,76561198203090521,Jynx-_-,2350,100,False,1.0,0.0,100,4450,-1039.6803,6.624756,-132.66747,2521.4712,12.099695,76.499115,76561198156063307,tucks,False,0.9990714,0.9943238
False,0,3,150,71,True,0.0,0.0,94,4600,-487.2801,-7.680481,141.656,2018.4573,-122.98279,62.367146,64651,76561198066795281,Drox,2650,33,False,0.0,0.0,92,4450,-1267.5056,15.056076,-32.85942,2611.681,113.37539,85.41299,76561198156063307,tucks,False,0.99456656,0.99690753
False,0,4,1800,51,False,0.0,0.0,91,1150,740.80475,2.4715881,27.523499,902.4562,-0.17553711,85.58481,67596,76561198172759891,omi,1000,79,True,0.84995675,0.0,99,6000,1323.8229,1.6630554,-151.84375,1215.1335,-0.09552002,13.889221,76561198148167683,supar,False,0.9989938,0.999582
False,0,4,2000,100,False,0.0,0.0,100,1350,-171.90778,1.0725403,96.75418,308.79913,2.1601064,9.90659,68559,76561198203090521,Jynx-_-,4750,100,True,0.0,0.0,100,7650,-112.97186,0.7007141,-93.76179,1581.972,2.203477,0.0,76561198386215435,pain_au,False,0.98638576,0.9997375
False,0,4,2000,100,False,1.0,0.0,100,1350,-197.5033,-1.1614685,86.340515,317.52063,2.1601067,78.20098,68703,76561198268798739,vis,4850,100,True,0.0,0.0,100,7650,-105.94879,0.813324,-94.947624,1581.9686,2.3146057,24.140625,76561198386215435,pain_au,False,0.9997617,0.99980193
False,0,4,2150,100,False,0.0,0.0,0,700,539.0314,0.5956726,31.799927,665.3025,1.4109116,96.21484,70310,76561198066795281,Drox,1300,79,True,0.0,0.0,99,5400,1432.6821,-0.18470764,-149.41063,1193.2817,-10.68512,127.028725,76561198148167683,supar,True,0.9997707,0.9999645
False,0,4,3100,100,False,0.0,0.0,0,400,1213.9695,-0.043945312,63.067017,1115.7733,-0.39562988,200.28009,71183,76561198862368967,N1ghtraid,400,100,True,0.0,0.0,100,5800,1756.5485,0.074157715,-117.43664,2172.4011,3.3668785,18.327673,76561198156063307,tucks,False,0.9999879,0.99998826
False,0,5,500,100,True,0.0,0.0,100,5100,-1664.4478,-0.422287,174.42102,1028.8501,30.578842,111.7994,74203,76561198268798739,vis,7400,100,True,0.0,0.0,100,7850,-2017.9028,1.1978455,-59.047394,1533.803,33.205757,75.92242,76561198386215435,pain_au,False,0.6503855,0.99737906
False,0,5,400,100,True,0.0,0.0,100,5000,669.9188,1.2895203,2.9165344,775.4632,0.6509719,184.88364,74854,76561198172759891,omi,2050,100,True,0.0,0.0,100,5400,967.21344,1.1394958,-164.89209,860.3219,0.9375286,106.300476,76561198148167683,supar,False,0.9740466,0.9997172
False,0,5,50,100,True,0.0,0.0,100,6650,-70.901794,2.4667664,105.30362,308.1253,1.7103763,0.0,75659,76561198862368967,N1ghtraid,7500,100,True,0.0,0.0,100,7850,-673.0876,-1.9782257,-75.251884,2548.0637,-80.84747,0.0,76561198386215435,pain_au,False,0.99996215,0.99998593
False,0,5,950,100,True,0.0,0.0,100,5100,-366.75085,-3.6364746,138.94992,1877.7704,-124.52527,211.55508,76122,76561198066795281,Drox,7600,70,True,0.0,4.507306,100,7850,-835.3397,6.353882,-41.727448,2306.901,-89.430176,0.0,76561198386215435,pain_au,False,0.99965394,0.9983617
False,0,5,600,100,True,0.0,0.0,100,4800,282.3401,-0.16513062,43.5141,1823.7446,96.85188,111.79888,76901,76561198203090521,Jynx-_-,4100,100,True,0.0,0.0,96,7550,1294.9985,2.0698853,-138.33435,2757.0132,127.03125,0.0,76561198273089705,sliimey,False,0.99970895,0.99974734
False,0,6,150,100,True,0.0,0.0,100,3500,174.49821,0.46211243,132.0622,183.11293,8.03125,71.23315,81454,76561198862368967,N1ghtraid,10150,100,True,0.0,0.0,100,7850,-386.50293,-0.06729126,-44.823532,801.736,-6.114441,94.72518,76561198386215435,pain_au,False,0.9999577,0.9985301
False,0,6,150,100,True,0.0,3.2164972,100,4400,-1709.7886,-1.0553741,87.62833,1919.2295,-1.2969971,42.156425,82557,76561198066795281,Drox,3950,64,True,0.0,0.0,96,6200,-1678.8352,3.2588196,-95.27241,2849.1147,19.913229,136.33449,76561198326172243,gump-,True,0.9999575,0.9976974
False,0,6,450,100,True,0.3168138,0.0,100,4400,-1448.6239,-4.97406,65.275955,1907.5342,4.203145,143.64215,82789,76561198066795281,Drox,10250,100,True,0.0,0.0,100,7850,-1226.329,6.8177032,-110.31269,2511.5024,48.19413,125.68698,76561198386215435,pain_au,True,0.9967398,0.9987112
False,0,6,0,38,True,0.0,0.0,94,4200,-1416.0511,9.679993,-89.5602,2408.336,2.1779861,3.7885067,83594,76561198203090521,Jynx-_-,5900,18,True,0.0,0.0,84,5800,-1413.4302,1.1631775,95.49524,2067.8364,3.5598183,74.17329,76561198156063307,tucks,False,0.9850718,0.9959808
True,0,6,1350,18,True,0.0,0.0,63,4100,-1623.8552,0.31344604,-68.27179,2615.819,4.3616667,181.6684,88073,76561198066795281,Drox,7050,100,True,0.0,0.0,96,5800,-1417.8169,-0.33164978,130.66486,2372.8406,0.8624363,117.00124,76561198273089705,sliimey,True,0.9479311,0.9999659
False,1,1,150,100,False,0.0,0.0,100,850,565.96686,0.4950714,39.0849,639.41943,1.2804999,77.13933,95740,76561198156063307,tucks,800,100,False,0.0,0.0,0,200,1457.497,-0.5544739,-143.06775,1362.7527,-11.341003,203.35666,76561198172759891,omi,False,0.99999714,0.999314
False,1,1,150,100,False,0.0,0.0,100,850,1089.7225,0.32650757,71.59035,644.3789,6.024947,198.15428,96160,76561198326172243,gump-,0,100,False,0.0,0.0,0,1000,1553.3162,-4.928055,175.06506,1994.8625,-9.480347,0.0,76561198862368967,N1ghtraid,True,0.9999429,0.24213791
False,1,1,450,100,False,0.0,0.0,100,850,1209.5992,0.4713745,83.14212,634.73267,8.273942,186.1151,96249,76561198326172243,gump-,1100,100,False,1.0,0.0,0,200,1459.4257,0.09234619,-98.55183,2404.142,24.21722,26.57405,76561198172759891,omi,True,0.9996414,0.99993294
False,1,1,100,100,False,0.0,0.0,0,900,-234.77728,26.69986,128.539,1411.2397,32.052887,101.12607,96538,76561198273089705,sliimey,150,75,False,0.409587,0.0,86,850,-450.63757,-25.43747,-50.22812,1664.9421,-125.069214,6.0387797,76561198203090521,Jynx-_-,True,0.99925834,0.9999469
False,1,1,450,39,False,0.0,0.0,81,950,832.25977,23.27591,-73.56033,2461.8906,96.35177,191.3458,96742,76561198386215435,pain_au,150,66,False,0.0,0.0,91,850,997.68933,2.4664307,-44.12178,2278.041,17.736645,231.23601,76561198066795281,Drox,True,0.9096005,-0.9629644
False,2,0,50,90,True,1.0,0.0,96,4000,-459.64404,-0.1915741,175.51001,1378.7739,-125.63519,13.968364,100505,76561198273089705,sliimey,1900,42,False,0.5823257,0.0,0,200,-1121.4382,2.4859924,-3.7219543,1417.837,-111.96875,9.247869,76561198862368967,N1ghtraid,True,0.99966264,0.9997226
False,2,0,750,100,True,0.0,0.0,100,3450,-275.39697,-0.72406006,163.03778,1301.4757,-121.33673,147.00108,100606,76561198326172243,gump-,2350,7,False,1.0,0.0,0,200,-938.948,3.8500214,-14.069702,1465.7043,-111.84686,81.60302,76561198203090521,Jynx-_-,True,0.99857295,0.99857485
False,2,0,1950,100,True,0.62109375,0.0,100,3450,-761.5261,2.9875946,-148.72742,1517.5764,-107.89288,42.04108,101060,76561198326172243,gump-,1850,48,False,0.0,0.0,0,400,-898.10425,6.907654,26.49971,1461.346,-111.862915,228.1664,76561198066795281,Drox,True,0.9876743,0.9865839
True,2,0,100,100,True,0.0,0.0,100,4200,-112.94855,0.17611694,-94.43745,1581.9692,2.2037473,0.0,101487,76561198386215435,pain_au,3000,100,False,0.0,0.0,0,200,-153.52081,7.368744,117.67114,688.1917,2.031248,124.10542,76561198172759891,omi,True,0.99948126,0.8565
False,3,0,2800,100,True,0.0,0.0,100,3450,-296.67163,-3.3164978,73.55965,948.03394,-32.976257,73.89594,106664,76561198156063307,tucks,50,100,False,0.0,2.8081055,100,4450,-99.7337,1.1219788,-95.53402,1578.9202,2.3060255,28.647165,76561198862368967,N1ghtraid,True,0.99986774,0.97832376
False,3,0,3400,94,True,0.0,0.0,100,3450,-412.95062,2.4667664,27.796448,1964.8949,-126.719055,159.86206,107996,76561198156063307,tucks,0,20,True,0.0,0.0,76,4450,353.41315,0.4600525,-152.47925,2365.169,-120.11517,45.842224,76561198066795281,Drox,True,0.99870825,0.99999946
False,3,0,1400,74,True,0.0,0.0,95,4900,29.387026,-0.04119873,11.230774,1512.8013,0.4520588,75.195786,108239,76561198273089705,sliimey,50,100,True,0.0,0.0,100,4600,404.55682,0.73916626,176.40714,1497.9121,1.4894238,22.426142,76561198268798739,vis,False,0.9723539,0.9996833
False,3,0,2550,100,True,0.7712473,0.0,100,5100,1270.4314,6.6220093,-162.61002,2321.4075,127.03125,38.080677,108603,76561198386215435,pain_au,350,40,True,0.14533973,0.0,93,4600,325.08917,0.06350708,17.162354,2033.244,96.528015,47.00037,76561198268798739,vis,False,0.9963843,0.9994825
True,3,0,4000,94,True,0.0,0.0,100,3550,337.4779,0.057678223,-139.04742,2501.0525,-119.231384,30.349594,109074,76561198156063307,tucks,100,100,False,0.0,0.0,100,4850,-92.4762,0.38485718,45.662964,2073.063,-124.0224,117.00094,76561198203090521,Jynx-_-,True,0.9976413,0.99979717
True,3,0,2900,100,True,0.0,0.0,100,4300,1301.962,-1.2315063,172.18631,2568.609,85.57751,137.28691,109584,76561198326172243,gump-,200,100,True,0.0,0.0,100,5400,799.9047,2.748993,-21.069366,2736.597,96.25672,101.8481,76561198172759891,omi,True,0.982663,0.99860954
False,4,0,5050,77,True,0.09041761,0.0,96,5400,1286.224,-5.543976,86.40405,1761.0715,1.2028317,19.272417,113713,76561198148167683,supar,300,100,False,0.0,0.0,100,3750,1360.0775,7.7508545,-94.47693,2937.5603,120.94735,0.0,76561198268798739,vis,True,0.99999,0.9993029
False,5,0,3000,70,True,0.0,0.0,76,5100,-1960.4064,1.9335938,71.64218,1706.3103,32.83543,0.0,117024,76561198273089705,sliimey,0,73,False,0.0,0.0,97,5450,-1568.2821,-0.41267395,-109.184875,2827.4875,9.957609,76.29457,76561198203090521,Jynx-_-,True,0.9997665,0.99992615
True,5,0,3300,70,True,0.0,0.0,76,5100,-1721.6741,-6.7469788,14.334412,2544.0774,66.03125,126.19632,119750,76561198273089705,sliimey,150,100,False,0.0,0.0,100,3950,-1218.8976,12.967651,-166.93588,2669.8352,135.78857,113.56764,76561198268798739,vis,True,0.9998588,0.9955808
True,5,0,8700,100,True,0.0,0.0,87,5400,-1639.1946,0.7271576,66.47449,1655.344,2.3058352,0.0,120046,76561198148167683,supar,0,100,True,0.0,0.0,100,3650,-1427.5255,2.1715088,-119.63974,2073.6362,3.072452,194.73933,76561198172759891,omi,True,0.9982239,0.99815047
True,5,0,3400,55,True,0.19142607,0.0,70,5400,-1943.2831,2.7792053,33.707764,2441.7434,20.277813,37.42143,120199,76561198326172243,gump-,300,41,False,0.0,0.0,76,4150,-1507.754,8.887939,-138.11566,2740.0317,66.443146,224.98845,76561198862368967,N1ghtraid,True,0.9907278,0.9893261
