is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3.0,0.0,3800.0,63.0,True,1.0,0.0,82.0,4500.0,-208.4793701171875,0.303497314453125,-97.89093017578125,1516.49072265625,0.6098566055297852,19.08761215209961,13819.0,7.656119796307726e+16,steel,2500.0,17.0,False,1.0,0.0,0.0,200.0,-464.037109375,-0.0295257568359375,82.24398803710938,-328.44683837890625,0.5729780197143555,0.0,7.656119807659544e+16,danejoris,True,0.9999860722505549,0.9999972904404368
False,4.0,0.0,6550.0,100.0,True,0.0,0.0,82.0,2600.0,631.0248413085938,10.398223876953125,46.111328125,692.1808471679688,0.906341552734375,187.99620056152344,16261.0,7.656119796307726e+16,steel,0.0,98.0,True,0.0,0.919326663017273,100.0,7150.0,1309.35205078125,0.119140625,-141.44107055664062,1264.1256103515625,1.0312485694885254,15.519770622253418,7.656119805043726e+16,poseidonn,False,0.9782086964121306,0.9996190603456621
False,4.0,0.0,5250.0,100.0,True,0.0,0.0,96.0,3450.0,-153.0235595703125,3.72882080078125,104.49267578125,569.2396850585938,0.9450645446777344,227.0677490234375,16733.0,7.65611981677389e+16,Pol0,0.0,100.0,False,0.0,0.0,100.0,5800.0,-674.946533203125,-1.987152099609375,-75.31402587890625,2550.488037109375,-80.93896484375,24.528318405151367,7.656119831103382e+16,Mellow,False,0.9996734134551682,0.9999853597113111
False,4.0,0.0,2950.0,100.0,True,0.36921554803848267,0.0,100.0,4900.0,-414.78668212890625,-1.27716064453125,108.38458251953125,1555.213623046875,-126.2425537109375,104.23377990722656,17292.0,7.656119798134146e+16,Skadoodle,100.0,100.0,False,0.0,0.0,100.0,5800.0,-716.4306030273438,3.4558868408203125,-71.18968963623047,2469.7421875,-84.4732666015625,1.8368889093399048,7.656119831103382e+16,Mellow,False,0.9997757369578176,0.9998090848201688
False,4.0,0.0,3150.0,21.0,True,0.0,0.0,58.0,4900.0,-1782.66259765625,1.129180908203125,176.34222412109375,1386.54833984375,42.567161560058594,90.77783203125,19694.0,7.656119796028475e+16,brax,100.0,100.0,True,0.0,0.0,100.0,5500.0,-2024.996826171875,4.959991455078125,-16.098403930664062,1430.4617919921875,33.54167556762695,88.93278503417969,7.656119807659544e+16,danejoris,False,0.9932085237458128,0.9872758978613732
False,4.0,0.0,6450.0,100.0,True,0.0,0.0,98.0,4100.0,-1712.9686279296875,0.550689697265625,101.90609741210938,1061.1673583984375,31.759056091308594,13.546876907348633,21536.0,7.656119796102101e+16,n0thing,400.0,28.0,True,0.0,0.0,91.0,4500.0,-1823.2867431640625,1.96002197265625,-64.2425537109375,1354.90771484375,39.3120231628418,55.965545654296875,7.656119807659544e+16,danejoris,True,0.9879880478665682,0.9958789600455782
False,4.0,0.0,6750.0,72.0,True,0.0,0.9687033891677856,94.0,4700.0,-1964.3173828125,6.261871337890625,25.651702880859375,1760.209228515625,32.14561462402344,216.19432067871094,21830.0,7.656119796102101e+16,n0thing,200.0,100.0,False,0.0,0.9779244065284729,100.0,5800.0,-1781.8416748046875,0.7477569580078125,-71.5158462524414,2035.4942626953125,-3.59832763671875,27.307933807373047,7.656119831103382e+16,Mellow,True,0.8605307010685869,0.6103164484076008
False,2.0,1.0,3650.0,100.0,True,0.0,0.0,100.0,5000.0,224.92845153808594,-7.344696044921875,68.76376342773438,1442.551025390625,-0.35296630859375,207.84414672851562,27304.0,7.656119796102101e+16,n0thing,3050.0,100.0,True,0.0,0.0,100.0,7550.0,521.131591796875,12.417633056640625,-115.12813568115234,2070.506103515625,127.20166015625,0.0,7.656119805043726e+16,poseidonn,True,0.9961730828239915,0.9993838855984856
False,2.0,1.0,3950.0,46.0,True,0.6475982069969177,0.0,94.0,5000.0,272.28131103515625,-6.53411865234375,89.73291015625,1424.8936767578125,0.06304597854614258,7.746097564697266,27349.0,7.656119796102101e+16,n0thing,100.0,100.0,True,0.9975437521934509,0.0,100.0,5100.0,300.1782531738281,18.755035400390625,-92.56908416748047,1882.3946533203125,97.67549133300781,85.14030456542969,7.65611988235547e+16,xcape,False,0.9938795258593375,0.9929844876326203
False,2.0,1.0,150.0,100.0,True,0.0,0.0,100.0,6650.0,-216.989013671875,4.554168701171875,102.79083251953125,698.7737426757812,1.567805290222168,99.39921569824219,27754.0,7.656119798134146e+16,Skadoodle,950.0,100.0,True,0.0,0.0,100.0,5800.0,-625.3353271484375,3.40472412109375,-78.14987182617188,2443.9267578125,-87.8720703125,58.611175537109375,7.656119807659544e+16,danejoris,True,0.9995394811064272,0.9937699775632914
False,2.0,1.0,250.0,46.0,True,0.0,0.0,93.0,6650.0,-321.840087890625,4.1435546875,110.70065307617188,1354.846923828125,-68.96875,32.87173843383789,29189.0,7.656119798134146e+16,Skadoodle,750.0,26.0,True,0.0,0.0,100.0,5000.0,-639.5669555664062,0.975372314453125,-75.00778198242188,2430.27001953125,-91.67034912109375,217.68606567382812,7.656119831103382e+16,Mellow,False,0.9959135512150736,0.9989779890065714
False,2.0,1.0,50.0,100.0,True,0.0,0.0,100.0,4700.0,-840.08349609375,0.895721435546875,-15.778427124023438,1477.446533203125,-111.288818359375,178.37564086914062,30376.0,7.656119796028475e+16,brax,450.0,100.0,True,0.0,0.0,100.0,5100.0,-281.27081298828125,-1.3066864013671875,173.3388671875,1345.09326171875,-122.73297119140625,137.7062530517578,7.65611980904304e+16,grape,True,0.9990742903228848,0.9932433568560537
False,2.0,1.0,350.0,92.0,True,0.0,0.0,95.0,4700.0,198.33511352539062,0.583984375,58.558502197265625,1355.1058349609375,-0.03125,89.11296081542969,31037.0,7.656119796028475e+16,brax,400.0,73.0,True,0.0,0.0,97.0,4800.0,352.946044921875,12.045135498046875,-104.80854034423828,1869.9644775390625,96.0502700805664,50.72037124633789,7.65611988235547e+16,xcape,True,0.9502197375072999,0.9989106821491025
False,1.0,2.0,1050.0,100.0,True,0.0,0.0,100.0,5000.0,-982.7062377929688,-5.057830810546875,-106.22783660888672,1474.938232421875,-110.92547607421875,111.80000305175781,35128.0,7.656119796102101e+16,n0thing,100.0,100.0,True,0.0,0.0,100.0,3800.0,-1062.179931640625,-2.7349090576171875,176.82427978515625,1171.6231689453125,-63.1199951171875,58.30000686645508,7.65611980904304e+16,grape,True,0.9976565581450805,-0.20417057076893133
False,1.0,2.0,1350.0,75.0,True,0.07361217588186264,0.0,95.0,5000.0,-1031.2572021484375,-3.5211181640625,-106.03385925292969,1453.4149169921875,-112.222900390625,22.510915756225586,35214.0,7.656119796102101e+16,n0thing,100.0,72.0,True,0.22532141208648682,0.0,97.0,4400.0,-1154.177490234375,15.262420654296875,71.63223266601562,1073.4984130859375,-9.1558837890625,19.79307746887207,7.656119831103382e+16,Mellow,False,0.9812586106207782,0.9998776638343093
False,1.0,2.0,150.0,100.0,True,0.6134004592895508,0.0,95.0,4400.0,-2084.41796875,2.4921875,19.228485107421875,1258.257080078125,36.1528205871582,11.162036895751953,39083.0,7.656119796028475e+16,brax,250.0,72.0,True,0.0,0.0,96.0,4150.0,-1966.0386962890625,-3.890533447265625,-129.59988403320312,1322.5081787109375,29.02914810180664,70.3414077758789,7.656119807659544e+16,danejoris,True,0.9869476087958687,0.9279316043559578
False,2.0,0.0,3950.0,100.0,True,0.0,0.0,95.0,4400.0,566.0139770507812,-10.43597412109375,64.67135620117188,581.9239501953125,1.3097662925720215,214.9985809326172,42238.0,7.656119796028475e+16,brax,1950.0,100.0,True,0.0,0.0,100.0,6450.0,953.0830688476562,3.73089599609375,-125.35091400146484,1162.518798828125,36.03125,13.888641357421875,7.656119805043726e+16,poseidonn,False,0.980802965762907,0.9994629578994368
False,2.0,0.0,2950.0,100.0,True,0.0,0.0,100.0,6950.0,-2079.8017578125,1.089019775390625,80.48858642578125,1106.5606689453125,38.170509338378906,25.113571166992188,47198.0,7.656119798134146e+16,Skadoodle,2050.0,100.0,True,0.0,0.0,100.0,6150.0,-1826.866943359375,0.22625732421875,-97.8940200805664,2741.85595703125,32.32074737548828,46.64531326293945,7.656119805043726e+16,poseidonn,False,0.9998015873231393,0.9998490739277154
False,2.0,0.0,700.0,100.0,True,0.0,0.0,92.0,5400.0,-230.86651611328125,-6.527252197265625,171.09695434570312,2047.5477294921875,-126.91082763671875,111.38214874267578,48450.0,7.656119796307726e+16,steel,2150.0,100.0,True,0.0,0.0,100.0,6150.0,-1161.0118408203125,12.54638671875,-6.9835205078125,2164.097412109375,2.9060301780700684,38.41251754760742,7.656119805043726e+16,poseidonn,True,0.9992547287068665,0.9966877741602657
False,2.0,0.0,1000.0,100.0,True,0.0,0.0,92.0,5400.0,60.8199577331543,-6.3906097412109375,-2.1141815185546875,2203.509033203125,-126.84686279296875,214.99615478515625,48668.0,7.656119796307726e+16,steel,150.0,100.0,False,0.4426043629646301,0.0,100.0,1850.0,89.31927490234375,-2.8557586669921875,107.805419921875,2064.692138671875,-123.07373046875,6.345335006713867,7.65611980904304e+16,grape,False,0.23851318185107387,0.9912315501710731
True,2.0,0.0,350.0,100.0,True,1.0,0.0,100.0,5000.0,788.0337524414062,-3.1822509765625,-28.67156982421875,2295.55859375,-37.7327880859375,73.09841918945312,50624.0,7.656119796102101e+16,n0thing,200.0,100.0,False,0.0,0.0,100.0,1950.0,1589.446044921875,3.355987548828125,150.454345703125,1819.171630859375,1.03125,84.64545440673828,7.656119807659544e+16,danejoris,True,0.9992592725697093,0.9996425725616791
True,2.0,0.0,2050.0,100.0,True,0.0,0.0,100.0,4100.0,1099.1612548828125,7.00927734375,-63.99467468261719,2508.138671875,96.049072265625,6.885578632354736,50733.0,7.656119796028475e+16,brax,450.0,73.0,False,1.0,0.0,97.0,4550.0,1490.173583984375,-7.09063720703125,114.53314208984375,1710.2242431640625,-7.6434326171875,10.82355785369873,7.65611980904304e+16,grape,True,0.9999794518075399,0.9995994730785341
True,2.0,0.0,650.0,80.0,True,0.0,0.0,100.0,5000.0,952.3052978515625,-9.746246337890625,178.5848388671875,2200.782470703125,-2.30548095703125,147.3282928466797,50763.0,7.656119796102101e+16,n0thing,250.0,100.0,False,0.0,0.0,100.0,4050.0,343.6054382324219,0.159637451171875,21.052215576171875,2233.5703125,97.16297912597656,224.05487060546875,7.656119831103382e+16,Mellow,True,0.9995528802475044,0.9011144086600217
False,3.0,0.0,600.0,57.0,True,0.0,0.0,99.0,5400.0,-275.13934326171875,-1.6939544677734375,-6.065826416015625,1379.72607421875,-27.96875,28.552019119262695,55217.0,7.656119796102101e+16,n0thing,2100.0,56.0,False,1.0,0.0,0.0,900.0,135.25428771972656,1.48486328125,174.31561279296875,1338.89111328125,1.0837631225585938,14.099608421325684,7.65611988235547e+16,xcape,True,0.9991469822121437,0.9990139471855651
False,3.0,0.0,900.0,57.0,True,0.24492643773555756,0.0,99.0,5400.0,-286.7373046875,-2.2264404296875,11.212921142578125,1395.5111083984375,-27.96875,11.621421813964844,55318.0,7.656119796102101e+16,n0thing,3850.0,29.0,False,0.0,0.0,0.0,700.0,381.71319580078125,2.507965087890625,-166.20323181152344,1558.4932861328125,2.7271018028259277,0.0,7.656119805043726e+16,poseidonn,True,0.9990413595814543,0.9999983207976421
False,3.0,0.0,2200.0,100.0,True,0.42261403799057007,0.0,100.0,5100.0,-448.1959228515625,1.713531494140625,85.64974975585938,-332.9835205078125,0.44924116134643555,33.599178314208984,56197.0,7.656119796028475e+16,brax,2150.0,66.0,False,1.0,0.0,0.0,500.0,-301.305419921875,-1.139495849609375,-94.88479614257812,1449.431396484375,-27.8065185546875,15.564580917358398,7.656119831103382e+16,Mellow,True,0.9998806409923269,0.9999870437853543
False,4.0,0.0,5250.0,100.0,True,0.0,0.0,99.0,5400.0,-2021.276123046875,3.73809814453125,31.139373779296875,1768.41162109375,32.11977005004883,111.80144500732422,61514.0,7.656119796028475e+16,brax,200.0,100.0,False,0.0,0.0,100.0,5050.0,-1275.4844970703125,-2.60479736328125,-147.80078125,2234.415283203125,3.1297006607055664,116.99464416503906,7.656119831103382e+16,Mellow,True,0.999366524810386,0.9999156665453879
False,4.0,0.0,5550.0,47.0,True,0.0,0.0,88.0,5400.0,-1291.914306640625,17.484054565429688,-49.93354797363281,2683.751708984375,130.03125,25.398773193359375,61991.0,7.656119796028475e+16,brax,0.0,67.0,True,1.0,0.0,96.0,5700.0,-806.3826904296875,-16.899383544921875,130.68408203125,2099.846435546875,-102.5626220703125,74.29327392578125,7.656119807659544e+16,danejoris,False,0.9999540700083759,0.9998743878031198
True,4.0,0.0,6550.0,100.0,True,0.0,0.0,100.0,6950.0,1716.6268310546875,-0.933502197265625,159.1280517578125,1986.538818359375,60.376014709472656,27.413856506347656,64928.0,7.656119798134146e+16,Skadoodle,150.0,100.0,False,0.0,0.0,100.0,6800.0,418.123291015625,0.971954345703125,5.11688232421875,2364.311767578125,95.53650665283203,97.80744171142578,7.656119805043726e+16,poseidonn,True,0.9966620457415363,0.9314413829124808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,5.0,0.0,3300.0,100.0,True,0.0,0.0,76.0,5100.0,-2025.233642578125,0.8892059326171875,-34.946136474609375,1403.3902587890625,33.272281646728516,196.0334014892578,69310.0,7.656119796102101e+16,n0thing,3000.0,41.0,False,0.0,0.0,0.0,700.0,-1479.931640625,1.187896728515625,144.17425537109375,1073.2586669921875,37.11920928955078,165.44122314453125,7.656119807659544e+16,danejoris,False,0.9976212446632284,0.9966230311740331
True,5.0,0.0,8700.0,100.0,True,0.0,0.0,100.0,7150.0,-1968.6307373046875,3.4874725341796875,-40.69129943847656,1433.0860595703125,31.07390785217285,174.64683532714844,69407.0,7.656119798134146e+16,Skadoodle,3300.0,41.0,False,0.0,0.0,0.0,700.0,-1440.031982421875,0.6832122802734375,152.31170654296875,1143.4263916015625,35.004024505615234,0.0,7.656119807659544e+16,danejoris,False,0.9760288052294781,0.9998227608207001
True,5.0,0.0,5500.0,27.0,True,0.0,0.0,94.0,3450.0,-1628.503173828125,-13.889801025390625,47.20001220703125,2385.927001953125,1.2306828498840332,180.62037658691406,70675.0,7.656119796307726e+16,steel,2200.0,45.0,False,0.3474416732788086,0.0,0.0,1900.0,-1366.4664306640625,19.940185546875,-131.20147705078125,2665.40087890625,129.74533081054688,9.82664680480957,7.65611980904304e+16,grape,True,0.996684355758823,0.9991849259645685
True,5.0,0.0,4800.0,100.0,True,0.2787480354309082,0.0,100.0,4200.0,-1926.0238037109375,1.5964508056640625,-75.1406478881836,2381.806396484375,7.300238609313965,53.16746520996094,71087.0,7.656119796028475e+16,brax,3250.0,100.0,False,0.0,0.0,0.0,5050.0,-1884.8896484375,-3.241302490234375,101.75778198242188,2264.917236328125,-0.99664306640625,40.59999465942383,7.656119805043726e+16,poseidonn,False,0.996126941737086,0.9911281879251863
False,6.0,0.0,4700.0,93.0,True,0.0,0.0,100.0,5100.0,-273.2601318359375,9.867095947265625,94.43023681640625,479.16925048828125,-2.55120849609375,18.74370002746582,74131.0,7.656119796307726e+16,steel,400.0,100.0,True,0.0,0.0,100.0,5400.0,-320.789794921875,-6.6309356689453125,-89.37618255615234,1242.042236328125,-106.47833251953125,224.99913024902344,7.65611980904304e+16,grape,True,0.9992015420701534,0.9985150560917168
False,6.0,0.0,5000.0,68.0,True,0.0,0.0,95.0,5100.0,-316.93994140625,8.296051025390625,93.4737548828125,474.38446044921875,-3.74017333984375,156.59523010253906,74219.0,7.656119796307726e+16,steel,1400.0,40.0,True,0.0,0.0,93.0,5800.0,-353.8365478515625,-6.0884857177734375,-85.77747344970703,1506.1104736328125,-125.7911376953125,35.157554626464844,7.656119807659544e+16,danejoris,True,0.9993281719213959,0.9992238747942301
False,6.0,0.0,1900.0,100.0,True,0.0,0.0,100.0,5100.0,-329.48846435546875,1.936004638671875,103.743896484375,1201.772705078125,-96.41094970703125,111.80099487304688,75660.0,7.656119796102101e+16,n0thing,150.0,100.0,False,0.0,0.0,100.0,5600.0,-627.9539794921875,2.5742340087890625,-76.72233581542969,2503.30126953125,-82.484375,13.761372566223145,7.656119831103382e+16,Mellow,False,0.9989181116343429,0.9993850089964201
False,6.0,0.0,3200.0,14.0,True,1.0,0.0,82.0,5400.0,-1101.3310546875,10.6309814453125,4.6533966064453125,1378.77197265625,-112.14849853515625,0.0,76732.0,7.656119796028475e+16,brax,250.0,46.0,False,0.0,0.0,94.0,4450.0,-484.82904052734375,8.38360595703125,-174.81582641601562,1429.9642333984375,-110.96875,47.75479507446289,7.656119831103382e+16,Mellow,False,0.9824808277807587,0.9895615102441395
False,7.0,0.0,5500.0,77.0,True,0.0,0.0,89.0,6750.0,660.3903198242188,2.029388427734375,29.025543212890625,774.7882690429688,0.7027111053466797,42.2404670715332,80213.0,7.656119798134146e+16,Skadoodle,0.0,100.0,False,0.0,0.8545887470245361,100.0,3750.0,1539.5089111328125,0.6598663330078125,-150.3880615234375,1278.6649169921875,1.0312519073486328,13.147982597351074,7.656119805043726e+16,poseidonn,False,0.9992652728949842,0.9999307919961999
False,7.0,0.0,1400.0,41.0,True,0.0,0.0,73.0,7450.0,565.274658203125,1.2654876708984375,72.25021362304688,507.80975341796875,1.3494129180908203,128.08316040039062,81468.0,7.656119796307726e+16,steel,350.0,100.0,True,0.0,0.0,100.0,3350.0,660.5845947265625,2.41973876953125,-104.88029479980469,835.6323852539062,0.09577798843383789,219.35809326171875,7.65611980904304e+16,grape,False,0.9994699475084737,0.9986770982107651
False,7.0,0.0,3650.0,74.0,True,0.0,0.0,95.0,4500.0,1020.0809936523438,-2.30987548828125,54.712249755859375,2040.4464111328125,1.4008350372314453,75.97047424316406,81641.0,7.65611981677389e+16,Pol0,100.0,100.0,True,0.0,0.0,100.0,4900.0,459.8531494140625,-8.85052490234375,-3.385162353515625,2075.120849609375,-125.18829345703125,0.0,7.656119807659544e+16,danejoris,False,-0.5217138089701967,0.9977294743349284
False,7.0,0.0,1650.0,88.0,True,0.0,0.0,93.0,5000.0,460.85589599609375,6.23028564453125,-9.45751953125,2381.20751953125,95.97308349609375,202.02442932128906,82432.0,7.656119796028475e+16,brax,400.0,100.0,True,0.0,0.0,100.0,4900.0,1299.4251708984375,-4.8113250732421875,169.05316162109375,2234.28125,6.989676475524902,194.3472137451172,7.656119807659544e+16,danejoris,True,0.9999546799031176,0.9996429622925126
False,7.0,0.0,1950.0,88.0,True,0.0,0.0,93.0,5000.0,1113.3798828125,6.50286865234375,174.0272216796875,2046.877685546875,1.8593940734863281,96.42047882080078,83404.0,7.656119796028475e+16,brax,100.0,100.0,False,0.0,0.0,100.0,4050.0,351.1705017089844,6.918975830078125,-3.927276611328125,2090.310546875,96.06238555908203,117.00458526611328,7.656119831103382e+16,Mellow,True,0.9711144105251039,0.9999314299305265
False,7.0,0.0,2250.0,69.0,True,0.0,0.0,90.0,5000.0,1199.440673828125,3.076171875,-80.79654693603516,2275.224609375,9.596492767333984,156.63485717773438,84597.0,7.656119796028475e+16,brax,450.0,100.0,True,0.0,0.0,100.0,4450.0,1497.5628662109375,-2.6401519775390625,100.36697387695312,556.5340576171875,-82.5982666015625,161.18800354003906,7.65611988235547e+16,xcape,False,0.9999379631450214,0.9999352846614353
False,1.0,1.0,150.0,29.0,False,0.0,0.0,67.0,950.0,1228.812744140625,-0.337493896484375,-142.44976806640625,1178.720458984375,0.12534570693969727,46.681602478027344,89858.0,7.656119807659544e+16,danejoris,150.0,100.0,False,0.8031944036483765,0.0,100.0,850.0,566.666015625,0.235870361328125,38.39103698730469,658.8795776367188,1.2667737007141113,12.259777069091797,7.656119796102101e+16,n0thing,False,0.9999376567004852,0.9999861963143835
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-1394.0313720703125,4.517791748046875,35.743682861328125,2051.40234375,4.381072998046875,239.9765625,90446.0,7.656119831103382e+16,Mellow,150.0,100.0,False,0.0,0.0,100.0,850.0,-1130.55126953125,2.2542572021484375,-117.77996063232422,2551.584716796875,46.066368103027344,202.13172912597656,7.656119796307726e+16,steel,False,0.8841201971552659,0.9994132485615509
False,1.0,1.0,150.0,22.0,False,0.0,0.0,100.0,850.0,-1739.218994140625,2.30987548828125,33.85917663574219,1894.554931640625,-0.57098388671875,130.3561248779297,90549.0,7.65611988235547e+16,xcape,450.0,10.0,False,0.0,0.0,100.0,850.0,-1005.6847534179688,-2.231597900390625,-146.8041229248047,2395.766845703125,-24.300048828125,47.93421173095703,7.656119796307726e+16,steel,True,0.9998715777158874,0.999724427292885
False,1.0,1.0,0.0,62.0,False,0.0,0.0,0.0,700.0,-1805.5845947265625,0.9194183349609375,-73.61492156982422,1374.2493896484375,40.897239685058594,132.71820068359375,90901.0,7.65611980904304e+16,grape,150.0,100.0,False,0.6659985780715942,0.0,100.0,850.0,-1635.210693359375,-1.0512542724609375,116.99752807617188,848.3501586914062,34.38026428222656,147.18138122558594,7.656119796028475e+16,brax,False,0.9996177406861767,0.9875413365634731
True,1.0,1.0,150.0,99.0,False,0.0,0.0,100.0,850.0,-1830.283935546875,0.4401397705078125,-98.96827697753906,2493.43896484375,31.312286376953125,48.18106460571289,91378.0,7.656119805043726e+16,poseidonn,450.0,100.0,False,1.0,0.0,100.0,850.0,-2064.26025390625,-0.35052490234375,80.66607666015625,1185.0599365234375,35.503562927246094,0.0,7.656119796028475e+16,brax,False,0.999732567027751,0.9998583126992919
False,1.0,0.0,2600.0,50.0,True,0.0,0.0,89.0,3250.0,-1656.9140625,4.965484619140625,77.40554809570312,782.3021240234375,31.117034912109375,54.34345245361328,104859.0,7.656119831103382e+16,Mellow,600.0,59.0,True,1.0,0.0,85.0,5000.0,-1559.226318359375,4.13189697265625,-103.67454528808594,1235.358154296875,37.36668395996094,0.0,7.656119796102101e+16,n0thing,False,0.9949617846541495,0.9979368353298741
False,1.0,0.0,2300.0,71.0,True,0.0,0.0,91.0,5400.0,-143.00701904296875,11.493759155273438,-171.50482177734375,1430.092041015625,-0.453125,217.41883850097656,105237.0,7.656119807659544e+16,danejoris,800.0,78.0,False,0.0,0.0,96.0,2100.0,-760.5234375,2.884246826171875,11.63177490234375,1339.6011962890625,-111.62591552734375,20.093048095703125,7.656119796307726e+16,steel,True,0.9997005192779419,0.9728058447147462
