is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,100,False,0.0,0.0,100,850,-1997.8867,0.025405884,93.11633,1452.261,30.952396,192.59476,3266,76561198156197967,s0und,150,100,False,0.0,0.0,100,850,-2081.6052,-0.0758667,-87.117805,2905.8547,33.566242,5.987312,76561198883522068,olimp,False,0.9999927,0.9999691
False,1,1,150,100,False,0.0,0.0,100,850,-2101.151,-0.71273804,87.87793,1836.2261,6.604076,30.277786,3341,76561198081528911,misutaaa,450,100,False,0.0,0.0,100,850,-2085.1167,0.2581787,-84.26376,2905.1404,33.5595,59.2576,76561198883522068,olimp,True,0.9996757,0.9931694
False,1,1,450,87,False,0.0,0.0,94,850,-1794.9983,-2.0791626,13.50769,2521.0557,70.399605,236.51329,3943,76561198016432560,mantuu,150,100,False,0.0,0.0,100,850,-1242.9415,7.778656,-168.3078,2677.591,121.84918,14.123834,76561198252742076,kisserek,False,0.99777067,0.99635327
False,1,1,450,100,False,0.0,0.0,100,850,-1804.0013,12.473938,-1.9940186,2513.1335,70.684875,248.92532,3956,76561198081528911,misutaaa,150,100,False,0.0,0.0,100,850,-1243.198,5.4670715,-166.2149,2678.826,121.97491,0.0,76561198252742076,kisserek,False,0.9037711,0.99888796
False,1,1,400,79,False,0.0,0.0,0,900,-1090.307,-11.880341,96.56091,2180.2776,-6.8883057,72.403625,4238,76561198064864198,refrezh,750,100,False,0.0,0.0,100,850,-1054.2249,0.5935974,-113.388176,2360.016,-9.958801,122.449135,76561198252742076,kisserek,True,0.9275696,0.9776498
True,1,1,1000,47,False,0.0,0.0,0,200,-1596.5513,-1.7423706,87.33823,2429.7754,0.7529359,233.05727,5909,76561198064864198,refrezh,150,100,False,0.0,0.0,100,1250,-1603.9436,-0.422287,-100.59357,2625.891,4.682483,205.9873,76561198412400644,Flayy-,False,0.9964113,0.97496426
True,1,1,100,19,False,0.76162696,0.0,0,900,-1974.8035,0.32958984,-44.585266,2399.2021,13.778877,8.121048,6492,76561197996060155,raalz,450,81,False,0.111095876,0.0,91,1250,-1832.9316,-0.035369873,133.7074,2254.8708,0.27496624,57.56927,76561198412400644,Flayy-,False,0.9980227,0.9977249
False,0,2,150,100,False,0.0,0.0,100,3550,-340.72363,-3.3659363,164.73965,2022.0968,-127.145874,19.86574,10495,76561198064864198,refrezh,100,45,True,0.0,0.0,94,3750,-977.2283,6.3140564,-176.29382,2194.09,-55.67511,74.66418,76561198201462870,Casey,True,0.99878544,-0.9234235
False,0,2,450,76,False,0.0,0.0,95,3550,-599.0736,0.51498413,51.88327,1900.2798,-117.45593,55.15551,11295,76561198064864198,refrezh,50,100,True,0.0,0.0,100,4900,43.97774,9.34079,-153.96172,2225.371,-29.46875,30.577795,76561198252742076,kisserek,False,0.89802593,0.99904734
False,0,2,50,50,True,0.0,0.5566413,90,2600,-1948.6425,1.264801,59.87033,1810.4026,33.03125,49.68533,11519,76561198156197967,s0und,50,100,True,1.0,4.266089,100,4100,-1718.2477,-2.489441,-111.572,2402.7927,11.557761,4.3203335,76561198883522068,olimp,False,0.98796225,0.9999377
