is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,8,0,4500,100,True,0.0,0.0,100,7150,-187.26953,1.631134,30.545425,1255.0684,0.31321144,99.998024,61191,76561198359519930,headtr1ck,1050,100,True,0.0,0.0,100,4900,32.705467,4.1535187,-137.4455,1457.4807,-0.5479126,225.00104,76561198156197967,s0und,False,0.97756135,0.9971602
False,8,0,4400,84,True,0.0,0.0,90,4800,-275.03125,-1.2874603,-9.973526,1404.0496,-27.96875,190.92436,61588,76561198304115519,alex666,1350,73,True,0.0,0.0,100,4900,21.159796,6.1784363,175.93024,1348.0314,0.18862128,8.152772,76561198156197967,s0und,False,0.9974219,0.9932523
False,8,0,8850,100,True,0.0,0.0,68,5100,-281.66003,0.37490845,10.655701,1361.5479,-18.717224,30.935501,61834,76561198136488014,cptkurtka023,1650,45,True,0.0,0.0,96,4900,215.83273,2.777832,-170.02545,1458.1339,-0.111694336,82.55894,76561198156197967,s0und,False,0.99904865,0.99977475
False,3,1,2850,100,True,0.0,0.0,100,5100,-275.72467,-1.2953491,-16.839294,1476.6769,-27.965027,10.32585,67931,76561198305036904,npl,2200,100,True,1.0,0.0,96,5800,125.73708,1.9730835,173.39996,1348.3445,-0.03125,0.0,76561198156197967,s0und,True,0.99893117,0.9807499
False,3,1,3150,80,True,0.22158241,0.0,100,5100,284.4574,-1.8408966,75.43521,1490.9214,1.1415043,0.0,68348,76561198305036904,npl,750,38,True,1.0,0.0,93,7550,463.93207,6.479187,-105.15839,2177.7,95.940186,0.0,76561198016432560,mantuu,False,0.9949398,0.999767
False,3,1,5450,98,True,0.0,0.0,99,4600,-2018.0234,-8.081818,70.45807,1565.4354,33.006382,120.86972,69345,76561198136488014,cptkurtka023,2450,63,True,0.0,0.0,76,5500,-2008.091,-4.4353943,-90.94654,2210.0786,-0.5331421,171.73381,76561198064864198,refrezh,False,0.92945826,0.9996758
False,3,1,1450,100,True,0.0,0.0,100,5100,-1953.3765,-19.822083,5.95253,1812.9132,33.031254,215.00221,69383,76561199149812353,esenthial,2750,63,True,0.285252,0.0,76,5500,-2011.4688,2.3757935,-85.08602,2210.818,-0.5178833,64.96604,76561198064864198,refrezh,False,-0.066694535,0.99049014
False,3,1,3800,44,True,0.0,0.0,97,7050,-1993.2777,-4.0247803,56.4711,1707.618,31.687119,0.43986526,70002,76561198359519930,headtr1ck,2200,100,True,0.0,0.0,100,5600,-1339.6747,4.9599915,-123.88561,2679.284,130.03125,53.21033,76561198081528911,misutaaa,False,0.99988437,0.9999958
False,2,2,0,100,False,0.0,0.0,100,5900,171.41794,-6.188385,63.76465,1378.1683,-0.16625977,50.642765,74902,76561198359519930,headtr1ck,2800,100,True,0.0,0.0,91,7650,524.52783,12.698135,-115.400734,2080.9497,127.12955,16.78085,76561198016432560,mantuu,False,0.99859565,0.9978911
False,2,2,50,100,True,1.0,3.0451057,100,3300,361.31235,8.293991,-3.4359741,2136.7505,96.17737,65.73156,75383,76561199149812353,esenthial,3800,77,True,0.44038174,0.79520196,97,5600,987.53265,-1.7818451,174.07495,2093.4685,-5.768799,27.475914,76561197996060155,raalz,True,0.9998282,0.9909905
False,2,2,350,47,True,1.0,3.0451057,94,3300,343.99664,5.170105,-4.97612,2096.0164,96.35614,25.277105,75469,76561199149812353,esenthial,4650,11,True,0.0,0.0,88,5600,1402.3539,-3.3264465,175.17392,1987.3671,-8.534668,4.808808,76561198081528911,misutaaa,True,0.9998494,0.99902934
False,2,2,900,13,True,0.026258811,0.0,82,5100,-489.9712,-2.1684265,-10.444214,1568.616,-123.84137,109.53125,75800,76561198304115519,alex666,5200,100,True,0.0,0.0,72,5800,-389.89563,2.6531982,-76.13182,1574.4756,-126.533264,237.86546,76561198064864198,refrezh,True,0.9690937,-0.18351232
False,3,0,1200,100,True,0.0,0.0,100,5100,619.56024,2.6940613,37.12314,665.72766,0.98114157,214.4735,78572,76561198305036904,npl,50,100,False,0.0,2.6191597,100,7300,1279.3016,0.86242676,-141.62784,1229.9154,1.0312505,17.774769,76561198016432560,mantuu,False,0.99712056,0.99917465
False,3,0,2400,85,True,1.0,0.0,91,5000,563.35364,1.2617188,23.479843,870.86444,1.7614131,5.8221803,80584,76561198136488014,cptkurtka023,750,71,False,0.72552085,0.0,100,5450,1319.621,-0.06591797,-159.3385,1155.9231,1.03125,129.20483,76561197996060155,raalz,False,0.9985603,0.99999994
False,3,0,850,100,True,0.0,0.0,82,5000,305.8277,5.0818634,2.7287292,2046.51,98.72693,111.796875,80910,76561198304115519,alex666,150,100,False,0.0,0.0,100,7300,1229.0427,-3.6344147,179.63129,2055.64,1.6368513,104.004196,76561198016432560,mantuu,True,0.9991655,0.9990133
False,3,0,1150,100,True,0.0,0.0,82,5000,351.2544,9.689606,-26.746902,2449.1428,96.50394,12.065191,81649,76561198304115519,alex666,350,40,False,0.28399664,0.0,93,5350,1104.9366,-6.074402,153.00934,2075.5757,1.203927,44.210926,76561198156197967,s0und,True,0.99839365,0.99991816
False,4,0,2000,22,True,1.0,0.0,90,5400,-343.22266,8.661682,122.65961,1466.0834,-27.96875,32.264668,89434,76561198305036904,npl,200,100,True,0.89281934,0.0,100,6100,-584.32733,-5.8608704,-72.9015,2245.2922,-120.67029,104.542755,76561198064864198,refrezh,False,0.9637069,0.99993956
False,4,0,1000,100,True,0.0,0.0,100,5100,540.0501,1.3980103,-26.34076,923.57214,1.8425393,161.04683,89999,76561198136488014,cptkurtka023,50,100,False,0.0,0.0,78,4450,1571.4177,-2.1976013,165.40088,666.35986,-31.95868,134.17882,76561198081528911,misutaaa,False,0.97689754,0.9999246
False,4,0,250,99,True,1.0,0.0,87,6950,-435.65497,-0.040512085,86.561615,1198.7112,-105.40552,32.6999,90799,76561198359519930,headtr1ck,550,100,True,0.0,0.0,100,5800,-361.73596,1.2462616,-94.32861,2359.1775,-105.23657,82.26477,76561198156197967,s0und,True,0.9999935,0.9996955
False,4,0,350,76,True,0.64039505,0.0,83,6950,-275.0423,-1.4340515,6.7473145,1363.7902,-27.96875,0.0,91492,76561198359519930,headtr1ck,650,97,True,0.85174847,0.0,98,5800,138.17087,4.897156,-175.51587,1403.0692,-0.27722168,10.530509,76561198016432560,mantuu,True,0.9988718,0.99968666
True,4,0,3000,23,True,1.0,0.0,52,4500,1092.1676,3.6519165,-102.39498,2480.0198,96.04533,10.073294,94098,76561199149812353,esenthial,500,100,True,0.0,0.0,100,6100,1040.1415,-2.573883,77.93393,2268.0444,62.917015,147.8913,76561198064864198,refrezh,False,0.9959349,0.9939713
True,4,0,450,76,True,0.0,0.0,83,6950,1325.812,-0.875473,170.10303,2544.454,77.75318,25.726923,94214,76561198359519930,headtr1ck,350,100,False,0.0,0.0,78,4150,711.9253,0.29696655,-13.138275,2589.6714,94.41475,219.18597,76561198081528911,misutaaa,True,0.9950158,0.9876559
True,4,0,550,50,True,0.0,0.0,78,6950,1260.7332,1.9284363,119.38672,2129.2817,-0.2666626,59.511135,94636,76561198359519930,headtr1ck,800,73,True,0.0,0.0,96,6100,1149.663,3.99971,-51.08264,2269.3484,9.175604,107.81366,76561198064864198,refrezh,False,0.9839061,0.9998165
False,1,1,150,83,False,0.0,0.0,93,850,-1499.7606,12.276184,-0.69592285,1143.6935,35.17694,86.40182,98451,76561198064864198,refrezh,150,100,False,0.0,0.0,100,850,-1079.5452,-14.542114,-170.1724,1168.8773,-58.662292,214.53224,76561199149812353,esenthial,False,0.9975158,0.9935215
False,1,1,0,100,False,0.0,0.0,0,800,1365.1284,-5.359268,100.306885,1538.9989,-6.57489,200.004,98894,76561198016432560,mantuu,150,100,False,0.0,0.0,100,850,1176.3527,5.8309937,-77.365036,2571.5505,96.488594,182.22266,76561198305036904,npl,False,0.9999903,0.9992125
False,1,1,150,100,False,0.0,0.0,100,850,1632.7273,-0.9503174,154.62915,2022.0819,1.03125,171.91046,99303,76561198081528911,misutaaa,450,100,False,0.0,0.0,100,850,938.9127,0.20462036,-24.270859,2334.9077,3.4935737,6.9928913,76561198305036904,npl,False,0.99972624,1.0000001
False,1,1,150,100,False,0.0,0.0,100,1250,1324.016,-1.8951416,-174.44058,2576.997,85.01483,37.49968,99896,76561198156197967,s0und,150,100,False,0.0,0.0,100,850,367.3143,1.9095612,-0.89572144,2584.1353,96.27622,237.48663,76561198136488014,cptkurtka023,False,0.99432224,0.9997342
False,0,2,1900,100,False,0.0,0.0,0,200,-104.249695,2.494934,103.87402,362.8115,-0.73480225,123.83926,103094,76561198016432560,mantuu,150,100,True,0.0,0.0,100,4700,-635.4122,-2.066803,-77.35027,2549.29,-81.744446,106.9801,76561198304115519,alex666,False,0.99996424,0.9998466
False,0,2,2050,67,False,0.19040242,0.0,0,200,-425.24634,2.6219482,88.650055,1171.2096,-98.48126,182.96297,103428,76561198156197967,s0und,150,90,True,1.0,0.0,95,4300,-398.69244,-2.833435,-93.509445,2027.915,-127.52881,54.013752,76561198359519930,headtr1ck,False,0.99990183,0.9994216
False,0,2,2050,78,False,0.0,0.0,0,200,-313.49377,10.127686,112.28439,1356.9686,-68.96875,174.8789,104196,76561198081528911,misutaaa,450,90,True,0.0,0.0,95,4300,-526.0399,-4.7055817,-65.22514,1882.4838,-120.710205,6.5314894,76561198359519930,headtr1ck,False,0.99631643,0.9988142
False,0,2,2050,100,False,0.0,0.0,0,200,-591.68976,-14.612503,2.9003906,1452.0608,-112.90491,97.195816,104367,76561198064864198,refrezh,150,100,True,0.0,0.0,100,4900,-135.9674,13.537903,-179.62543,1483.9131,0.21936703,218.60414,76561198305036904,npl,False,0.99975216,0.9980925
False,0,3,0,78,True,0.0,0.0,96,4600,639.7451,14.058044,90.50983,-196.48047,-1.7277832,58.404884,107067,76561197996060155,raalz,2900,100,True,0.0,0.0,66,5400,-481.39343,-0.35430908,-43.09558,838.7991,-12.543701,0.0,76561198359519930,headtr1ck,False,0.66611725,0.9999782
False,0,3,50,100,True,0.0,0.0,100,4600,578.01416,0.19706726,156.76425,165.4121,-1.5388794,0.0,107194,76561198081528911,misutaaa,2700,100,True,0.0,0.0,100,5400,-294.33215,0.6097412,-22.7108,522.62476,-2.8017578,79.30941,76561198304115519,alex666,True,0.9998553,0.99989843
False,0,3,50,9,True,1.0,0.0,88,4200,-392.59564,9.701965,88.75476,-576.01245,54.70829,42.58879,107195,76561198064864198,refrezh,3200,93,True,1.0,0.0,65,5400,-398.15894,1.1638641,-89.90044,943.5366,-39.36194,55.94477,76561198359519930,headtr1ck,False,0.99390984,0.99662656
False,0,3,100,69,True,0.0,0.7380108,96,5000,1192.5316,-0.5081177,169.55957,2600.8647,96.59841,66.56254,109569,76561198016432560,mantuu,2250,100,True,0.18381388,0.94964844,100,4550,561.51495,3.0349731,-4.238312,2632.1455,95.42049,0.0,76561198136488014,cptkurtka023,True,0.9911527,0.99819875
False,0,3,350,53,True,0.0,0.0,90,4600,1103.2396,18.165207,-168.72424,2393.122,96.83641,0.0,109714,76561198081528911,misutaaa,3500,29,True,0.0,0.0,58,5400,280.35614,18.823013,117.38788,2233.0735,-118.23663,86.204155,76561198359519930,headtr1ck,True,0.99781907,-0.33875352
False,1,1,600,74,True,0.0,0.0,73,5000,550.1939,2.0328064,36.988556,646.98047,1.3607388,32.348785,115037,76561198016432560,mantuu,950,46,True,1.0,3.340029,94,5800,1451.6348,4.5013123,-144.3219,1330.6821,-11.742737,33.69191,76561198136488014,cptkurtka023,False,0.99970895,0.9955979
False,1,1,1700,28,True,0.067141734,0.0,85,5000,794.1142,9.669006,27.750778,811.47186,0.031251907,42.795033,115522,76561197996060155,raalz,150,100,True,0.0,3.0783634,91,5700,1575.9469,1.0570984,-155.40677,1170.9669,0.8275299,0.0,76561198305036904,npl,False,0.98423564,0.999845
False,1,1,1450,18,True,0.0,0.0,83,5000,-39.4234,-2.8907776,-148.2066,-549.3822,1.807656,3.6855898,116882,76561198064864198,refrezh,300,46,True,0.532519,0.0,94,5500,-871.55035,8.558014,31.497803,-1057.8475,129.35089,21.843197,76561199149812353,esenthial,False,0.9968136,0.9998129
False,0,2,150,100,False,0.0,0.0,100,2850,-384.63855,2.8063202,90.406494,-480.52972,8.611837,106.946526,120805,76561198016432560,mantuu,50,100,True,0.21407866,0.0,100,6650,-412.713,-1.7849426,-90.363235,2413.2786,-92.32715,19.570618,76561198359519930,headtr1ck,True,0.99989706,0.9998646
False,0,2,450,100,False,0.0,0.0,100,2850,-167.784,4.1693115,98.84982,309.11172,2.1601048,197.02606,121403,76561198016432560,mantuu,1000,100,True,0.0,0.0,100,5800,-117.5531,0.37524414,-95.32734,1368.3413,0.009496212,141.9235,76561198305036904,npl,False,0.97725123,0.99892414
False,0,2,150,73,True,0.0,0.0,97,4600,-1765.8068,-1.1164856,113.62198,1128.3209,32.303345,74.40049,122720,76561198156197967,s0und,1850,100,True,0.0,0.0,100,5600,-1142.8601,-4.5737457,178.9223,1121.3577,-21.160583,11.289938,76561198304115519,alex666,False,-0.41099963,0.99995434
False,0,2,500,49,False,0.0,0.0,90,2850,-1886.5135,7.049103,-18.82782,1343.5508,34.724663,43.26926,122850,76561198064864198,refrezh,150,100,True,0.0,0.0,94,5500,-2142.2727,5.170105,51.675568,1045.63,39.70938,0.0,76561199149812353,esenthial,False,-0.37037238,0.9961783
False,0,2,0,100,False,0.0,0.0,100,2950,-186.7879,11.553162,121.4415,899.6387,0.986516,53.99998,123697,76561198081528911,misutaaa,1300,100,True,0.0,0.0,100,5800,-455.98926,-11.116791,-62.85244,1414.0325,-126.59729,223.9851,76561198305036904,npl,False,0.99777,0.99971837
