is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,2950,18,True,1.0,0.0,76,5100,653.2185,0.5857086,-53.869057,1177.3948,2.5944147,16.391653,20539,76561198266023853,nyezin,50,40,False,0.0,0.0,93,4250,1234.2648,4.5277405,126.81827,359.52728,32.03125,43.660942,76561198249302730,hardzao,True,0.99913466,0.9984568
False,1,1,3400,77,True,1.0,0.0,68,5100,-2001.4609,0.07827759,79.834564,1686.2709,31.974663,24.345928,24473,76561198014798263,yepz,450,100,True,1.0,0.0,100,5800,-1808.6678,5.5875854,-102.66552,2725.4744,32.688385,45.859695,76561198120491311,dav1deuS,True,0.9999799,0.9946099
True,2,0,6300,100,True,0.0,0.0,68,5100,1426.6758,3.3872223,174.22565,2060.5842,-9.272034,41.913525,37854,76561198014798263,yepz,1950,100,False,0.0,0.0,0,200,-440.0548,-3.2649994,-6.7706604,2248.2056,-118.18933,23.968979,76561198249302730,hardzao,True,0.9999993,0.9998381
False,3,0,8900,22,True,1.0,0.0,52,5100,-1999.5002,4.8360443,86.18533,1389.5449,29.666845,19.019766,41230,76561198014798263,yepz,200,47,False,1.0,0.0,94,5050,-1925.0773,0.44013977,-93.103294,2741.6514,30.938639,24.741777,76561198218265253,venomzera,False,0.9962936,0.99997693
False,3,0,3700,78,True,0.0,0.0,72,7150,305.84433,3.9423828,24.961975,2069.7537,97.19688,15.343751,44256,76561198174005827,bsd,50,100,True,0.0,0.0,100,4900,1597.8217,-1.0471344,-160.24658,2530.82,61.05728,0.0,76561198130490651,nython,False,0.994799,0.99996537
True,3,0,4500,98,True,0.0,0.0,66,3900,770.5399,51.21585,-128.46245,2443.0405,138.28125,0.0,45588,76561198061789000,RICIOLI,100,17,False,1.0,0.0,91,4850,632.3481,-50.018692,149.00757,2268.833,-81.96222,18.83477,76561198120491311,dav1deuS,True,0.99359107,0.48018
True,3,0,4600,100,True,0.0,0.0,100,4850,335.96634,5.8563995,-25.342712,2513.642,96.96727,80.95004,46869,76561198266023853,nyezin,800,100,True,0.0,0.0,100,2850,1224.1532,-4.7738953,155.461,2098.6235,0.8134186,145.1255,76561198249302730,hardzao,True,0.9999767,0.999857
True,3,0,4900,16,True,0.0,0.0,83,4850,337.4842,6.442108,-23.053436,2516.1755,96.94323,134.26886,46943,76561198266023853,nyezin,500,33,False,0.0,0.0,92,5050,1080.5695,-6.0225677,155.99384,2191.4536,5.99495,22.50241,76561198218265253,venomzera,False,0.9999541,0.9999542
True,3,0,4800,44,True,0.0,0.0,56,3900,977.3017,-1.8484497,60.34172,2451.2449,96.53125,47.50177,47198,76561198061789000,RICIOLI,2000,17,True,0.15162201,0.0,90,5800,1007.8234,0.33851624,-97.2163,2612.8828,96.53124,6.483829,76561198039986599,Coldzera,False,0.94522434,0.9981419
False,1,1,1500,100,True,0.0,0.58477485,100,5100,-2018.2574,6.4448547,76.12735,1821.283,32.83332,0.0,50831,76561198837142292,urban0,900,100,True,0.0,0.0,100,7650,-874.2292,-1.5044403,-151.68686,2441.5588,-37.749756,0.0,76561198120491311,dav1deuS,False,0.6743508,0.9996066
True,1,1,6400,74,True,0.0,1.9423608,100,4600,-1384.4664,-0.15655518,-91.59714,2565.9543,3.7113886,106.91429,53730,76561198014798263,yepz,150,99,False,0.0,4.4758053,100,4350,-1402.3137,0.030899048,100.755615,2148.0803,1.0837231,225.00352,76561198249302730,hardzao,True,0.9998498,0.97355133
True,1,1,1750,68,True,0.0,0.0,100,4850,-1636.509,0.6653595,59.78589,1651.8994,2.2982314,0.0,54121,76561198266023853,nyezin,1100,22,True,0.0,0.0,81,7650,-1231.2672,0.8366699,-120.61993,2327.317,12.805087,81.832695,76561198120491311,dav1deuS,True,0.9996033,0.9999812
True,1,1,2050,68,True,0.0,0.0,100,4850,-1635.8976,-6.734955,75.1458,1646.9342,2.3020482,125.141365,54191,76561198266023853,nyezin,50,100,True,0.0,0.0,90,5600,-1377.1871,45.883026,-88.47771,2655.7795,125.03125,181.86197,76561198039986599,Coldzera,True,0.9999666,0.7488926
True,1,1,6700,74,True,0.0,0.0,100,4600,-1406.1909,11.04332,-3.0758362,2210.466,0.03124857,0.0,54389,76561198014798263,yepz,1150,73,True,0.0,0.0,97,6750,-669.4955,16.765823,-38.173706,2167.457,-119.53821,103.628876,76561198130490651,nython,True,0.9994741,-0.8219528
False,2,0,1900,57,True,0.0,0.0,99,5100,-1579.391,9.459915,13.319885,1038.4398,34.985126,61.328518,56896,76561198061789000,RICIOLI,2300,14,False,0.0,0.0,0,700,-1119.1598,-7.203247,-166.6904,1150.8517,-39.96875,56.74415,76561198120491311,dav1deuS,True,0.99994195,0.99948776
True,2,0,3900,69,True,1.0,0.0,86,3750,-1237.0289,-32.369843,8.779449,2098.0312,13.556759,0.0,58115,76561198266023853,nyezin,2000,17,False,0.0,0.0,0,200,-1138.7502,41.552704,173.37799,2113.5127,66.03125,30.700092,76561198218265253,venomzera,True,0.9968295,0.9470637
True,2,0,4500,69,True,0.45583257,0.0,86,3750,-1237.1252,-39.26445,7.155533,2098.7598,13.457203,10.55168,58139,76561198266023853,nyezin,1950,53,False,0.0,0.0,0,200,-1136.4849,16.068542,137.32977,2113.242,84.1617,21.00969,76561198039986599,Coldzera,True,0.99688166,0.65602225
True,2,0,2850,93,True,0.0,0.0,100,4800,-1385.844,11.79863,-32.997437,2708.5024,125.03125,74.1648,58370,76561198837142292,urban0,3050,100,False,0.0,0.0,0,200,-339.4699,-8.1927185,170.55484,2032.568,-127.2785,77.06834,76561198130490651,nython,True,0.9999788,0.9184884
True,2,0,5100,55,True,0.0,0.0,80,2950,-1205.9904,6.7617493,2.6566315,2134.627,7.5572157,15.092741,58550,76561198266023853,nyezin,2050,100,False,0.0,0.0,0,200,-27.778015,-6.3755035,-176.71852,2214.5198,-129.73572,124.35182,76561198249302730,hardzao,True,0.9997728,0.99993634
False,3,0,4250,18,True,0.12395533,0.8960161,83,4200,385.4913,0.17611694,50.272064,2311.7546,95.751434,49.209923,68768,76561198061789000,RICIOLI,100,100,False,1.0,1.7403625,100,4450,462.74384,4.9366455,-104.73541,2667.9292,95.48766,46.732124,76561198039986599,Coldzera,False,0.88708675,0.9952813
False,3,0,5700,10,True,1.0,0.0,82,5100,348.13425,4.97818,73.70831,2272.111,96.844696,13.577865,68812,76561198837142292,urban0,400,100,False,1.0,1.7403625,100,4450,469.80148,7.114685,-105.58205,2665.8467,95.39587,34.658375,76561198039986599,Coldzera,False,0.99640936,0.99147695
False,3,0,9200,18,True,1.0,0.0,83,3900,434.86356,12.903107,-26.19896,2410.904,95.52427,39.077824,69210,76561198014798263,yepz,100,100,False,0.68149024,0.0,100,4750,1593.8856,0.5235596,154.4815,1863.794,-5.246582,21.695482,76561198249302730,hardzao,False,0.9891253,0.99615604
False,3,0,5250,100,True,0.6819317,0.0,80,4500,543.4933,0.31929016,29.059525,692.03156,1.3742867,121.10021,69524,76561198266023853,nyezin,400,20,False,0.0,0.0,91,4750,1577.1725,0.09234619,-149.86621,1278.8435,0.83300495,57.862587,76561198249302730,hardzao,True,0.9999453,0.99995184
False,1,1,4650,38,True,1.0,0.0,61,5400,559.3797,5.9628296,30.978699,676.8608,1.2968364,20.978436,72322,76561198266023853,nyezin,1150,12,True,1.0,0.0,90,5400,1337.2335,3.1108398,-147.68097,1159.7587,-5.459778,18.82904,76561198249302730,hardzao,True,0.9952187,0.9980628
False,1,1,2200,45,True,0.0,0.0,94,5100,-1361.0055,11.01413,-115.29671,2686.1448,130.03125,47.499146,77849,76561198837142292,urban0,1900,73,True,1.0,0.0,97,5600,-1931.3762,-7.259903,-15.777405,2844.1265,30.745407,24.002459,76561198218265253,venomzera,False,0.19662999,0.999207
False,1,1,4300,100,True,0.0,0.0,100,5000,-1238.8375,15.365067,161.68646,2623.8162,119.83745,0.0,77863,76561198174005827,bsd,2200,46,True,1.0,0.0,94,5600,-1932.4478,-1.2926025,-16.079865,2840.2078,30.715801,20.980356,76561198218265253,venomzera,True,0.9892012,0.99482006
False,2,0,7350,15,True,0.0,0.0,43,5400,678.027,-1.6503601,-31.16925,907.9954,-0.47595215,13.97503,87950,76561198266023853,nyezin,350,100,True,0.0,0.0,100,5800,1285.9128,3.3264465,150.66068,557.25024,32.03125,0.0,76561198249302730,hardzao,False,0.9996339,0.9998675
False,2,0,3050,100,True,0.0,0.0,95,5100,1294.43,12.364075,-90.37903,1057.7719,-3.538208,89.51381,88229,76561198061789000,RICIOLI,650,100,True,0.0,0.0,100,5800,1292.6189,-11.796234,90.97058,302.97626,-162.72375,224.9991,76561198249302730,hardzao,True,0.99996006,0.99981904
False,2,0,3350,76,True,1.0,0.0,90,5100,1353.9531,10.075836,97.500916,1078.9806,-7.9280396,12.852151,88359,76561198061789000,RICIOLI,600,33,True,1.0,0.0,92,5800,1249.8811,5.565613,-84.58649,2038.0972,2.0071154,0.0,76561198039986599,Coldzera,True,0.9824667,0.99613976
True,2,0,6450,100,True,1.0,0.0,100,5100,-504.3213,-4.895096,10.849686,2054.8445,-122.352905,5.1865172,92117,76561198014798263,yepz,600,74,False,1.0,0.0,86,6600,984.61554,5.939148,-169.33914,2336.3218,19.543793,7.5042396,76561198130490651,nython,False,0.99996525,0.99994683
True,2,0,6800,78,True,0.0,0.0,96,7350,1699.0322,-1.0334015,107.48886,715.368,47.22026,7.032766,93028,76561198174005827,bsd,650,17,True,1.0,0.0,99,4800,1156.3829,1.4134521,-73.0069,2409.923,96.208374,25.884216,76561198120491311,dav1deuS,True,0.99994415,0.9999072
True,2,0,6900,18,True,0.0,0.0,84,7350,1763.4288,1.7873383,155.56195,972.05597,1.0312481,83.96605,93331,76561198174005827,bsd,100,100,False,1.0,4.42476,100,4200,1288.5752,1.375,-20.52005,1155.0344,1.0312505,50.33001,76561198218265253,venomzera,False,0.9977907,0.99966544
False,3,0,100,19,True,0.0,0.0,83,5100,-1632.984,11.904724,111.66986,893.3863,34.784878,38.37175,99923,76561198014798263,yepz,1450,49,True,0.9797833,0.0,94,4950,-1811.9492,1.2098694,-69.66499,1365.466,40.279446,17.737549,76561198218265253,venomzera,False,0.97606623,0.99991995
False,3,0,2100,41,True,0.10666753,0.0,95,5100,-665.2434,-0.056991577,-159.90738,1462.6769,-113.044556,24.825766,100149,76561198837142292,urban0,50,78,True,0.0,0.0,100,3200,-1107.3916,0.94241333,19.625366,1294.6057,-111.59186,135.47769,76561198120491311,dav1deuS,True,0.99991876,0.9996958
False,3,0,3250,99,True,0.29465646,0.0,100,4900,740.9413,28.963394,-174.23149,695.37964,76.03125,0.0,100598,76561198266023853,nyezin,50,10,False,0.0,0.0,87,3200,576.4165,2.0328064,-32.072525,677.3477,1.2053752,28.261374,76561198249302730,hardzao,True,0.99669963,0.69976294
False,3,0,3550,46,True,0.0,0.0,89,4900,324.66876,1.8374634,22.05539,2000.026,98.117874,24.94731,102161,76561198266023853,nyezin,0,97,False,0.0,0.0,100,3200,1596.9285,-1.4522552,-157.47528,2519.7239,58.352806,10.927443,76561198039986599,Coldzera,False,0.99999094,0.9999794
True,3,0,2850,60,True,1.0,0.0,92,4300,1227.752,17.697266,-69.99252,2806.858,127.03125,15.75224,103336,76561198061789000,RICIOLI,300,71,False,1.0,0.0,97,3200,1389.0088,-11.35025,111.26611,2377.7148,22.68895,33.58136,76561198039986599,Coldzera,False,0.99633366,0.99960434
True,3,0,2850,19,True,0.0,0.0,84,7350,999.52295,4.68808,44.604828,2408.8518,127.10704,9.033605,103942,76561198174005827,bsd,1750,49,True,0.0,0.0,94,4950,1276.5833,5.6201935,-162.20181,2495.347,127.03125,0.0,76561198218265253,venomzera,False,0.8859283,0.99513525
False,1,1,150,100,False,0.0,0.0,100,1550,-1362.0566,8.778076,-92.79087,2682.777,130.03125,6.867983,112206,76561198130490651,nython,150,6,False,0.0,0.0,100,950,-1396.347,-0.05871582,-173.94035,1934.1938,6.6020317,72.47138,76561198014798263,yepz,True,0.9999455,-0.14878291
True,1,1,700,3,False,0.0,0.0,0,900,-1942.2892,0.0,-91.59233,2892.956,33.890347,109.3824,114468,76561198120491311,dav1deuS,100,84,False,0.0,0.0,0,600,-1977.2628,0.48408508,88.44336,1117.161,33.57022,73.84869,76561198061789000,RICIOLI,False,0.99996716,0.99993485
True,1,1,750,60,False,0.0,0.0,93,1550,-432.30865,-0.7697296,-66.4563,1479.1372,-126.27826,235.29663,115380,76561198130490651,nython,400,84,False,0.0,0.0,0,600,-338.4021,2.2000122,109.783295,1266.5947,-112.78961,16.39487,76561198061789000,RICIOLI,True,0.99899465,0.9973125
False,2,0,0,100,True,0.0,0.0,100,4400,188.7116,-6.1255646,65.1575,1354.8881,-0.04272461,4.1033106,119684,76561198120491311,dav1deuS,0,88,False,0.0,0.0,99,2750,708.5052,7.145569,-115.687065,2462.6218,138.28125,0.0,76561198174005827,bsd,True,0.999971,0.99988097
False,2,0,350,61,True,0.21046805,0.0,92,4600,285.33124,-1.3551025,58.69687,1729.9778,75.099945,7.6267853,119831,76561198130490651,nython,0,100,False,1.0,0.0,100,3100,708.03064,0.8253479,-118.94211,2490.2878,96.1495,25.951925,76561198266023853,nyezin,False,0.9992424,0.9999496
False,2,0,500,100,True,1.0,0.0,100,3700,464.3495,-1.5397949,-121.33335,2534.5537,95.407555,72.124504,120997,76561198218265253,venomzera,250,9,True,0.5988233,0.0,87,4400,278.03137,0.30693054,56.420624,2240.5928,98.731964,34.96875,76561198837142292,urban0,True,0.9996873,0.99976766
True,2,0,800,100,True,0.0,0.0,100,4100,548.1596,3.4102173,-104.74949,2677.1096,96.386215,69.69571,122000,76561198218265253,venomzera,50,100,True,0.0,0.0,100,2000,284.68213,-3.093689,76.325806,1667.7349,36.79661,118.662094,76561198014798263,yepz,True,0.9999949,0.99985677
False,3,0,1050,100,True,0.0,0.0,92,5100,-1054.6512,-6.260498,3.3693695,1406.7682,-112.13721,14.458827,124687,76561198120491311,dav1deuS,1950,100,False,0.0,0.0,0,700,275.31384,8.252106,-173.96095,1539.8127,75.14173,6.2912364,76561198837142292,urban0,False,0.99872863,0.9999726
False,3,0,1150,100,True,0.0,0.0,100,5100,-504.16364,11.858032,88.85159,349.44342,3.031252,0.0,125170,76561198039986599,Coldzera,2450,6,False,0.0,0.0,0,200,-486.70917,3.7789612,-117.32231,1488.1268,-110.96875,66.03283,76561198014798263,yepz,True,0.99424976,0.88241464
False,3,0,950,100,True,0.0,0.0,100,5300,-1847.173,4.8123474,3.006134,2185.76,-2.6339722,0.0,125327,76561198218265253,venomzera,2000,100,False,0.0,0.0,0,900,-367.32617,-3.6999817,-93.84659,2265.7664,-117.69879,42.97111,76561198266023853,nyezin,True,0.99997777,0.1252324
False,3,0,1450,13,True,1.0,0.0,58,5100,-571.8734,7.2358704,67.483185,335.9242,7.757842,25.091778,125510,76561198039986599,Coldzera,2200,14,False,1.0,0.0,0,400,-177.42004,0.9008789,-112.60265,1296.5815,0.23752928,19.459839,76561198174005827,bsd,True,0.9929166,0.99972457
False,3,0,1750,13,True,1.0,0.0,58,5100,-655.5903,12.753418,66.297,328.8715,8.833574,11.601714,125689,76561198039986599,Coldzera,3000,31,False,0.610872,0.0,0,2900,-309.75195,-1.97995,-113.47092,1147.1842,-82.763855,3.9607835,76561198061789000,RICIOLI,True,0.992734,0.9976288
False,3,0,2600,73,True,0.14808361,0.0,100,3900,-276.7871,4.897156,83.82535,308.62003,1.1907692,30.534834,126577,76561198249302730,hardzao,2250,13,False,0.0,0.0,0,700,-180.63354,0.9207916,-95.559425,1293.4735,0.25244188,65.24269,76561198837142292,urban0,False,0.99637574,0.9998551
False,4,0,450,76,True,0.0,0.0,53,5500,360.74637,-7.599106,96.59421,1502.6685,1.7011404,58.588207,130875,76561198039986599,Coldzera,50,100,False,0.0,4.0568867,100,7100,506.1554,13.2560425,-103.84792,2074.1038,127.03125,0.0,76561198174005827,bsd,False,0.9334352,0.9997329
False,4,0,2100,8,True,1.0,1.7730379,95,5100,336.23145,-3.56781,93.24304,1398.7705,0.24195576,13.373496,130905,76561198120491311,dav1deuS,0,19,False,0.0,0.0,91,4750,291.52075,15.88382,-86.585655,2114.913,98.277214,0.0,76561198061789000,RICIOLI,True,0.9972825,0.99001074
False,4,0,4350,100,True,1.0,0.69973826,100,7050,-346.3723,-0.29696655,103.572235,1330.7596,-124.63037,6.0597863,131721,76561198130490651,nython,400,100,False,0.0,0.0,100,4750,-523.1212,1.125061,-77.08214,2137.6692,-122.795654,121.47411,76561198837142292,urban0,True,0.99977005,0.9998002
False,4,0,3900,100,True,0.0,0.0,100,5500,-1993.3987,1.8426208,70.577545,1651.9019,31.590502,19.220829,132573,76561198218265253,venomzera,450,100,True,0.36409846,0.0,100,5400,-1719.7585,1.4879608,-109.00875,2406.7676,12.629303,53.458668,76561198014798263,yepz,True,0.999925,0.9986433
False,5,0,3750,22,True,1.0,0.0,79,5100,-453.77325,1.0780334,35.83809,1655.9836,-125.03699,20.977465,142674,76561198249302730,hardzao,50,72,False,0.0,0.0,96,4150,-292.15442,11.90094,-146.21017,1772.9684,-105.97131,0.0,76561198837142292,urban0,False,0.99349874,0.99302596
False,5,0,3700,42,True,0.4427388,0.0,89,5100,-457.70215,1.4138031,33.20584,1644.495,-125.61133,37.756,142706,76561198120491311,dav1deuS,350,10,False,0.0,0.0,87,4150,-287.0122,13.639862,-145.46002,1765.7935,-104.06189,50.724815,76561198837142292,urban0,False,0.99118936,0.99072385
False,5,0,1850,15,True,1.0,0.0,83,4300,189.29109,1.6455383,-179.599,2181.8718,-124.57013,20.363388,142980,76561198039986599,Coldzera,950,66,True,0.45326075,0.0,96,5800,-938.34827,4.6403503,1.8333435,2162.2292,-66.21576,22.4581,76561198014798263,yepz,False,0.99671435,0.99946505
True,5,0,4200,100,True,1.0,0.0,96,4600,-1387.644,-1.375351,-119.65931,2778.8792,17.259584,2.8062866,145056,76561198218265253,venomzera,350,100,False,0.0,0.0,100,4450,-1998.3083,2.6882172,45.866547,1717.5732,31.857367,193.48683,76561198266023853,nyezin,True,0.9999171,0.96879274
True,5,0,4500,39,True,0.45684084,0.0,84,4600,-1524.496,9.982117,-97.522545,2814.1155,7.7876177,0.0,145915,76561198218265253,venomzera,900,4,True,0.0,0.0,89,5400,-1597.5222,7.0401764,81.904785,2203.1753,-2.5687256,0.0,76561198061789000,RICIOLI,True,0.98756486,0.99001
False,6,0,2500,100,True,0.0,0.0,100,5000,-237.22662,6.128998,96.66217,308.92786,-0.17193604,11.384606,152850,76561198249302730,hardzao,1850,66,False,0.0,0.0,0,1900,-392.4201,-5.3853607,-83.136635,1601.4381,-126.54114,88.34223,76561198174005827,bsd,True,0.9999428,0.9999962
False,6,0,2800,9,True,0.04830227,0.0,71,5000,-38.63495,2.0019226,-22.441284,456.87488,-0.5942993,20.518332,153044,76561198249302730,hardzao,1350,46,False,0.0,0.0,94,2600,572.956,2.3953552,157.37503,204.83418,0.047854424,60.75992,76561198266023853,nyezin,False,0.99935484,0.9991586
True,6,0,2050,27,True,0.0,0.0,68,5100,-1518.1154,6.934433,-48.880585,2854.866,7.3493176,5.116442,155711,76561198120491311,dav1deuS,1950,46,False,0.27732795,0.0,94,3950,-1375.5446,10.753906,152.57504,2771.8552,17.568142,39.526882,76561198266023853,nyezin,False,0.93118054,0.990936
False,7,0,650,25,True,1.0,0.95813984,85,5100,-1658.5353,12.992706,6.692383,1078.0425,31.391457,16.681393,158865,76561198120491311,dav1deuS,0,100,False,0.0,0.0,100,5450,-1137.351,-1.8412476,-172.32227,1154.3469,-34.056396,0.0,76561198837142292,urban0,False,0.99429035,0.9957545
False,7,0,7200,6,True,0.70839465,0.0,81,7050,-456.89294,0.6904297,80.75604,1370.4274,-125.371704,0.0,161046,76561198130490651,nython,300,100,False,0.38225612,0.0,100,5450,-324.62402,1.2957001,-98.97343,2204.557,-125.36511,20.286102,76561198837142292,urban0,True,0.999919,0.99974424
False,7,0,5450,11,True,0.0,0.0,61,5500,-1782.7645,-0.38485718,-64.95426,1929.382,-1.5010376,57.08205,162788,76561198218265253,venomzera,1200,100,True,0.06764153,0.0,100,5800,-1625.7314,0.86138916,118.47931,1633.1415,2.3136425,20.513168,76561198014798263,yepz,False,0.9987247,0.99994695
False,7,0,1500,70,True,1.0,0.0,94,4700,-1941.5187,5.3898315,-68.7133,2377.7754,7.411524,24.001654,162981,76561198249302730,hardzao,1500,20,True,1.0,0.0,94,5800,-1645.6353,5.1690674,110.999695,1633.6755,2.369504,19.015856,76561198014798263,yepz,True,0.9961264,0.995275
False,7,0,3300,84,True,1.0,0.0,79,4600,-375.83765,0.33851624,-5.2428894,2154.6025,-127.26422,20.833141,163571,76561198039986599,Coldzera,500,14,False,0.0,0.0,90,6800,1004.4869,8.976868,170.66608,2043.3107,-0.6515503,40.62517,76561198174005827,bsd,True,0.9952301,0.99451375
False,7,0,3600,11,True,1.0,0.0,65,4600,-657.04407,-1.5250397,-72.18052,2363.0786,-107.17139,15.953646,163745,76561198039986599,Coldzera,400,100,False,1.0,0.0,100,5450,-246.41699,8.837814,107.519775,1069.2955,32.03125,13.990066,76561198266023853,nyezin,False,0.9971387,0.9986444
False,3,1,50,100,True,0.0,0.0,100,4000,-1632.0706,0.5386658,119.85397,877.7276,34.944607,75.35658,166816,76561198120491311,dav1deuS,100,100,False,0.0,0.0,100,5050,-2008.9159,3.6615295,-61.27487,1535.9623,32.48448,123.61719,76561198014798263,yepz,True,0.9999804,0.9975735
False,3,1,350,100,True,1.0,0.0,100,4000,-1261.3999,7.5397034,0.09030151,2244.5935,3.9787083,73.10237,170028,76561198120491311,dav1deuS,850,10,True,0.0,0.0,87,5800,-329.96716,-3.2395935,-7.546921,2238.0894,-122.190186,41.438496,76561198837142292,urban0,True,0.99995947,-0.9740947
True,3,1,50,20,True,0.56838816,0.0,88,5950,1546.989,0.6375427,-140.02693,1461.7241,1.03125,20.739227,171169,76561198130490651,nython,100,100,True,1.0,0.0,100,5600,575.29736,6.5220947,39.31732,652.6472,1.2239394,10.529797,76561198266023853,nyezin,False,0.99993086,0.9935127
True,3,1,200,80,True,0.0,0.0,96,4300,1289.1584,4.3557434,-89.36417,3049.5652,128.7241,26.525099,171426,76561198039986599,Coldzera,50,43,False,0.14700954,0.0,93,4850,1321.2396,-2.6840973,91.10928,813.99603,-2.390564,84.788506,76561198061789000,RICIOLI,True,0.9998426,0.9999187
True,3,1,500,29,True,0.1813751,0.0,90,4300,1299.4808,4.839813,-90.9613,3049.4558,129.03125,48.5178,171510,76561198039986599,Coldzera,400,100,True,0.0,0.0,100,5600,1273.7158,-3.3539124,89.41565,936.46967,-0.36212158,65.808,76561198266023853,nyezin,True,0.99971783,0.9999946
False,4,0,1200,77,True,0.5414063,0.0,95,5000,590.3523,0.40031433,153.70764,141.17474,-2.760437,6.3466,174388,76561198130490651,nython,200,100,False,1.0,0.0,100,3750,-276.29187,0.34091187,-25.863876,567.5761,0.31327963,7.3097115,76561198837142292,urban0,True,0.9999469,0.9999792
False,4,0,1500,54,True,0.0,0.0,91,6650,1698.4727,-1.0464478,106.80084,712.7153,48.969917,12.305154,177010,76561198130490651,nython,0,100,False,0.0,0.0,100,3400,1111.1182,2.1296387,-73.2637,2667.099,94.55778,1.3276653,76561198266023853,nyezin,True,0.9999908,0.99988997
False,4,0,150,55,True,1.0,0.0,61,5100,1299.6595,-5.4694824,109.57831,2037.0813,1.0312495,73.10017,177091,76561198039986599,Coldzera,0,100,False,0.0,0.0,100,3950,1212.8302,0.32341003,-73.18508,2282.4468,11.517016,22.706482,76561198174005827,bsd,True,0.9984758,0.99831367
