is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,1500,100,True,0.0,0.0,100,5100,1770.366,-7.1720123,154.64322,1985.1912,3.352066,57.380447,47294,76561198076930721,devoduvek,1650,100,False,1.0,0.0,0,700,1011.9209,7.7000427,-23.976624,2358.7087,127.03125,36.587357,76561198163633612,Djon8,True,0.9996871,0.9991899
False,3,0,2450,100,True,0.0,0.0,100,5000,-1413.4076,-0.9503174,122.26718,2087.0525,3.0944753,51.745625,52531,76561198274686035,Brooxsy,150,74,False,0.0,0.0,97,4850,-2065.1592,1.6589355,-57.81246,3115.432,34.944534,49.215294,76561198985511427,sh1geo,True,0.9999528,0.9999913
False,3,0,4500,30,True,0.14736906,0.0,90,5000,-864.84033,4.8178406,-13.160248,2190.275,-92.73425,30.901524,52571,76561198004522430,drac,0,66,False,1.0,0.0,97,4550,-169.16113,1.0406189,165.64258,2020.1814,-122.27173,6.0256257,76561198309457929,SoLb,False,0.9990305,0.99817926
False,3,0,4150,3,True,1.0,0.0,80,5100,-735.7215,12.610596,-67.50137,2549.4678,-80.209656,16.89945,53083,76561198076930721,devoduvek,300,13,False,1.0,0.0,94,4550,-459.0689,1.016571,112.06363,1872.6267,-125.071655,14.72987,76561198309457929,SoLb,False,0.98740417,0.9968752
False,3,0,2750,100,True,0.0,0.0,100,5000,-1323.8774,4.395569,-3.9736176,2200.6057,2.3554192,28.689445,53224,76561198274686035,Brooxsy,100,100,False,0.0,0.0,100,4450,461.36005,-0.6049347,174.35715,2074.2395,-125.11719,223.47527,76561198163633612,Djon8,True,0.99998355,0.99778163
False,3,0,4200,13,True,0.14599937,0.0,76,4700,-584.58545,-4.179962,-55.949936,1505.9114,-110.71875,20.978737,53661,76561198350606449,Kursy,250,19,False,1.0,0.0,91,4250,-266.43677,20.077179,124.939606,1064.7263,32.03125,21.871117,76561198033578279,h1ghnesS,False,0.98272693,0.9955063
False,4,0,350,100,True,0.0,0.0,100,7350,-233.82819,6.03183,100.63992,689.8908,1.7284446,31.765131,62124,76561198350606449,Kursy,2050,100,False,0.0,0.0,100,1450,-487.28442,-2.95224,-82.722244,2131.3943,-125.3371,189.31358,76561198309457929,SoLb,True,0.9997583,0.998285
False,4,0,2050,100,True,0.0,0.0,100,5000,-13.657593,0.45455933,-30.285187,1571.616,1.7721934,29.273613,62132,76561198274686035,Brooxsy,1900,100,False,0.0,0.0,0,1400,328.04782,0.05493164,148.38031,1369.7136,0.30980587,90.30919,76561198163633612,Djon8,True,0.999978,0.99982387
False,4,0,2350,73,True,1.0,0.0,97,5000,-13.489929,5.83992,-29.13678,1573.645,1.8277688,7.968257,62159,76561198274686035,Brooxsy,3050,100,False,0.0,0.0,91,4350,264.8505,2.4650574,150.04645,1412.5358,0.090126514,32.016552,76561199238748352,yuramyata,False,0.99521536,0.9988259
False,4,0,2450,100,True,0.0,0.0,100,5000,-1175.9586,7.7879333,-6.4105225,1519.9688,-75.96875,0.0,64390,76561198299433954,unshaark,2000,19,False,0.0,0.0,91,1450,-382.50134,-2.4005127,174.78766,1445.3514,-126.124146,63.365063,76561198033578279,h1ghnesS,True,0.99716896,0.9997766
True,4,0,250,59,True,0.68089527,0.0,100,4400,1510.9382,14.357071,178.42896,2041.0702,-10.366943,39.565025,65032,76561198350606449,Kursy,1900,23,False,1.0,0.0,94,1450,-271.5205,-3.6313171,-3.0638123,2134.5107,-126.83539,20.374187,76561198985511427,sh1geo,True,0.9825582,0.9999978
False,5,0,4900,25,True,0.0,1.5424931,85,5300,-2034.6725,1.0121155,6.182892,2113.4082,0.16954184,13.7268715,69845,76561198299433954,unshaark,450,100,False,0.57551074,2.4431963,100,5050,-1765.0317,5.7770996,-117.071686,2633.9214,32.4858,0.0,76561198985511427,sh1geo,False,0.55103457,0.99893844
False,5,0,800,16,True,0.0,0.0,83,5000,-1878.0312,6.5341187,39.648285,1814.0302,79.03125,0.0,69953,76561198274686035,Brooxsy,200,92,False,0.6152754,3.6726456,99,5450,-1226.2957,-6.122467,-146.10168,2256.743,4.4838667,40.678318,76561198309457929,SoLb,False,0.9953171,0.999909
False,5,0,2900,100,True,0.0,0.0,100,7350,-2005.1774,-1.1236877,78.49869,1646.2676,31.945486,0.0,70645,76561198350606449,Kursy,800,92,False,0.0,0.0,99,5450,-1777.855,9.171875,156.76288,2829.4282,64.0791,207.16223,76561198309457929,SoLb,True,0.99991554,-0.2070141
False,5,0,1400,17,True,0.0,0.0,83,5100,-1952.2583,-3.951294,3.333313,2637.0151,30.983683,125.43876,71234,76561198076930721,devoduvek,100,100,True,0.0,4.469434,100,5400,-1215.9641,5.3898315,-177.57236,2686.988,89.61015,0.0,76561198163633612,Djon8,False,0.9999012,0.99957055
False,5,0,3000,21,True,1.0,0.0,84,7350,-1905.2438,-11.395233,25.22667,2436.6272,19.311071,9.82942,71479,76561198350606449,Kursy,200,100,True,1.0,0.0,100,5400,-1978.9314,1.0471344,86.44934,1181.5231,32.485348,14.883411,76561198033578279,h1ghnesS,False,-0.4669596,0.99996406
False,3,1,0,100,True,0.5580984,0.0,100,6650,539.0314,1.0316772,36.91165,671.5244,1.407928,68.26172,73719,76561198350606449,Kursy,850,100,True,0.0,0.5078218,100,7250,1334.7262,0.20358276,-142.53354,1280.9382,-4.456848,35.04781,76561198033578279,h1ghnesS,False,0.99988234,0.9999558
False,3,1,500,100,True,1.0,0.0,100,4700,-381.16138,-1.946991,107.537964,1540.2067,-126.33099,2.2820659,75271,76561198004522430,drac,2300,74,False,0.0,0.0,97,6900,-700.5631,7.0827484,-73.49613,2527.8142,-79.98053,53.320656,76561199238748352,yuramyata,True,0.999921,0.99657816
False,3,1,100,100,True,0.0,0.0,100,7550,1647.9685,-3.2402802,146.51471,1755.0339,1.1007996,0.0,76891,76561198274686035,Brooxsy,950,100,True,0.0,0.0,100,7250,405.7914,5.630829,-33.763397,2581.3398,95.546745,98.36464,76561198033578279,h1ghnesS,True,0.9999744,0.999383
False,3,1,200,56,True,0.0,0.0,92,7550,1769.9556,-3.0263977,157.09488,1838.4872,1.9896221,0.0,77101,76561198274686035,Brooxsy,50,81,True,0.70867765,0.0,98,5500,296.5476,4.6750183,-22.057114,2451.3928,97.808365,27.052626,76561198163633612,Djon8,True,0.99995905,0.9997238
False,3,1,800,100,True,0.0,0.0,100,5000,1095.9343,35.33203,153.35199,2310.6836,127.15372,28.811132,77602,76561198299433954,unshaark,1750,65,True,1.0,0.0,95,5700,959.3148,-20.545807,-25.102386,2379.9666,25.571495,67.453125,76561198309457929,SoLb,True,0.9995103,0.9739732
False,4,0,800,100,True,0.8533444,0.0,100,3450,-2002.3232,6.237152,20.342896,1942.5118,0.82916546,85.067924,80156,76561198004522430,drac,150,5,False,0.0,0.0,95,4050,-1242.3593,6.2031555,-156.91841,2240.9915,3.808638,33.890106,76561198985511427,sh1geo,True,0.9934946,0.99412614
False,4,0,1150,100,True,0.0,0.0,100,5100,170.0536,0.7920532,13.687592,156.92177,8.03125,0.0,80655,76561198299433954,unshaark,0,100,False,0.0,0.0,100,4550,601.0829,2.6683044,-3.107071,255.86832,0.52964497,185.94788,76561198033578279,h1ghnesS,True,0.99990743,-0.96069866
True,4,0,750,100,True,0.0,0.0,92,5500,-312.56018,-3.5245514,-7.5613403,2234.3765,-123.1944,36.038986,81366,76561198274686035,Brooxsy,150,100,False,0.0,0.0,0,5450,1787.9048,3.4723663,172.3511,1954.0337,3.4346242,27.10712,76561199238748352,yuramyata,False,0.99999803,0.99999917
False,5,0,4150,100,True,0.0,0.0,100,7350,1473.5599,-5.661743,97.957886,580.35406,-74.500244,0.0,88488,76561198350606449,Kursy,2100,100,False,0.0,0.0,100,6800,1232.8135,7.426071,-83.62106,2323.9197,127.03125,100.000824,76561199238748352,yuramyata,True,0.9998833,0.9995485
False,5,0,2150,77,True,0.0,0.0,96,5200,1444.421,1.2277222,-159.57985,2695.4607,95.14381,100.333824,89723,76561198274686035,Brooxsy,0,100,False,0.0,0.0,100,4950,295.2621,0.43566895,20.016052,2293.2185,98.168,9.340291,76561198309457929,SoLb,False,0.99952024,0.9999071
False,5,0,4350,19,True,0.0,0.0,83,5100,1336.8174,0.76560974,-158.92685,2671.7917,102.693016,27.071526,89816,76561198076930721,devoduvek,300,73,False,0.0,0.0,97,4950,294.9674,0.7501526,19.265564,2294.3652,98.16695,12.486849,76561198309457929,SoLb,False,0.9997522,0.9997886
False,5,0,4250,33,True,0.0,1.2684326,88,7350,1728.0066,-0.91186523,170.72617,1991.3816,60.03125,0.0,90517,76561198350606449,Kursy,50,100,False,1.0,0.0,100,4250,303.14954,7.259903,-10.049057,2221.6826,98.26791,76.49745,76561198163633612,Djon8,True,0.99994284,0.9948682
False,5,0,2750,72,True,0.0,0.0,92,4400,1272.6554,3.6299438,-163.66779,2554.0522,127.117165,0.0,91423,76561198004522430,drac,600,28,False,0.0,0.0,94,4950,282.89355,-1.1130524,15.9500885,2276.5232,98.51151,0.0,76561198309457929,SoLb,False,0.99930096,0.9999524
False,5,0,4550,24,True,0.6100948,0.0,53,4900,1434.009,5.367859,-144.99036,2394.7185,22.444822,9.921152,91455,76561198299433954,unshaark,650,100,True,1.0,0.0,100,5800,957.6119,-2.9457092,33.493195,2083.5176,-11.41156,9.822131,76561198985511427,sh1geo,False,0.99889225,0.9999505
False,3,1,550,100,True,0.014584877,0.28476498,100,5200,-1930.778,0.20256042,27.697906,1860.1473,4.637596,147.6591,94410,76561198076930721,devoduvek,1650,100,True,0.0,0.0,100,5600,-1245.889,1.3066864,-153.65273,2215.1987,3.5358124,25.236172,76561198309457929,SoLb,True,0.99998456,0.9995369
False,3,1,850,100,True,0.15164796,4.6831055,100,5200,-1605.0148,0.10574341,81.316345,2347.1216,-0.6704712,186.30203,94660,76561198076930721,devoduvek,0,100,True,0.0,4.1674733,100,7650,-1558.4501,3.1111908,-104.69559,2615.8281,4.3461623,2.6908705,76561198985511427,sh1geo,False,0.99959475,0.99575967
True,3,1,0,100,True,0.0,0.0,100,6150,-2011.9081,1.1669617,-22.101059,1420.3165,31.915594,0.0,96444,76561198350606449,Kursy,600,100,True,0.0,0.0,100,5700,-1303.2708,-1.4848633,-155.65808,1145.5212,33.056274,224.99767,76561198163633612,Djon8,True,0.9996359,0.7001712
True,3,1,300,49,True,0.0,0.0,90,3450,-1586.9158,1.1878967,82.60138,982.3234,34.783127,55.754974,96645,76561198274686035,Brooxsy,2050,40,True,0.0,0.0,77,5800,-1551.1328,2.618866,-95.65796,1244.7059,37.639606,49.90123,76561198033578279,h1ghnesS,True,0.9994829,0.9987143
True,3,1,250,100,True,1.0,0.0,100,4300,-1944.4222,-2.9371338,-98.597145,1933.931,1.0175209,5.7571764,97402,76561198004522430,drac,350,46,True,0.0,0.0,94,7450,-2022.514,6.614807,81.42001,1407.7709,33.0156,0.0,76561199238748352,yuramyata,False,0.9999576,0.99846476
False,1,1,150,100,False,0.0,0.0,100,950,-405.15338,-0.38623047,74.20749,334.019,-1.8921509,78.296165,101870,76561199238748352,yuramyata,150,100,False,0.0,0.0,100,850,-68.33325,0.26400757,-105.880394,1510.8754,0.5157299,0.0,76561198350606449,Kursy,False,0.99998385,0.9999953
False,1,1,150,85,False,0.36985466,0.0,93,850,-405.6831,-0.16513062,68.067505,622.1165,-0.7126465,42.243126,102019,76561198163633612,Djon8,450,2,False,0.0,0.0,95,850,-31.945312,0.7041626,-115.20813,1499.4043,0.108841896,63.361496,76561198350606449,Kursy,True,0.99979925,0.9992416
False,1,1,150,100,False,0.6418476,0.0,100,850,-1125.9714,-0.8291321,5.094574,1322.0518,-110.951355,82.921875,102550,76561198033578279,h1ghnesS,150,100,False,0.0,0.0,100,950,-874.03394,1.4519043,-174.2205,1344.0579,-108.892395,0.0,76561198004522430,drac,True,0.9999785,0.99975765
False,1,1,450,85,False,0.48609284,0.0,93,950,-365.25806,-0.4950714,120.071655,1738.9266,-125.233215,3.8741572,103002,76561198163633612,Djon8,150,90,False,0.0,0.0,95,850,-743.89734,2.8598785,-58.325043,2356.261,-101.82141,232.5008,76561198299433954,unshaark,False,0.9993991,0.99984163
False,1,1,0,76,False,0.0,0.0,0,700,362.93872,4.1864777,-29.684372,2547.8787,96.27382,59.085117,103649,76561198309457929,SoLb,450,75,False,0.0,0.0,88,850,1609.7611,-3.5640259,149.13116,1820.8853,1.03125,6.439211,76561198274686035,Brooxsy,True,0.9999265,0.99993426
False,1,1,300,76,False,0.0,0.0,0,500,441.06534,13.45517,-31.088226,2375.2036,95.667656,216.79979,103918,76561198309457929,SoLb,100,53,False,0.0,0.0,0,600,926.4823,-12.029694,152.26672,2097.0474,-16.739868,200.45056,76561198076930721,devoduvek,False,0.999096,0.99929976
False,0,2,2050,100,False,0.0,0.0,0,300,-533.93475,1.8333435,-0.44837952,2082.0044,-120.24579,31.493412,107044,76561198033578279,h1ghnesS,150,14,True,0.0,0.0,76,3950,62.62542,0.087890625,-178.35513,2079.5051,-123.74774,40.422005,76561198350606449,Kursy,True,0.99965215,0.99943167
False,0,2,2350,6,False,0.0,0.0,0,300,-534.18243,-1.0038757,7.8442383,2089.543,-120.49414,53.98162,107075,76561198033578279,h1ghnesS,50,100,True,1.0,0.0,100,3550,-1317.0273,13.001984,-11.760529,2234.723,1.9512424,14.52857,76561198004522430,drac,False,-0.9353126,0.9970078
False,0,2,2050,100,False,1.0,0.0,0,200,-1981.2289,0.9801941,66.90158,1894.339,88.964806,234.8432,108927,76561199238748352,yuramyata,150,100,True,0.0,0.0,100,3550,-1603.2986,-0.9678345,-113.71845,2763.2334,65.03125,0.0,76561198299433954,unshaark,False,0.9999414,0.99995816
False,0,2,2000,12,False,0.0,0.0,0,200,-2099.2007,1.2871094,-20.529327,1988.259,2.436882,59.7189,109023,76561198985511427,sh1geo,1250,100,True,0.0,0.0,100,3550,-1523.7902,3.8280487,163.80066,1821.5016,0.03125,33.554672,76561198004522430,drac,False,0.9969268,0.9974927
False,0,3,0,100,True,0.0,0.0,100,4600,-440.66797,0.5431366,93.66669,1349.3967,-124.37109,106.25966,113769,76561198985511427,sh1geo,1200,100,True,1.0,0.0,100,7150,-327.45917,0.5493164,-98.07358,2257.6477,-119.96088,6.375019,76561198350606449,Kursy,False,0.9822786,0.9998458
False,0,3,50,2,True,1.0,0.0,70,4200,-374.92236,5.2799683,92.14542,1225.5912,-112.84381,13.471686,114052,76561198163633612,Djon8,150,66,True,0.9343497,0.0,96,4050,-374.81848,2.4090881,-90.168915,1613.2242,-126.96936,31.9824,76561198004522430,drac,False,0.99774,0.99691916
False,0,3,150,100,True,0.0,0.0,100,4800,-234.73401,6.241272,99.71054,512.0475,-1.2154541,35.53225,114214,76561198033578279,h1ghnesS,1300,59,True,0.0,0.0,95,7150,-523.77,-3.5664368,-80.48275,2218.7556,-120.94751,0.71544117,76561198350606449,Kursy,False,0.99920374,0.99997544
False,0,3,350,16,True,0.0,0.0,82,4400,-372.53735,2.9996033,81.635284,1774.9983,-124.719055,41.078148,114530,76561199238748352,yuramyata,1650,73,True,0.1517578,0.0,96,4250,-327.51245,0.93829346,-102.26967,2013.9928,-127.02844,28.55663,76561198076930721,devoduvek,False,0.9982742,0.9992753
False,0,4,150,100,True,0.0,0.0,100,3600,1446.9624,-5.272751,95.270355,515.3987,-97.93042,0.0,117945,76561199238748352,yuramyata,2950,100,True,0.0,0.0,95,7450,1228.2538,5.398407,-85.2697,2953.6643,128.18933,83.439384,76561198350606449,Kursy,True,0.9999969,0.9999741
False,0,4,150,77,True,0.0,0.8898893,96,2950,1339.4275,13.756592,175.2326,2199.5708,-0.80859375,90.57266,118973,76561198985511427,sh1geo,1300,73,True,0.6482468,0.67269427,91,5900,629.14166,-6.170883,-5.5834656,2264.0173,-83.63458,48.101578,76561198004522430,drac,False,0.99223644,0.99994475
False,0,4,450,13,True,0.0,0.0,90,3600,1617.7389,-5.8045654,109.04172,1733.93,-0.3036499,59.21935,119216,76561199238748352,yuramyata,1750,57,True,0.0,4.1226206,94,5600,1219.6727,14.691467,-68.93303,2711.3225,97.15652,0.0,76561198274686035,Brooxsy,False,0.9984909,0.98635364
