is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,50,100,False,0.76593244,0.0,100,1350,563.3511,-0.17166138,38.960953,642.00165,1.2931213,0.0,13778,76561198811683421,kelieN,150,100,True,0.0,0.0,100,5200,1545.8524,0.4576416,-141.11595,1431.1318,1.0312519,86.01297,76561198086945950,hampus,False,0.99998945,0.99996454
False,0,1,100,24,False,0.0,0.0,84,3150,509.31253,16.896973,-31.770401,2284.443,127.03125,27.771118,18825,76561198170577338,faydett,750,100,True,0.0,0.0,100,5200,830.3755,-17.74086,146.42337,2068.033,-36.3739,0.0,76561198086945950,hampus,False,0.9938941,0.9959563
False,0,1,0,24,True,0.0,0.0,50,1700,327.66806,0.2749939,7.8329163,2484.604,97.11997,97.33654,18918,76561198026835980,sugaR,1100,100,True,0.0,0.0,100,6950,1311.7487,0.19259644,-171.80214,2614.044,92.65923,9.975939,76561198119388735,draken,True,0.9999825,0.9998935
False,0,2,1950,100,False,0.0,0.0,0,200,660.4092,5.0966187,3.4926147,844.1285,-0.03125,240.00081,22545,76561198811683421,kelieN,3150,100,True,0.0,0.0,100,5400,1292.4105,0.18231201,-146.66267,1235.4092,1.0312481,45.43327,76561198071096426,Ro1f,False,0.8771188,0.9996206
False,0,2,2000,100,False,0.0,0.0,0,400,658.29956,13.794022,38.791687,773.7887,8.937709,222.2538,22585,76561198170577338,faydett,3450,100,True,0.0,0.0,100,5400,1294.2405,0.3440094,-144.09874,1231.9102,1.03125,13.715782,76561198071096426,Ro1f,False,0.97216326,0.9998679
False,0,2,1900,100,False,0.0,0.0,0,3400,1473.2894,-7.359131,107.90704,1417.9824,-9.374329,2.3441277,24212,76561198009341865,FpSSS,3300,100,True,0.0,0.0,99,5900,1249.5043,5.456085,-81.75579,2937.5933,128.05836,129.47623,76561198086945950,hampus,False,0.98559994,0.99997944
False,0,3,100,75,True,0.0,0.0,100,4400,-340.03137,-6.897003,143.00562,1920.4452,-124.2348,0.0,31139,76561198009341865,FpSSS,8400,100,True,0.0,0.0,75,6100,-721.50494,0.25474548,-33.128235,2169.1096,-117.72833,32.69969,76561198079183361,spooke,False,0.992084,0.99995154
False,0,3,0,97,True,0.0,0.0,100,4200,499.9923,-0.6049347,175.36102,2072.818,-118.96973,53.029514,31158,76561198170577338,faydett,8700,100,True,0.84096515,0.0,75,6100,-721.48126,2.8979797,-33.22609,2169.1716,-117.729004,4.3684382,76561198079183361,spooke,True,0.99995196,0.8759432
False,0,3,350,95,True,0.0,0.0,97,4500,-1484.577,-8.09967,77.462524,2118.1357,0.00947094,209.62575,31659,76561198811683421,kelieN,3650,100,True,0.0,0.0,100,4800,-1338.9888,12.85434,-103.23887,2683.972,130.03125,0.0,76561198060916227,bobeksde,False,0.99646366,0.99978036
False,0,3,100,46,True,0.49883467,0.0,94,4800,-1520.3931,-9.185257,70.78354,2142.3564,-1.5612793,1.2749463,31754,76561198343321573,Pipw ,3950,73,True,0.21948329,0.0,97,4800,-1337.7544,19.975204,-109.46983,2675.878,130.03125,7.3879156,76561198060916227,bobeksde,True,0.9976097,0.99283683
True,0,3,300,97,True,0.0,0.0,100,4200,177.52574,-0.31448364,-149.50024,2288.8418,-118.96875,44.68651,32985,76561198170577338,faydett,4900,100,True,0.0,0.0,83,6750,1325.8091,7.3385315,-179.14993,2298.2683,14.642832,0.0,76561198119388735,draken,False,-0.8593198,0.9999034
True,0,3,700,46,True,0.46525148,0.0,94,4400,-1886.0688,2.7221985,-93.515625,2490.1216,26.665936,0.0,33548,76561198343321573,Pipw ,1400,11,True,0.7508451,0.0,70,4300,-1950.4967,3.4648132,86.19324,1666.725,33.450024,9.967981,76561198071096426,Ro1f,True,0.99830806,0.9985671
False,0,4,2300,100,True,0.0,0.0,100,2200,-1014.51965,0.90740967,-13.099487,1453.1171,-112.23004,45.007847,37642,76561198343321573,Pipw ,6600,55,True,0.0,0.0,99,5600,-744.0299,0.37216187,164.60574,1375.2423,-111.64697,57.50123,76561198079183361,spooke,False,0.99850404,0.9999224
False,0,4,450,88,True,0.0,0.0,100,3900,-848.18,8.082504,-29.005615,1486.427,-110.57263,88.9617,37980,76561198811683421,kelieN,3550,100,True,0.0,0.0,83,7750,-38.59027,8.916092,170.71313,1348.0288,0.5228696,0.0,76561198119388735,draken,False,0.9071203,0.9997505
False,0,4,2450,76,False,0.77249974,0.0,95,1150,1091.829,1.946991,31.425018,1098.7708,-0.73443604,54.11367,38829,76561198009341865,FpSSS,2200,8,True,0.9519774,0.0,96,5800,1559.5496,0.8085327,-151.1832,1373.9016,1.0312519,24.902159,76561198071096426,Ro1f,True,0.9991668,0.99952704
False,0,4,1800,16,True,0.0,0.0,96,2000,-351.2375,-7.2842712,159.12701,2026.4288,-127.2168,60.758106,39879,76561198170577338,faydett,1450,100,True,0.58618486,0.0,100,6200,-1273.505,12.003937,-19.931946,2369.1677,22.231106,6.3573785,76561198060916227,bobeksde,False,0.999686,0.99824345
False,0,4,1100,100,True,0.0,0.0,100,4700,-2017.7019,-0.2749939,8.318359,2099.9785,-0.29766846,20.069754,39973,76561198026835980,sugaR,1750,100,True,0.0,0.0,100,6200,-1182.6053,0.27534485,-175.99068,2207.4985,2.4763417,180.3453,76561198060916227,bobeksde,True,0.99985206,0.9983132
False,0,4,2750,10,False,0.0,0.0,83,1150,618.01514,9.206879,-77.77428,676.04156,0.98408604,70.35137,40326,76561198009341865,FpSSS,5250,100,True,0.0,0.0,100,5400,1582.0013,2.4286652,-141.90079,1439.8352,0.85251164,0.0,76561198086945950,hampus,False,-0.4352607,0.9990842
True,0,4,1700,100,True,1.0,0.0,100,4700,-2030.6852,-8.195114,-83.231735,1865.083,1.0568159,43.74882,41248,76561198026835980,sugaR,3650,79,True,0.0,0.0,77,4400,-1991.9126,11.391113,98.09006,1589.4966,31.328205,142.8666,76561198119388735,draken,False,0.9991681,0.9959099
False,0,5,600,13,True,0.0,0.0,82,4600,-1049.9294,0.38485718,-5.378845,1406.8641,-112.23016,29.899746,44824,76561198026835980,sugaR,4800,100,True,0.06014869,0.0,100,5800,-584.7084,-0.07827759,178.3493,1388.7819,-113.35504,64.45797,76561198079183361,spooke,False,0.9984771,0.9999491
False,0,5,1500,100,True,0.0,0.0,100,5000,1327.9977,-11.687393,168.94226,2250.233,4.66265,5.278065,46750,76561198343321573,Pipw ,5100,100,True,0.0,0.0,100,5500,1004.7539,0.8809662,-0.4573059,2315.3591,54.350426,42.60938,76561198079183361,spooke,True,0.9985032,0.9730617
True,0,5,100,100,True,0.0,0.0,100,6850,1292.1162,-2.0856934,165.07129,676.91907,-28.158752,0.0,48183,76561198009341865,FpSSS,2550,100,True,0.0,0.0,100,5400,656.3992,2.696457,-10.402344,847.01166,-0.03125,114.38873,76561198060916227,bobeksde,True,0.99997973,0.9968081
False,1,3,3250,100,True,1.0,3.359183,100,5200,81.293915,-3.4493713,-1.913681,1515.9685,0.8563814,0.0,55251,76561198811683421,kelieN,1250,72,True,0.0,0.0,95,5900,298.5229,5.433426,177.26166,1502.1594,1.6392851,17.518993,76561198060916227,bobeksde,True,0.9979467,0.99571854
False,1,3,2900,100,True,0.0,0.0,94,6350,189.90858,-6.5711975,67.7139,1346.8434,-0.03125,36.97064,55435,76561198009341865,FpSSS,1350,100,True,0.0,0.0,77,6650,553.80054,9.0503235,-113.75244,2184.5874,127.03125,41.33115,76561198119388735,draken,False,0.9995098,0.99979424
False,1,3,3550,100,True,0.0,0.0,100,3900,474.77045,18.618393,51.488113,2084.7063,96.036606,75.93553,55789,76561198811683421,kelieN,1450,73,True,0.0,0.0,74,6650,662.2572,46.53842,-138.0542,2319.5605,2.7820325,149.2067,76561198119388735,draken,True,0.9997096,0.43292055
False,1,3,1700,25,True,0.0,0.0,74,5000,612.9665,0.7697296,71.90552,594.8249,1.0546343,46.498547,55897,76561198026835980,sugaR,0,74,True,1.0,0.0,97,4600,706.25555,-1.8247681,-101.944885,1019.72424,0.18533564,11.295779,76561198071096426,Ro1f,False,0.99497104,0.99952537
True,1,3,3600,100,True,1.0,0.0,100,5100,-398.84155,-1.0138245,21.95137,1982.7429,-126.96979,30.062017,57191,76561198170577338,faydett,50,48,True,0.89338636,0.0,100,6650,399.4871,0.9527283,-158.3003,2300.7222,-118.96875,9.399788,76561198079183361,spooke,True,0.9999566,0.99997324
True,1,3,1800,71,True,0.550145,0.0,85,5000,286.1244,7.1775055,-0.1915741,2383.9468,97.91137,8.203126,57370,76561198343321573,Pipw ,1450,48,True,0.0,0.0,94,5800,1300.9235,2.3582764,-179.54236,2388.776,83.89139,0.0,76561198086945950,hampus,True,0.9937626,0.998484
True,1,3,4150,21,True,0.20759508,0.0,80,3900,1440.9465,10.364227,-91.45466,3042.2654,120.18034,43.175606,57447,76561198811683421,kelieN,300,47,True,1.0,0.0,94,3900,1428.0216,-6.6065674,88.67615,2355.4897,12.65147,8.477081,76561198071096426,Ro1f,False,0.99965113,0.999192
False,2,2,3750,100,True,0.0,0.0,100,7150,-380.38306,4.875519,91.19031,-503.7472,54.701176,0.0,60460,76561198009341865,FpSSS,3350,100,False,0.0,0.0,0,200,-456.71075,-2.1879883,-90.50537,1817.0413,-124.97974,240.00252,76561198119388735,draken,True,0.99989635,0.998372
False,2,2,3850,100,True,0.0,0.0,100,7150,1336.5322,-3.2550354,92.43005,855.5706,-6.371216,0.0,62234,76561198009341865,FpSSS,1650,100,False,0.0,3.0542188,0,1900,1236.3564,4.846344,-87.274704,2950.7036,128.15622,46.950733,76561198086945950,hampus,True,0.99995935,0.9997892
False,2,2,150,100,True,1.0,0.0,100,5000,-131.32318,1.1000061,93.71234,320.5278,0.9187832,9.252578,62957,76561198026835980,sugaR,2000,73,False,0.0,0.0,97,1150,-175.38843,2.9172058,-87.96238,778.7334,2.0757675,92.072495,76561198060916227,bobeksde,True,0.99928135,0.99701303
False,3,1,7700,100,True,0.0,0.0,85,5100,-296.08594,3.341217,128.02985,1754.9274,-106.88959,0.0,67975,76561198343321573,Pipw ,0,73,False,0.0,0.0,97,4550,-665.85486,-0.47000122,-55.453835,2218.3218,-120.80975,44.954876,76561198079183361,spooke,True,0.9993457,0.99739665
False,3,1,8000,19,True,0.70116,0.0,69,5100,-359.16394,6.256027,100.859985,1807.2568,-122.74072,3.589884,68063,76561198343321573,Pipw ,0,73,False,0.2610932,0.0,97,4250,-420.9068,6.547165,-80.03506,2159.843,-126.18103,0.0,76561198086945950,hampus,False,0.9949161,0.9923365
False,3,1,3000,24,True,0.41518825,0.0,91,5300,-308.078,11.220123,129.0643,1764.4785,-111.18945,0.0,68536,76561198026835980,sugaR,300,46,False,1.0,0.0,94,3550,-569.96826,4.7519226,-50.25627,2084.517,-118.153564,1.8593915,76561198086945950,hampus,False,0.9840164,0.9949959
False,4,0,8650,100,True,0.0,0.0,100,7150,1265.9963,-4.040909,90.30829,817.8203,0.28915882,44.133297,84014,76561198009341865,FpSSS,2150,100,False,0.0,0.0,100,2050,1249.7,4.857666,-88.91201,2323.6345,127.03125,98.68939,76561198086945950,hampus,True,0.99989516,0.9999666
False,4,0,1700,100,True,1.0,0.0,100,4800,1123.2905,11.66954,-118.03814,2499.672,95.89105,12.209315,85680,76561198026835980,sugaR,1750,46,False,0.0,0.0,94,3750,902.87604,-1.0625916,62.642334,2071.9585,43.773502,3.2155342,76561198071096426,Ro1f,True,0.9953279,0.9960098
False,4,0,3000,100,True,0.0,0.0,69,5400,-301.65747,-0.14213562,76.869965,538.2905,-2.7957153,214.99826,85954,76561198811683421,kelieN,2650,34,False,1.0,0.0,97,5900,-86.37903,-0.47961426,-101.06495,1555.65,1.5482349,33.9986,76561198119388735,draken,False,0.9997858,0.99980253
False,5,0,11250,100,True,0.79516894,0.0,100,7450,541.6186,0.25405884,38.790314,647.052,1.4064403,52.861713,91052,76561198009341865,FpSSS,550,100,True,0.0,3.806259,100,8050,1522.9791,0.5506897,-141.29654,1430.08,-0.57470703,0.0,76561198119388735,draken,False,0.99998957,0.99993545
False,5,0,11200,11,False,1.0,0.0,0,4300,-2025.9684,-1.739624,79.02878,1395.6586,33.1987,0.0,91611,76561198170577338,faydett,2450,72,True,0.0,0.0,100,6100,-1721.0106,4.3468018,-101.25515,2854.2615,66.03125,21.92517,76561198079183361,spooke,False,0.9998585,0.99850464
False,5,0,3700,100,True,1.0,0.0,100,5200,-43.189697,5.665161,25.138779,1358.1982,0.4246049,55.06688,92526,76561198026835980,sugaR,1250,19,True,0.0,0.0,91,6300,407.5649,14.572678,96.9025,1577.0125,2.6481948,46.680088,76561198086945950,hampus,True,0.9945816,-0.3138355
False,5,0,9300,7,True,1.0,0.0,75,5000,-383.40247,-2.626419,121.04428,1734.6598,-126.4599,8.589676,96685,76561198343321573,Pipw ,650,44,True,0.0,0.0,92,7950,-712.5458,-2.5038452,-7.275009,2273.3113,-113.664795,0.0,76561198119388735,draken,True,0.9996507,0.6236601
False,1,1,150,100,False,0.0,0.0,100,850,1470.8965,1.0395813,127.639496,1738.6143,-7.624939,240.00325,101529,76561198071096426,Ro1f,150,100,False,1.0,0.0,100,850,1766.9832,-1.3650513,-136.8742,2003.9409,3.4293919,26.405977,76561198026835980,sugaR,False,0.07311776,0.9984256
False,1,1,150,100,False,0.0,0.0,100,850,1306.8098,-1.9480133,-27.633362,2229.339,5.4156904,94.71184,101584,76561198060916227,bobeksde,450,100,False,0.0,0.0,100,850,1773.0779,0.50468445,155.09158,2000.4203,3.561657,0.0,76561198026835980,sugaR,False,0.9989592,0.999689
False,1,1,150,100,False,0.0,0.0,100,850,1530.6404,-2.4880676,-42.913635,2231.5054,-7.4848633,41.71431,101606,76561198119388735,draken,750,100,False,0.27850935,0.0,100,850,1785.3593,2.3747559,141.39679,2021.7831,3.8661227,140.02046,76561198026835980,sugaR,False,0.99815255,0.9998619
False,1,1,150,100,False,0.020505337,0.0,100,1550,1213.9617,1.4100342,65.57019,1122.1638,-0.32110596,72.676445,101777,76561198079183361,spooke,1050,10,False,1.0,0.0,95,850,1704.4901,-0.59532166,-115.258255,2181.707,2.0412784,23.363216,76561198026835980,sugaR,False,0.99961954,0.9998967
False,0,2,1350,12,False,0.0,0.0,0,700,-606.2113,1.0378723,57.32872,562.05566,8.373966,90.731255,104678,76561198079183361,spooke,150,73,True,0.0,0.0,100,4500,-51.37616,1.5487366,-121.393776,1419.7153,-0.56951904,123.009094,76561198170577338,faydett,True,0.9999483,0.9990147
False,0,2,2050,77,False,0.0,0.0,0,200,-1123.3373,3.1747131,20.836945,1311.954,-110.703735,58.219822,104856,76561198119388735,draken,300,88,True,0.0,0.0,93,3150,-778.3221,2.4537354,-159.00513,1451.5604,-111.96875,121.40776,76561198811683421,kelieN,False,0.99843144,0.99876887
False,0,2,2050,19,False,0.0,0.0,0,200,-154.9682,5.613327,109.49866,398.36917,-1.5050049,26.024849,105490,76561198071096426,Ro1f,350,76,True,0.0,0.0,100,3700,-578.8267,-2.399826,-78.21922,2431.9277,-90.63165,14.36603,76561198009341865,FpSSS,False,0.9894595,0.99999964
False,0,2,2050,20,False,1.0,0.0,0,200,1392.87,2.9972076,174.19714,2008.0802,-8.028687,64.461586,105902,76561198060916227,bobeksde,650,20,True,1.0,0.0,71,3700,-776.7874,-2.8876953,-5.8752747,2235.8926,-110.26404,5.3720593,76561198009341865,FpSSS,False,0.99997944,0.9999914
False,0,3,0,19,True,0.0,0.0,60,4600,541.9879,0.91529846,36.60576,666.90985,1.3943706,51.38129,108897,76561198086945950,hampus,3350,100,True,1.0,3.2595122,83,5400,1577.8796,4.976471,-147.36717,1377.592,0.8000498,62.347347,76561198811683421,kelieN,False,0.99917394,0.99568707
False,0,3,50,75,True,0.010817934,0.0,95,4600,209.17603,0.045654297,39.321106,1461.464,-0.08660889,52.846966,110097,76561198060916227,bobeksde,400,100,True,0.0,0.0,71,5500,485.14716,2.771988,-141.16025,1688.3872,4.020535,68.87836,76561198009341865,FpSSS,True,0.9999227,0.9992669
False,0,3,50,100,True,1.0,0.0,100,4200,-447.97974,-6.1677856,43.852615,1632.0125,-125.757996,9.185354,111195,76561198079183361,spooke,3650,100,True,0.074445225,0.0,83,5400,-345.77045,6.2289124,-138.06519,1717.0515,-122.33356,70.56986,76561198811683421,kelieN,True,0.99411464,0.99584514
False,0,3,350,45,True,0.4704703,0.0,82,4200,-400.86096,5.6977844,162.4878,2053.2832,-128.25171,0.0,111542,76561198079183361,spooke,2550,12,True,0.0,0.0,90,4150,-830.218,8.029968,-17.083405,2184.0415,-102.02002,73.4665,76561198026835980,sugaR,False,0.98752177,0.9966555
True,0,3,50,19,True,0.0,0.0,83,4600,-1375.5453,16.902466,-41.685562,2739.1033,125.03125,69.25419,112488,76561198119388735,draken,2400,100,True,1.0,0.0,100,4500,-667.4129,-14.396545,138.67389,2111.1924,-116.70807,25.436522,76561198343321573,Pipw ,False,0.9989888,0.99999124
True,0,3,650,49,True,0.0,0.0,90,3900,-1947.8507,1.0982971,-47.67621,2400.1624,12.237888,54.211845,113473,76561198060916227,bobeksde,1400,76,True,0.0,0.0,100,4800,-1616.7527,0.67736816,122.10788,2010.2966,-4.496277,224.99991,76561198170577338,faydett,True,0.99930954,0.98871124
False,0,4,1850,100,False,0.0,0.0,0,1900,-380.89404,1.6709595,91.99298,-427.71924,9.031248,0.0,115985,76561198119388735,draken,850,100,True,0.0,0.0,100,5800,-495.1797,4.070099,-85.92304,2177.815,-76.86444,250.00394,76561198026835980,sugaR,True,0.9999522,0.994229
False,0,4,450,19,True,0.0,0.0,91,4200,573.12335,2.0135803,41.16681,630.7646,1.2467694,44.76255,116532,76561198060916227,bobeksde,1050,100,True,1.0,0.87831074,100,5700,994.194,7.5764465,-127.785416,1189.73,0.59353876,21.53589,76561198343321573,Pipw ,False,0.97814393,0.991051
False,0,4,1450,74,False,0.55228215,0.0,83,4050,1073.4418,1.3022156,55.00099,944.06696,-1.142456,76.865585,119290,76561198086945950,hampus,1000,100,True,1.0,0.0,100,7450,1740.4579,0.097839355,-125.2977,1880.7697,1.8551407,0.0,76561198009341865,FpSSS,False,0.99964756,0.9999959
False,0,5,50,91,True,0.0,0.0,100,4400,318.76065,12.530945,-13.65979,2388.7542,96.77501,0.0,129403,76561198086945950,hampus,1250,15,True,0.0,0.0,84,7750,1585.8048,-7.7330017,161.19382,2111.115,-7.848999,36.68171,76561198009341865,FpSSS,True,0.9902122,0.9922708
False,0,5,350,91,True,0.0,0.0,100,4400,319.78604,11.404495,-9.409454,2393.115,96.80232,65.9602,129409,76561198086945950,hampus,2250,100,True,0.0,0.0,100,5000,1255.2487,2.1780396,-152.58533,2866.0566,127.28622,22.579617,76561198170577338,faydett,False,0.78464967,0.9999063
True,0,5,250,26,True,1.0,0.0,87,5000,-2027.2526,-0.07827759,-20.887756,1359.8965,33.192963,0.0,130407,76561198079183361,spooke,1900,100,True,0.0,0.0,100,5800,-1222.371,-1.6912079,154.15466,1052.5562,19.633572,109.627975,76561198343321573,Pipw ,True,0.99985373,0.9961833
True,0,5,150,82,False,1.0,0.0,88,6100,544.792,0.29284668,35.901947,688.79785,1.3689113,34.00227,131873,76561198119388735,draken,2550,100,True,0.0,0.0,100,5950,1499.5197,0.09716797,-144.72119,1376.0272,-8.314819,187.68715,76561198170577338,faydett,True,0.9999914,0.9999174
False,1,3,600,100,True,1.0,0.0,87,4600,661.8106,-0.17611694,-55.599747,1170.4281,3.0498595,1.4658642,137957,76561198079183361,spooke,3550,66,False,0.0,0.0,0,3200,1143.8463,1.4299316,125.00931,460.50464,6.61257,13.148426,76561198026835980,sugaR,True,0.9999918,0.99967796
False,1,3,1200,100,True,0.0,0.0,87,4600,595.1716,8.086624,-23.155396,1126.2648,1.4365177,10.6404505,138240,76561198079183361,spooke,3200,23,False,0.2480492,0.0,0,3200,1384.5079,1.115448,157.79355,794.11017,-13.164917,22.307283,76561198811683421,kelieN,True,0.99229395,0.99927586
False,1,3,2400,10,False,1.0,0.0,78,6700,646.94556,0.119140625,-91.18584,750.8459,0.78833103,0.0,141313,76561198119388735,draken,2350,100,False,0.4803724,0.0,0,700,652.65753,-0.09887695,92.36102,303.152,1.0018306,146.90689,76561198009341865,FpSSS,True,0.99943715,0.99959296
False,2,2,4050,100,True,0.0,0.0,100,7050,-382.32727,3.0847473,90.94345,-435.203,9.03125,8.590995,146156,76561198119388735,draken,100,100,False,1.0,0.0,100,6000,-418.8252,-1.7636414,-89.31816,2423.9514,-89.86035,34.00174,76561198009341865,FpSSS,False,0.9998076,0.9999923
False,2,2,150,12,True,0.6920351,0.0,81,4800,-1194.7332,22.070496,62.612457,1064.9106,6.0972905,29.608988,146588,76561198086945950,hampus,250,46,False,0.7819395,0.0,94,5050,-1057.4518,-20.368988,-117.55543,1326.2867,-111.44299,15.672759,76561198811683421,kelieN,False,0.9999665,0.9997235
False,2,2,1850,73,True,0.15706639,3.2578125,79,4700,1319.2439,-4.3900757,91.27783,1214.8995,1.03125,0.42194733,149010,76561198079183361,spooke,300,48,False,0.38619885,0.0,94,5450,1274.1631,5.9497833,-88.64628,2795.495,127.03125,14.948579,76561198026835980,sugaR,False,0.99997663,0.9996923
False,0,3,50,68,True,1.0,0.0,96,2400,-958.14856,0.0,0.40820312,2141.439,-57.1781,43.719017,154053,76561198060916227,bobeksde,2600,100,False,1.0,0.0,100,4650,787.3098,9.655945,179.84927,2150.4043,-50.725403,6.4866524,76561198170577338,faydett,False,0.9999911,0.98641634
False,0,3,150,100,True,0.0,0.0,100,4400,-1501.0135,1.5013428,-107.31686,2110.965,-0.45025635,165.68419,154297,76561198071096426,Ro1f,1200,6,True,0.0,0.0,100,7750,-2073.5264,2.0616455,-59.175797,3089.7556,34.89959,53.922474,76561198009341865,FpSSS,False,-0.6740317,0.9999504
False,0,3,0,12,True,0.0,0.0,87,6650,-281.96454,5.2130127,-149.82639,1758.141,-102.15814,40.013912,154925,76561198119388735,draken,2200,100,True,0.18315744,0.0,100,5600,-444.77588,4.976471,29.064667,1671.9545,-125.13391,0.0,76561198811683421,kelieN,False,0.9986712,0.97762936
False,0,3,150,90,True,1.0,0.0,98,2400,-1197.4993,-9.116943,94.75604,2070.0295,13.371584,16.398438,155357,76561198086945950,hampus,700,100,True,0.0,0.0,100,5200,-1061.9117,-3.3824158,-132.73236,2230.058,-18.521912,72.12295,76561198343321573,Pipw ,False,0.6660623,0.99487454
False,0,4,150,55,True,0.0,0.0,85,3300,-1719.8925,0.5489807,76.99664,1878.6812,-0.032470703,49.7014,158358,76561198060916227,bobeksde,4450,78,True,0.49647722,0.0,97,5600,-1555.9883,2.1622467,-101.20228,2602.3877,4.0529637,12.384558,76561198811683421,kelieN,True,0.9998773,0.99911076
False,0,4,50,100,False,0.0,0.0,100,3050,-400.97644,4.2606354,90.99359,-246.94617,0.9463115,91.97115,158918,76561198119388735,draken,2750,100,True,0.0,0.0,100,7950,-415.0207,-3.1184082,-90.07622,1977.256,-126.61792,4.515686,76561198009341865,FpSSS,False,0.999794,0.9999669
False,1,2,450,100,True,0.0,0.0,85,5000,637.51715,80.99188,45.871002,754.9236,54.759235,261.81012,167004,76561198060916227,bobeksde,3950,100,True,0.0,2.4681544,100,7950,1282.4424,-1.4100342,-143.7252,1232.571,1.0312519,19.717367,76561198009341865,FpSSS,False,0.22012445,0.99909866
False,1,2,150,8,True,0.91300815,0.0,64,4800,-1058.704,-5.772629,-2.6765442,1423.9711,-112.073975,20.20477,167284,76561198086945950,hampus,2300,100,True,0.0,0.0,100,6100,-29.11438,13.358688,176.45999,1373.0118,0.21216679,0.0,76561198170577338,faydett,False,0.9999663,0.99216723
