is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,5150,57,True,0.0,0.0,89,5100,293.23145,-8.931885,87.256165,1578.4314,3.4676304,36.440887,129334,76561197983031494,felpera,100,100,False,0.0,0.0,100,2700,315.9351,20.169525,-93.30242,1889.9155,97.38771,190.67477,76561199016517194,gbb-,False,0.9904421,0.9981036
False,2,1,5900,100,True,0.0,0.0,100,5100,-133.19897,1.231842,2.3545074,1502.5109,0.4632702,97.78008,129880,76561198307171910,decenty,1000,100,False,0.007212605,0.0,100,3550,382.4947,0.66845703,-176.12766,1531.0239,2.2751365,0.0,76561199016517194,gbb-,False,0.9995875,0.99989045
False,2,1,2850,100,True,0.0,0.0,100,4800,1114.7357,6.618225,-44.88086,2720.129,96.702934,111.805916,132114,76561197996370184,VINI,1300,100,False,0.0,0.0,100,3550,1381.7087,-7.8147125,138.56781,2474.4214,48.715744,45.7073,76561199016517194,gbb-,False,0.999109,0.9997753
False,0,2,1700,100,True,0.0,1.7260908,100,5100,321.7277,-6.072006,71.52478,1496.2327,1.5560908,10.311476,135918,76561198800209567,noway,350,20,True,0.0,0.0,94,5800,550.618,11.587494,-110.05863,2152.9226,127.03125,39.99908,76561198049794434,DeStlNy-,True,0.99728906,0.9996142
False,0,2,2000,73,True,0.65610975,0.0,97,5100,377.4439,-3.079956,70.997086,1718.7078,81.09015,30.14674,136065,76561198800209567,noway,1150,73,False,0.56774926,3.198696,97,4750,619.5599,6.1952515,-109.21097,2414.0525,127.03125,7.6615458,76561199016517194,gbb-,False,0.9999576,0.99895084
False,0,2,100,75,True,1.0,0.0,95,6300,-342.86493,-0.77316284,106.77954,1337.2747,-124.77966,0.0,137263,76561198365118288,TRYZSE,0,100,False,1.0,0.0,100,4750,-466.3777,-0.09371948,-74.725914,1773.4061,-124.14142,6.1993613,76561198154095163,drg---,True,0.9997844,0.9999513
False,0,2,2900,38,True,0.0,0.0,78,5100,-2019.1716,15.664093,167.80896,1791.4381,33.031246,38.093544,138414,76561198307171910,decenty,50,100,False,0.0,0.0,100,3400,-1790.5381,22.901688,-172.82834,1825.9528,132.03125,33.925488,76561197961460718,ALLE-,False,-0.93385714,0.9997309
False,0,2,150,23,True,0.0,0.0,94,4800,-565.34094,-6.3871765,176.1294,2090.9756,-118.42963,34.038452,139457,76561197996370184,VINI,1750,73,False,0.0,0.0,97,4750,-183.31055,8.6592865,106.88806,815.58234,1.7121949,0.0,76561199016517194,gbb-,False,-0.33736536,0.9981249
False,0,3,1950,2,False,0.0,0.0,65,2650,638.2447,7.567871,120.35455,754.81396,0.83305883,45.35769,145624,76561198800209567,noway,1300,100,True,1.0,2.6834772,100,5100,1422.7107,-0.3034973,-145.50052,1293.995,-11.282898,16.552076,76561198049794434,DeStlNy-,False,0.07335696,0.9999723
False,0,3,300,69,True,0.0,0.0,74,5950,581.70105,2.70401,58.0878,677.4445,1.1770458,6.4956136,145732,76561198365118288,TRYZSE,400,100,True,0.76250106,0.0,100,5200,753.4178,7.1809387,-125.47485,926.8671,-0.08050537,117.80288,76561199016517194,gbb-,False,0.998019,0.99149835
False,0,3,1550,36,False,1.0,0.0,93,3950,652.07025,12.355164,101.30011,190.99045,-0.630188,22.578758,146313,76561198307171910,decenty,700,1,True,0.0,0.0,89,5200,586.50433,11.440201,-81.614685,702.7591,1.138433,57.6695,76561199016517194,gbb-,True,0.9737221,0.98063093
False,0,3,1300,50,False,0.0,0.0,67,1150,-489.9709,1.6280365,-10.700684,1574.0516,-123.84137,101.78125,147303,76561197983031494,felpera,0,73,False,0.0,0.0,99,4750,-342.0318,-1.5016937,178.50415,1551.156,-126.10242,28.929691,76561197961460718,ALLE-,True,0.99936026,0.99183285
False,0,3,1600,50,False,0.0,0.0,67,4350,-356.05847,1.97995,22.086975,1996.643,-126.887024,30.455832,148558,76561197983031494,felpera,2650,100,True,0.0,0.0,99,7550,-130.45306,2.659027,-154.82861,2083.6985,-124.734436,54.446434,76561198298653857,Misfit,True,0.99890774,0.9967764
False,0,4,50,8,True,0.0,0.0,80,6300,540.6386,8.127823,148.69583,110.99149,-4.6729736,38.73979,153150,76561198365118288,TRYZSE,150,100,True,0.0,0.0,100,5400,-270.66156,2.833435,-30.40329,576.2445,1.3424568,0.0,76561198049794434,DeStlNy-,False,0.98869896,0.9990253
False,0,4,400,100,True,0.0,0.0,100,4000,-872.8087,-6.643982,-4.29187,1410.0459,-111.96875,106.94419,153325,76561197983031494,felpera,400,100,True,0.0,0.0,100,7550,5.644485,7.090637,176.76727,1352.3375,0.20536613,1.964163,76561198298653857,Misfit,False,0.99989927,0.99995404
True,0,4,50,4,True,1.0,0.0,80,5000,1309.3782,5.41214,-89.72603,2518.7942,74.783516,15.422381,155175,76561198800209567,noway,450,48,True,0.83027947,0.0,94,5400,1298.8673,-1.6699219,89.770325,844.03265,-0.7015381,0.0,76561198049794434,DeStlNy-,False,0.9987183,0.9998711
False,0,5,1500,97,True,0.0,0.0,98,2750,-810.4705,3.1558228,-64.58931,1485.7942,-110.47772,239.99936,162269,76561198800209567,noway,2900,100,True,0.0,0.0,94,5600,-758.35736,0.7498169,111.27606,1334.1223,-111.59265,13.138175,76561198154095163,drg---,False,0.99252534,0.9989843
False,0,5,1300,55,True,0.0,0.0,97,2950,-1236.5448,-0.9036255,-142.50366,2287.148,6.778926,73.33201,165784,76561197996370184,VINI,2700,2,True,1.0,0.0,70,5600,-1814.0615,12.803879,38.757355,1814.4431,132.27916,13.09736,76561197961460718,ALLE-,True,0.9881575,0.99834037
True,0,5,1050,46,False,1.0,0.0,89,3850,-688.03687,9.108002,-50.712204,2540.1042,-80.009766,4.138312,166749,76561197983031494,felpera,3850,67,True,1.0,0.0,90,5800,-247.00311,-0.050476074,130.0249,2014.0083,-125.74182,19.772125,76561198049794434,DeStlNy-,False,0.9956593,0.99784636
