is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,1750,100,True,0.0,0.0,100,2850,294.11517,-5.411804,-148.9135,-377.75732,0.5133095,20.62543,15500,76561198876822059,slump,3750,17,False,0.0,0.0,0,200,-347.4983,5.8608704,30.047272,-746.21906,83.268166,55.754223,76561198130084582,b4rtin,True,0.9996327,0.99995387
True,3,0,50,56,True,0.0,0.0,88,3450,-1641.6246,5.41214,-29.840927,606.7777,31.54731,62.696518,15748,76561198375621909,jason,2100,100,False,0.0,0.0,0,300,-1362.9188,1.6105347,148.67969,451.41354,8.03125,116.0575,76561198194325317,dumau,True,0.99970686,0.99411225
True,3,0,3450,100,True,1.0,0.0,71,4500,-1705.9723,-2.058899,-95.03929,844.39453,33.83334,0.0,16296,76561198122668381,Wolffe,2400,4,False,0.0,0.0,0,200,-1812.4437,-0.1915741,-23.885315,-498.13147,105.06508,21.757656,76561198036884160,nekiz,True,0.9998183,-0.33106428
True,3,0,2350,58,True,0.0,0.0,79,2850,-1156.6667,9.85611,57.125824,-661.41003,125.4716,240.00166,16511,76561198876822059,slump,2800,85,False,1.0,0.0,0,200,-990.19653,-0.31448364,-93.89294,-396.96863,128.93877,32.429688,76561198850020186,latto,True,0.9832109,0.8803643
False,4,0,3600,2,True,1.0,3.6450248,53,5500,319.81903,10.850372,5.5254364,2510.728,97.26554,15.313628,21308,76561198122668381,Wolffe,250,28,False,0.023233786,0.0,91,4950,1392.3359,2.1646423,-174.12402,2617.528,80.12335,0.0,76561198194325317,dumau,False,0.9849878,0.998554
False,4,0,4800,15,True,0.9344803,0.0,41,5100,436.93222,19.184189,40.85266,1991.7773,132.53125,23.464048,21346,76561198258800768,consti,100,33,True,0.37714127,0.0,100,5400,879.30536,-13.461685,-138.33469,2379.8948,-15.209839,0.0,76561198036884160,nekiz,False,0.99603087,0.999916
False,4,0,1800,16,True,0.8429644,0.0,82,3300,392.00443,9.372025,37.685165,1963.6421,96.03125,32.378727,21519,76561198375621909,jason,400,33,True,0.16261494,0.0,100,5400,929.90204,-7.337158,-142.48203,2378.1262,-0.5905762,13.567956,76561198036884160,nekiz,False,0.99975216,0.9999104
False,4,0,5550,50,True,1.0,0.0,61,4100,1331.3674,1.4773254,-157.10587,2683.5708,104.713776,20.35823,22190,76561198140337447,brett,550,28,False,0.0,0.0,91,4950,979.9992,7.5898438,35.820236,2425.2654,127.078125,0.0,76561198194325317,dumau,False,0.9697467,0.99666476
False,2,1,150,100,True,0.0,0.0,100,6950,-1942.9203,0.92663574,88.42038,1089.964,33.787136,99.714775,26698,76561198876822059,slump,2100,100,True,0.0,0.0,100,7650,-1925.1923,1.1312561,-90.716515,1814.028,33.031254,0.0,76561198100494962,saadzin,False,0.99988073,0.9997123
False,2,1,200,100,True,0.0,0.0,100,4600,-1968.5128,5.425186,94.29462,1380.463,28.971315,88.50096,27462,76561198122668381,Wolffe,2200,99,True,0.52054596,0.0,100,7650,-2005.9999,-2.539215,-82.877426,1902.5846,1.0880046,12.769892,76561198100494962,saadzin,True,0.9991348,0.9985786
False,3,0,3200,100,True,0.27661115,0.0,84,5000,685.9214,-2.3363037,-32.5549,930.1171,-0.35913086,2.21072,37496,76561198122668381,Wolffe,100,73,True,0.46011275,0.0,83,5200,1272.0726,3.533142,147.58792,553.06494,32.03125,17.413794,76561198850020186,latto,True,0.9999781,0.9998666
False,3,0,3750,100,True,0.0,0.0,100,5300,314.61203,-8.227722,77.96002,1493.455,1.4053583,115.58221,38068,76561198140337447,brett,700,100,False,0.0,0.0,83,5450,493.08716,8.329346,-103.5767,2338.3752,125.859375,128.15828,76561198194325317,dumau,True,0.99999803,0.9995918
False,3,0,3500,9,True,0.0,0.0,65,5000,1721.356,11.801025,170.63004,2066.4807,60.03125,2.7383008,38579,76561198122668381,Wolffe,2850,100,True,0.0,0.0,100,5800,-340.62158,-4.329651,-4.0876007,2216.1296,-124.269104,0.0,76561198130084582,b4rtin,False,0.98911494,0.99991035
True,3,0,4050,13,True,0.2019167,0.0,82,5300,434.19235,1.8141174,-137.22198,1663.2745,3.3538003,34.385384,39102,76561198140337447,brett,950,73,True,0.16331331,0.0,97,5800,148.02036,1.0845642,44.270096,1373.9944,-0.17993164,57.103252,76561198036884160,nekiz,False,0.9987607,0.99945426
True,3,0,1450,100,True,1.0,0.0,100,6650,1672.0275,-0.65574646,108.606384,780.2339,4.436363,30.956793,40723,76561198876822059,slump,1250,73,True,0.0,0.0,97,4500,692.6749,1.0845642,-0.8380432,802.42633,0.29011154,1.7898171,76561198036884160,nekiz,False,0.3403796,0.9996995
True,3,0,4100,89,True,1.0,0.0,83,5000,1312.5853,2.8598785,-92.19074,2459.511,61.50855,24.772772,40848,76561198258800768,consti,50,48,False,0.0,0.0,97,6600,1222.3042,-4.7481537,76.795105,2045.5605,1.9358726,38.04057,76561198100494962,saadzin,False,0.98060787,0.99826396
True,3,0,1100,18,True,0.0,0.0,50,5000,1105.7131,10.472031,-152.98462,2584.4136,96.33137,0.0,40918,76561198375621909,jason,3150,8,True,0.0,0.0,89,5800,296.81525,0.31689453,27.1716,2167.2144,98.35805,0.0,76561198130084582,b4rtin,False,0.9829259,0.9999926
False,4,0,50,49,True,1.0,0.0,97,5100,-361.76892,-5.9401703,140.40836,1907.9543,-124.91321,20.519083,46005,76561198876822059,slump,550,22,True,0.0,0.0,88,5500,-1391.8817,14.801666,-37.687225,2723.6296,125.03125,45.354305,76561198036884160,nekiz,True,0.9962277,0.9974577
False,4,0,2800,21,True,0.0,0.0,94,6850,-569.963,3.9204102,40.815582,1773.961,-116.869446,13.992189,47531,76561198258800768,consti,1500,49,True,0.8183121,0.0,100,4300,-57.961792,-1.148407,-137.543,2235.3723,-128.63599,6.8234754,76561198194325317,dumau,False,0.99845946,0.99996734
False,4,0,2200,98,True,0.0,0.0,99,4200,307.65686,4.2369385,-6.2632446,2124.9985,98.05181,110.79691,47690,76561198122668381,Wolffe,150,68,False,0.0,0.0,94,6000,1718.7859,-0.8830261,174.17346,1977.1683,60.03125,0.0,76561198100494962,saadzin,False,0.9988761,0.9999317
False,2,1,50,54,False,1.0,3.4403958,90,3750,539.04987,11.325531,20.246765,898.97974,1.9493475,14.71299,50482,76561198122668381,Wolffe,1850,8,True,1.0,1.8832914,86,6100,1508.3542,5.2270813,-162.655,1229.4998,-6.4246216,25.696938,76561198850020186,latto,True,0.9818,0.99472946
False,2,1,50,79,False,0.82109416,0.0,98,3850,1336.689,-2.7301025,-146.25516,2263.9543,6.5977182,98.19359,52741,76561198140337447,brett,1100,19,True,0.0,0.0,88,5800,1265.5981,12.249756,-93.510475,2206.051,5.538903,43.73661,76561198036884160,nekiz,True,0.9937863,-0.6647894
False,2,1,350,79,False,0.0,0.0,98,3850,1324.0691,-0.44873047,-140.71872,2737.2583,112.44478,39.14307,52919,76561198140337447,brett,1100,100,True,0.0,0.0,100,7050,429.80527,1.9171143,37.733917,2018.9515,132.53125,48.504673,76561198100494962,saadzin,False,0.99991393,0.99970853
False,2,1,300,46,True,0.0,0.0,94,4100,1307.5975,-3.5420532,-150.19272,2499.1677,70.99549,0.0,53022,76561198258800768,consti,1200,100,True,0.0,0.0,100,7050,448.42456,3.6629028,30.333588,2000.3544,132.53125,151.47734,76561198100494962,saadzin,True,0.9999834,0.9999921
True,2,1,50,19,False,0.0,0.0,0,2900,957.25464,3.556137,-77.415504,2486.3594,96.51807,45.3603,55413,76561198876822059,slump,3500,100,True,0.0,0.0,100,4800,1084.4626,7.2334595,136.79352,2360.2952,98.20742,4.053212,76561198130084582,b4rtin,False,0.83951026,0.9928291
False,1,2,1700,84,False,0.0,0.0,89,1150,673.09875,8.870422,15.887604,788.91547,0.5741992,239.88388,59541,76561198122668381,Wolffe,2000,100,True,0.0,3.917062,100,7650,1268.0315,1.158371,-143.90338,1229.9374,0.031344414,0.0,76561198100494962,saadzin,False,0.9246009,0.9997492
False,1,2,2450,100,False,0.0,0.0,0,500,650.7415,4.805832,41.23787,744.38654,0.7714119,101.041306,60043,76561198140337447,brett,150,100,True,0.0,0.0,100,5400,1276.1996,0.1448822,-154.50073,1046.175,0.041044712,0.0,76561198850020186,latto,False,0.96042234,0.9999835
False,1,2,3100,12,False,0.0,0.0,0,300,-467.7162,0.72613525,98.81619,1480.5275,-73.09033,187.45306,63348,76561198258800768,consti,450,100,True,0.34796995,0.0,100,5100,-530.7131,-2.3229218,-84.4186,2146.6965,-122.47998,6.995761,76561198194325317,dumau,False,0.9963701,0.9994463
False,0,3,100,22,True,0.0,5.05785,84,4400,732.96765,1.9404602,65.94235,902.7102,-0.23138428,79.55824,65681,76561198122668381,Wolffe,2300,100,True,0.3933531,2.8474848,100,6100,1285.4438,5.445099,-149.4896,1231.6073,1.03125,0.0,76561198850020186,latto,False,0.81684554,0.9956622
False,0,3,50,12,True,0.7605765,0.0,82,5000,-397.5515,-1.0471344,-165.48053,1430.8344,-126.5473,30.40574,66706,76561198140337447,brett,4350,39,True,0.44189453,0.0,92,5800,-763.9686,2.8073425,11.984024,1339.9937,-111.67877,38.890625,76561198036884160,nekiz,False,0.9997237,0.9993817
False,0,3,50,100,True,0.0,0.0,100,4400,-277.0614,7.3477936,8.252106,1366.0284,-27.96875,0.0,67068,76561198876822059,slump,4750,73,True,0.0,0.0,43,7650,481.64407,16.613739,85.91962,1490.0807,0.8480396,64.361626,76561198100494962,saadzin,True,0.9861403,-0.210661
False,0,3,350,15,True,0.0,0.0,82,4400,-275.74335,6.4239197,13.9279175,1366.2152,-27.96875,0.0,67200,76561198876822059,slump,2800,1,True,1.0,0.0,88,6300,396.3159,3.8414307,-164.03104,1554.3573,2.5151815,18.03072,76561198194325317,dumau,True,0.98744947,0.99971
False,0,3,650,6,True,0.0,0.0,82,5950,-2021.977,0.48718262,82.65152,1183.9501,34.02395,8.666063,68506,76561198876822059,slump,3150,100,True,0.0,0.0,100,5900,-1839.7987,0.26400757,-95.478745,2726.381,32.516243,155.8941,76561198130084582,b4rtin,True,0.99991447,0.99974364
True,0,3,400,75,False,0.80547494,0.0,100,3550,-1434.4414,-36.320465,-36.284058,2747.7332,14.603127,63.94112,69975,76561198258800768,consti,2600,100,True,0.0,0.0,100,6100,-1311.4021,42.88307,149.52838,2683.9688,130.03125,77.25781,76561198850020186,latto,False,0.9907297,0.99773365
True,0,3,750,2,True,0.0,0.0,82,5950,-1959.9507,-3.914566,55.54962,1746.1729,32.207626,0.0,69975,76561198876822059,slump,2600,100,True,0.0,0.0,100,6100,-1311.4021,42.88307,149.52838,2683.9688,130.03125,77.25781,76561198850020186,latto,True,0.9998441,0.11157264
False,1,1,200,100,True,1.0,0.0,90,5000,-1940.4403,1.276123,88.16391,1160.726,32.38564,73.099075,72654,76561198375621909,jason,150,100,False,0.0,0.0,100,6400,-1925.185,1.6026306,-90.99083,1814.029,33.03125,0.0,76561198100494962,saadzin,False,0.9996916,0.9996177
False,1,1,1200,16,True,0.0,0.0,83,4600,-414.4718,-0.03741455,68.38956,1609.5845,-126.28711,45.35875,77492,76561198140337447,brett,0,100,False,1.0,0.0,100,4750,-674.25867,3.643341,-71.18076,2378.9358,-104.21875,15.913988,76561198130084582,b4rtin,False,0.7627573,0.9993331
False,1,1,600,100,True,0.0,0.0,100,4300,-1942.0314,2.138214,69.14932,1685.2743,34.00514,111.734375,77782,76561198122668381,Wolffe,250,100,False,0.0,0.0,100,6400,-1714.899,2.1701355,-101.3736,2851.8293,66.03125,0.0,76561198100494962,saadzin,False,0.9832617,0.99992096
False,1,1,300,2,True,0.0,0.0,41,7050,323.86746,1.0100555,26.577637,1951.3298,139.46259,89.05051,77988,76561198876822059,slump,150,100,True,0.0,0.0,100,4350,1559.423,0.50845337,-152.57846,2603.6492,81.14253,0.0,76561198850020186,latto,False,0.9994706,0.9986949
False,0,2,1550,7,True,0.0,0.0,89,5000,-1812.031,2.2000122,81.226746,-471.98993,98.5297,77.18359,79359,76561198258800768,consti,3550,100,False,1.0,0.0,100,3550,-1676.2617,-1.4783478,-94.9926,1226.8484,32.318287,0.0,76561198130084582,b4rtin,False,0.9973134,0.99988794
False,0,2,50,77,True,0.0,0.8847252,100,2650,544.61633,1.5840912,171.14606,2153.7087,-113.48993,136.23631,83926,76561198122668381,Wolffe,1150,100,True,0.0,0.0,100,5600,251.17393,0.6996918,-7.300415,2203.973,-125.07184,25.802948,76561198194325317,dumau,False,0.9998228,0.99780416
False,0,2,100,93,False,0.0,0.0,99,1450,405.2391,11.286041,-0.82466125,2379.6992,95.36925,92.07185,84553,76561198258800768,consti,1450,100,True,0.29581064,0.0,100,5600,929.7275,-9.66214,176.33847,2357.07,0.38065815,3.0435102,76561198194325317,dumau,False,0.9994403,0.99973655
True,1,1,150,100,False,0.0,0.0,100,850,1371.1318,-4.4013977,158.42493,2538.8257,65.61445,116.308754,91348,76561198194325317,dumau,150,100,False,0.0,0.0,100,850,872.5856,3.740158,-10.012665,2635.3604,95.30604,172.45007,76561198876822059,slump,False,0.98279274,0.99984056
True,1,1,150,85,False,0.0,0.0,93,850,1079.8282,3.8016052,-100.837326,3056.655,131.07915,47.64936,91387,76561198130084582,b4rtin,100,76,False,0.37918717,0.0,0,900,977.22485,-2.8986816,79.67148,2494.747,96.53125,66.291405,76561198140337447,brett,True,0.99994594,0.99995166
True,1,1,450,69,False,0.0,0.0,85,850,1085.4071,4.857666,-101.10134,3055.6565,131.00189,46.754547,91418,76561198130084582,b4rtin,450,100,False,0.15759711,0.0,100,850,1010.6186,-4.928055,76.711365,2674.719,95.652405,19.480885,76561198876822059,slump,True,0.99998176,0.9992696
True,1,1,750,53,False,0.0,0.0,77,850,1099.4308,6.864044,-103.266335,3052.845,130.78438,76.46538,91491,76561198130084582,b4rtin,150,88,False,1.0,0.0,94,850,1010.6772,-7.436035,73.30112,2732.9465,97.12905,81.59933,76561198375621909,jason,False,0.9990693,0.99937314
True,1,1,400,68,False,0.013661921,0.0,0,900,1308.1975,-1.1889343,101.62561,1746.8727,1.031251,82.3279,91719,76561198100494962,saadzin,100,100,False,0.0,0.0,100,900,1205.7164,0.5942993,-71.5979,2239.5454,8.155422,34.028202,76561198122668381,Wolffe,True,0.99997586,0.9932628
True,1,1,700,68,False,0.0,0.0,0,900,1324.2305,-10.653305,88.1615,2257.936,6.165703,239.99611,91906,76561198100494962,saadzin,450,80,False,0.0,0.0,90,850,1349.0012,5.6761475,-83.339195,2924.4578,123.833176,131.21251,76561198375621909,jason,True,0.9999236,0.98563975
False,0,2,150,82,True,1.0,0.0,95,3500,-1974.6608,11.668854,110.79678,1811.9835,33.03125,27.3723,96958,76561198130084582,b4rtin,50,12,True,1.0,0.0,88,3550,-2150.2625,2.9302673,-71.51791,2269.4944,2.4956484,19.665415,76561198122668381,Wolffe,True,0.9900094,0.99261945
False,0,2,300,21,True,0.0,4.39624,85,2200,-1889.7819,-1.0845642,-15.314606,2520.4602,28.792011,25.453127,97093,76561198036884160,nekiz,100,72,False,0.0,4.6246896,99,4250,-1792.4392,15.9500885,167.32419,2503.0955,31.248514,0.0,76561198258800768,consti,False,0.9958687,0.9670695
False,0,2,200,3,True,1.0,0.0,80,5000,-2123.907,0.7120514,35.136337,2067.8706,3.2140164,29.438002,97431,76561198100494962,saadzin,50,2,True,1.0,0.0,87,4500,-1294.7849,12.495911,-143.83026,2671.2341,130.03125,21.07672,76561198375621909,jason,False,0.9907129,0.9954842
True,0,2,300,81,False,0.0059687807,0.0,91,3750,-1770.8141,6.1647034,-37.43625,2482.363,31.142315,30.395073,99419,76561198194325317,dumau,50,100,False,0.75694275,0.0,100,3950,-1355.3284,0.28048706,-110.15545,2177.9895,2.0858738,16.622864,76561198140337447,brett,True,0.9984659,-0.2766453
True,0,2,600,71,False,0.07998258,0.0,91,3750,-1789.5582,-7.101288,12.6840515,2548.2646,31.768513,7.4925785,99575,76561198194325317,dumau,800,46,True,0.4874478,0.0,94,4100,-1264.7988,9.987946,-167.70905,2667.085,130.03125,20.371138,76561198876822059,slump,True,0.99839216,0.9999478
False,1,0,2450,100,True,0.0,0.0,100,5300,-471.937,2.2988892,88.94394,-238.99066,21.04305,99.24304,102273,76561198850020186,latto,50,100,True,0.0,0.0,100,1700,-181.70422,-0.5280304,-100.17574,1409.8573,-0.26757812,25.632753,76561198375621909,jason,False,0.9875225,0.99998826
False,1,0,1850,100,True,0.0,0.0,100,4600,1535.5447,-1.9778748,108.24896,1151.3856,1.03125,0.0,102843,76561198036884160,nekiz,500,100,False,0.0,0.0,0,1900,1045.1664,3.4531403,-71.997185,2672.5376,95.20236,108.624115,76561198876822059,slump,False,0.9996819,0.9999962
False,1,0,1350,100,True,0.5659033,0.0,100,4100,1272.6774,-1.960022,93.61966,1924.6447,2.3344173,50.49362,103274,76561198100494962,saadzin,350,9,True,0.0,0.0,87,1700,1239.3225,2.156067,-86.139336,2280.0735,13.300856,67.2372,76561198375621909,jason,True,0.99953246,0.99963355
False,1,0,1950,100,True,0.0,0.0,100,4100,1279.9904,2.9896545,-127.64088,2992.3704,128.1202,119.75362,103783,76561198100494962,saadzin,100,100,False,1.0,0.0,100,1350,928.60425,-4.910553,52.933502,2526.4207,96.190544,78.2002,76561198122668381,Wolffe,False,0.9999386,0.99951786
False,1,0,200,100,True,0.17046753,0.0,91,5200,1424.6251,4.3825073,-174.09381,2796.3923,112.24094,4.554634,103963,76561198130084582,b4rtin,400,50,False,0.9730673,1.5257763,90,3050,1071.4647,-0.9901428,9.8485565,2759.0457,108.086266,23.388329,76561198122668381,Wolffe,True,0.99789935,0.9977726
False,1,0,500,100,True,1.0,0.0,91,4800,1311.3312,6.1777496,-81.588936,2980.4856,129.03125,76.50195,104661,76561198130084582,b4rtin,50,79,False,0.87299883,0.0,96,4450,1562.4178,-4.246216,98.40558,1326.1912,1.03125,7.168317,76561198258800768,consti,True,0.9994975,0.9999898
False,1,0,450,50,True,0.0,0.0,98,5000,1043.246,11.985748,-61.991043,2732.4915,96.43236,17.87035,105653,76561198194325317,dumau,0,39,False,1.0,0.0,93,1450,1209.8682,3.9269257,119.345856,2436.2751,97.415596,20.774725,76561198140337447,brett,True,0.97732335,0.9978461
False,2,0,3100,100,True,1.0,0.0,100,5000,-475.7115,2.1385498,83.231384,-472.69305,1.0970697,1.4395207,108165,76561198100494962,saadzin,1900,34,False,0.89872,0.0,0,200,-297.47852,-2.4121857,-96.35422,1039.7711,-55.910583,14.615198,76561198140337447,brett,True,0.99999976,0.9999685
False,2,0,2900,16,True,0.0,0.0,58,5000,1273.4731,10.705139,88.27548,903.41907,-0.20581055,0.0,109161,76561198194325317,dumau,1950,7,False,1.0,0.0,0,200,1291.6781,0.41781616,-90.74638,2263.335,11.684112,5.6958485,76561198258800768,consti,True,0.98079747,0.9999989
False,2,0,150,100,True,0.31670165,0.0,91,5300,1349.2198,0.422287,86.427734,1269.324,-8.677429,69.378296,110095,76561198130084582,b4rtin,2250,100,False,0.8264396,0.0,0,200,1410.5905,1.6280365,-93.91079,2036.4348,-9.002441,114.50659,76561198375621909,jason,True,0.999823,0.9995172
False,3,0,6250,24,True,0.12885022,0.0,34,5000,1271.1013,9.794312,66.01993,1472.3655,0.8403945,0.0,112813,76561198194325317,dumau,150,39,False,1.0,2.581543,93,4350,1461.369,2.0197754,-112.64145,1917.4998,-11.083252,22.194832,76561198140337447,brett,False,0.9892099,0.9981696
False,3,0,3550,100,True,1.0,0.0,100,5000,-377.68677,4.6575165,105.61914,1530.3175,-126.32471,4.3258185,113533,76561198036884160,nekiz,50,22,False,0.0,0.0,0,5250,-684.18396,3.1908417,-73.60977,2538.4705,-80.02112,67.55629,76561198876822059,slump,True,0.9919194,0.9998896
False,3,0,2900,50,True,0.5414063,0.0,74,5200,-1895.2253,1.9538574,129.76639,1844.3978,16.063713,35.24834,114387,76561198130084582,b4rtin,0,13,True,0.689614,0.0,82,4900,-2180.001,0.11878967,-49.54628,2166.3887,3.137866,37.711285,76561198122668381,Wolffe,True,0.9995398,0.99932027
False,3,0,3850,50,True,0.0,0.0,90,5000,-340.0315,3.126297,-125.12192,1780.0573,-119.41089,2.4922976,114668,76561198036884160,nekiz,0,97,False,0.0,0.0,98,4550,-342.66394,0.48408508,-89.51729,2125.0488,-128.13708,0.0,76561198258800768,consti,False,-0.8106667,0.9994306
True,3,0,3950,40,True,0.27773026,0.0,88,4200,-1601.2249,3.7507935,93.194275,-535.72003,131.24117,62.532284,115901,76561198850020186,latto,100,100,False,0.0,0.0,100,4050,-1614.5865,-3.5197449,-89.69753,1064.2823,33.735374,27.372044,76561198375621909,jason,False,0.9988708,0.9999951
False,4,0,2550,13,True,1.0,0.0,90,4300,-266.91626,-0.06385803,-3.926239,1422.284,32.03125,11.81784,123094,76561198036884160,nekiz,2600,100,False,1.0,0.0,98,4950,485.9129,7.458008,175.46198,1366.2273,74.53125,0.43891025,76561198258800768,consti,False,0.9984642,0.9972568
False,4,0,2650,16,True,0.0,0.0,74,4800,569.7967,1.7423706,35.473816,683.5758,1.2378535,51.520344,123642,76561198850020186,latto,150,100,False,0.0,1.856192,100,3400,870.20636,4.487915,-146.88687,888.7608,0.38832211,96.688896,76561198140337447,brett,False,0.999408,0.99652225
False,4,0,4650,44,True,0.9900439,0.0,84,4200,595.7206,2.640152,29.119598,709.9569,1.0855808,10.252778,123823,76561198194325317,dumau,750,59,False,0.59615624,0.0,95,3400,857.68994,2.3188019,-149.95308,859.83307,0.31792068,0.0,76561198140337447,brett,False,0.9989873,0.9990638
False,4,0,5500,100,True,0.0,0.0,74,5100,-233.33014,2.9038239,98.55698,427.98843,-2.2635498,16.616169,124333,76561198130084582,b4rtin,600,100,False,0.0,0.0,100,2850,-540.9202,-2.744522,-81.06434,2387.531,-101.105835,0.0,76561198876822059,slump,False,0.99997956,0.99999815
False,2,1,1850,100,True,0.0,0.0,100,5000,-479.07483,0.06350708,73.988464,1390.5646,-113.80908,0.0,127707,76561198036884160,nekiz,2750,100,False,0.0,0.0,98,5250,-589.1793,1.9360046,17.723694,1355.7134,-110.564575,46.23754,76561198258800768,consti,False,-0.5528495,0.99998
False,2,1,200,100,True,0.0,0.0,100,4200,-1121.2217,0.26400757,5.5810547,1373.6776,-111.86969,28.1231,127850,76561198130084582,b4rtin,3050,78,False,0.0,0.91671705,95,5250,-526.96814,0.37387085,-175.61234,1419.9181,-110.96875,41.372017,76561198258800768,consti,False,0.9997861,0.99998677
False,2,1,1250,100,True,0.0,0.0,100,5000,-282.6272,6.4548035,93.002686,319.5826,0.93602085,7.2664995,128117,76561198194325317,dumau,3650,51,False,0.0,0.0,92,5250,-325.42993,-5.104187,-87.106476,1126.0211,-77.47308,5.3881845,76561198258800768,consti,True,0.99987394,0.9999671
False,2,1,1550,67,True,1.0,0.0,96,5000,-354.47144,5.2270813,80.50232,330.14917,-0.97161865,6.592918,128190,76561198194325317,dumau,4300,100,True,1.0,0.0,100,5500,-203.79718,7.920105,-99.016685,1311.5431,0.2105403,8.112069,76561198375621909,jason,False,0.99564254,0.99061203
False,2,1,1950,100,True,1.0,0.0,100,5000,-139.85455,6.5262146,93.02191,336.41577,-0.12054443,10.837348,128224,76561198850020186,latto,4600,48,True,1.0,0.0,94,5500,-194.63898,9.723938,-84.18892,1310.8964,0.18588305,22.806246,76561198375621909,jason,True,0.99347836,0.98467654
False,2,1,2250,100,True,0.0,0.0,100,5000,246.79984,1.0330505,30.441055,73.12911,3.0312495,25.966673,128638,76561198850020186,latto,2300,100,True,1.0,0.0,100,5400,736.2962,-0.8974457,-153.1264,349.371,0.54531527,74.854805,76561198140337447,brett,True,0.99975425,0.9989357
