is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,6,0,47,True,0.0,0.0,96,4200,-2061.1316,-0.86138916,11.705933,1889.1492,0.47632504,47.25784,36681,76561198798935520,TMKj,3000,100,True,0.80309314,0.0,83,5600,-1828.2344,29.625671,162.90219,1833.4431,132.03125,89.90783,76561198030545997,Queenix,False,0.80046064,0.9983497
False,0,6,150,56,True,0.115075335,0.0,92,3700,624.16626,1.894104,15.032379,748.1478,0.9126153,40.68888,40776,76561198160794709,NOPEEJ,1100,2,True,0.0,0.0,86,5500,1042.4877,9.217865,-160.75539,861.6463,0.097858906,8.38306,76561198047198945,kraghen,True,0.99951065,0.98430073
False,0,6,100,100,True,0.106173046,0.0,100,3900,375.19968,15.047836,-19.987213,2377.7039,95.553215,47.66316,41607,76561198860760060,krazy,4450,23,True,1.0,0.0,94,7150,1782.3672,-3.9890747,158.03696,1813.2124,1.9651341,0.0,76561198073117127,nicoodoz,False,0.97935635,0.99996656
False,0,7,650,77,True,1.0,1.387222,85,3300,517.1424,-2.1715088,48.70514,900.98834,2.2560554,14.911531,46184,76561198160794709,NOPEEJ,2650,6,True,0.0,0.72023255,93,4900,693.4862,10.428085,-131.4964,1058.0924,55.781715,156.24844,76561198047198945,kraghen,True,0.9756622,0.9924063
False,0,7,950,48,True,1.0,1.387222,79,3300,525.0257,2.5872803,3.1983948,922.3465,2.0733235,18.004354,46270,76561198160794709,NOPEEJ,3400,56,True,0.0,1.911332,94,5800,1559.5643,6.336029,-177.1923,992.1486,1.03125,51.249714,76561197991234691,roeJ,True,0.99895895,0.9936128
False,0,7,2000,100,False,0.0,0.0,0,3900,1297.4728,-6.2690735,96.97769,1743.9235,1.03125,119.59625,47031,76561198095207206,rafaxF,5000,100,True,0.0,0.0,100,7550,1167.3997,7.794464,-80.29392,2512.7925,95.66988,6.9392815,76561198073117127,nicoodoz,False,0.99890053,0.9998819
False,0,7,800,73,False,0.4458892,0.0,97,2500,454.88733,18.699768,-121.091995,1806.4523,103.03125,11.52366,47385,76561198228964552,snapy,3650,22,True,0.0,0.0,76,5600,210.42677,0.66467285,62.166138,1370.9882,0.013098717,0.0,76561198070876270,Nodios,False,0.99200344,0.9766443
False,0,7,1250,48,True,0.6316736,0.90656334,79,3300,830.80225,-26.010468,59.84082,2118.6995,-36.267212,10.411179,47795,76561198160794709,NOPEEJ,5100,72,True,0.0,0.0,96,7550,1041.8187,47.236755,-98.55286,2490.5784,170.03125,54.53622,76561198073117127,nicoodoz,True,0.9999477,0.8898541
False,0,8,150,70,True,1.0,0.0,80,5000,523.1306,2.494934,13.519012,960.22784,1.0772645,59.34552,52409,76561198160794709,NOPEEJ,3600,48,True,0.8316782,0.0,94,5400,1330.5526,1.1439514,-165.44243,1174.2958,-2.7874146,21.356707,76561198047198945,kraghen,False,0.9989736,0.99968463
False,0,8,0,9,True,1.0,0.0,81,4400,-440.36096,-8.167648,-15.909576,1676.7397,-125.18268,19.5476,54242,76561198228964552,snapy,1050,100,True,1.0,0.0,100,5800,-342.03125,-2.9700928,173.97708,1663.6268,-127.2113,0.0,76561197991234691,roeJ,False,0.9763452,0.99913096
False,0,8,0,100,False,0.0,0.0,100,5600,-1128.8937,-5.368881,10.909088,1335.6467,-110.93286,0.0,55986,76561198095207206,rafaxF,5150,100,True,0.0,0.0,100,7650,-46.937134,8.103104,-170.50026,1535.441,0.8994627,100.000465,76561198073117127,nicoodoz,True,0.99994105,0.9990559
False,0,8,100,23,False,0.0,0.0,94,5600,-1966.3745,1.115448,92.33185,1668.2816,32.440994,75.00362,57530,76561198095207206,rafaxF,2300,100,True,0.0,0.0,80,5700,-2072.5076,10.692108,-86.31683,3032.0884,34.545204,0.0,76561198030545997,Queenix,False,0.9990962,0.98283464
False,0,9,1150,73,True,0.0,0.0,97,2400,928.06934,-0.36941528,-75.82283,894.7046,0.5157528,75.9529,63106,76561198160794709,NOPEEJ,6050,14,True,0.6451077,0.0,90,5200,1111.1837,2.573883,107.30347,222.0978,12.89986,20.462526,76561198047198945,kraghen,True,0.9997674,0.99897677
False,0,9,50,73,False,1.0,0.0,96,3550,314.19955,7.6557617,33.012207,2159.5796,97.997826,37.703438,63438,76561198798935520,TMKj,3500,12,True,1.0,0.0,88,5600,1039.2839,10.494003,-144.92169,2590.9932,96.53125,11.023404,76561197991234691,roeJ,True,0.9905454,0.98015416
True,0,9,100,100,True,0.0,0.0,100,3500,1775.4299,3.8283997,172.62784,1951.9987,3.1339378,67.69991,65234,76561198860760060,krazy,5400,100,True,1.0,0.0,100,7750,-604.3727,-3.2382202,-7.781067,2274.3484,-119.17139,27.531782,76561198073117127,nicoodoz,False,0.9998554,0.99998343
True,0,9,500,67,False,0.40740386,0.0,96,3100,-441.9171,7.397583,85.695435,1634.1626,-125.72266,92.87864,66425,76561198228964552,snapy,5500,20,True,0.0,0.0,70,7750,-424.1869,0.24752808,-98.38566,2066.2158,-128.80652,3.075943,76561198073117127,nicoodoz,True,0.9919926,0.99439114
True,0,9,1750,29,True,0.36781704,0.0,89,3300,732.9932,5.682678,168.11417,2233.7195,-57.606995,7.327546,66596,76561198160794709,NOPEEJ,700,9,True,0.96956843,0.0,63,5700,101.115105,-4.019623,-13.469925,2367.626,-114.74066,7.5922484,76561198070876270,Nodios,True,0.9999391,0.9994941
False,1,3,1500,100,True,1.0,0.0,100,5000,635.29254,-1.5401459,89.20212,121.89365,-1.7456665,5.7272444,70355,76561198860760060,krazy,1700,100,True,0.0,0.0,100,7250,651.7029,1.7797852,-91.01383,1036.5992,0.7466707,15.551028,76561198073117127,nicoodoz,True,0.99970025,0.9995985
False,1,3,1650,81,True,0.16051364,0.0,88,5100,-170.25006,12.69574,128.99081,1305.9633,0.1748128,4.134475,72185,76561198798935520,TMKj,50,46,False,0.53433955,0.0,94,5050,-553.1261,-10.889862,-52.769737,1809.0111,-118.813965,10.492863,76561197991234691,roeJ,False,0.99893874,0.99999166
False,2,2,4700,84,True,0.0,3.5479736,98,5100,-2098.5684,0.65986633,29.83818,2367.7617,9.700525,85.372986,80638,76561198860760060,krazy,900,100,True,0.0,1.9316406,77,5700,-1561.8207,6.5825195,-140.90927,2809.4377,9.61471,27.96636,76561198030545997,Queenix,False,0.98589736,0.99337417
False,2,2,7150,100,True,0.0,0.0,89,5600,-2099.5984,-0.9702301,35.481384,2088.2327,2.0841746,0.0,80851,76561198160794709,NOPEEJ,200,37,False,0.0,0.0,88,3800,-1291.7285,7.773514,-146.24966,2675.963,130.03125,62.91823,76561198070876270,Nodios,True,0.99386096,0.9991836
True,2,2,650,2,True,1.0,0.0,85,4400,-200.29767,10.335388,36.174896,2025.8295,-123.62024,10.861132,83779,76561198798935520,TMKj,1550,18,False,1.0,0.0,85,5450,392.36932,7.6427,-145.45383,2444.8477,-119.96875,19.942287,76561197991234691,roeJ,True,0.98273426,0.9916963
False,3,1,2600,1,True,1.0,0.0,78,5600,1056.2399,16.500092,-51.58493,1125.161,0.01091671,15.421146,87748,76561198860760060,krazy,100,40,False,0.0,0.0,93,5050,1531.736,0.9019165,128.62964,552.04114,-73.36975,37.70139,76561198047198945,kraghen,False,0.9818167,0.9933456
False,3,1,2500,53,True,0.0,0.0,91,5500,-1787.1702,71.009445,-20.188416,-552.379,160.03125,84.42633,88600,76561198798935520,TMKj,100,100,True,0.0,0.0,100,5400,-1639.8646,-2.7239227,-94.93046,1167.3037,31.475103,0.0,76561198070876270,Nodios,False,-0.015354831,0.99964064
False,3,1,8400,76,True,0.8390704,0.0,89,7150,539.03125,-9.244308,23.178741,696.4194,1.3959804,0.0,90083,76561198095207206,rafaxF,1250,100,True,0.0,0.0,100,5000,805.5166,12.909622,-155.57086,817.8552,47.031254,12.469476,76561197991234691,roeJ,False,0.9997185,0.9974993
False,1,1,100,100,False,0.0,3.2426703,0,900,1251.6367,-0.66433716,87.61014,1195.0802,0.07932758,74.80671,95266,76561198070876270,Nodios,450,69,False,0.0,3.4204102,83,850,1313.6608,2.6840973,-92.90829,2311.7913,18.080866,79.4622,76561198860760060,krazy,True,0.99989516,0.9995161
False,1,1,100,71,False,0.0,0.0,0,200,-128.32684,0.81677246,112.06433,313.27042,1.408153,107.21657,95551,76561198030545997,Queenix,150,89,False,0.0,0.0,94,950,-306.65308,2.0328064,-71.224365,805.50946,0.03125,16.613737,76561198160794709,NOPEEJ,False,0.9992285,0.99907655
False,1,1,400,100,False,1.0,0.0,0,900,1250.0375,-0.7305908,79.603516,1170.5994,0.033728123,0.0,95752,76561198070876270,Nodios,400,100,False,0.0,3.6309202,0,1000,1423.7062,0.4950714,-98.46325,2300.5164,4.616307,192.52473,76561198228964552,snapy,False,0.999543,0.99997777
False,0,2,2000,4,False,0.0,0.0,0,200,-638.553,2.5989532,28.904694,1357.8783,-110.9552,83.57855,102341,76561198030545997,Queenix,900,100,True,0.0,2.0006058,100,4050,-376.09564,0.54107666,-161.33972,1442.4493,-125.971924,191.0625,76561198095207206,rafaxF,False,0.9814849,0.9978651
False,0,3,50,78,True,0.13930658,0.0,96,5000,746.54016,0.9022522,144.69235,-156.93536,9.03125,30.321476,106431,76561198047198945,kraghen,600,74,True,0.35673752,0.0,97,5800,-330.25012,-0.10986328,-35.729248,614.5026,-1.5493164,57.894875,76561198228964552,snapy,False,0.9999551,0.9999796
False,0,3,0,100,True,0.3695159,0.0,100,4600,-377.3474,0.7920532,95.6528,1297.2208,-122.60382,0.0,110988,76561198030545997,Queenix,1900,46,True,0.3108818,0.0,47,4350,-404.7212,3.3264465,-80.79243,1633.072,-126.14819,51.35506,76561198160794709,NOPEEJ,True,0.9998443,0.9945065
False,0,3,350,78,True,0.0,0.0,96,4400,278.75912,-3.0892181,68.58009,1668.7727,37.435276,0.0,111097,76561197991234691,roeJ,2700,73,False,0.64587367,0.0,97,5050,552.89594,8.887939,-110.34874,2378.5508,127.03125,10.530329,76561198860760060,krazy,False,0.99798375,0.9991931
False,0,3,350,62,True,0.0,0.0,88,4400,477.0771,2.117279,-97.438774,2752.7063,97.081024,0.0,112326,76561198073117127,nicoodoz,2300,74,True,0.0,0.0,97,3850,320.17996,-1.2442017,83.8638,1457.4014,52.410717,153.07336,76561198798935520,TMKj,True,0.99995327,0.99983144
False,1,1,1450,100,True,0.0,0.0,100,4800,590.6542,0.7920532,36.84059,685.5145,1.125154,26.578201,120508,76561197991234691,roeJ,1400,100,True,1.0,0.0,73,6850,1528.6288,-0.22041321,-141.54099,1433.3881,1.03125,34.002678,76561198095207206,rafaxF,False,0.99945205,0.9999911
False,2,0,2750,100,True,0.0,0.0,100,5100,307.00525,6.969452,54.497345,2028.698,97.01386,40.47364,127814,76561197991234691,roeJ,300,100,False,0.0,0.0,100,4850,564.0314,3.475113,-115.81478,2379.9712,67.03125,0.0,76561198228964552,snapy,True,0.9985311,0.9753451
False,2,0,3850,16,True,0.8656334,0.0,62,5000,558.7913,4.3341064,63.7753,582.8808,1.3477635,2.93202,128622,76561198047198945,kraghen,350,19,True,0.19259176,0.0,91,3750,702.10913,6.3294983,-114.76799,886.443,-0.3204956,24.134592,76561198160794709,NOPEEJ,True,0.99736595,0.9933056
False,3,0,6050,30,True,0.38613278,0.0,32,5000,-1652.5178,8.337936,-17.171967,1251.1454,36.077164,26.223696,133799,76561198047198945,kraghen,50,70,True,0.0,0.0,97,4950,-1117.9265,-5.405609,164.31909,1102.307,-26.695496,73.57059,76561198160794709,NOPEEJ,True,0.9990693,0.9998305
False,3,0,3100,8,True,0.0,0.0,45,7450,-2135.7505,3.2104187,-6.278351,1224.1343,38.325058,38.091206,133973,76561198073117127,nicoodoz,0,41,False,0.2975801,0.0,20,5250,-1149.0465,0.7920532,172.05347,1079.1243,-11.730957,4.94754,76561198860760060,krazy,False,0.99932426,0.9979283
False,3,0,5400,100,True,0.0,0.0,88,5000,-972.1703,-3.9863281,-149.11057,2410.5498,-36.51587,111.79777,135090,76561198070876270,Nodios,300,33,False,0.0,0.0,100,5900,-1999.741,4.541809,30.616837,1788.5532,33.03125,10.217705,76561198228964552,snapy,False,0.9999178,0.9997211
False,3,0,5950,99,True,0.0,0.0,83,5100,-2024.8517,-0.1980896,-24.74739,1357.5221,32.926285,26.763039,136433,76561197991234691,roeJ,0,92,False,0.13276392,0.0,100,4800,-1398.4373,1.0845642,153.59677,1064.552,38.664925,10.065248,76561198798935520,TMKj,True,0.9999728,0.99967086
False,3,0,6400,49,True,0.0,0.0,64,5000,-1618.9829,1.7818451,-129.61601,2322.86,-1.201477,89.46266,137879,76561198030545997,Queenix,0,100,False,0.0,0.0,100,2400,-2021.418,9.4709015,55.98117,1705.7006,32.89895,12.845055,76561198095207206,rafaxF,False,0.990575,0.9927975
False,3,0,6250,89,True,0.0,0.0,83,5100,-1920.5334,-2.415619,-92.38129,2015.4491,-1.9594727,22.912458,138000,76561197991234691,roeJ,600,21,False,0.0,0.0,97,2400,-1955.5109,37.342865,-85.091515,1400.1351,89.500656,256.03217,76561198095207206,rafaxF,True,0.99436086,-0.6894
