is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2350,25,True,1.0,0.0,85,5100,-1741.063,6.7147064,-86.60076,2173.0632,-2.362854,16.598576,39116,76561198310650658,-shutout-,0,15,False,0.8502937,0.0,89,4850,-1692.1473,5.829956,94.59195,1621.2954,2.6578026,18.35333,76561198240077506,cbass,False,0.9916199,0.99567354
False,3,0,2600,16,True,0.0,0.0,84,6450,-1746.1738,7.362213,-78.0225,1824.0325,2.4136405,40.669712,39154,76561198199767289,CoJoMo,300,15,False,1.0,0.0,89,4850,-1704.2384,6.159897,97.56201,1620.5502,2.7728777,19.760508,76561198240077506,cbass,False,0.99151623,0.99188703
False,3,0,4750,41,True,0.0,0.0,99,5100,-1964.5886,-18.928757,17.900162,1798.0825,33.031246,20.505676,40286,76561197963450946,mdsz,150,72,True,0.0,0.0,96,5400,-1803.4292,36.67099,-163.38214,1848.0941,132.03125,21.841652,76561198077179211,jchancE,False,0.97997034,0.9939757
False,1,1,1450,66,True,1.0,0.0,89,4900,962.46545,2.6531982,-23.434875,1039.4071,0.43140984,12.257477,43017,76561197963450946,mdsz,50,100,True,0.71935976,0.0,100,4500,1699.8499,3.1846619,157.4787,723.94086,41.565807,13.186573,76561198122256521,z0mb1e--,False,0.99523443,0.99992824
False,1,1,1050,78,True,1.0,0.0,96,3900,612.8341,3.3614807,-27.045929,1140.1595,1.6161757,13.345312,43575,76561198124204178,Gabe,2000,100,True,0.0,0.0,96,7750,1571.5647,-1.7454529,151.88907,631.9014,-43.88025,0.0,76561198077179211,jchancE,False,0.99974084,0.99992967
False,1,1,50,8,True,0.0,0.0,72,3900,-2061.1907,-1.7423706,21.79309,2121.4924,0.8151326,49.614395,44373,76561198310650658,-shutout-,0,100,True,1.0,0.0,100,3450,-1581.6097,11.048462,139.74438,1719.6521,61.03125,17.98519,76561198009390603,serv0,False,0.47379652,0.9952974
False,1,1,800,100,True,1.0,0.0,100,5000,249.48723,-10.612793,78.94672,1417.5338,0.014919758,73.10048,45029,76561198093067133,xaler,650,73,True,0.20073712,0.0,97,5600,367.17255,12.862244,-103.29929,1942.7616,96.042816,45.9087,76561198028072511,GraveKevin,False,0.99959624,0.99878556
False,0,2,1900,100,False,0.0,0.0,0,200,-387.6253,1.848114,115.29636,1196.0842,-106.39624,64.92591,48521,76561198199767289,CoJoMo,4550,100,True,0.0,0.0,96,7750,-575.0407,2.1217346,-60.616722,1516.836,-110.31232,15.562884,76561198077179211,jchancE,False,0.995959,0.99874145
False,0,2,1950,21,False,0.0,0.0,0,200,-335.6737,0.15826416,64.32701,1012.4765,-47.004395,96.342926,48709,76561198310650658,-shutout-,2200,88,True,0.6936431,0.0,91,5600,-80.64978,8.266876,-117.31922,1547.0641,1.2468147,0.0,76561198122256521,z0mb1e--,False,0.99646586,0.997521
False,0,2,2000,71,False,0.0,0.0,96,1350,-1125.6913,-0.1977539,9.673462,1313.2814,-110.610596,12.145151,48721,76561197963450946,mdsz,2650,100,True,0.0,0.0,100,4600,-877.8811,5.5834656,-166.26193,1363.3201,-111.215515,116.16702,76561198009390603,serv0,True,0.9995206,0.99420255
False,0,3,150,66,True,0.0,0.0,96,4400,249.34297,1.0138245,101.88275,-157.4425,9.03125,79.33819,58365,76561198310650658,-shutout-,6550,100,True,0.0,0.0,96,5500,130.12727,0.24650574,-78.4544,424.90408,-0.4248047,111.79981,76561198028072511,GraveKevin,True,0.99998355,0.9997957
False,0,3,200,100,True,1.0,0.0,100,5000,1447.4255,4.7718506,-148.65979,2824.9128,113.968124,10.448266,59638,76561197963450946,mdsz,4650,24,True,0.0,0.0,82,6100,310.7166,1.6266632,29.744446,2123.5215,97.959755,46.657143,76561198122256521,z0mb1e--,True,0.9974421,0.99861705
False,0,3,150,100,True,0.0,0.0,100,3700,1466.6202,7.947235,-170.92288,2283.2017,-2.0473022,0.0,59946,76561198124204178,Gabe,7500,55,True,0.0,0.0,80,7650,564.50757,-5.44339,12.310867,2138.4722,-104.70801,49.995163,76561198077179211,jchancE,True,0.9996404,0.99831843
True,0,3,500,62,True,0.48745555,0.0,96,5000,1260.9025,10.414703,-137.67036,2788.4285,127.03125,0.7189198,60160,76561197963450946,mdsz,4450,73,False,1.0,0.0,86,5450,350.1943,-0.1373291,43.185883,1942.5111,96.22453,8.677504,76561198240077506,cbass,False,0.9876555,0.999736
False,1,1,3150,4,True,0.0,0.0,64,7050,-2017.7056,-4.4130707,83.45764,1118.4,35.98726,95.47603,67538,76561198199767289,CoJoMo,800,88,False,0.0,0.0,92,5550,-1809.382,2.2549438,-97.00344,2829.2104,30.875744,0.0,76561198240077506,cbass,False,0.9967782,0.99910396
False,1,1,1550,19,True,1.0,0.0,78,4400,-1967.2427,9.066132,83.19156,1652.6342,32.368557,28.163277,67714,76561197963450946,mdsz,1100,14,False,0.0,3.2522352,84,5550,-1806.0406,9.349701,-95.16083,2828.7063,30.972254,41.55595,76561198240077506,cbass,False,0.98754257,0.98547316
False,1,1,3100,18,True,0.0,0.0,79,4700,-1945.7,-1.2356262,54.443085,1816.1254,33.03125,59.90506,67898,76561198310650658,-shutout-,600,100,False,0.15669703,0.0,100,4450,-1396.4774,5.7616425,-122.33208,2679.5986,125.03125,11.090591,76561198009390603,serv0,False,0.9962272,0.99993813
False,1,1,2750,13,True,1.0,0.0,82,4800,-2008.0048,3.3175354,53.2267,1718.7499,32.20387,20.521883,68098,76561198093067133,xaler,450,100,True,0.0,0.0,100,5800,-1317.0885,10.706177,-126.496925,2677.1777,130.03125,0.0,76561198122256521,z0mb1e--,False,0.989997,0.994496
False,0,2,100,15,True,0.0,0.0,80,5100,-1928.276,0.09509277,88.82825,1066.812,33.794518,59.90294,71458,76561198310650658,-shutout-,100,100,False,0.0,0.0,100,5050,-1970.1411,0.4676056,-87.81578,2495.0488,27.0964,3.361155,76561198240077506,cbass,False,0.998758,0.9998787
False,0,2,100,58,False,0.0,0.0,72,3550,294.17816,0.6138611,20.020874,2282.9937,98.26209,81.54446,73224,76561197963450946,mdsz,3900,100,True,0.0,0.0,100,7950,1391.4209,-0.10368347,-159.73091,2681.3047,94.35674,7.9122577,76561198077179211,jchancE,False,0.99997216,0.9999834
False,0,2,0,99,True,0.0,0.0,100,4700,421.4349,4.7848816,-30.345276,2470.8293,95.459076,209.29016,73846,76561198124204178,Gabe,2100,92,True,0.0,0.0,95,5600,927.5483,-10.038422,140.82892,2040.789,-14.4422,0.0,76561198009390603,serv0,False,0.98180026,0.9997301
False,0,2,650,100,True,0.047553927,0.0,100,4600,410.26596,7.9640503,2.5951843,2353.8423,95.5324,190.70204,73977,76561198199767289,CoJoMo,4000,100,True,0.0,0.0,100,7950,1165.9053,2.9927368,-147.8056,2849.7234,127.05375,22.711603,76561198077179211,jchancE,False,0.84639484,0.9996718
False,0,2,50,96,True,0.0,0.0,98,4800,425.38184,12.08255,-28.554504,2326.6816,95.670364,73.04698,74018,76561198093067133,xaler,2400,92,True,0.0,0.0,95,5600,929.9909,-10.157196,147.97656,2046.3624,-15.458496,0.0,76561198009390603,serv0,True,0.99974954,0.99861795
False,0,3,550,75,True,0.0,0.0,95,2200,-635.06946,-8.1401825,-165.21893,2359.282,-108.016235,240.00502,77814,76561198093067133,xaler,50,100,True,0.0,0.0,100,5800,-1466.9039,7.741928,12.416611,2162.8901,-0.089416504,34.53197,76561198009390603,serv0,False,0.99952936,0.99984217
False,0,3,50,17,True,0.0,0.0,83,2650,-631.4288,-6.0225677,-169.3769,2401.941,-99.21106,84.88791,77895,76561198124204178,Gabe,2300,100,True,0.0,0.0,100,5800,-1382.2487,17.65503,-18.849106,2678.8796,125.03125,18.082117,76561198240077506,cbass,False,0.85025114,0.99911696
False,0,3,100,22,True,0.0,0.0,84,2400,-695.9395,-19.039642,151.95361,2299.8462,-114.32959,63.361446,77973,76561198310650658,-shutout-,2600,100,True,0.0,0.0,100,5800,-1380.5055,20.762451,-31.884033,2713.1433,125.03125,0.0,76561198240077506,cbass,False,0.99783707,0.9973633
False,0,3,100,19,False,1.0,0.42146304,88,3150,-335.875,-5.0598907,148.02292,2090.8054,-128.16309,16.158342,78037,76561198199767289,CoJoMo,2900,34,True,0.0,0.94605225,91,5800,-1396.1808,19.195175,-27.511826,2686.124,125.03125,69.952354,76561198240077506,cbass,False,0.9921119,0.99114007
False,1,1,150,100,False,0.0,0.0,100,950,616.06195,0.6842346,38.961975,691.7282,0.98644495,86.89825,81304,76561198077179211,jchancE,150,100,False,1.0,0.0,100,850,1383.9102,-1.7224426,-143.28265,1271.8778,-10.247681,81.601456,76561197963450946,mdsz,False,0.9994565,0.99981165
False,1,1,150,100,False,0.0,0.0,100,1150,683.0133,0.7920532,101.62012,342.36847,0.82485604,111.42207,81823,76561198009390603,serv0,450,88,False,0.0,0.0,93,850,606.60657,-0.09887695,-77.54768,713.18646,1.0258613,100.73791,76561197963450946,mdsz,False,0.9998969,0.9998977
False,1,1,150,100,False,0.53361225,0.0,100,1150,367.4224,3.6714935,-20.275269,2355.7642,95.49489,21.890379,84415,76561198028072511,GraveKevin,150,8,False,0.0,0.0,92,850,1751.4027,-2.6840973,157.44128,1819.7229,1.5454621,103.46595,76561198199767289,CoJoMo,True,0.99987763,0.9995741
False,1,1,150,87,False,0.0,4.2262764,94,850,745.7613,1.6500092,-35.727203,2590.3354,94.33213,233.49207,84568,76561198240077506,cbass,750,88,False,0.0,0.0,93,850,1365.4269,2.0987244,-150.70633,2938.762,120.62683,0.0,76561197963450946,mdsz,False,0.41989756,0.99999964
False,1,1,450,84,False,0.0,0.0,93,1150,803.1487,-1.7739563,19.74002,2645.057,95.21275,102.1942,84644,76561198028072511,GraveKevin,1050,88,False,0.0,0.0,93,850,1399.7527,2.1780396,-158.94333,2847.3618,115.31563,15.125381,76561197963450946,mdsz,True,0.99984485,0.999159
False,1,1,750,84,False,0.7406138,0.0,93,1150,893.74304,19.071228,-105.87456,2468.0315,96.493286,135.4467,84894,76561198028072511,GraveKevin,0,100,False,0.0,0.0,0,700,777.2621,-19.736603,79.56366,2077.94,-49.652283,97.13175,76561198310650658,-shutout-,True,0.999854,0.9948362
False,1,1,0,53,False,0.0,0.0,0,800,489.09988,1.352356,-6.4901733,2654.1985,95.248856,205.24577,85092,76561198122256521,z0mb1e--,150,79,False,0.0,0.0,95,850,1342.7919,-2.200348,175.5011,2560.3015,78.57498,45.273613,76561198093067133,xaler,True,0.9999843,0.99933887
True,1,1,1350,84,False,0.0,0.0,93,1150,1144.5071,0.714447,166.03775,2493.5813,94.974655,183.08286,85749,76561198028072511,GraveKevin,450,3,False,0.0,0.0,100,950,484.67444,0.6602173,-12.000153,2639.8608,95.37775,83.40667,76561198124204178,Gabe,True,0.999589,0.9999023
False,2,0,250,20,True,0.0,0.0,83,3350,-1765.2568,3.2176208,90.102295,993.9341,38.568,0.0,88227,76561198240077506,cbass,1250,69,True,0.0,0.0,100,3250,-1302.7184,-0.37594604,-164.51752,1125.5798,33.308376,37.37545,76561197963450946,mdsz,False,0.27219537,0.9999655
False,2,0,150,100,True,0.0,0.0,100,3450,1374.5311,-8.164215,114.04941,2375.8403,24.427168,71.032036,92575,76561198077179211,jchancE,0,4,False,0.0,0.0,0,1000,1193.9275,11.164856,-58.53241,2758.0942,107.48436,80.723274,76561198124204178,Gabe,True,0.99844694,0.99440837
False,2,0,1600,35,True,0.0,0.0,79,3350,391.94614,16.160889,25.497208,2057.8591,96.005936,73.47331,93586,76561198122256521,z0mb1e--,0,69,False,0.0,0.0,89,2100,937.7293,-6.9697876,-152.88608,2334.485,3.1861477,71.53957,76561198310650658,-shutout-,False,0.99108887,0.99957407
False,2,0,750,1,True,0.0,0.0,85,3450,1191.9667,25.496521,173.573,2308.9055,127.056656,61.745426,93625,76561198077179211,jchancE,50,5,True,1.0,0.0,90,4050,1318.5393,-18.611877,112.05643,1996.4092,1.03125,25.133688,76561198093067133,xaler,False,-0.25241077,0.99945986
False,2,0,100,100,True,1.0,0.0,100,3500,1271.8789,7.128067,87.127075,1191.9788,0.033020735,34.047546,93641,76561198009390603,serv0,350,5,True,0.5179032,0.0,90,4050,1313.8093,-15.180023,111.845276,1994.5343,1.03125,25.162912,76561198093067133,xaler,True,0.9921143,-0.87617296
True,2,0,400,13,True,1.0,0.0,72,3500,1578.0175,2.4551086,131.02328,1665.4148,-0.03125,14.8193245,93961,76561198009390603,serv0,600,2,False,1.0,0.0,80,2100,1004.715,5.797348,-48.278732,2290.8813,20.98695,7.289545,76561198310650658,-shutout-,True,0.99737936,0.9969879
False,3,0,350,85,True,0.0,0.0,93,3350,1332.7267,-0.55000305,58.667328,1415.2543,-3.5843506,140.43141,97000,76561198240077506,cbass,2400,66,False,0.0,0.0,0,200,1758.717,0.5774689,-124.91043,2090.9353,3.3317008,5.438802,76561198124204178,Gabe,True,0.99987704,0.9989049
False,3,0,2850,65,True,0.0,0.0,90,5000,-164.40674,0.049438477,88.802155,319.98563,2.1601038,49.05005,97302,76561198028072511,GraveKevin,2600,100,False,0.0,0.0,100,1350,-128.70557,0.35636902,-92.85713,1361.6201,-0.03125,98.856636,76561197963450946,mdsz,True,0.99991006,0.9998438
False,3,0,950,85,True,0.38021278,0.0,93,3350,1472.3961,-0.6324005,108.252075,1384.192,-10.345154,190.24236,97306,76561198240077506,cbass,2050,13,False,0.0,0.0,0,700,1241.8779,1.0735779,-72.22584,2038.0312,2.009138,104.78488,76561198093067133,xaler,True,0.9997691,0.9995868
False,3,0,1550,69,True,0.0,0.0,86,3350,1373.303,-10.22998,106.16156,2304.1592,9.316322,239.99341,97763,76561198240077506,cbass,2550,49,False,0.0,0.0,0,200,1221.6958,13.94783,-72.82219,2787.6465,126.18067,71.562294,76561198199767289,CoJoMo,True,0.9986146,0.99985176
False,4,0,5000,100,True,0.0,0.0,86,5000,-445.92255,6.765167,92.25357,-525.7904,1.1265726,165.22005,100794,76561198240077506,cbass,50,100,False,0.0,0.0,100,5600,-414.99487,-1.9713593,-90.43877,2319.4822,-110.66742,9.453448,76561198199767289,CoJoMo,False,0.9956464,0.99998313
False,4,0,6400,98,True,0.0,4.343445,67,4100,451.6116,1.3859863,34.302063,2113.9382,95.94153,169.84142,103885,76561198009390603,serv0,150,100,False,0.0,3.423959,100,5900,1705.8522,-0.87615967,176.1177,2015.4501,60.59696,12.395936,76561198199767289,CoJoMo,False,0.7795699,0.9998619
False,4,0,1500,24,True,0.9398563,0.0,85,5100,618.51056,2.118988,83.60663,582.632,1.0316348,21.285112,104023,76561198028072511,GraveKevin,250,72,False,0.71681696,0.0,97,5450,654.38367,1.2277222,-94.08142,959.3529,-0.31140137,9.657594,76561197963450946,mdsz,False,0.99930274,0.99940735
True,4,0,5050,100,True,0.0,0.0,100,2650,1084.8123,10.198059,179.05035,2071.6497,1.1212277,73.774994,104802,76561198122256521,z0mb1e--,0,27,True,0.0,0.0,74,5100,811.37384,-14.080353,127.09363,2068.0312,-41.12433,2.765625,76561198124204178,Gabe,True,0.9992625,-0.5308303
True,4,0,5650,10,True,0.0,0.0,81,4600,646.38367,10.3676605,-143.68228,2222.8894,-85.29059,24.867231,105163,76561198122256521,z0mb1e--,50,85,True,0.0,0.0,95,5100,485.15558,-8.139832,40.51689,2087.633,-122.678894,17.103844,76561198093067133,xaler,False,0.9979943,0.99938965
True,4,0,2650,47,True,0.0,0.0,65,4700,1099.5935,12.953217,-71.783295,2619.1904,96.53125,0.0,105329,76561198077179211,jchancE,250,67,False,0.0,0.0,96,5900,1564.3481,-2.8234863,105.16217,1097.4445,1.0312519,62.99343,76561198199767289,CoJoMo,True,0.9860071,0.99943966
True,4,0,2950,47,True,0.0,0.0,65,4700,1212.1935,11.813049,-50.118256,2667.7449,96.50886,18.18699,105422,76561198077179211,jchancE,550,18,False,0.5466287,0.0,91,4250,1626.9456,-6.494629,129.49893,2170.4016,1.03125,0.0,76561197963450946,mdsz,False,0.99821234,0.9994387
False,2,1,3600,89,True,0.0,0.0,93,5000,608.97125,0.21766663,38.13388,695.86646,1.0221453,205.70934,110650,76561198009390603,serv0,1200,100,False,0.0,0.0,100,7200,1566.8927,0.8143616,-140.90411,1471.7595,1.03125,0.0,76561198199767289,CoJoMo,False,0.9998768,0.999898
False,2,1,2750,100,True,1.0,0.0,100,5100,-1106.1078,-6.911438,10.472031,1348.0833,-111.95709,0.0,111574,76561198122256521,z0mb1e--,150,100,False,0.0,0.0,91,5450,-86.27954,6.0984497,-175.7579,1525.225,0.7785568,116.997795,76561197963450946,mdsz,True,0.9998688,0.9952604
False,2,1,3050,50,True,1.0,0.0,93,5100,-1679.741,6.7761536,120.340454,962.3358,30.403286,12.243362,112270,76561198122256521,z0mb1e--,150,19,True,0.15395096,0.0,89,5100,-2013.662,5.4825134,-59.467278,1517.195,32.9404,4.1108303,76561198093067133,xaler,True,0.9924708,0.99575293
False,2,1,0,100,True,1.0,0.0,100,4400,1009.4944,-1.059494,-126.824455,1207.45,1.0837631,0.0,112770,76561198028072511,GraveKevin,800,100,True,0.03250873,0.0,100,5800,554.27124,0.68733215,40.362732,614.6537,1.3555956,117.00054,76561198124204178,Gabe,True,0.9997617,0.9776597
False,2,1,3350,50,True,0.0,0.0,93,5100,-1660.053,-0.6437378,119.76471,942.3816,30.435884,102.4489,112867,76561198122256521,z0mb1e--,2650,100,True,0.0,0.0,100,5800,-2025.9686,-0.443573,-59.320335,1566.9143,33.23231,116.96875,76561198310650658,-shutout-,True,0.9999178,0.9999177
False,3,0,3800,100,True,0.98019767,0.0,100,4200,116.02153,-4.65683,50.532303,1350.2664,-0.03125,87.5835,117738,76561198028072511,GraveKevin,3800,10,False,0.0,0.0,91,7000,387.2134,10.1754,-130.81113,1682.3253,55.571907,2.6372836,76561198199767289,CoJoMo,False,0.9988548,0.99845046
False,3,0,2250,100,True,0.0,0.0,100,7450,-422.30103,2.6504517,90.07382,-586.5264,1.6998224,0.0,119326,76561198077179211,jchancE,500,100,False,0.0,0.0,91,7000,-423.7384,-2.2233582,-89.932365,2269.5203,-116.20093,40.057846,76561198199767289,CoJoMo,True,0.99998736,0.9999968
False,3,0,2300,50,True,1.0,0.0,100,5000,-159.77686,5.7420654,113.95981,1086.8252,0.39932156,10.407708,120713,76561198009390603,serv0,50,84,False,0.0,0.0,98,6200,-797.1207,-6.38649,-67.10861,2545.9397,-65.00519,31.005808,76561198093067133,xaler,True,0.9982302,0.99744713
False,3,0,1600,100,True,0.49363336,0.0,100,5100,628.6906,0.46829224,91.17966,-189.20221,-2.1141968,1.9690639,121178,76561198028072511,GraveKevin,500,72,True,0.37841278,0.0,97,5800,621.7393,1.815155,-88.14434,293.45663,1.1608844,0.0,76561198124204178,Gabe,True,0.999869,0.99952847
