is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,50,100,True,0.0,0.0,100,3900,1283.3776,6.6659546,-89.725685,2806.56,127.04419,23.297016,24554,76561198307900630,weeza,0,99,False,0.0,0.0,100,4950,1299.027,-6.401947,91.13193,1730.0298,1.0312481,92.1466,76561198832317290,-Iost666,True,0.99995327,0.9999753
False,3,0,350,11,True,0.0,0.0,88,3900,1277.794,24.881973,-70.981636,2610.713,127.07115,45.360237,24776,76561198307900630,weeza,150,73,True,1.0,0.0,97,4900,1371.9155,-17.648499,106.24536,2327.2527,14.069835,7.1031265,76561198055958028,-MagiiC,False,0.99731284,0.99794835
False,3,0,1350,75,True,1.0,0.0,69,4600,1105.0054,13.394745,-32.90576,2509.8796,96.03125,0.0,24871,76561198257563898,Experative,450,73,True,0.0,0.0,97,4900,1301.1272,2.8773804,145.40955,2369.9036,79.826584,26.339195,76561198055958028,-MagiiC,False,0.9851421,0.99298984
False,1,1,150,19,True,0.0,0.0,91,1800,-455.3446,2.1299744,67.11514,1666.9471,-125.01727,60.76225,28307,76561198149513693,rayxts,300,100,True,0.0,1.5457244,97,5000,-242.68762,10.26947,-113.38783,2180.358,-125.89905,81.356094,76561198055958028,-MagiiC,False,0.9993443,0.9835777
False,1,1,500,5,False,1.0,0.0,89,2250,-480.84314,1.7588501,46.657227,1859.9698,-123.796875,25.386137,28452,76561198257563898,Experative,600,100,True,0.0,0.0,97,5000,-185.3136,12.275848,-132.54112,2174.57,-125.767334,7.3488193,76561198055958028,-MagiiC,False,0.99965596,0.9760881
False,1,1,50,99,True,0.0,0.0,99,2000,-550.8399,3.7621307,47.10663,1776.8438,-117.49005,107.50364,28461,76561198307900630,weeza,900,7,True,0.0,0.0,93,5000,-183.82397,12.883179,-129.6239,2173.2788,-125.8385,37.42217,76561198055958028,-MagiiC,True,0.9987383,0.96977454
False,1,1,350,24,True,0.0,3.5412295,84,1900,-171.20679,10.362167,-114.1967,1447.566,-0.12194824,78.40139,29302,76561198307900630,weeza,550,100,True,1.0,0.0,100,5800,-122.486145,2.8488922,93.05353,364.01328,-0.7918701,0.0,76561198832317290,-Iost666,False,0.87836194,0.99869823
True,1,1,350,28,True,1.0,0.0,85,2600,588.8461,-1.1439514,-98.10722,2645.459,95.215225,21.275078,30359,76561198213417728,TR0JN,850,58,True,1.0,0.0,98,5800,489.96863,8.250046,80.76633,1979.1498,132.53125,8.210941,76561198832317290,-Iost666,False,0.9993574,0.9959786
True,1,1,100,7,False,1.0,0.0,70,1350,616.82513,-3.1723022,-16.953278,2669.273,96.016914,12.170381,30624,76561198410085211,nicx,150,100,True,0.0,0.0,100,2750,1255.7701,14.315872,160.59265,2435.3118,127.03125,81.14139,76561198034774807,S0ph3R,False,0.99843735,0.97912806
False,0,2,1450,71,False,1.0,0.0,94,1550,-1961.1978,3.7432556,61.700256,1756.583,32.161636,47.627155,37915,76561198257563898,Experative,2800,4,True,0.23429428,0.0,95,5400,-1530.403,3.4033508,-118.169975,2572.534,3.046319,0.0,76561198092381756,Evancaw,False,0.99939615,0.9958502
False,0,3,0,58,True,0.0,0.0,91,4200,652.911,0.3388672,114.979126,293.01273,1.0005274,55.153294,43792,76561198410085211,nicx,3700,100,True,0.0,0.0,97,6200,554.40857,1.7269135,-66.66435,520.0873,1.4008186,30.216043,76561198832317290,-Iost666,False,0.9996159,0.9995913
False,0,3,0,11,True,1.0,0.0,81,4100,42.684853,2.771988,30.999634,2201.7412,-128.88281,26.747135,44186,76561198307900630,weeza,3950,66,True,0.0,0.0,95,5700,293.41183,6.481247,-151.23299,2342.1143,-120.05017,20.553432,76561198055958028,-MagiiC,False,0.9964033,0.9965737
False,0,3,150,66,True,0.009390256,0.0,88,4600,316.03653,5.9082336,-7.785187,2148.3093,97.927826,6.0498953,44354,76561198257563898,Experative,6850,87,True,0.0,0.0,96,6300,1271.8312,-4.6283264,172.82764,2018.655,1.5414624,0.0,76561198064555959,TabeN-,True,0.99999326,0.99977684
False,0,3,450,43,True,0.13341138,0.0,83,4600,281.1216,0.4058075,8.586151,2416.7522,98.271324,15.519289,44739,76561198257563898,Experative,5850,100,True,0.0,1.8138893,95,5700,1103.2024,0.9163208,-171.19446,2542.2056,96.03125,0.0,76561198092381756,Evancaw,False,0.9999891,0.9998229
False,0,4,2750,100,False,0.0,0.0,0,300,356.2192,10.009918,-10.209732,2160.2893,96.527565,83.68252,48047,76561198213417728,TR0JN,6300,79,True,0.13006641,2.2896729,90,5600,991.7038,-2.9700928,153.22769,2044.9294,-3.4829102,18.742876,76561198055958028,-MagiiC,True,0.9997768,0.9542645
True,0,4,1300,99,False,0.0,0.0,100,2050,291.8526,1.6685486,-168.1739,1501.8774,1.6292827,240.00089,49339,76561198257563898,Experative,2650,70,True,0.0,0.0,99,7650,-275.21814,-0.95822144,9.060287,1429.4656,-27.96875,0.0,76561198064555959,TabeN-,False,0.9965998,0.9989038
True,0,4,3050,82,False,0.0,0.0,0,500,423.71588,1.4872742,-151.37924,1605.7642,2.762363,124.33008,49420,76561198213417728,TR0JN,8050,14,True,0.7205204,0.0,93,5900,-199.84167,1.5178223,23.388855,1267.4259,0.31990623,26.617327,76561198034774807,S0ph3R,True,0.9997437,0.995602
True,0,4,1550,8,False,0.0,0.0,68,1350,948.21313,14.058044,-86.083374,2517.8118,96.39059,0.0,50237,76561198307900630,weeza,8400,100,True,0.0,0.0,95,5300,970.9239,-12.379181,101.15903,2082.6472,-8.9626465,73.3402,76561198092381756,Evancaw,True,0.9998429,0.99013686
True,0,4,1850,8,False,0.0,0.0,68,1350,959.46173,7.259903,-57.043076,2474.5842,96.5242,0.0,50600,76561198307900630,weeza,6750,19,True,0.0,0.0,95,5900,1434.2333,-6.401947,102.453674,1732.1855,-7.659424,94.02018,76561198832317290,-Iost666,True,0.99994004,0.93960446
False,1,2,100,23,True,0.0,0.0,88,4400,-1633.955,0.72613525,119.34277,854.6121,34.603695,43.07021,53793,76561198149513693,rayxts,3750,100,True,1.0,0.0,100,5900,-1984.1938,5.8986206,-61.28586,1515.6813,31.85756,63.603428,76561198034774807,S0ph3R,False,0.99964905,0.99422455
False,1,2,300,100,True,0.0,0.0,100,4400,1301.5361,-0.6777191,176.94958,2557.1812,83.70178,0.0,55922,76561198410085211,nicx,1900,46,True,0.0,0.0,94,5600,854.49054,4.8896027,-56.034737,2585.7878,94.77521,53.514896,76561198055958028,-MagiiC,True,0.9998601,0.6102125
False,1,2,600,79,True,0.15679948,0.0,96,4400,1313.0206,0.73916626,-157.51682,2646.24,98.79182,47.94859,56005,76561198410085211,nicx,2450,98,True,0.16415542,0.0,100,5600,282.47073,0.42915344,23.206207,2225.121,98.672325,54.006157,76561198832317290,-Iost666,True,0.9999082,0.9998251
False,1,2,150,76,True,0.42848924,0.0,95,4200,-1999.6813,4.0591125,82.29138,1437.5928,30.7322,29.060118,56421,76561198257563898,Experative,200,100,False,0.2524171,0.0,100,4550,-1908.5115,-2.1316833,-97.32788,2123.0115,-2.4458008,66.76542,76561198092381756,Evancaw,False,0.9997351,0.9999329
False,1,2,4500,100,False,1.0,0.0,68,5250,-1979.6101,2.055481,84.35611,1394.8882,28.711678,71.36288,56430,76561198307900630,weeza,500,100,False,0.9712428,0.0,100,4550,-1898.5197,-1.6455383,-98.07598,2121.7063,-2.6452026,74.08475,76561198092381756,Evancaw,True,0.99989647,0.9994555
False,1,2,4800,78,False,0.0,0.0,64,5250,-1963.0239,12.945679,21.458008,1846.6487,14.43074,80.5447,56591,76561198307900630,weeza,4050,100,True,0.0,0.0,100,5900,-1815.3103,30.804977,-174.91574,1832.785,132.09868,46.448944,76561198034774807,S0ph3R,False,0.5422328,0.9800314
False,1,2,900,52,True,0.56244254,0.0,91,4400,-402.86493,0.585022,-96.10153,2034.3959,-127.56311,25.822725,57669,76561198410085211,nicx,4350,48,True,1.0,0.0,94,5900,-1295.6652,7.934189,-15.820999,2277.9688,5.0544143,0.0,76561198034774807,S0ph3R,False,-0.15899639,0.99994546
False,0,3,150,22,True,0.0,0.0,97,2400,-245.37866,23.091202,113.58423,1475.7294,32.03125,78.26933,62805,76561198257563898,Experative,3600,100,True,1.0,0.0,94,5600,-1085.0945,-2.345581,6.5265656,1379.4507,-112.14435,0.0,76561198034774807,S0ph3R,False,0.33172327,0.9918175
False,0,3,0,2,True,1.0,0.0,73,4400,863.1634,0.3577423,-52.378693,907.3178,0.33413076,15.826205,63141,76561198410085211,nicx,500,46,True,0.89481115,0.0,94,5400,1259.4258,4.839813,127.814606,390.5734,32.031246,29.149557,76561198832317290,-Iost666,False,0.99849147,0.9993414
False,0,3,300,15,True,0.0,0.0,82,4200,1127.2657,8.784607,-70.36091,1160.6288,0.24299335,69.24914,63379,76561198149513693,rayxts,800,46,True,0.4449241,3.129118,94,5400,1399.0079,-7.226944,114.57092,549.2495,-84.80737,40.8728,76561198832317290,-Iost666,False,0.99684733,0.9999448
False,0,4,900,74,True,1.0,0.0,97,1700,-557.5243,0.13183594,67.572784,274.18564,7.186737,28.076965,68652,76561198307900630,weeza,3850,100,True,1.0,0.0,94,5000,-29.740662,3.9598846,-113.16536,1530.1329,0.77528286,17.006325,76561198832317290,-Iost666,False,0.9999768,0.99725556
False,0,4,1400,100,True,0.0,0.0,100,1800,104.39749,1.1858368,54.580765,1515.9686,1.27159,0.0,69535,76561198149513693,rayxts,5850,100,True,0.0,0.0,86,5900,-1086.7123,-5.415924,7.1315002,1369.1637,-112.20758,0.0,76561198034774807,S0ph3R,False,-0.66980004,0.9999984
False,0,4,1200,96,False,0.24690154,0.0,98,1450,289.7507,-3.202179,70.120926,1685.5717,47.773098,109.7,69785,76561198257563898,Experative,1800,99,True,0.18402252,0.0,100,5800,598.1038,4.553833,-111.48239,2501.3433,96.28149,0.0,76561198055958028,-MagiiC,False,0.99989617,0.9996228
False,0,5,0,100,True,0.15108794,0.0,100,6450,-118.81213,3.070343,103.96466,373.67233,-0.96203613,4.0373683,75808,76561198213417728,TR0JN,10300,100,True,0.0,0.0,95,7650,-635.58484,-2.0420837,-76.10813,2454.2104,-86.277466,7.950716,76561198064555959,TabeN-,False,0.99990463,0.999991
False,0,5,150,100,True,0.0,0.0,100,4800,-130.00012,2.5254822,104.54382,465.73697,-0.5928345,71.584915,76649,76561198410085211,nicx,10400,100,True,0.0,0.0,95,7650,-651.5913,2.7496643,-74.905815,2472.7424,-83.01257,0.0,76561198064555959,TabeN-,True,0.99999046,0.9961134
False,0,5,200,31,True,1.0,4.70328,85,4600,458.62338,7.937622,-6.943695,2707.0388,96.22057,28.752144,77595,76561198257563898,Experative,4350,36,True,0.5095249,4.336359,93,5700,1389.3807,4.395569,172.98315,2594.2893,75.22629,9.319107,76561198055958028,-MagiiC,False,0.9932621,0.9950912
False,0,6,0,74,True,0.0,0.0,97,3600,-436.12988,-0.8579712,108.854614,1659.2798,-125.22937,69.91551,84547,76561198213417728,TR0JN,8750,100,True,0.0,0.0,94,6100,-242.97644,6.159897,99.255646,492.00098,-1.7265015,0.0,76561198832317290,-Iost666,False,-0.9794087,0.99999094
False,0,6,0,16,True,0.0,0.0,84,3700,-606.9609,-7.458008,177.29977,2112.571,-117.98633,43.068127,84640,76561198307900630,weeza,900,100,True,1.0,0.0,100,6400,-1424.6621,12.061615,-7.1908875,2218.9111,0.031250954,8.943102,76561198092381756,Evancaw,False,0.99661446,0.99765766
False,0,6,0,42,True,0.83331525,0.0,85,3700,-309.73242,-5.9048157,174.80896,2116.7534,-127.722534,41.23068,84658,76561198149513693,rayxts,1200,12,True,1.0,0.0,88,6400,-1424.5017,15.053329,-8.256912,2220.155,0.031252623,7.0699673,76561198092381756,Evancaw,True,0.9999425,0.9876257
False,0,6,100,100,True,0.0,0.0,100,3950,-1115.5154,1.6630554,11.981628,1346.0178,-111.5531,15.32223,85439,76561198410085211,nicx,9050,100,True,1.0,0.0,94,6100,-464.79785,-2.8269196,-167.32074,1488.03,-124.16687,25.31739,76561198832317290,-Iost666,False,0.99993265,0.9995173
True,1,1,150,100,False,1.0,0.0,100,950,-119.15918,-1.8755798,97.53146,318.22928,1.07481,23.043732,93516,76561198064555959,TabeN-,0,70,False,0.0,0.0,0,400,-265.2881,2.5708008,-82.299614,1392.8474,32.03125,20.375978,76561198257563898,Experative,False,0.9999845,0.9998664
True,1,1,450,100,False,0.0,0.0,100,850,1108.267,-0.4133606,161.89557,2493.3645,95.84753,40.65626,94208,76561198034774807,S0ph3R,150,100,False,0.0,0.0,100,950,608.90894,1.848114,-9.779892,2647.577,95.17852,216.56181,76561198307900630,weeza,True,0.9998287,0.9911539
True,1,1,750,100,False,0.0,0.0,100,850,1107.4271,-0.27534485,156.92804,2484.0166,95.648636,42.19296,94395,76561198034774807,S0ph3R,150,61,False,0.0,0.0,78,850,555.4569,0.615921,-23.613739,2721.1526,96.98227,49.23953,76561198410085211,nicx,False,0.9999919,0.99994344
True,1,1,150,57,False,1.0,0.0,90,850,1314.8259,-2.3208618,169.18259,2563.1455,81.92399,52.776413,94494,76561198832317290,-Iost666,450,51,False,0.0,0.0,72,850,550.43134,2.1251678,-9.969055,2705.9844,96.96535,30.089796,76561198410085211,nicx,False,0.9997678,0.9997848
False,0,2,100,50,True,0.0,0.0,95,2750,-1993.2179,7.6670837,-93.16097,2199.8047,-0.74487305,74.1421,98111,76561198092381756,Evancaw,100,9,True,0.0,2.2629342,88,3750,-2025.9686,17.09404,85.795654,1695.4843,33.109707,76.60156,76561198307900630,weeza,True,0.97988015,0.973298
True,0,2,450,12,True,0.0,0.0,83,2950,-1728.4558,-0.24203491,43.650055,1866.0022,0.26935005,118.465225,99004,76561198064555959,TabeN-,50,64,True,0.0,0.0,93,3750,-1032.3228,2.3002625,-140.79562,2433.421,-4.3132935,46.018036,76561198257563898,Experative,False,0.99691963,0.9989764
True,0,2,150,20,True,1.0,0.0,83,3300,-2090.996,-0.31036377,-4.755371,1948.4651,1.8907619,18.648497,99863,76561198034774807,S0ph3R,0,100,True,0.0,0.0,100,4600,-1052.8933,0.056991577,-160.27748,2313.2131,-17.12732,59.55535,76561198213417728,TR0JN,False,0.9124853,0.99981296
True,0,2,50,100,True,0.0,3.5107944,100,2600,-1913.1348,0.1980896,28.919098,1868.484,0.28524256,33.69675,99867,76561198832317290,-Iost666,1250,42,True,0.0,0.0,90,3750,-1771.0969,1.4883118,-150.53741,1946.6289,-3.723999,75.95362,76561198257563898,Experative,True,0.9997723,0.9986518
False,0,3,1650,8,True,0.0,0.7508931,66,2000,-1954.9904,6.270111,73.92117,1697.0675,33.180195,53.223072,103288,76561198832317290,-Iost666,50,99,True,0.0,0.9995758,100,3750,-1985.471,-0.92388916,-82.416,1895.7001,1.0872188,208.43034,76561198307900630,weeza,False,0.9082584,0.9897057
False,0,3,700,11,True,0.0,0.0,57,2950,-1988.4557,3.7813568,62.692444,1706.3733,31.525537,53.29282,103355,76561198064555959,TabeN-,650,91,True,0.0,0.0,100,3750,-1988.4377,4.2239075,-85.6501,1900.2173,1.0893314,78.08088,76561198307900630,weeza,False,0.8861627,0.9709437
False,0,3,50,23,True,0.0,4.105105,83,3300,-1942.0288,5.967636,95.24426,1504.8798,36.62999,150.38281,103402,76561198034774807,S0ph3R,1250,83,True,0.0,0.9297702,100,3750,-1974.8951,5.41214,-83.60424,1789.2767,33.03125,239.99791,76561198307900630,weeza,True,0.9955337,0.99427205
False,0,3,0,22,True,0.0,0.0,85,4200,-451.29578,1.4024658,-8.671997,1683.0537,-125.06195,0.0,106774,76561198092381756,Evancaw,3000,100,True,0.074104965,0.0,100,5200,-342.6314,2.802887,171.38464,1664.3705,-127.19946,41.135983,76561198213417728,TR0JN,True,0.99980825,0.9974705
False,0,3,150,21,True,0.0,0.0,94,3300,664.78064,0.4751587,179.84344,2273.2935,-71.687195,4.54427,106782,76561198055958028,-MagiiC,300,44,False,0.0,0.0,92,4950,-1200.9109,3.6079712,4.172394,2129.1138,7.912364,0.0,76561198257563898,Experative,False,0.9955257,0.99978155
False,0,4,150,81,True,0.0,0.0,88,4600,576.1734,0.0,35.76358,701.056,1.1944618,63.004467,115199,76561198832317290,-Iost666,300,100,True,0.0,0.0,100,6100,1523.0917,0.24650574,-141.51833,1393.7854,-0.5296631,189.06206,76561198410085211,nicx,True,0.9999715,0.9991821
True,0,4,450,3,True,1.0,0.0,72,4600,740.9687,1.7159271,-127.456856,393.44418,0.49540615,0.0,118213,76561198832317290,-Iost666,1450,15,True,0.27037528,0.0,90,5400,-54.988953,6.8245697,52.703476,-645.9081,64.03125,0.0,76561198149513693,rayxts,True,0.99692494,0.99750453
False,1,2,6800,10,False,0.0,0.0,0,300,743.1294,-2.1780396,-151.2807,-116.796936,9.031252,60.759396,118853,76561198064555959,TabeN-,3200,100,True,1.0,0.0,100,5800,-264.7658,6.5341187,28.864166,-670.43225,70.03121,32.43071,76561198307900630,weeza,False,0.9998872,0.9981362
False,1,2,3850,22,True,0.28732708,0.8497061,55,5000,675.8532,1.9689636,-44.75418,942.37775,-0.37390137,4.1009784,122002,76561198832317290,-Iost666,250,73,False,0.0,2.9327683,96,4850,786.8519,7.2688293,134.15063,831.29285,0.031250954,46.784336,76561198410085211,nicx,False,0.9993068,0.99218315
False,1,2,2300,49,True,1.0,0.0,72,5100,617.83075,0.5050354,-24.521149,893.099,0.20596933,22.804146,122066,76561198092381756,Evancaw,550,19,False,0.90201986,2.9327683,88,4850,793.27246,6.560547,156.72717,815.1346,0.03125,12.818423,76561198410085211,nicx,False,0.99992085,0.99327594
False,1,2,1350,18,True,0.0,0.0,76,5400,679.5854,4.277466,-13.433868,900.2397,-0.44958496,57.500603,122234,76561198034774807,S0ph3R,0,100,True,0.0,0.0,100,5100,1564.8934,0.72613525,-157.72763,1274.0643,1.0312481,33.067753,76561198307900630,weeza,False,0.8033001,0.99987954
False,1,2,2750,91,True,0.0,0.0,94,5800,-378.271,0.51464844,97.48889,1501.9574,-126.160706,88.20612,122947,76561198055958028,-MagiiC,100,100,True,0.0,0.0,100,7250,-495.8637,0.91667175,-80.7732,2175.042,-124.55487,74.64047,76561198213417728,TR0JN,False,0.9990431,0.9998357
False,1,2,150,19,True,0.26160353,0.0,83,6850,-168.48749,1.6932678,85.92923,349.0036,2.1601038,18.859184,123365,76561198064555959,TabeN-,250,100,True,0.7524272,0.0,100,5700,-173.37024,1.0406189,-89.71504,1410.7893,-0.29608154,6.570387,76561198149513693,rayxts,False,0.9967706,0.99979043
False,0,3,50,18,True,0.0,0.0,88,3900,-164.1402,4.0707703,107.006165,795.3684,2.0601583,88.61818,130046,76561198034774807,S0ph3R,2750,88,True,0.0,0.0,99,5500,-659.06006,-3.3659363,-72.22721,2416.367,-96.4541,69.24394,76561198307900630,weeza,True,0.99991554,0.99990404
False,0,3,0,82,True,0.0,0.0,88,4900,503.53793,2.2439575,-9.811478,2691.2583,95.28885,48.254883,130389,76561198092381756,Evancaw,3350,100,True,0.0,0.0,100,6650,1319.1937,-0.09991455,167.99261,2532.3774,75.05839,18.606024,76561198213417728,TR0JN,False,0.999667,0.999597
False,0,4,1750,100,False,0.0,1.7832111,100,1150,235.68112,-8.426849,70.145294,1365.0698,0.17101765,235.17064,138317,76561198092381756,Evancaw,5400,100,True,0.0,0.0,100,7150,523.1385,11.45462,-113.14648,2088.732,127.07581,10.176278,76561198213417728,TR0JN,False,0.99940825,0.99894065
False,0,4,1750,22,True,1.0,0.0,93,1500,705.3379,0.6560974,-175.23364,2275.9688,-59.64514,17.09375,141111,76561198034774807,S0ph3R,5950,100,True,1.0,0.0,100,5200,-849.9809,1.8491364,4.625244,2127.9663,-91.85608,55.014267,76561198257563898,Experative,False,0.9998898,0.99850184
True,0,4,1500,89,False,0.0,0.0,93,4150,281.33087,9.253235,-2.0802002,2168.2563,98.674416,0.0,142802,76561198055958028,-MagiiC,3650,7,True,0.0,1.8065121,88,5600,1362.3585,-5.574875,179.47607,2131.0552,-4.5786743,57.6671,76561198410085211,nicx,True,0.9977992,0.9996816
True,0,4,1800,45,False,0.0,0.0,85,4150,281.33087,14.136993,-1.9744568,2168.2563,98.674416,0.0,142819,76561198055958028,-MagiiC,300,100,True,0.0,0.0,100,4800,1054.0078,-5.2799683,-176.44147,2213.5476,8.967138,3.968696,76561198307900630,weeza,False,0.9872223,0.99972385
True,0,4,3050,100,False,0.0,0.0,0,1200,376.20676,7.0731354,14.414398,2038.0038,95.59117,2.297579,142848,76561198832317290,-Iost666,600,100,True,0.0,0.0,100,4800,1066.9124,-1.1219788,-174.32935,2214.249,9.057804,123.70944,76561198307900630,weeza,True,0.999995,0.9836081
True,0,4,2550,100,False,0.0,0.0,0,800,980.6235,3.6907196,-41.12079,2585.6345,96.53125,0.0,143008,76561198064555959,TabeN-,5500,4,True,0.0,0.0,96,7150,1681.2329,-2.9058838,138.67285,1973.8348,60.03125,31.700993,76561198213417728,TR0JN,False,0.9996827,0.999928
False,1,2,300,100,True,1.0,0.0,100,5500,556.5413,-0.47309875,39.204025,637.4758,1.3317652,0.0,148000,76561198832317290,-Iost666,200,100,False,0.0,0.0,100,5050,1449.0792,-0.030899048,-144.56978,1349.1506,-11.726868,117.00349,76561198410085211,nicx,True,0.99974436,0.99844193
False,1,2,350,100,True,1.0,0.0,100,5100,-275.9204,6.3020325,165.05927,1333.2751,-122.76544,12.256267,150173,76561198092381756,Evancaw,0,18,True,0.0,0.0,88,5100,-480.3031,4.8841095,-25.03064,1387.3043,-112.91797,51.253967,76561198307900630,weeza,True,0.98777014,0.9834505
False,1,2,3850,100,True,0.0,0.0,100,7150,-1732.9504,3.8074493,70.52399,2303.9897,1.7287345,250.0023,150491,76561198064555959,TabeN-,3450,100,True,0.0,0.0,100,5600,-1312.6727,12.763367,-137.59656,2676.5127,130.03125,50.20836,76561198257563898,Experative,False,0.8362192,0.9998936
False,1,2,600,100,True,0.0,0.0,100,5500,-216.3169,4.9500275,99.969055,473.24213,-1.427124,0.0,150649,76561198832317290,-Iost666,500,100,False,0.0,0.0,100,6900,-461.6455,-4.64859,-80.73887,1903.7876,-124.74512,2.7558641,76561198213417728,TR0JN,False,0.9999903,0.9999601
