is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,450,100,True,0.0,0.0,100,3500,-2013.3036,1.32901,61.07025,1729.2759,32.30117,210.48964,15765,76561197963277583,matios-,0,100,False,0.0,0.0,100,3050,-1458.6952,-0.92285156,-117.62718,2768.0798,12.455244,51.968014,76561198839451691,-zock,False,0.9998745,0.999966
False,2,0,400,100,True,0.0,0.0,100,3900,-1515.0706,9.76239,-2.045868,2214.573,-0.6448364,0.0,16089,76561198003142163,WOOD77,350,16,False,0.0,0.0,90,2850,599.8206,-2.131012,178.0362,2158.5781,-100.90625,72.09915,76561198014498951,Noktse,True,0.99239916,0.99991804
False,3,0,2600,44,True,1.0,0.0,73,5600,-476.6371,0.72613525,73.94417,199.43935,-1.1478882,34.343983,20782,76561198257770857,ksloks,2400,100,False,0.8894746,0.0,0,200,-208.61914,0.21115112,-102.12891,1420.203,-0.079833984,111.229355,76561198422434044,tomaszin,False,0.9978546,0.9999861
False,3,0,550,45,True,0.79904175,0.0,94,3350,-265.78967,14.350891,112.178314,-675.6848,70.99029,21.9327,21556,76561197963277583,matios-,2700,66,False,1.0,0.0,0,3200,-439.07507,-2.6137085,-68.44208,-246.35767,0.5813861,70.475395,76561198422434044,tomaszin,False,0.99504346,0.994434
False,3,0,1100,26,True,0.0,0.0,65,5100,166.50754,-0.0995636,171.83475,-540.5457,-0.0692749,0.74963623,21675,76561198453919902,togs,3000,66,False,0.0,0.0,0,3200,-360.66956,1.4783478,-5.345886,-471.74792,9.03125,214.99712,76561198422434044,tomaszin,True,0.9998006,0.99929786
False,1,1,850,45,True,1.0,2.3460693,62,4300,786.57446,8.232544,18.576172,1022.2317,0.1686492,16.15239,32448,76561198003142163,WOOD77,750,47,True,0.0,3.498413,100,5400,1423.5065,5.900345,-161.32256,1249.4338,-11.074097,24.273207,76561198839451691,-zock,False,0.9917707,0.9927179
False,1,1,600,15,True,0.12098572,0.0,47,5000,362.3871,9.468155,18.481064,2019.4906,95.676506,18.348003,35654,76561198453919902,togs,1200,37,False,1.0,0.0,93,5050,1021.63416,-2.8512878,-161.96149,2236.4734,12.412029,18.82677,76561198422434044,tomaszin,True,0.99893874,0.9975716
False,1,1,900,15,True,1.0,0.0,47,5000,289.36566,5.9799957,-16.366547,2311.3167,98.11271,73.106316,35912,76561198453919902,togs,100,21,False,0.0,0.0,91,6400,1782.3984,-2.3208618,166.19672,1871.2457,2.5243979,42.31131,76561198014498951,Noktse,True,0.99907357,0.9987409
False,2,0,0,100,True,0.0,0.0,100,3900,-2050.2324,-7.009613,40.578003,2035.812,0.809551,213.98253,40280,76561197963277583,matios-,50,100,False,0.0,0.6037404,0,2200,-1304.2367,7.647171,-138.3711,2681.0017,130.03125,0.0,76561198839451691,-zock,False,0.99995697,0.9999054
True,2,0,2700,63,True,0.0,0.0,99,4600,-1372.299,0.21972656,-133.77022,2416.5723,3.7821836,98.81587,43102,76561198003142163,WOOD77,50,100,False,0.0,0.0,0,1200,-2049.8215,-0.08377075,34.029465,1949.771,0.52871466,59.63825,76561198077857805,naz_-,False,0.9793517,0.99995303
True,2,0,50,100,True,0.0,0.0,100,3500,-1391.0065,8.835419,-17.141418,2651.5635,125.03125,167.85864,43102,76561198029203966,naitte,150,77,False,0.0,0.0,97,6100,-1271.5787,4.4024353,146.66681,2618.6694,117.81718,0.0,76561198014498951,Noktse,False,0.994936,0.94253737
False,3,0,50,100,True,0.0,0.0,100,4100,-434.42273,-2.1296387,112.046814,1698.282,-125.70886,186.37886,46560,76561198257770857,ksloks,450,100,True,0.0,0.0,100,4200,-738.28357,2.7015991,-70.474205,2533.8923,-80.31232,0.0,76561198839451691,-zock,False,0.9992569,0.9999607
False,3,0,150,100,True,0.0,0.0,100,6250,-1905.1322,0.11227417,94.69495,1109.332,33.002533,0.0,50048,76561198003142163,WOOD77,750,100,True,0.0,0.0,100,4200,-2046.994,0.113983154,-85.6295,2980.172,33.413746,67.280685,76561198839451691,-zock,True,0.99997795,0.9999983
False,3,0,0,42,True,0.9411093,0.0,84,3700,-2023.7484,-22.655869,2.5790405,1819.7291,33.03125,6.8431435,50256,76561197963277583,matios-,1850,71,False,0.0,0.0,93,3800,-1775.4916,30.940933,-178.67615,1827.2465,132.03125,92.070465,76561198422434044,tomaszin,False,0.99977684,0.9870913
False,3,0,350,73,True,1.0,0.0,98,4100,-1366.0314,2.4286652,-126.37333,2553.279,4.8096266,0.0,50895,76561198029203966,naitte,1250,100,False,0.0,0.0,90,7300,-1374.8506,83.202545,-73.431244,2582.943,119.03125,7.8055634,76561198014498951,Noktse,False,-0.19839364,0.98936814
False,3,0,250,55,True,0.0,0.0,92,6350,-1776.5259,-9.705048,14.70932,2551.3472,31.337666,0.0,50979,76561198003142163,WOOD77,1350,78,False,0.0,0.0,90,7300,-1287.1102,16.48944,-87.12982,2677.0957,130.03125,181.81915,76561198014498951,Noktse,True,0.9997106,0.2426677
False,3,0,50,3,True,0.0,0.0,72,3700,-1624.1732,-3.2224274,-142.76904,2072.8728,-5.565613,19.539873,51295,76561198453919902,togs,0,5,True,0.0,0.0,87,5700,-2001.8787,5.8519287,39.51953,1776.3375,33.03125,61.729378,76561198077857805,naz_-,True,0.99958897,0.9994701
False,3,0,350,55,True,0.0,0.0,92,6350,-1803.867,0.86997986,-101.164856,2751.5193,32.573215,0.0,51374,76561198003142163,WOOD77,750,88,False,0.0,0.0,100,3950,-1994.9166,4.282257,63.589554,1808.9609,33.031246,134.84364,76561198067722198,luchov,True,0.9998642,0.9634795
False,4,0,100,13,True,0.0,0.0,82,3700,-356.27954,-0.84490967,122.10376,1515.8213,-125.948425,86.717636,58008,76561198029203966,naitte,100,100,False,0.19335204,0.0,100,3750,-551.3429,5.4646606,-64.90654,1915.9912,-118.876465,34.801605,76561198839451691,-zock,False,0.99430746,0.9967211
False,4,0,0,100,True,1.0,0.0,100,3500,-275.03137,-1.0725403,4.5874786,1472.2355,0.39668274,54.304688,58731,76561198257770857,ksloks,0,100,False,1.0,0.0,100,6300,391.86588,1.3901062,-173.95374,1535.1539,2.2637815,33.999115,76561198014498951,Noktse,False,0.99977523,0.9997039
False,4,0,150,76,True,1.0,0.0,96,3300,-1874.846,7.540741,100.196686,1074.5702,33.840866,23.765242,58967,76561197963277583,matios-,400,5,False,1.0,0.0,87,3750,-2098.4702,4.276764,-78.53268,2119.7454,1.5007963,12.117155,76561198839451691,-zock,True,0.9943337,0.9944475
False,4,0,450,76,True,0.73825544,0.0,96,3300,-2025.9688,3.0562592,52.362213,1677.7087,33.088055,1.648456,59858,76561197963277583,matios-,0,28,False,0.0,0.0,0,600,-1908.881,0.71273804,-135.8226,1817.0323,33.03125,60.41048,76561198422434044,tomaszin,True,0.9977139,0.994837
False,4,0,750,76,True,0.0,0.0,96,3300,-2023.0526,2.458191,29.905472,1810.7623,33.03125,202.52727,59931,76561197963277583,matios-,100,100,False,0.0,0.0,100,6300,-1050.2448,-1.4653015,-148.67317,2384.7585,-6.7279053,0.0,76561198014498951,Noktse,False,0.99990875,0.9998602
False,4,0,1700,50,True,0.0,0.0,90,5100,360.18756,6.9097137,-18.42511,2480.269,96.367905,0.0,60245,76561198453919902,togs,750,5,False,0.111120895,0.0,97,5050,1349.0847,-4.681885,161.37646,2151.638,-3.1373901,57.28899,76561198077857805,naz_-,True,0.99967736,0.9999004
False,4,0,2000,50,True,1.0,0.0,90,5100,1294.3877,16.24466,-175.12311,2313.3403,127.03125,0.0,60946,76561198453919902,togs,200,16,False,0.0,0.0,96,6300,-16.129272,-3.007843,-7.8555603,2192.8364,-129.32623,22.339094,76561198014498951,Noktse,True,0.99582946,0.96468717
False,5,0,1250,55,True,1.0,0.0,91,5000,1278.7579,7.4624634,-136.63834,2808.7166,127.04419,9.170291,69624,76561198029203966,naitte,3250,31,False,0.0,0.0,0,900,350.5983,-0.7522278,44.483643,1905.4812,96.261154,72.094406,76561198077857805,naz_-,True,0.994225,0.9999329
True,5,0,650,78,True,1.0,0.0,91,6850,1574.9755,-0.8250122,109.296814,1698.9353,0.0,6.270484,70608,76561198003142163,WOOD77,1950,100,False,1.0,0.0,100,1450,1348.3049,3.8280487,-69.8267,2318.4668,14.858407,81.60257,76561198422434044,tomaszin,True,0.99986964,0.9990183
False,6,0,4000,95,True,0.0,0.0,97,5100,422.0905,-8.010071,77.88928,1608.2473,3.6144156,0.0,77054,76561198257770857,ksloks,450,68,False,0.0,5.1061788,95,6500,522.10565,15.881775,-101.34991,2078.4824,127.14658,70.001396,76561198014498951,Noktse,True,0.9937652,0.99960905
False,6,0,4300,76,True,1.0,0.0,84,5400,645.6216,6.0459137,28.66539,751.6539,0.7950249,23.544498,77311,76561198453919902,togs,50,73,False,1.0,0.0,97,5050,1351.4365,0.9613037,-152.73056,1124.4811,-7.9799194,22.995077,76561198077857805,naz_-,True,0.9954333,0.9995642
False,6,0,4600,76,True,0.0,0.0,84,5400,1256.5044,0.5314636,74.94049,1103.969,-0.7952881,82.59036,77678,76561198453919902,togs,600,100,False,0.0,0.0,100,3950,1466.0844,0.50468445,-108.52741,1859.837,-9.813416,178.388,76561198067722198,luchov,True,0.99996847,0.9983959
False,6,0,2900,50,True,0.0,0.0,81,7050,-552.6937,3.6944885,50.07637,1789.7102,-118.10498,0.0,78161,76561198003142163,WOOD77,500,100,False,0.0,0.0,100,5050,-219.07275,2.560852,-129.35715,2190.4446,-124.94116,18.567007,76561198422434044,tomaszin,True,0.99867755,0.9983029
True,6,0,4300,92,True,0.41408283,0.0,97,5100,93.667656,-4.3316956,179.62509,2199.981,-124.62854,122.738045,78809,76561198257770857,ksloks,0,100,False,0.0,0.0,100,6400,-1604.3562,4.4371033,0.50605774,2199.2898,-2.8828125,9.4848385,76561198839451691,-zock,False,0.99996793,0.9999475
True,6,0,3000,50,True,0.0,0.0,81,7050,-1692.5249,2.2381287,118.66986,978.5811,32.387566,0.0,79600,76561198003142163,WOOD77,100,100,False,0.8128446,0.0,100,6400,-2000.5098,0.43533325,-63.677788,1551.0197,31.741528,22.850954,76561198839451691,-zock,True,0.9992525,0.9993787
False,7,0,2650,100,True,0.0,0.0,100,5100,-1900.6432,4.162445,34.546844,1862.6215,2.8426456,14.744073,85501,76561198257770857,ksloks,2250,72,False,0.0,0.0,96,1650,-1762.5736,4.9366455,-142.64717,1964.6431,-2.9830933,93.573616,76561198422434044,tomaszin,True,0.9986939,0.9926781
False,7,0,7550,100,True,0.10743148,0.0,84,5400,316.93613,7.4744873,16.507996,2004.1306,98.46318,0.0,85904,76561198453919902,togs,1800,31,False,0.0,0.0,0,1900,1511.4722,-6.7847443,-161.66931,2360.98,14.130766,78.35717,76561198839451691,-zock,True,0.9980193,0.99827117
False,7,0,2950,100,True,1.0,0.0,100,5100,-433.99023,-0.822937,-86.86443,1969.1238,-125.876526,42.910698,86232,76561198257770857,ksloks,2450,21,False,0.0,0.0,91,1850,-372.14307,6.2086487,92.70331,631.9293,-0.84942627,29.988922,76561198067722198,luchov,True,0.9968635,0.9998836
True,7,0,7850,100,True,0.0,0.0,84,5400,366.1901,-0.0995636,-108.233185,376.55692,1.306088,111.799034,87314,76561198453919902,togs,1800,90,False,0.0,0.0,99,1650,569.02985,-0.6687927,133.28546,143.45169,-3.1884155,93.68138,76561198077857805,naz_-,False,0.511036,0.99922025
True,7,0,3250,100,True,1.0,0.0,100,4500,-460.5343,3.3635254,-2.1395874,355.49686,-1.4437256,10.889821,87441,76561198257770857,ksloks,2100,2,False,0.0,0.0,89,4350,398.30386,0.7106781,-179.69067,335.83887,1.6493111,59.220284,76561198077857805,naz_-,True,0.9979554,0.99956137
False,8,0,5700,100,True,0.0,0.0,99,5100,-396.94922,5.0334473,-32.422714,-573.31195,54.579758,258.35266,89573,76561198029203966,naitte,0,100,False,0.0,0.0,100,6600,-416.66357,-2.3445435,-89.86748,2424.1306,-89.82385,0.0,76561198014498951,Noktse,False,-0.5347657,0.99996495
False,8,0,750,77,True,0.047417622,0.0,96,7450,-43.781433,2.3630981,108.06976,316.79282,0.4963839,20.334583,90302,76561198257770857,ksloks,250,84,False,0.0,0.0,100,5150,-246.2738,4.8707275,-65.54855,787.3785,32.11014,20.63807,76561198839451691,-zock,False,0.9905893,0.9995196
False,8,0,9200,100,True,1.0,0.0,81,7350,-474.08514,-0.205307,85.22919,-550.46906,1.5286126,12.471467,90406,76561198003142163,WOOD77,550,84,False,0.0,0.0,100,5150,-390.04773,-0.23757935,-33.630524,699.79126,0.031250954,222.01817,76561198839451691,-zock,True,0.99985826,0.49674898
False,8,0,6200,11,True,0.0,0.0,81,5100,-579.78516,-1.4948273,52.197754,1427.7605,-113.645935,31.445868,90782,76561198453919902,togs,800,100,False,0.2516641,0.0,100,4950,-277.53247,-0.5280304,154.37576,1290.6133,-118.62109,0.0,76561198422434044,tomaszin,False,0.2311853,0.99975747
False,8,0,9300,91,True,0.0,0.0,80,7350,633.56793,5.570404,76.04495,218.57127,-0.81359863,110.00124,94633,76561198003142163,WOOD77,600,100,False,0.0,0.0,100,5450,695.2558,2.823822,-118.15487,361.40555,0.75106907,20.820648,76561198067722198,luchov,False,0.98087686,0.9957337
False,3,1,250,100,True,1.0,0.0,100,5000,544.71234,3.687622,35.86693,685.6675,1.3708398,18.666206,103570,76561197963277583,matios-,2350,100,False,1.0,0.0,99,7300,1517.0021,-0.49301147,-144.52927,1375.0995,-2.9655151,0.0,76561198014498951,Noktse,False,0.99811494,0.9999853
False,3,1,3350,100,True,0.07723923,0.0,100,7350,-275.03015,0.96817017,107.56473,1159.9811,-85.96307,3.8765433,103680,76561198003142163,WOOD77,400,100,True,0.0,0.0,100,7650,-655.9761,-0.98464966,-72.782364,2379.3228,-104.1676,0.0,76561198839451691,-zock,False,0.9999895,0.99999315
False,3,1,2300,100,True,0.0,4.83547,100,5000,-584.84924,13.481598,0.18917847,1434.2053,-113.41388,29.898638,103873,76561198029203966,naitte,2300,10,True,0.0,0.0,87,6000,-387.45312,-1.9263916,175.807,1439.0697,-126.265564,69.01849,76561198067722198,luchov,True,0.9853125,0.9947403
False,3,1,2600,100,True,0.0,0.0,100,4400,-424.26135,3.3085938,93.6897,1328.1826,-123.36182,237.79907,104408,76561198029203966,naitte,500,100,True,0.0,0.0,100,7650,-357.34985,0.4281311,-96.82869,2092.9226,-128.37695,0.0,76561198839451691,-zock,False,0.98722833,0.999393
False,3,1,50,100,True,1.0,0.0,100,5000,-1119.2039,-0.19363403,7.939682,1389.8107,-111.96875,0.0,105023,76561198257770857,ksloks,600,100,True,0.0,0.0,100,7650,-380.25806,1.3345032,-172.59625,1495.4393,-126.18317,16.393328,76561198839451691,-zock,True,0.99974287,0.9990227
False,3,1,350,100,True,0.0,0.0,100,5000,-1934.984,0.48408508,136.61087,1876.3258,0.8560426,207.22272,105965,76561198257770857,ksloks,0,100,True,0.0,0.0,100,5700,-1824.8551,2.2968292,-97.740555,2741.9502,32.325905,0.0,76561198422434044,tomaszin,False,0.5890325,0.9999554
False,1,1,150,100,False,0.61853117,0.0,100,850,-2101.0872,-6.451721,43.246643,1929.3677,2.2505236,5.4930043,109105,76561198067722198,luchov,150,6,False,0.0,0.0,95,850,-1306.953,6.5444183,-138.50739,2674.5896,130.03125,91.7585,76561198453919902,togs,True,0.99999064,0.9995688
False,1,1,100,100,False,0.0,0.0,0,900,-1994.7585,0.33439636,-77.82509,1657.0546,31.6503,148.51689,109515,76561198077857805,naz_-,150,100,False,0.0,0.0,100,1250,-1858.3378,0.16925049,103.90802,1068.7931,34.89155,239.99873,76561198257770857,ksloks,False,0.99981886,0.9998866
True,1,1,450,80,False,0.0,0.0,91,850,-1902.9993,-0.7666321,-95.37609,2405.2222,13.91597,110.57116,109626,76561198067722198,luchov,450,100,False,0.0,0.0,100,1250,-2040.066,1.5487366,85.10422,1103.779,38.02143,168.21585,76561198257770857,ksloks,False,0.99992585,0.99977326
True,1,1,750,69,False,0.0,0.0,86,1250,-1273.0321,20.473358,-48.54892,2684.3145,130.03125,83.96157,109846,76561198839451691,-zock,150,5,False,0.0,0.0,100,850,-808.0563,-18.569977,132.83432,2160.1763,-106.4306,107.2099,76561197963277583,matios-,True,0.9994908,0.99978286
True,1,1,100,100,False,0.0,0.0,0,900,-1430.6157,2.3332214,173.06659,650.1988,36.336445,161.36679,110153,76561198014498951,Noktse,750,100,False,0.0,0.0,100,1250,-1697.0948,2.540924,-9.541626,666.1793,32.11493,237.69962,76561198257770857,ksloks,True,0.9978247,0.9925171
True,1,1,400,100,False,0.0,0.0,0,900,-1428.9128,2.0558167,176.8088,652.3922,36.33645,115.17762,110206,76561198014498951,Noktse,150,100,False,0.0,0.0,100,1150,-1690.4746,1.5487366,-8.785629,665.3739,32.087967,33.969944,76561198029203966,naitte,True,0.99978817,0.99369067
False,2,0,0,100,True,0.0,1.5901513,100,4100,890.6063,-0.049438477,62.55307,795.71545,6.9162273,68.300896,112677,76561198067722198,luchov,2050,97,False,0.0,2.180664,0,200,1092.517,6.145813,-177.56482,1195.9696,0.30752707,123.796875,76561198453919902,togs,True,0.99980825,0.48348734
False,2,0,300,69,True,0.93919784,1.5901513,86,4100,895.7061,1.2596436,6.546814,792.3854,8.34826,19.281088,112724,76561198067722198,luchov,2050,100,False,0.0,2.0002441,0,200,1499.5891,0.5280304,-174.73926,851.28815,-10.992981,49.9917,76561198029203966,naitte,True,0.9998062,0.9991417
False,2,0,100,100,True,1.0,0.0,100,4600,609.08124,5.821045,37.304077,701.43384,1.0186963,38.015602,112827,76561198839451691,-zock,1900,100,False,1.0,0.0,0,400,1585.6896,-0.05493164,-142.51534,1452.3315,0.8128233,28.291115,76561198003142163,WOOD77,True,0.9948509,0.9999989
False,2,0,400,41,True,0.0,0.0,71,4600,664.85474,2.3757935,15.722122,788.11676,0.62757444,0.0,113084,76561198839451691,-zock,2150,78,False,0.0,3.295578,0,400,1534.9487,0.3985901,-163.40482,1047.2893,1.0312519,1.2945669,76561197963277583,matios-,False,0.99900806,0.9999788
False,3,0,2750,64,True,0.35956615,0.0,90,5000,-387.24915,3.3786316,104.66608,1534.0366,-126.31555,20.96668,125131,76561198422434044,tomaszin,150,100,True,0.7735811,0.0,100,5400,-576.8309,2.2988892,-74.025536,2247.881,-119.99652,9.073313,76561198257770857,ksloks,True,0.9977146,0.99931717
False,3,0,100,54,True,0.0,0.0,58,4200,-1947.4429,0.6687927,85.98346,1589.3163,34.483437,2.5059013,125577,76561198077857805,naz_-,300,73,False,0.0,0.0,97,5050,-1854.2747,0.86380005,-94.76498,2741.9487,31.511358,0.0,76561197963277583,matios-,False,0.9999029,0.99984115
False,3,0,1800,14,True,0.0,0.0,83,5000,-1963.4711,0.11878967,85.33664,1366.6648,28.925175,49.708363,125603,76561198839451691,-zock,600,73,False,1.0,0.0,97,5050,-1856.0068,4.484833,-94.63211,2742.0874,31.464798,13.959469,76561197963277583,matios-,False,0.99998665,0.9970762
False,3,0,150,14,True,0.65035325,0.0,78,5100,-536.1568,-22.776367,-9.268341,1408.4193,-112.35779,8.686186,126708,76561198014498951,Noktse,0,50,True,0.0,0.0,100,4500,-155.11719,21.889923,-166.8298,1493.5654,0.39195633,0.0,76561198003142163,WOOD77,False,0.9295137,0.99486715
False,1,1,0,66,True,0.0,0.0,96,1500,-187.57843,7.064209,105.579285,776.6299,1.7340398,94.46503,132099,76561198077857805,naz_-,1450,54,True,1.0,0.0,95,5600,-508.09436,-6.0459137,-74.774666,1924.8699,-121.31287,14.71346,76561197963277583,matios-,False,0.99979097,0.9999757
False,1,1,50,89,True,1.0,0.0,98,3200,-437.4873,7.0751953,81.122375,1444.2144,-126.42621,0.0,135696,76561198422434044,tomaszin,2000,8,True,1.0,0.0,88,5400,-350.08337,7.109192,-97.61593,2227.273,-122.600586,19.006815,76561198453919902,togs,True,0.99082464,0.9926663
False,1,1,350,63,True,0.0,0.0,95,3200,396.5916,7.6032257,22.883835,2213.7878,95.783585,60.435486,136400,76561198422434044,tomaszin,1750,54,True,0.0,0.0,95,5600,1318.4319,1.7605591,-151.67656,2712.1482,108.82892,12.477568,76561197963277583,matios-,False,0.98490065,0.99983203
False,1,1,0,14,True,0.0,0.0,89,3500,302.7499,5.3857117,19.767838,2167.2642,98.237854,215.00081,136400,76561198067722198,luchov,1750,54,True,0.0,0.0,95,5600,1318.4319,1.7605591,-151.67656,2712.1482,108.82892,12.477568,76561197963277583,matios-,False,0.9838881,0.9997663
False,0,2,250,100,False,0.0,0.0,0,1900,-409.07642,3.0693054,88.78668,-351.94067,0.7728143,0.0,139519,76561198014498951,Noktse,4150,100,True,0.0,0.0,100,4400,-395.71667,-3.0493927,-90.61077,1063.8597,-69.80835,85.457565,76561198257770857,ksloks,False,0.9999241,0.9999934
False,0,2,1900,100,False,0.0,0.0,0,200,13.412505,4.276764,129.73822,378.3476,-1.5007935,144.05025,139802,76561198839451691,-zock,4450,89,True,0.0,0.0,94,4400,-477.1521,-2.9525757,-50.43857,961.3729,-40.33246,16.92298,76561198257770857,ksloks,False,0.99970126,0.99995947
False,0,2,1950,28,False,1.0,0.0,0,300,-1033.2557,1.2672119,25.682251,1334.0314,-110.768555,21.820312,139844,76561198422434044,tomaszin,1400,100,True,0.790167,0.0,100,5400,-649.69165,1.6894836,-154.53438,1517.9684,-107.268005,1.4765831,76561198029203966,naitte,False,0.99953896,0.99977046
False,0,2,1900,29,False,0.0,0.0,0,200,-1111.526,0.7940979,20.692413,1335.0065,-111.651245,66.029076,139876,76561198077857805,naz_-,1700,52,True,0.033429235,0.0,73,5400,-649.07166,7.321701,-160.65926,1514.9192,-107.71759,65.81246,76561198029203966,naitte,False,0.999714,0.9922702
False,0,2,1900,100,False,0.0,0.0,0,200,-1086.2173,0.9911804,23.087433,1322.5305,-111.96875,223.63582,139934,76561198067722198,luchov,2000,52,True,0.0,0.0,73,5400,-643.6168,7.4270935,-153.86559,1503.2797,-109.509766,93.38129,76561198029203966,naitte,False,0.999632,0.9899417
False,0,3,400,12,True,0.0,0.0,82,4100,-1671.465,-0.83599854,38.949615,946.87695,30.32571,59.904156,142442,76561198077857805,naz_-,5150,100,True,0.0,2.0772943,73,5800,-1340.3971,6.0545044,-137.8482,1239.972,70.78125,0.0,76561198029203966,naitte,False,0.99606323,0.9998354
False,0,3,150,73,True,1.0,0.0,97,4400,-1701.8315,3.9598846,71.819,719.27893,31.94943,23.063412,142642,76561198422434044,tomaszin,7050,11,True,0.9754886,0.0,85,5600,-1534.0588,4.7502136,-107.878876,1228.5719,37.541553,19.103008,76561197963277583,matios-,False,0.99683785,0.9973555
False,0,3,100,100,True,0.0,0.0,100,4800,-451.31647,13.54306,51.642944,-1005.87646,115.3078,2.733697,143206,76561198839451691,-zock,7200,21,True,0.0,0.0,94,5200,-140.0221,-4.7673798,-124.39304,-589.7693,59.93114,51.97502,76561198257770857,ksloks,True,0.99117815,0.9988618
False,0,3,50,11,True,1.0,0.0,84,2200,-478.84924,13.813934,24.310684,-703.65405,118.63765,21.059855,143925,76561198014498951,Noktse,3100,100,True,0.0,0.0,100,5600,17.516094,-2.7572327,-162.4188,-533.2448,1.6003802,0.0,76561198453919902,togs,False,0.99561673,0.9850869
False,0,3,700,8,True,0.0,0.0,82,4800,-544.5421,8.117859,-66.60324,385.05597,5.361594,49.709152,144260,76561198839451691,-zock,3400,100,True,0.0,0.0,100,5600,-314.9879,12.524078,99.551575,-737.2836,77.07813,0.0,76561198453919902,togs,False,0.95821065,0.98724854
