is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,300,17,True,0.0,0.0,90,3450,-580.6957,5.8519287,-10.709259,1444.6649,-113.08099,229.24243,15423,76561198035149563,1nhuman789,150,61,True,0.0,0.0,100,4500,-397.9718,-1.4783478,156.49542,1399.7024,-126.63806,109.375114,76561198158734121,mediocrity-,False,0.99807775,0.9847389
False,1,0,0,100,True,0.0,0.0,100,5000,548.025,0.4885559,38.23654,656.4651,1.3674388,72.93381,18088,76561199499390889,eistar,0,100,False,0.0,0.0,100,1550,1386.7898,-0.33062744,-142.11983,1345.4408,-10.488953,198.71399,76561198153781594,Overduee,True,0.99979085,0.99963474
False,1,0,3400,100,True,0.0,0.0,100,4000,1477.0452,-5.5831146,95.77435,534.9208,-91.02991,43.987793,20056,76561198130994171,borosto,0,100,True,0.0,3.6601174,100,3100,1230.9233,5.268631,-83.765945,2808.1648,127.03125,156.28491,76561198401910198,weqt2,True,0.99997246,0.9999946
False,1,0,1750,16,True,0.0,0.0,96,4900,1246.9896,4.3780518,-145.52216,2815.4854,127.03125,0.0,20924,76561198035149563,1nhuman789,50,16,True,0.0,0.0,82,1800,613.93286,-3.8016052,35.2287,2365.394,67.03125,82.66268,76561198158734121,mediocrity-,False,0.9998676,0.99993724
False,2,0,2900,37,True,1.0,0.0,70,5200,259.51855,3.145874,95.556,-177.70233,3.358519,29.053583,26522,76561198035149563,1nhuman789,1900,4,False,0.22031257,1.6498073,0,200,206.85641,2.2593994,-83.25474,425.9725,0.1160121,85.510345,76561198139297306,SALOZERA,True,0.998723,0.99852633
False,2,0,3200,37,True,0.0,0.0,70,5200,277.08832,-0.1980896,108.293945,-169.48358,-1.4724121,0.0,26593,76561198035149563,1nhuman789,1900,98,False,0.0,0.0,0,200,99.11053,-3.9468384,-77.7293,447.90643,0.03125429,239.99963,76561198401910198,weqt2,True,0.9992536,0.99525946
False,2,0,4950,51,True,0.0,0.0,76,4400,-408.02985,1.2325287,102.75821,-176.92407,0.14943218,44.97772,26720,76561198130994171,borosto,1900,49,False,1.0,0.0,0,200,-564.1922,-0.036743164,-15.881073,505.80444,8.019703,81.60054,76561198153781594,Overduee,True,0.9994613,0.48117843
True,3,0,4750,22,True,0.0,0.0,84,5000,-616.45483,0.7000427,-21.185425,623.6672,8.170159,42.226604,29932,76561199499390889,eistar,50,100,False,0.0,0.0,100,4450,588.8047,-0.2001648,157.97,146.3008,-2.4996948,9.159137,76561198139297306,SALOZERA,True,0.9999651,0.99996156
True,3,0,5050,22,True,0.33094785,0.0,84,5000,-572.1119,6.3816833,81.73691,263.04004,7.6445837,34.8439,30291,76561199499390889,eistar,100,94,True,0.6326286,0.0,100,4400,-400.5514,-5.3129272,-97.79308,1459.1384,-126.489136,0.0,76561198401910198,weqt2,True,0.9999982,0.9998206
True,3,0,8200,100,True,0.0,0.0,76,4400,-882.9045,-10.208008,0.34675598,1395.4198,-111.96875,30.458168,31164,76561198130994171,borosto,50,15,False,0.0,0.0,79,4450,-245.86664,18.1501,137.45715,1387.0438,32.04106,40.66698,76561198253438070,-7nation,True,0.99884903,0.75974536
False,4,0,11800,63,True,0.38724914,0.0,90,5800,590.3329,0.852478,13.979416,913.65875,0.49293184,0.0,35006,76561199058267210,m3wsu,1600,100,False,0.0,0.92429966,100,1650,1358.9169,2.6312256,-172.82936,1101.0175,-8.106384,47.079906,76561198139297306,SALOZERA,True,0.9999801,0.9919089
False,4,0,12100,88,True,0.62601906,0.0,98,5800,668.2754,6.249161,31.34845,828.16583,0.12661266,10.810786,35187,76561199388010933,ayakasi-,2050,24,False,1.0,0.0,0,900,1421.117,-0.72613525,-147.2453,1304.6884,-11.408508,4.945214,76561198253438070,-7nation,True,0.9952373,0.9999729
False,4,0,4050,100,True,0.0,0.0,100,5000,52.053074,5.6816406,-166.7378,1503.4576,0.29676485,111.80044,36278,76561199499390889,eistar,1600,100,False,0.0,0.0,100,1350,47.972088,2.0238953,-83.70964,1581.9688,1.5166011,0.0,76561198158734121,mediocrity-,False,-0.17921063,0.998132
False,5,0,8150,100,True,0.0,0.0,100,5000,318.3223,9.679993,-6.8891144,2132.1125,97.83541,43.685028,43756,76561198035149563,1nhuman789,50,55,True,0.0,0.0,95,6550,1277.3922,-5.0138855,171.09662,2011.9697,1.2885532,21.90994,76561198401910198,weqt2,True,0.997584,0.9994582
False,5,0,15600,100,True,0.24211992,0.0,90,5800,308.5538,7.0927124,6.5348053,2047.3451,96.85769,57.300056,45098,76561199058267210,m3wsu,800,17,True,0.2631505,0.0,83,5400,1099.9731,-6.5028687,-175.39124,2142.8892,1.84186,51.823357,76561198153781594,Overduee,True,0.99996847,0.9992092
False,5,0,14300,50,True,0.4549601,0.0,65,5400,-158.81244,3.7662506,104.69525,675.95654,2.0312538,6.0951147,45319,76561198130994171,borosto,3750,25,True,1.0,0.0,91,6000,-603.7438,-3.7137146,-75.31746,2379.5425,-103.85254,19.661993,76561198158734121,mediocrity-,True,0.9999835,0.9999884
True,5,0,16000,10,True,0.0,0.0,73,5800,1116.0273,7.501953,-80.07969,2793.8604,127.03125,52.496647,46005,76561199058267210,m3wsu,250,3,True,0.0,0.0,80,5400,1399.7058,-2.2439575,100.444214,1199.8634,-10.07959,0.0,76561198253438070,-7nation,False,0.9989171,0.9989543
True,5,0,10450,3,True,0.0,0.0,71,5800,1128.2307,4.2757416,-79.79679,2742.543,98.48842,16.660654,46007,76561199388010933,ayakasi-,550,3,True,0.0,0.0,80,5400,1399.7058,-1.97995,100.444214,1199.8634,-10.07959,0.0,76561198253438070,-7nation,True,0.99997777,0.9993673
False,6,0,6850,39,True,0.0,0.0,80,5000,642.5627,8.595764,21.242401,758.5528,0.8077302,51.969982,50762,76561199499390889,eistar,0,41,True,0.4981625,3.727073,93,4150,1408.1754,2.4090881,-160.39558,1031.4681,-7.9335327,34.751278,76561198253438070,-7nation,False,0.9899209,0.9986064
False,6,0,11550,100,True,0.0,0.0,98,5100,-814.1753,-9.723938,5.9861755,1425.1089,-112.21057,84.00838,50869,76561198035149563,1nhuman789,1750,100,True,0.0,0.0,100,6650,274.0778,9.855774,-173.13388,1538.4888,74.734924,0.0,76561198401910198,weqt2,True,0.9999996,0.9998713
False,6,0,11200,48,True,0.25580007,0.0,83,5000,692.6732,2.1141815,-7.809906,793.61804,0.40173578,66.70111,51135,76561199058267210,m3wsu,600,14,True,0.0,0.0,90,4150,1311.6194,0.8250122,174.11237,720.00745,-16.539978,81.031425,76561198253438070,-7nation,False,0.9997921,0.9990141
False,6,0,11850,73,True,0.036929768,0.0,94,5100,-410.87927,0.30795288,71.43619,1689.5094,-126.223145,57.49691,51817,76561198035149563,1nhuman789,50,7,False,0.0,0.0,99,4950,-283.3949,11.068039,-154.76784,1757.3041,-102.552734,0.0,76561198139297306,SALOZERA,False,0.7157374,0.99839664
False,6,0,12300,19,True,0.0,0.0,48,1800,412.61124,9.991028,-111.903305,1915.5099,96.03126,114.13205,54254,76561198130994171,borosto,650,7,False,0.0,0.0,99,4950,188.43257,-7.693512,67.88281,1369.5271,-0.09655762,86.5482,76561198139297306,SALOZERA,True,0.9998905,0.9996245
False,3,1,7800,78,True,1.0,0.0,96,5000,-440.32098,9.547806,70.75607,396.81772,-2.6950684,39.077118,57013,76561199058267210,m3wsu,0,15,False,1.0,0.0,90,4250,-78.565,6.1355286,-107.934494,1581.072,2.4407067,11.626775,76561198153781594,Overduee,True,0.98468566,0.9945705
False,3,1,8450,100,True,0.0,0.0,100,5000,-1056.1118,-7.612152,4.177887,1349.1823,-111.51764,211.44048,57014,76561198035149563,1nhuman789,3300,100,True,0.0,0.0,100,6650,-645.34467,1.9150543,-163.74298,1456.6215,-113.7323,0.0,76561198401910198,weqt2,False,0.97394913,0.9988643
False,3,1,9650,100,True,0.0,0.0,100,5100,-1075.4324,0.40478516,12.344849,1347.8431,-112.09082,208.45427,57333,76561199388010933,ayakasi-,3400,12,True,0.0,0.0,90,6650,-786.7924,2.6233215,-159.84283,1429.1902,-112.27374,19.07167,76561198401910198,weqt2,False,0.99822474,0.995956
False,3,1,3450,21,True,0.0,0.0,83,5000,1512.014,-4.509552,158.59656,1921.6819,-10.201416,57.49913,58998,76561199499390889,eistar,750,100,True,0.0893565,0.0,90,5800,382.87805,5.7750244,-21.322403,2367.2131,95.437775,61.94354,76561198253438070,-7nation,False,0.99996454,0.9998954
False,3,1,6550,76,True,0.0,0.0,95,6650,1436.4695,6.9546814,162.59045,1973.8212,-9.761597,6.6622257,59317,76561198130994171,borosto,1900,100,True,0.0,0.0,100,5400,596.107,-5.462616,-17.445953,2233.4844,-98.34503,23.258764,76561198139297306,SALOZERA,True,0.9997707,0.9999759
False,3,1,6650,15,True,0.0,0.0,83,6650,1374.9535,-1.4320068,160.54767,1968.8496,-6.9835205,67.36102,59632,76561198130994171,borosto,1050,100,True,0.0,0.0,90,5800,335.1783,11.253082,-16.347656,2282.649,97.17318,0.0,76561198253438070,-7nation,False,0.9964366,0.9948949
False,2,2,450,50,True,1.0,0.0,90,5100,-1099.6342,1.807251,3.2371826,1431.2971,-111.96875,14.810515,62708,76561199499390889,eistar,150,99,True,1.0,0.0,100,5200,-665.6746,0.7151489,-176.57295,1455.0088,-113.30823,9.5866,76561198139297306,SALOZERA,True,0.99959314,0.99986523
False,2,2,6650,17,True,0.5000831,0.0,83,5100,-479.21912,4.2757416,49.10373,931.22485,-33.258057,23.592627,62992,76561199388010933,ayakasi-,950,41,True,0.0,0.72490615,94,5400,33.51043,6.1726074,-131.67183,1521.6873,0.5520725,0.0,76561198153781594,Overduee,False,0.9930649,0.9978444
False,2,2,750,50,True,0.8188407,0.0,90,4700,-465.05542,-0.19534302,79.86719,1634.1547,-126.02759,34.654144,64084,76561199499390889,eistar,4450,73,True,0.0,0.0,97,7250,-377.0182,1.3722534,-97.53216,2129.7065,-128.31903,0.0,76561198401910198,weqt2,True,0.9999678,0.99861044
False,2,2,1100,90,True,0.0,0.0,93,7450,-1836.4298,1.5027161,101.961365,982.344,40.574238,0.0,64601,76561198130994171,borosto,2400,100,True,0.0,0.0,100,5700,-1958.1313,0.087890625,-73.67981,1502.1339,34.602028,87.07017,76561198158734121,mediocrity-,True,0.9996618,0.9984156
False,3,0,8100,100,True,0.30804107,0.0,100,5100,-331.39172,2.3871155,101.30905,1250.8999,-108.69275,40.258587,74218,76561199058267210,m3wsu,600,69,True,1.0,0.0,100,6450,-507.9414,-0.27534485,-78.605804,2136.5361,-123.81177,22.925987,76561198401910198,weqt2,False,0.9996893,0.9999266
False,3,0,8250,100,True,0.0,0.0,100,4300,-400.37952,-0.46211243,105.83783,1530.4597,-126.26843,59.93889,74270,76561198035149563,1nhuman789,700,60,True,0.0,0.0,99,6450,-575.6112,8.897217,-176.15308,2128.0913,-119.16992,120.81431,76561198401910198,weqt2,True,0.9999559,-0.21197039
False,3,0,8550,43,True,0.0,0.0,81,4300,-531.5384,0.5719757,23.843765,1880.1375,-120.46509,41.292305,74428,76561198035149563,1nhuman789,50,100,False,0.0,0.0,100,2600,-546.0801,0.8579712,-83.35224,2151.4568,-121.46533,238.7308,76561198139297306,SALOZERA,False,0.35472986,0.997875
False,3,0,5250,47,True,0.0,0.0,83,5100,-423.70325,10.575378,108.71829,1613.8263,-126.062744,16.028801,74488,76561199388010933,ayakasi-,650,5,False,0.0,0.0,89,2600,-622.8528,9.4379425,-107.661896,2148.2437,-91.60248,63.34256,76561198139297306,SALOZERA,True,0.9697139,0.7847629
False,3,0,3450,81,True,0.0,0.0,78,5000,642.41846,2.930603,-5.344513,2585.0527,95.17476,192.15126,75726,76561199499390889,eistar,2000,100,True,0.0,0.0,90,5600,1315.8903,-0.16513062,-179.56535,2598.5166,89.701645,15.238861,76561198253438070,-7nation,False,0.9926753,0.9999093
False,1,1,300,16,True,1.0,0.0,84,4400,-275.02954,12.584152,144.69577,1375.8143,10.26568,31.359377,81542,76561198035149563,1nhuman789,50,58,True,0.8777629,0.0,70,5500,-1131.8651,-0.9005432,-3.4812927,1421.482,-111.96875,0.0,76561198158734121,mediocrity-,False,0.84785783,0.99207145
False,1,1,1300,52,True,0.0,0.0,68,5100,313.4068,4.1535187,-25.885498,2496.701,97.39058,82.94978,82030,76561198130994171,borosto,350,86,True,0.0,0.0,100,7850,1605.8987,-3.447647,153.32349,1847.7738,1.0312486,1.0873978,76561198401910198,weqt2,False,0.99989134,0.9999798
True,1,1,150,97,True,0.0,0.0,100,4200,619.88947,2.0489502,32.045746,723.3913,0.94925404,0.0,83042,76561199499390889,eistar,450,86,True,0.0,0.0,100,7850,1419.9497,-3.8229065,100.82324,1208.7266,-10.750671,99.99606,76561198401910198,weqt2,True,0.9996314,-0.34724155
True,1,1,450,45,True,0.0,0.0,85,3900,987.54694,3.074112,8.779785,2518.693,96.53125,33.455208,83777,76561199058267210,m3wsu,350,58,True,0.0,0.0,70,5500,1035.7549,-9.806335,95.05267,2038.0316,2.839395,0.0,76561198158734121,mediocrity-,False,-0.04199006,0.99972445
True,1,1,450,75,True,1.0,2.945455,96,4200,1629.1708,7.535248,111.70349,1759.36,-0.22821045,33.138004,84052,76561199499390889,eistar,500,8,True,0.11350225,3.5231035,99,5700,1556.3392,4.375641,-83.94756,2436.0303,39.068157,40.90514,76561198139297306,SALOZERA,False,0.94588244,0.999824
False,1,1,150,100,False,0.0,0.0,100,850,672.32745,0.75909424,18.707657,785.7652,0.61357546,106.497314,94367,76561198253438070,-7nation,150,100,False,0.0,0.0,100,850,1321.8518,-0.3289032,-143.63731,1261.6097,0.69293165,0.0,76561199388010933,ayakasi-,False,0.95353216,0.9999802
False,1,1,150,100,False,0.792338,0.0,100,850,-527.4361,-1.214325,23.934052,1929.252,-119.93414,127.315254,97266,76561198401910198,weqt2,150,76,False,0.0,0.0,88,1050,-183.93115,-0.70381165,-154.79291,2069.4868,-124.60339,86.88358,76561198130994171,borosto,False,0.9989759,0.9986301
False,1,1,100,100,False,0.0,0.0,0,900,-368.1255,-0.29354858,119.67099,1601.8591,-126.866455,210.23404,97613,76561198153781594,Overduee,450,76,False,0.0,0.0,88,1050,-483.0304,0.5984192,-72.35493,1877.247,-123.4538,177.94084,76561198130994171,borosto,False,0.99247825,0.99618983
False,1,1,100,58,False,0.0,0.0,0,900,-1895.4696,0.48614502,171.08768,1814.0316,26.968647,84.546875,97802,76561198139297306,SALOZERA,0,100,False,0.0,0.0,0,800,-2157.353,1.7049408,-1.5665894,1824.7296,4.0742626,116.62274,76561199058267210,m3wsu,False,0.99036115,0.99308616
False,1,1,150,100,False,1.0,0.0,100,850,-2035.906,2.868805,80.07318,1250.6456,33.234226,15.293565,98179,76561198158734121,mediocrity-,150,3,False,1.0,0.0,95,850,-1866.6669,-2.4255676,-99.79019,2228.1604,-1.8113403,23.76155,76561199499390889,eistar,True,0.9998895,0.99997514
False,1,1,450,68,False,0.0,0.0,88,850,-2051.8152,3.6958618,85.24774,1252.4841,34.094757,98.995964,98256,76561198158734121,mediocrity-,300,22,False,0.035556506,0.0,0,800,-1995.5133,3.6488342,-94.31866,1872.7366,1.0764828,76.46826,76561199058267210,m3wsu,True,0.9999049,0.9930898
False,0,2,1950,100,False,0.0,0.0,0,250,-473.66577,1.028595,41.22174,1653.3749,-124.69568,108.342926,103517,76561198153781594,Overduee,100,57,True,0.0,0.0,97,3300,-276.8755,7.1232605,-152.57812,1745.6198,-100.0072,0.0,76561198130994171,borosto,False,0.95242584,0.9991378
False,0,2,350,5,False,0.0692839,0.0,0,1900,-485.21423,0.45524597,80.89816,1220.1611,-104.11188,12.533091,103806,76561198401910198,weqt2,850,100,True,1.0,0.0,100,4700,-320.9879,2.5574036,-99.30885,2209.7468,-125.06427,23.976591,76561199058267210,m3wsu,False,0.99990064,0.9978525
False,0,2,2050,74,False,0.0,0.0,0,1900,-1946.4724,4.305954,84.199554,1517.799,36.07036,55.75337,106159,76561198253438070,-7nation,1250,78,True,0.0,0.0,88,3550,-1938.1107,4.7701263,-92.4987,2007.8662,-1.7009888,97.92192,76561199499390889,eistar,False,0.99647814,0.98685086
False,0,3,0,42,True,0.0,0.0,81,4600,-1393.5901,13.413269,-36.53195,1249.94,36.38051,38.482327,108783,76561198139297306,SALOZERA,2050,73,True,0.0,0.0,97,3050,-1125.1199,-10.067261,148.7439,1086.9088,-21.265625,19.616976,76561198130994171,borosto,False,0.99458313,0.9999832
False,0,3,50,12,True,0.0,0.0,84,4600,-1656.4387,-0.59394836,103.651184,779.3931,31.105312,43.070618,108850,76561198253438070,-7nation,800,100,True,0.728304,0.0,88,5900,-1810.2788,5.339691,-75.27626,1385.9006,41.307842,0.0,76561199499390889,eistar,False,0.99993104,0.9970089
False,0,3,150,86,True,0.0,0.0,91,4700,493.64386,20.767944,49.985733,2053.708,96.041046,18.755743,109719,76561198158734121,mediocrity-,2050,13,True,0.0,0.9802025,94,4150,739.41125,-6.527252,-125.92049,2379.8352,27.03125,59.307373,76561199388010933,ayakasi-,True,0.9797618,0.99839556
False,0,3,50,18,True,0.50571865,0.0,82,2900,347.4645,1.8666382,8.6822815,2481.2803,96.69025,48.297886,109847,76561198401910198,weqt2,1150,100,True,0.10490393,0.0,100,5400,1469.9342,0.9207916,-168.01837,2692.8936,94.23628,59.980537,76561199058267210,m3wsu,False,0.9989318,0.99957454
False,0,3,450,63,True,0.34950036,0.0,87,4700,373.29453,1.1264343,8.484879,2523.1096,96.072586,32.78553,109946,76561198158734121,mediocrity-,1450,100,True,0.9797183,0.0,100,5400,1475.6403,-0.81848145,-172.17877,2665.8816,88.81517,44.70826,76561199058267210,m3wsu,False,0.99972785,0.9999403
False,0,4,50,100,True,0.0,0.0,100,3500,579.2513,1.1089325,34.928284,689.91046,1.1837115,201.43863,112765,76561198158734121,mediocrity-,3850,100,True,0.19776464,0.0,88,5200,846.9565,9.637756,-142.97882,869.8467,0.2990775,8.751765,76561199499390889,eistar,False,0.9997032,0.983967
False,0,4,150,100,True,0.2508424,0.0,100,3000,306.09662,4.2568665,16.83551,2005.8851,98.6176,0.0,114778,76561198253438070,-7nation,100,78,True,0.0,0.0,97,5100,1510.3291,-3.5674744,-162.07959,2387.0117,20.603956,63.08941,76561199388010933,ayakasi-,True,0.99984056,0.9999804
True,0,4,1050,44,True,1.0,1.7669562,93,3000,1668.5343,6.6000366,-120.055504,1823.0256,0.22736645,6.9867516,116608,76561198253438070,-7nation,4150,56,True,1.0,0.0,82,5200,1396.0037,9.637756,61.14029,1334.6349,-10.942932,15.420732,76561199499390889,eistar,True,0.995349,0.9823325
True,0,4,1350,11,True,1.0,0.0,89,4400,1436.2158,3.0030518,84.91092,1206.9729,-10.9904175,9.755986,118204,76561198253438070,-7nation,3800,3,True,0.0,0.0,68,5600,1528.1771,9.889404,-94.97269,2281.8643,-1.7636719,0.0,76561199058267210,m3wsu,True,0.9981362,0.98657286
False,1,2,150,31,True,1.0,0.0,67,6250,-459.65186,0.5177307,83.37421,1252.0332,-115.564575,20.054096,123207,76561198401910198,weqt2,50,100,True,0.0,0.0,100,6650,-333.83313,-0.27157593,-100.0264,2141.4915,-127.769226,197.22084,76561198130994171,borosto,True,0.99968016,0.9993669
False,1,2,1200,20,True,1.0,0.0,83,4600,556.9806,0.8270569,-8.054016,2706.9954,96.987404,42.586357,125676,76561198158734121,mediocrity-,700,94,False,0.0,0.8991463,100,5050,1517.5427,-0.29319763,179.85684,2573.2932,67.19741,41.875088,76561199499390889,eistar,True,0.999865,0.9904698
True,1,2,1800,20,True,1.0,0.0,83,4600,565.4958,44.263916,-90.43945,2440.1387,127.03125,9.476885,126629,76561198158734121,mediocrity-,350,12,False,0.0,0.0,90,5050,562.2183,-27.621002,83.81503,2123.0256,-103.41321,51.24494,76561199058267210,m3wsu,True,0.9896252,0.9859029
True,1,2,1600,86,True,0.12554874,0.0,85,5000,-2015.4781,1.946991,-1.3757019,-719.7229,127.63814,69.52266,128330,76561198253438070,-7nation,0,42,True,0.056625247,0.0,93,5100,-374.25598,-0.6324005,178.75443,-759.00165,88.607414,50.64436,76561199388010933,ayakasi-,True,0.9999479,0.9999165
False,2,1,1150,100,True,1.0,0.0,100,5000,483.20172,7.017517,113.61029,-336.8838,9.031248,0.0,130875,76561198153781594,Overduee,2300,32,False,0.0,0.0,0,300,137.19333,0.6186676,-68.46886,457.68658,0.7837038,63.361366,76561199499390889,eistar,True,0.9936257,0.99918437
False,2,1,2450,100,True,0.0,0.0,85,5000,-445.47162,17.391022,86.29932,-679.2275,113.405014,0.0,131102,76561198253438070,-7nation,2300,65,False,0.0,0.0,0,300,-426.10364,-1.1659241,-43.82515,-337.04016,0.5117197,75.953575,76561198035149563,1nhuman789,True,0.99986315,0.6241632
False,2,1,2750,100,True,0.25039625,0.0,85,5000,21.309555,6.5670776,71.30058,-746.465,-2.0839844,0.0,131303,76561198253438070,-7nation,2250,32,False,0.0,0.0,0,200,396.585,-0.14076233,-107.86892,451.86276,1.9389973,63.361645,76561198130994171,borosto,True,0.99280727,0.999949
False,3,0,5650,100,True,0.0,0.0,21,7150,-455.3473,5.160141,88.182434,-550.86005,55.43905,0.0,133432,76561198401910198,weqt2,900,100,True,0.0,0.0,100,3500,-386.6618,-4.5761414,-92.31434,1585.9534,-126.5741,173.1294,76561198035149563,1nhuman789,True,0.9999867,0.9999533
True,3,0,2900,100,True,0.24230552,0.0,100,5100,1294.2316,11.510239,-87.90985,1074.0,-3.4645996,2.9785714,139577,76561198158734121,mediocrity-,100,73,False,0.0,0.0,97,4750,1323.3972,-11.730316,93.18021,395.65924,-132.56061,53.990696,76561199058267210,m3wsu,True,0.9998953,0.9997827
False,4,0,5000,78,True,0.0946062,0.0,65,5000,-1085.9136,1.946991,26.358261,1331.885,-111.992676,55.207806,143069,76561198153781594,Overduee,2950,73,True,0.020710047,0.0,97,4500,-755.4724,1.4433289,-151.85748,1514.229,-108.38965,45.008934,76561198130994171,borosto,False,0.9980767,0.99979234
False,4,0,6400,7,True,0.12536998,0.0,58,5000,-1117.9287,6.6329956,-2.7733612,1399.7875,-111.96875,41.151844,143306,76561198253438070,-7nation,3250,73,True,1.0,0.0,97,4500,-604.4301,4.1888733,178.29266,1381.7507,-112.54974,17.580742,76561198130994171,borosto,False,0.99334866,0.9972314
False,4,0,6400,48,True,0.07586415,0.0,89,5100,-153.68903,-0.052871704,90.457306,361.48117,-0.87280273,11.938794,143629,76561198158734121,mediocrity-,50,100,False,0.70207167,0.0,100,4350,-157.39093,0.87924194,-89.09157,1331.5859,0.030714512,16.665937,76561199499390889,eistar,True,0.99999136,0.99982363
False,4,0,8650,52,True,1.0,0.0,90,5200,539.03064,-0.54348755,51.271484,627.7282,1.4301653,0.9219495,147275,76561198139297306,SALOZERA,1350,48,False,0.0,0.0,97,4750,971.3539,7.604248,-128.56717,1160.5791,36.031246,0.0,76561199058267210,m3wsu,True,0.9991476,0.99657655
False,4,0,8950,52,True,0.0,0.0,90,5200,-223.16632,16.816986,99.33118,466.93842,-1.5941162,0.0,147877,76561198139297306,SALOZERA,1700,22,True,0.0,0.0,94,5700,-350.03137,-4.123993,-83.23963,1348.5499,-98.12598,22.5625,76561199388010933,ayakasi-,True,0.982645,0.9990447
True,4,0,9250,52,True,0.0,0.0,90,5200,-489.96558,-3.517685,60.377777,1133.5997,-79.72925,0.0,149777,76561198139297306,SALOZERA,400,3,False,1.0,0.0,92,3750,-318.4143,15.114105,-112.89276,1496.7188,-6.2890625,206.67783,76561198035149563,1nhuman789,True,0.9900634,0.9957344
