is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1600,33,False,0.0,0.0,0,700,912.8677,16.719818,-83.86139,2482.791,96.40441,12.220834,13240,76561198375621909,-jason,100,76,True,0.0,0.0,100,3150,961.50275,-7.827423,94.337524,2105.3003,-8.950745,102.61081,76561198055958028,-MagiiC,False,0.99955964,0.98979956
True,0,3,50,76,True,0.0,0.0,95,3400,-1997.8585,1.8491364,-41.635773,1429.7006,43.845295,98.93781,18360,76561198876822059,slump,700,28,True,1.0,0.0,94,5800,-1460.684,2.7500153,146.13327,1051.9481,40.24684,8.325182,76561198832317290,-Iost666,False,0.99317664,0.9983331
True,0,3,400,24,True,0.0,2.0121245,77,4400,-1433.7372,-10.50946,1.040268,2673.4255,60.03125,81.94963,18688,76561198140337447,brett,150,12,True,1.0,0.9888352,82,5600,-1277.4604,16.658356,172.44174,2676.0803,130.03125,6.276895,76561198055958028,-MagiiC,True,0.97189397,0.98184425
True,0,3,350,56,True,0.50814855,0.0,92,4200,-1805.745,-11.792114,13.527603,2560.0527,32.386368,1.5632225,19067,76561198288749793,nooz,1850,19,True,0.0,0.0,91,5900,-1386.8289,55.87578,123.40497,2662.4946,125.03125,66.17608,76561198092381756,Evancaw,True,0.99997646,0.35842907
True,0,3,700,2,True,1.0,0.0,73,4400,-1371.9332,-58.17604,-81.42689,2742.0723,51.03125,14.789467,19278,76561198140337447,brett,1650,86,True,0.0,0.0,100,4400,-1364.7206,53.609497,75.15816,2684.7158,130.03125,51.887493,76561198064555959,TabeN-,True,0.996998,0.9744617
False,1,1,1050,22,True,0.67925143,0.0,78,5100,1252.0316,8.448151,86.84076,1599.2352,1.3628736,3.359384,24957,76561198375621909,-jason,0,99,True,0.0,0.0,100,3250,1257.4539,4.8223114,-89.871254,2041.0559,1.9161777,0.0,76561198064555959,TabeN-,False,0.98805577,0.9964596
False,1,1,300,38,True,0.0,0.0,83,4400,-209.42664,12.438934,25.907135,1275.6777,0.32746363,21.250006,28423,76561198208036101,ayy,3100,30,False,1.0,0.0,0,400,285.46567,-1.1878967,-157.71457,1478.2618,0.6572032,19.473589,76561198832317290,-Iost666,True,0.9744173,0.9997722
False,0,2,50,75,False,0.0,0.0,95,2650,-2018.898,9.486359,57.656586,1721.1892,32.67405,67.9063,32262,76561198208036101,ayy,1000,100,True,0.0,0.0,100,5400,-1918.459,-5.625,-114.95373,1932.1003,0.17641258,71.96517,76561198034774807,S0ph3R,False,0.9925937,0.99915874
False,0,2,200,100,True,0.0,0.0,100,2950,-413.44092,0.043945312,94.18338,1548.8314,-126.229065,42.174133,32532,76561198375621909,-jason,150,88,False,0.25663802,0.0,90,4950,-476.71838,1.5971375,-85.24704,2265.1882,-116.6864,34.363323,76561198055958028,-MagiiC,False,0.99978775,0.9998801
False,0,2,50,40,False,1.0,0.0,93,3350,-2007.8497,4.5761414,84.87213,1720.4319,32.173023,15.912444,32533,76561198288749793,nooz,450,10,True,1.0,3.425492,81,4900,-1950.7311,8.040955,-94.615974,2524.639,26.15432,18.751596,76561198092381756,Evancaw,True,0.99720776,0.9890503
False,0,2,350,40,False,0.0,0.0,93,3350,-2009.2295,4.796219,53.14807,1718.9329,32.25802,19.028126,32665,76561198288749793,nooz,950,9,True,0.16897139,0.0,93,7550,-1366.0306,4.482422,-126.82823,2607.5784,119.03125,59.015625,76561198064555959,TabeN-,True,0.98666435,0.9998686
False,0,2,650,40,False,0.0,0.0,93,4350,-1924.8644,-2.4640198,62.78412,2359.9175,3.6186154,67.663445,33459,76561198288749793,nooz,450,88,False,0.0,0.0,90,4850,-1696.6007,1.9535065,-115.27714,2822.185,19.684164,121.989624,76561198055958028,-MagiiC,True,0.99979633,0.99984276
False,0,3,1900,100,False,0.0,0.0,0,700,-314.20618,-1.0560608,107.27634,1236.0527,-104.98096,89.97308,36164,76561198375621909,-jason,0,100,True,0.0,0.0,100,4400,-723.178,0.9503174,-71.74484,2527.6016,-79.98053,184.89949,76561198064555959,TabeN-,True,0.9999868,0.9999269
False,0,3,2400,18,False,0.0,0.0,0,200,-260.138,18.39215,146.2984,1403.0844,32.03125,32.950905,37740,76561198876822059,slump,550,100,True,0.0,0.0,86,4900,-266.65814,1.3969727,90.01819,428.4191,-2.9638672,0.0,76561198832317290,-Iost666,False,-0.5095751,0.99815977
False,0,3,2050,3,False,1.0,0.0,0,1000,-2001.0103,1.1968231,90.45111,1326.682,29.966894,27.92967,38074,76561198140337447,brett,150,59,True,0.0,0.0,99,3750,-2001.6415,4.6376038,-91.43543,1827.2098,28.533428,96.5697,76561198092381756,Evancaw,False,0.9998157,0.9961453
False,0,3,2200,100,False,0.0,0.0,0,700,1379.8287,7.612152,-177.57202,2287.0835,5.9743037,24.196257,39808,76561198375621909,-jason,50,65,True,0.0,0.0,99,5500,368.6558,-7.165146,4.098236,2217.5283,-125.691895,94.20689,76561198034774807,S0ph3R,False,0.99965334,0.99998754
False,0,3,1350,100,True,0.0,0.0,100,2000,399.00693,0.44013977,-166.34845,1550.8159,2.4391046,57.27472,40467,76561198288749793,nooz,850,100,True,1.0,0.0,86,4900,-271.49786,1.0340881,15.98819,1357.2778,32.03125,53.743862,76561198832317290,-Iost666,False,0.9978348,0.9997022
False,0,3,1900,17,False,0.0,0.0,83,4150,-402.2591,7.751892,-91.589584,2185.4993,-124.79492,116.35592,40897,76561198208036101,ayy,800,100,True,0.0,0.0,100,5700,-438.07825,4.1184998,89.05551,332.08316,-2.713684,25.87675,76561198055958028,-MagiiC,False,0.97982097,0.9999772
False,0,4,50,12,True,0.0,0.0,82,4400,-1643.5269,0.3518982,123.51929,949.258,31.538683,28.949099,43697,76561198288749793,nooz,1300,100,True,1.0,0.0,100,5500,-2025.2394,-0.30143738,-57.738647,1529.2415,33.809242,3.6091805,76561198034774807,S0ph3R,False,0.9999515,0.99978286
False,0,4,200,46,True,0.42664328,0.0,94,4800,554.35443,3.387909,56.517456,653.6285,1.3351345,14.745201,45644,76561198208036101,ayy,700,73,True,0.0,0.0,83,5200,775.01215,4.179962,-123.69953,984.1137,0.07235527,0.0,76561198832317290,-Iost666,False,0.99842566,0.9971032
False,0,4,200,79,True,1.0,0.0,86,4900,385.1751,-0.26400757,-165.52997,1539.6274,2.4067388,0.952172,46494,76561198375621909,-jason,1600,13,True,0.0,0.0,90,5500,-227.00073,2.578003,15.317352,1374.3579,32.03125,46.78615,76561198034774807,S0ph3R,False,0.999053,0.9999919
False,0,4,350,1,True,0.0,0.0,55,4600,286.5077,4.54422,-98.54427,1671.0707,38.84942,47.262966,47383,76561198140337447,brett,50,100,True,0.0,0.0,100,5700,600.455,4.9366455,-108.041954,2607.8008,95.44512,0.0,76561198055958028,-MagiiC,False,-0.98468333,0.9995455
False,0,5,100,8,True,0.0,0.0,80,3700,1021.1875,6.5560913,-53.863907,1122.458,0.49576712,27.492056,50414,76561198375621909,-jason,50,100,True,0.0,4.1337743,100,5500,933.2206,16.93988,-41.58188,1194.1141,36.03125,0.0,76561198832317290,-Iost666,False,-0.9511491,0.9991574
False,0,5,2750,91,False,1.0,0.0,0,700,885.98474,-11.9678955,73.52806,1044.5614,0.73752165,8.207734,50535,76561198876822059,slump,350,100,True,0.67487717,1.8994141,100,5500,951.3514,13.001984,-112.32319,1188.7869,36.03125,76.05254,76561198832317290,-Iost666,False,0.99086255,0.9993574
False,0,5,1700,56,False,0.0,0.0,92,2050,852.5467,7.255783,61.15506,1047.2867,0.7501092,125.47744,51042,76561198140337447,brett,950,10,True,0.0,0.0,98,5500,1032.4233,0.1977539,-153.4076,1132.7076,0.41639066,9.739455,76561198832317290,-Iost666,False,0.80525845,0.9997711
False,0,5,100,18,False,1.0,0.0,90,3550,-411.50708,6.1159515,87.57959,1525.2316,-126.228516,9.359395,51286,76561198288749793,nooz,1550,100,True,1.0,0.0,100,5600,-396.37488,6.0774994,-91.60332,2299.1826,-112.428894,21.327326,76561198092381756,Evancaw,False,0.9919954,0.99607337
False,0,6,150,6,False,1.0,0.0,90,3550,-445.12207,0.92388916,73.36258,1632.1895,-125.755066,0.0,55096,76561198288749793,nooz,5050,100,True,1.0,0.0,100,4600,-279.4286,3.841095,-106.30028,2182.0137,-126.161865,11.489511,76561198055958028,-MagiiC,False,0.9998785,0.99767244
False,0,6,100,17,True,0.0,0.0,90,6250,-307.32227,5.340042,95.2027,466.26578,-3.505371,7.5531487,55782,76561198876822059,slump,5350,100,True,1.0,0.0,100,4600,-459.45154,-1.082489,-84.58717,2193.7698,-123.75549,0.69033504,76561198055958028,-MagiiC,False,0.99970835,0.9987114
False,0,7,50,92,False,0.0,0.0,95,4050,-275.02594,9.51828,114.35602,1356.9702,-36.736145,0.011048543,60267,76561198140337447,brett,8150,100,True,1.0,0.0,90,5600,-994.93005,-4.5534973,-4.7388916,1424.1307,-113.39264,19.632906,76561198034774807,S0ph3R,False,0.5031368,0.9996053
False,0,7,2150,99,False,0.0,0.0,100,1350,1311.1187,-0.30795288,-93.64849,2116.0215,-1.2379761,97.45333,61364,76561198876822059,slump,7800,78,True,0.0,0.0,97,8150,1252.5175,1.1446381,87.729614,1192.4526,0.05841303,39.890293,76561198064555959,TabeN-,True,0.9999921,0.9995457
False,0,7,600,79,False,0.0,0.0,95,3750,-229.37244,6.7761536,99.549194,607.77905,1.938015,53.92948,61877,76561198208036101,ayy,7700,100,True,0.0,0.0,100,5500,-543.0177,-4.2372894,-79.756966,2330.0012,-110.79578,90.44602,76561198055958028,-MagiiC,False,0.9984548,0.9999527
False,0,7,2450,99,False,0.78846437,1.0226272,100,3150,-140.06439,7.660904,-136.68057,1479.0042,0.1665721,114.59887,63529,76561198876822059,slump,8000,100,True,0.0,0.770025,100,5500,-508.2002,-16.500092,7.60083,1420.9888,-110.96875,67.80818,76561198055958028,-MagiiC,False,0.822083,0.99974144
False,0,8,50,100,False,0.0,0.0,100,3850,659.9611,21.075897,72.18361,785.0074,53.46463,262.4475,65777,76561198288749793,nooz,7850,100,True,0.0,1.5487208,100,7950,1307.4468,-1.644165,-144.0802,1253.5742,1.0312495,0.0,76561198064555959,TabeN-,False,0.7740257,0.99932224
False,0,8,300,5,False,0.0,0.0,89,3350,-503.52783,7.835312,59.710358,1712.7268,-119.6709,0.0,66552,76561198140337447,brett,10250,28,True,1.0,0.0,90,4800,-257.1535,8.500671,-119.47151,2162.4673,-126.25787,7.4126515,76561198055958028,-MagiiC,True,0.991959,0.9869476
False,0,8,0,51,True,0.9984112,0.0,89,3600,-1824.935,1.97995,109.68646,1081.0919,34.61495,10.133716,67229,76561198375621909,-jason,5800,15,True,0.031223355,0.0,70,6200,-2007.6935,8.136063,-71.18454,1576.206,32.177143,27.343569,76561198034774807,S0ph3R,True,0.9995019,0.98895586
False,0,8,100,100,True,0.0,0.0,100,3800,234.44675,-7.405121,69.210785,1406.0967,-0.03125,111.79955,67484,76561198208036101,ayy,7950,100,True,0.0,0.0,100,7950,556.4959,7.285309,-107.800255,2438.682,127.03125,0.0,76561198064555959,TabeN-,False,0.99812156,0.99991345
False,0,8,600,5,False,1.0,0.0,89,3350,-2022.6107,1.8886108,75.62439,1833.7872,23.761599,73.10126,67877,76561198140337447,brett,5200,69,True,1.0,0.0,96,5900,-1861.0566,6.171234,-100.99663,2514.657,31.130686,17.070705,76561198092381756,Evancaw,True,0.99889374,0.99444485
True,0,8,400,100,True,0.0,0.0,100,6250,-1915.3682,-0.3364563,-92.520676,2412.2021,14.703371,84.504425,69471,76561198876822059,slump,6500,100,True,1.0,0.0,98,5100,-1963.9188,0.2749939,88.11926,1375.7257,29.268261,7.330111,76561198832317290,-Iost666,False,0.9999628,0.9998598
False,0,9,100,100,True,0.0,0.6453962,100,5000,485.04333,1.5332794,-8.2164,2435.6694,95.943245,201.494,74706,76561198140337447,brett,10950,100,True,0.0,0.8348512,100,7950,1273.4069,-5.165634,153.0011,2011.9166,1.4429564,6.669926,76561198064555959,TabeN-,False,0.9367234,0.9996476
False,0,9,0,100,True,0.0,0.0,100,3900,1011.406,-3.9159393,83.44803,2590.2246,96.53125,5.205846,74920,76561198375621909,-jason,0,98,True,0.0,0.0,99,5800,1063.5063,5.0489044,-98.08834,3055.9602,130.94252,49.444492,76561198092381756,Evancaw,True,0.9999834,0.9994501
True,0,9,50,15,True,0.0,0.0,100,4200,510.25116,17.819824,-24.716827,2480.1401,96.1193,93.95856,75326,76561198288749793,nooz,11050,100,True,0.0,0.0,100,7950,1049.9186,-6.569824,141.96259,2038.0316,2.875245,55.22842,76561198064555959,TabeN-,False,0.9536688,0.99958557
True,0,9,600,100,True,1.0,0.0,100,3900,1023.855,26.7081,-81.90376,2368.2317,127.03125,13.894168,75369,76561198375621909,-jason,11350,46,True,0.0,0.0,94,7950,1066.2129,13.282806,90.35947,2079.4087,0.59662175,38.296947,76561198064555959,TabeN-,True,0.9983447,0.79310405
True,0,9,900,100,True,0.0,0.0,100,3900,783.23627,36.07979,-145.8356,2450.5693,138.28125,0.0,75607,76561198375621909,-jason,7450,19,True,0.0,0.0,91,6000,451.7465,-34.16165,26.033478,2220.4854,-129.74487,64.11275,76561198055958028,-MagiiC,True,0.9990216,0.9919643
True,0,9,100,74,True,1.0,0.0,97,4200,555.32764,4.598114,-98.699455,2763.9688,97.4068,18.519531,75764,76561198208036101,ayy,9000,48,True,0.094306774,0.0,92,5900,393.1086,2.7829742,80.96478,1724.2561,84.98169,57.714966,76561198832317290,-Iost666,True,0.9976542,0.9981734
True,1,1,150,100,False,0.0,0.0,100,850,1247.9443,2.6449585,-150.51064,2864.384,127.18481,72.00631,81698,76561198034774807,S0ph3R,150,100,False,0.42057914,0.0,100,850,351.24335,-1.6723328,46.878998,1907.5483,96.24684,132.91112,76561198288749793,nooz,False,0.95420927,0.99998426
True,1,1,450,83,False,0.0,0.0,100,950,1306.1564,-0.7371216,178.24939,2564.8262,84.55409,135.45648,81713,76561198832317290,-Iost666,150,69,False,1.0,3.3958523,89,850,505.71713,-0.043945312,-10.857239,2717.1821,96.15038,0.42835376,76561198876822059,slump,False,0.9876181,0.9998865
True,1,1,300,90,False,0.86650985,0.0,0,1100,1135.3035,-7.616272,110.81976,2483.2354,95.63202,6.3062506,81951,76561198055958028,-MagiiC,150,100,False,0.0,0.0,100,1550,1081.0543,4.664032,-67.69432,2610.8281,96.53124,87.42649,76561198375621909,-jason,False,0.9912767,0.99711466
True,1,1,0,71,False,0.0,0.0,0,1000,1385.6998,-6.4417725,97.895386,1720.3198,-7.7823486,88.97472,82167,76561198064555959,TabeN-,450,49,False,1.0,0.0,78,850,1232.0719,6.6879272,-82.313,2805.105,127.03125,23.365631,76561198876822059,slump,True,0.99994594,0.99996275
True,1,1,150,85,False,0.0,0.0,93,850,1699.434,-0.44873047,106.85785,677.7091,56.03125,96.99003,82176,76561198092381756,Evancaw,450,38,False,1.0,0.0,100,1550,1125.0367,0.7920532,-72.79816,2563.6821,96.14851,26.708557,76561198375621909,-jason,False,0.9999207,0.99996823
False,0,2,50,82,True,1.0,0.0,88,2950,914.729,2.7191162,23.151978,2126.0657,-16.795288,81.60464,91103,76561198055958028,-MagiiC,400,52,True,0.879205,0.0,87,5800,1353.9832,10.251953,-153.92876,2326.9546,15.47571,15.4895,76561198375621909,-jason,True,0.99318165,0.9933762
False,0,2,650,2,True,0.0,0.0,77,2950,927.07025,-0.39619446,-169.35321,2120.8467,-14.535156,76.80887,91144,76561198055958028,-MagiiC,50,100,True,1.0,0.0,100,4600,205.02461,-4.179962,-13.685883,2289.2053,-118.96875,45.398304,76561198876822059,slump,False,0.90522563,0.9977102
True,0,2,0,74,True,0.26062477,0.0,86,2850,1116.3933,13.489502,-163.9943,2372.584,97.31929,18.45161,91592,76561198092381756,Evancaw,350,64,True,0.0,0.0,88,4600,423.2392,-17.467926,12.493866,2225.5986,-130.27972,4.7893434,76561198876822059,slump,False,0.99486846,0.99994487
True,0,2,150,32,True,0.32323495,0.0,78,3200,539.221,0.4288025,57.301254,585.944,1.4495058,6.737647,92670,76561198832317290,-Iost666,150,9,True,0.63280517,0.0,87,3450,776.08075,0.16822815,-121.91872,973.80664,0.05176735,31.02896,76561198140337447,brett,True,0.99973804,0.99994284
False,1,0,1800,33,True,0.0,0.0,97,5200,-1562.7506,5.5968475,95.81659,-302.10223,129.18,50.143677,96053,76561198055958028,-MagiiC,0,6,True,1.0,0.0,82,1800,-1690.2998,-4.7519226,-84.85565,1008.84595,31.590345,7.318545,76561198375621909,-jason,True,0.9997084,0.9999339
False,1,0,400,100,True,0.0,0.0,78,4800,1085.253,0.4950714,-143.19923,2618.8713,96.53124,29.531353,98142,76561198832317290,-Iost666,0,100,False,0.0,0.0,100,2550,325.7076,0.20050049,36.98993,2052.7869,96.480576,88.968445,76561198876822059,slump,True,0.9999615,0.9999807
True,1,0,700,11,True,0.0,0.0,66,4800,1107.4435,4.1579895,-139.12845,2578.1113,96.277954,0.0,98318,76561198832317290,-Iost666,100,74,False,0.0,0.0,97,2750,378.97754,5.2174683,-74.44267,1927.0498,95.88032,128.37186,76561198140337447,brett,True,0.9972696,-0.44020015
False,2,0,4900,32,True,0.3264403,0.0,94,4200,-1110.5316,26.11621,82.33496,1133.9167,-37.623474,18.91574,101054,76561198034774807,S0ph3R,1950,21,False,0.0,0.0,89,3150,-1122.0819,3.775177,171.50345,1242.4409,-37.78009,97.50461,76561198208036101,ayy,True,0.8728383,-0.2511399
False,2,0,3650,100,True,0.0,0.0,79,5000,160.71135,3.3439636,130.17426,186.90756,8.031248,0.0,103191,76561198064555959,TabeN-,100,100,True,0.0,0.0,100,2200,-460.12122,-3.1239014,-50.3761,938.0168,-35.942566,72.84057,76561198288749793,nooz,True,0.99985754,0.99995524
False,2,0,3950,87,True,0.0,0.0,75,5000,344.85855,-0.5630493,124.43631,-59.440735,-3.7625732,0.0,104439,76561198064555959,TabeN-,0,73,False,0.0,0.0,97,2100,6.531213,-0.26400757,-61.659393,457.64453,-0.45391846,233.40976,76561198375621909,-jason,True,0.99975604,0.9963611
False,2,0,650,100,True,0.0,0.0,100,5100,-572.69574,-4.2802124,-46.45053,1503.0211,-110.71875,0.0,105293,76561198034774807,S0ph3R,50,19,False,0.5562991,0.0,91,2100,-151.71313,13.890839,135.20084,1074.2338,0.64716816,41.38622,76561198208036101,ayy,True,0.99398685,0.9981719
