is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,450,63,True,0.0,0.0,91,2950,-1780.0917,0.78585815,55.73947,1945.0258,-2.9887085,40.306435,14297,76561198045739761,Makazin,1200,87,False,1.0,0.0,91,3200,-1414.5796,1.9360046,-125.956535,2481.8633,2.9894333,15.204444,76561198839305865,Xant3r,True,0.99973726,0.9992542
False,1,0,950,75,True,0.0,1.8108249,99,5200,131.68437,5.7444763,173.55927,345.64627,-0.8428955,0.0,17322,76561198179538505,Graviti,100,19,False,0.0,0.0,84,1950,-213.6214,5.5209656,-5.9264374,383.62915,-1.7232666,60.75911,76561198889240025,risky666,True,0.99522465,0.9950955
False,1,0,0,100,True,0.0,0.0,100,4700,-1131.2803,-5.764038,-2.466095,1430.2079,-111.96875,42.36142,17576,76561198047876970,djoko_,50,48,False,0.0,0.0,94,1350,-12.309509,6.932373,179.17432,1400.8711,-0.29510498,140.9655,76561198837117408,1eeRxBetera,True,0.9998593,0.999699
False,1,0,300,13,True,0.8072369,0.0,73,4700,-570.7254,5.037918,-12.102127,1385.323,-113.08685,19.861177,18172,76561198047876970,djoko_,0,100,False,0.76304495,0.0,100,2800,-366.69263,-2.9038239,172.14203,1356.9683,-125.65515,4.6093817,76561198839305865,Xant3r,False,0.99697787,0.999947
False,1,0,50,100,True,0.0,0.0,100,3450,-960.9556,5.1481323,-18.22049,1486.303,-111.174194,222.7924,18641,76561198031890115,Lucky-_-y,600,9,False,0.0,0.0,71,4050,-598.3697,-0.087890625,161.75824,1360.3375,-110.93097,40.998024,76561198839305865,Xant3r,True,0.9957757,0.9998698
False,1,0,650,83,True,0.0,0.0,92,3450,-342.03076,14.167908,109.51172,1541.0018,-126.02423,75.32031,18861,76561198031890115,Lucky-_-y,300,4,False,0.7652793,0.0,66,2850,-371.46637,3.3367615,-50.68576,1594.8976,-126.791565,27.383106,76561198951467648,-khaN,True,0.96028274,0.9802313
False,2,0,1450,86,True,0.0,0.0,93,5000,623.4547,1.2417908,35.311096,704.2885,0.9405141,0.0,21675,76561198047876970,djoko_,2200,78,False,0.0,0.9159324,0,200,1546.3512,-4.257202,-152.42226,1326.7762,1.03125,75.951996,76561198951467648,-khaN,True,0.9995015,0.9909779
False,2,0,1150,100,True,0.0,0.0,100,5000,543.93243,1.3200684,36.217804,681.8297,1.376843,6.557646,21696,76561198168198200,Ex3rcice,2000,100,False,0.11285914,0.0,0,200,1417.2589,0.023010254,-141.44623,1336.707,-11.591553,96.73314,76561198889240025,risky666,True,0.999874,0.9994901
False,2,0,1750,38,True,1.0,0.0,70,5000,632.2082,2.1121216,22.357864,755.6273,0.86515903,6.7164617,21853,76561198168198200,Ex3rcice,1950,23,False,1.0,0.0,0,200,1268.0538,-0.45524597,-158.86436,1006.41614,0.045118332,20.657198,76561198837117408,1eeRxBetera,True,0.99925846,0.99995416
False,3,0,5600,100,True,1.0,4.050052,85,5000,1120.6158,9.85611,64.26384,555.2532,6.1730995,22.100494,24548,76561198047876970,djoko_,0,46,False,0.0,2.7088623,94,4550,1447.0518,0.40478516,-116.22711,1259.2233,-11.343811,64.32561,76561198837117408,1eeRxBetera,True,0.98874235,0.99928355
False,3,0,5900,100,True,0.0,4.050052,85,5000,1203.794,0.1980896,70.99606,521.54364,8.791735,43.538544,24739,76561198047876970,djoko_,50,100,False,0.0,0.0,100,4750,1762.7292,1.0162354,-108.95588,2150.854,3.4989185,32.98491,76561198889240025,risky666,True,0.9999992,0.99978346
False,3,0,4450,52,True,0.0,0.0,73,5100,-948.9336,2.9920654,-2.2401733,1413.3962,-112.612854,15.407765,25158,76561198031890115,Lucky-_-y,50,100,False,0.28798634,0.0,100,4850,-391.80615,-1.201294,178.73865,1402.8795,-126.50073,5.3374944,76561198210626739,zweih666,False,0.99942327,0.9999873
False,3,0,2250,21,True,0.0,0.0,47,7550,629.0335,-1.8477631,145.85071,160.8348,-1.4562988,49.875267,25213,76561198045739761,Makazin,50,100,False,1.0,0.0,100,4750,-293.09705,5.989609,-24.53006,567.4705,-1.3153687,40.368504,76561198951467648,-khaN,False,0.983212,0.9944739
True,3,0,6200,100,True,0.0,4.5029497,85,4600,1388.2725,-4.1579895,145.02536,1943.2871,-7.646118,212.02005,27933,76561198047876970,djoko_,350,100,False,0.0,0.0,100,6300,775.5219,8.096588,-46.082153,2544.5254,94.51951,23.891462,76561198951467648,-khaN,False,0.98541623,0.99934316
True,3,0,5400,100,True,0.0,3.5440588,70,4400,1573.6774,-3.6079712,109.079834,1324.5842,0.7452283,0.0,28068,76561198168198200,Ex3rcice,450,100,False,0.0,0.0,100,6300,1131.3322,0.83839417,-64.118614,2614.2666,96.53125,179.98784,76561198951467648,-khaN,True,0.9999709,0.9911308
False,4,0,3100,100,True,0.0,0.0,100,7150,-1813.5707,3.0658722,105.81619,997.0192,40.15088,0.0,33352,76561198045739761,Makazin,1650,90,False,0.0,0.0,0,1000,-1971.3005,-0.6238098,-72.50942,1561.9657,32.71524,27.06721,76561198889240025,risky666,True,0.9991594,0.9994537
False,4,0,3200,50,True,1.0,0.0,87,7150,-2062.5886,2.9793549,76.90875,1202.852,35.290844,8.501335,34209,76561198045739761,Makazin,1650,89,False,0.126145,0.0,93,1150,-1892.6675,-1.8216705,-103.464775,1922.1555,0.0561862,28.008005,76561198837117408,1eeRxBetera,True,0.9999843,0.99986994
False,4,0,6200,30,True,0.0,0.0,98,3450,-1876.2441,4.5318604,17.354965,2013.7028,-2.1646729,7.69741,34564,76561198047876970,djoko_,1900,100,False,0.0,0.0,100,1350,-881.21906,-3.918335,-163.12294,2323.6592,-73.38684,7.891383,76561198210626739,zweih666,False,0.99994063,0.99997264
False,4,0,4450,100,True,0.0,0.0,100,5000,-328.0089,2.2879028,175.64633,2090.9414,-128.07507,0.0,35450,76561198168198200,Ex3rcice,2200,15,False,0.0,0.0,89,1350,-1031.3826,9.29512,-12.531967,2127.1748,-10.009033,56.767338,76561198210626739,zweih666,True,0.9785564,0.9864107
True,4,0,4750,100,True,0.0,0.0,100,5000,-583.92804,-9.240189,-53.102074,1863.763,-119.13373,0.0,36035,76561198168198200,Ex3rcice,2400,27,False,0.09314886,0.0,94,1350,-148.32239,9.553299,126.84094,1287.2922,0.16983318,22.282833,76561198951467648,-khaN,True,0.9999926,0.9999872
False,5,0,6600,100,True,0.8646006,0.0,27,4900,-1583.1345,-1.6455383,179.94815,1050.5553,34.97235,2.0703125,41354,76561198179538505,Graviti,0,100,True,0.0,0.0,100,5800,-2161.8499,1.0011292,-2.6343079,1063.5939,39.610287,116.05333,76561198210626739,zweih666,True,0.999552,0.9996804
False,5,0,5550,100,True,0.0,0.0,100,5100,-2029.3057,3.8500214,-3.9626312,2265.0618,-0.049926758,210.28505,41883,76561198031890115,Lucky-_-y,100,100,False,1.0,0.0,100,5900,453.9055,-3.2783813,178.21301,2176.9097,-128.95288,3.8937068,76561198951467648,-khaN,False,0.99931705,0.9999763
False,5,0,6900,25,True,0.9219459,0.0,12,4900,-2023.5089,1.017273,-56.53942,1512.1888,33.71831,4.3727183,42120,76561198179538505,Graviti,200,100,False,0.29457825,0.0,100,5050,-1793.8378,1.4779968,123.536804,1159.9517,32.411285,70.00871,76561198889240025,risky666,False,0.9998736,0.999554
False,5,0,4650,100,True,0.0,0.0,100,5000,-1938.9958,-0.30795288,-90.20771,1816.7354,33.03125,3.298439,42212,76561198047876970,djoko_,500,100,False,0.0,0.0,100,5050,-1937.4102,2.4022217,91.10379,1111.3574,33.48095,28.870152,76561198889240025,risky666,True,0.9999717,0.9990031
False,5,0,4950,100,True,1.0,0.0,100,5000,-722.1313,2.771988,-34.085083,2537.8555,-79.98053,0.56336737,43469,76561198047876970,djoko_,450,100,False,0.0,0.0,100,5050,-190.13599,3.079956,176.26086,2171.1929,-125.89795,249.99886,76561198839305865,Xant3r,True,0.999709,0.8514293
False,5,0,5250,100,True,0.0,0.0,100,5000,-361.11035,-1.0560608,-98.48007,1973.5322,-126.5332,111.797615,43795,76561198047876970,djoko_,200,100,False,0.0,0.0,100,5900,-1048.6666,8.925018,-28.776978,2367.4634,-11.111389,0.0,76561198951467648,-khaN,False,-0.3572265,0.9997791
False,5,0,5650,60,True,0.63449925,0.0,74,7050,-1122.7664,11.312485,70.24452,1111.4625,-26.886597,86.97851,44942,76561198045739761,Makazin,200,78,False,0.74358356,0.0,94,5050,-972.3407,-11.486206,-113.17394,1512.4546,-108.49286,62.394936,76561198837117408,1eeRxBetera,True,0.99986255,0.99892634
False,3,1,1850,100,True,0.2537867,0.0,100,5000,-524.90985,0.1980896,68.021164,358.29092,3.5127325,85.60438,47527,76561198047876970,djoko_,50,74,False,0.0,0.0,97,6200,-46.450806,0.5798645,-111.458015,1576.4668,2.1863165,10.200678,76561198951467648,-khaN,False,0.9999534,0.9999381
False,3,1,4500,12,True,0.0,0.0,83,5000,-136.57947,14.608032,-92.92374,418.48123,50.91994,64.7481,48522,76561198168198200,Ex3rcice,100,100,True,0.0,0.0,100,3550,270.14154,1.5185242,147.85297,188.30725,1.4229498,188.32545,76561198837117408,1eeRxBetera,False,0.45718148,0.9902422
True,3,1,2050,15,True,0.0,0.0,90,5100,-487.31354,6.0500336,33.753784,1512.9037,-115.8739,42.671238,49977,76561198031890115,Lucky-_-y,150,100,True,0.0,0.0,100,4200,-227.76184,16.411865,101.90918,375.18314,-1.7946777,0.0,76561198839305865,Xant3r,False,-0.36336532,0.98206496
True,3,1,4850,7,True,0.23337513,0.0,46,6950,773.70605,-8.331421,17.981873,2088.6038,-50.54126,45.210728,50714,76561198045739761,Makazin,700,100,True,0.0,0.0,100,3550,1272.6764,15.281647,-171.87218,2169.178,1.7739086,215.80829,76561198837117408,1eeRxBetera,False,0.9874978,0.98649144
False,2,2,200,100,True,0.0,0.0,100,7150,-85.96051,3.1115417,105.56763,380.2914,-1.0736694,18.24977,57460,76561198045739761,Makazin,1350,100,True,0.0,0.0,100,7150,-642.682,-1.8772888,-75.760345,2540.859,-81.511475,0.0,76561198951467648,-khaN,False,0.9996431,0.99998784
False,2,2,1500,100,True,0.0,0.0,100,5000,295.57123,9.993439,-17.076874,2328.0115,97.76676,0.0,59541,76561198179538505,Graviti,1450,4,True,0.0,0.0,89,7150,1244.1119,24.262619,-2.3795776,2061.8103,48.231686,264.2632,76561198951467648,-khaN,True,0.9920056,-0.90674675
True,2,2,450,73,True,0.5589987,0.0,97,4600,-373.47693,1.4519043,115.7063,1715.6276,-126.464905,37.687344,60721,76561198031890115,Lucky-_-y,3650,73,True,0.43690866,0.0,97,5600,-727.93646,3.6323547,-61.89045,2391.339,-98.512024,57.199852,76561198210626739,zweih666,False,0.99748856,0.9996135
True,2,2,2450,17,True,0.0,0.0,88,3500,1211.7366,7.1057434,-77.92637,2766.9412,113.08138,67.9062,61555,76561198047876970,djoko_,2550,100,True,1.0,1.9349915,100,5400,1556.2748,4.839813,107.064514,1541.6289,1.0312519,23.744062,76561198839305865,Xant3r,False,0.9973596,0.9849177
True,2,2,1800,1,True,0.0,0.0,88,5000,1182.1311,5.8045654,-75.869865,2929.7544,128.1757,30.40572,61562,76561198179538505,Graviti,2850,100,True,1.0,1.9349915,100,5400,1554.9459,5.0159454,107.68042,1544.1587,1.0312519,26.905535,76561198839305865,Xant3r,False,0.999786,0.98352736
True,2,2,400,73,True,1.0,0.0,97,4200,363.0087,-1.1878967,43.018677,1927.0791,95.98584,46.846462,62077,76561198168198200,Ex3rcice,3100,100,True,0.0,0.0,100,5800,1129.706,0.10128784,-136.47972,2651.563,95.66859,50.424873,76561198837117408,1eeRxBetera,True,0.9997592,0.99999493
False,1,3,650,50,True,0.23549348,0.0,90,5000,-1002.84436,0.7920532,22.369537,1334.0306,-109.036316,0.6367667,66572,76561198047876970,djoko_,1200,100,True,0.0,0.0,100,5400,-665.9717,0.78552246,-158.7219,1466.257,-112.762695,53.765892,76561198889240025,risky666,True,0.9998595,0.99970835
False,1,3,50,74,True,0.0,0.0,100,3600,-1412.6255,1.0340881,149.46521,1042.8185,42.112892,20.452833,66858,76561198031890115,Lucky-_-y,1850,10,True,0.0,0.0,87,5800,-2023.489,2.2879028,-31.300049,1403.1217,33.04042,60.58347,76561198210626739,zweih666,True,0.9999863,0.9985211
False,1,3,950,50,True,0.0,0.0,90,5000,-1129.4468,-5.720093,9.455795,1363.1592,-111.529175,45.920727,67437,76561198047876970,djoko_,1000,84,True,0.0,0.0,100,5800,-41.455322,1.0625916,-113.57735,1550.1664,1.2978301,0.0,76561198837117408,1eeRxBetera,True,0.9999848,0.54840755
False,1,3,200,28,True,0.49385595,0.0,64,5000,-399.4132,3.4318542,-40.6707,703.06586,0.031249523,4.991943,67539,76561198168198200,Ex3rcice,1100,100,True,0.5384285,0.0,94,5600,362.63995,6.4682007,139.8776,46.508877,-2.2409058,2.7063217,76561198839305865,Xant3r,True,0.99833846,0.9933185
False,2,1,2850,73,True,1.0,0.0,63,5100,-2033.6123,0.30795288,87.01138,1099.754,38.06846,17.203491,70071,76561198168198200,Ex3rcice,2300,47,False,1.0,0.0,0,700,-1939.3953,-0.48408508,-93.57021,2871.8076,31.252993,28.912638,76561198839305865,Xant3r,True,0.9999984,0.9999472
False,2,1,3800,100,True,0.0,0.0,90,5100,-1904.1564,5.3239136,7.1256714,2350.237,3.219903,214.19267,70468,76561198047876970,djoko_,2100,100,False,0.0,0.0,0,1000,-1660.157,0.18470764,108.89957,1627.4779,2.437667,0.0,76561198889240025,risky666,False,0.19909194,0.99998194
False,2,1,3000,100,True,0.0,0.0,100,5300,-1756.3505,2.837906,-82.41497,2040.5532,-4.269287,0.0,70713,76561198031890115,Lucky-_-y,2700,100,False,1.0,0.0,0,1000,-1707.3507,-4.989502,71.36238,1623.3652,2.7772546,9.588217,76561198889240025,risky666,True,0.9976833,0.89880025
False,2,1,3250,100,True,0.0,0.0,100,7050,-369.16095,0.993927,104.407196,1495.3411,-126.00928,13.929933,70914,76561198045739761,Makazin,2100,100,False,0.0,0.0,100,1650,-610.8687,1.115448,-74.91543,2342.504,-110.49286,205.60735,76561198210626739,zweih666,True,0.9990387,0.999891
False,2,1,3300,100,True,0.0,3.424881,100,5300,-1895.7993,3.4318542,-15.227051,2470.1118,23.510422,96.56627,70941,76561198031890115,Lucky-_-y,2200,100,False,0.0,3.4504669,0,900,-1691.1927,-4.098236,178.95218,2446.1956,10.912025,229.7715,76561198837117408,1eeRxBetera,True,0.9889005,0.99516135
False,2,1,3350,5,True,0.0,0.0,74,7050,-345.6938,-4.670227,-101.29944,1499.5927,-125.58386,99.66836,71377,76561198045739761,Makazin,3300,100,False,0.0,0.0,100,1250,-427.70886,8.811035,81.91852,1034.6609,-60.243042,206.94347,76561198951467648,-khaN,False,0.99817926,0.9993169
True,2,1,3600,100,True,0.0,0.0,100,5300,-772.9978,4.5761414,-66.79516,2504.3008,-81.170044,0.0,71721,76561198031890115,Lucky-_-y,3600,11,False,1.0,0.0,95,6000,-403.24573,-2.7400513,112.81415,1624.4722,-126.32086,6.5012255,76561198951467648,-khaN,True,0.99944335,0.9999999
False,3,0,3700,14,True,0.0,0.0,82,7450,-466.6054,-0.010299683,61.433487,147.88652,-0.8712158,8.038576,77568,76561198045739761,Makazin,50,100,False,0.0,0.0,100,5250,-149.03815,1.4783478,-124.12079,598.0393,2.031252,0.0,76561198889240025,risky666,False,0.9932892,0.9996113
False,3,0,1750,100,True,0.0,0.0,100,5100,439.68997,-0.087890625,145.38,57.017204,-3.3890991,57.423473,77865,76561198047876970,djoko_,50,87,False,0.0,0.0,100,4750,-327.9356,-0.45524597,-40.06131,609.96405,-1.3572388,171.23224,76561198837117408,1eeRxBetera,True,0.99979967,0.99714106
False,3,0,2050,77,True,1.0,0.0,95,5100,295.52087,2.4859924,-168.06679,453.72427,0.85020065,12.389641,78152,76561198047876970,djoko_,350,22,False,1.0,0.0,91,5250,-628.1779,4.1116333,12.378159,253.96759,8.534787,18.030865,76561198889240025,risky666,True,0.9986621,0.99797165
False,3,0,600,77,True,0.0,0.0,96,5600,-2037.7917,-0.87994385,91.70871,1843.2657,16.885029,6.902966,80502,76561198168198200,Ex3rcice,150,100,False,0.329425,0.0,100,5050,-2065.4658,5.6342773,-85.67757,2926.8557,33.780514,21.748293,76561198210626739,zweih666,True,0.99999076,0.99533916
False,1,1,150,87,False,0.0,0.0,94,1150,-434.73743,3.7398071,92.39673,-197.1123,0.06585741,168.71512,96822,76561198839305865,Xant3r,150,100,False,0.0,0.0,100,850,-380.02808,-3.4318542,-91.5604,1082.2458,-74.362976,0.0,76561198031890115,Lucky-_-y,False,0.9964139,0.9998786
False,1,1,150,100,False,0.0,0.0,100,850,-5.9572754,3.2670593,126.25592,331.9167,-0.8843994,16.835705,96835,76561198951467648,-khaN,150,81,False,0.0,0.0,89,850,-475.16907,-3.6090088,-59.971275,983.2825,-45.828125,37.907436,76561198045739761,Makazin,True,0.99996316,0.9949816
False,1,1,150,85,False,0.15968834,0.0,93,850,-225.65509,6.205902,99.7919,309.55194,2.1601064,48.852463,96892,76561198210626739,zweih666,450,90,False,0.0,0.0,94,850,-362.08826,-5.1261597,-81.46259,1081.7607,-74.20245,17.57095,76561198031890115,Lucky-_-y,True,0.999929,0.99963933
False,1,1,450,100,False,0.93762404,0.0,100,850,309.8907,1.1878967,65.22275,1769.9945,96.03125,81.59971,97668,76561198951467648,-khaN,100,4,False,0.0,0.0,0,900,587.223,1.9150543,-99.06647,2350.2493,67.03125,125.21554,76561198179538505,Graviti,True,0.9996143,0.9559102
False,1,1,450,85,False,0.0,0.0,93,850,412.49066,2.3164062,-169.03152,1520.388,1.8383536,105.604614,98331,76561198210626739,zweih666,150,100,False,0.15549782,0.0,100,850,-293.6444,-2.8598785,13.416016,1387.587,-27.96875,109.65824,76561198047876970,djoko_,True,0.99998415,0.99880254
True,1,1,1050,100,False,0.0,0.0,100,850,740.1102,2.8708649,-168.31741,2254.1936,-53.575012,124.805405,98843,76561198951467648,-khaN,150,100,False,0.0,0.0,100,850,152.24721,-5.9841156,-6.0520935,2322.0432,-118.96875,71.65945,76561198168198200,Ex3rcice,False,0.9481807,0.9999419
True,1,1,150,85,False,0.0,0.0,93,850,1281.1356,-4.532196,152.51495,2014.0029,1.331213,28.628286,99805,76561198889240025,risky666,450,89,False,1.0,0.0,94,850,583.7437,3.4757996,-26.108322,2362.2842,67.03125,4.8118978,76561198168198200,Ex3rcice,False,0.9998518,0.9996978
True,1,1,100,100,False,0.0,0.0,0,600,401.91257,4.048126,69.02539,1874.3586,95.39522,4.8802967,99908,76561198837117408,1eeRxBetera,750,45,False,0.55625355,0.0,70,850,582.50415,-4.004181,-107.86034,2363.2683,67.03125,4.482866,76561198168198200,Ex3rcice,True,0.9997927,0.9989966
False,3,0,2450,50,True,0.0,4.0168667,95,4200,1012.8017,9.767883,-57.81212,1135.8766,0.66066456,104.18646,106263,76561198839305865,Xant3r,100,100,False,0.0,1.1286621,100,4850,1292.0676,-0.87994385,122.990906,702.17,-20.63385,65.859375,76561198031890115,Lucky-_-y,True,0.9916101,0.99965787
False,3,0,2900,18,True,0.0,0.0,83,4100,822.11646,2.3277283,17.583954,874.0694,0.118967056,57.498302,106454,76561198837117408,1eeRxBetera,200,100,False,1.0,0.0,100,4450,1549.2543,1.105835,-143.06808,1426.6586,1.03125,22.518764,76561198045739761,Makazin,False,0.94095147,0.99981874
False,3,0,3050,5,True,0.07064696,0.0,74,5000,-521.6827,-13.670776,145.21729,2098.2334,-121.65375,44.170456,107129,76561198210626739,zweih666,100,74,True,0.6142935,0.0,97,4550,-1319.727,18.634186,-35.685303,2672.5117,130.03125,26.425243,76561198047876970,djoko_,False,0.9997968,0.9972166
False,3,0,2300,100,True,0.0,0.0,100,3350,-205.21411,6.883972,103.637115,515.37823,-0.5886841,175.83015,107714,76561198889240025,risky666,400,74,True,0.0,0.0,97,4700,-493.24207,-6.886017,-72.05143,1461.0095,-110.96875,55.781124,76561198047876970,djoko_,False,0.998321,0.9998068
False,1,1,150,20,True,0.0,0.0,90,4400,670.96136,3.079956,-12.255249,857.68097,-0.23730469,14.918646,110406,76561198839305865,Xant3r,3100,100,True,0.05587698,0.0,93,5300,1314.8435,-0.13183594,167.46701,720.02155,-16.536743,1.7359271,76561198168198200,Ex3rcice,False,0.999574,0.99971503
False,1,1,0,52,True,1.0,4.837695,90,3900,-531.0127,7.6231384,43.17868,1785.9785,-118.58301,28.290041,111678,76561198889240025,risky666,2500,19,True,1.0,0.0,91,4400,-37.77234,3.2598572,-137.749,2249.1604,-128.08984,18.008234,76561198045739761,Makazin,True,0.9929278,0.9973476
True,1,1,50,100,True,0.06343145,0.0,100,4300,1205.0663,6.3854675,-72.98767,2755.7397,105.994774,60.39329,115623,76561198951467648,-khaN,3400,100,True,0.0,0.0,93,4200,1492.7386,-5.9961243,105.031006,1762.7299,-7.4127197,163.14214,76561198168198200,Ex3rcice,True,0.9998872,0.99979883
True,1,1,350,16,True,1.0,0.0,83,4300,1258.1327,15.047836,-80.11574,2777.4639,127.03125,15.943167,115733,76561198951467648,-khaN,1050,74,True,0.95668614,0.0,97,5400,1400.8497,-6.203842,100.6207,1977.7028,-8.374573,1.9475075,76561198031890115,Lucky-_-y,False,0.995245,0.9983451
True,1,1,350,19,True,1.0,0.0,83,4600,351.3469,3.0030518,43.01834,1909.1436,96.244545,16.99115,116883,76561198210626739,zweih666,550,15,True,1.0,0.0,87,4300,987.9721,40.36995,76.92078,2496.6165,96.53125,0.0,76561198047876970,djoko_,True,0.998594,-0.6297692
True,1,1,650,19,True,1.0,0.0,83,4600,351.54523,3.3175354,42.989838,1908.9305,96.24014,17.807678,116884,76561198210626739,zweih666,1350,41,True,0.0,0.0,93,5400,1076.2191,0.9901428,-136.52916,2596.771,96.43609,15.79843,76561198031890115,Lucky-_-y,False,0.9982722,0.9998538
False,0,2,0,7,False,1.0,0.0,89,2850,-646.9835,6.336029,-30.627823,2372.9565,-105.47479,15.212982,128025,76561198839305865,Xant3r,1050,25,True,0.20543109,0.0,79,5100,0.6878526,8.514069,150.31598,2017.8918,-123.08734,0.0,76561198031890115,Lucky-_-y,False,0.9956964,0.98503274
False,0,2,300,11,True,0.14001864,0.0,83,3300,-838.7123,-6.583557,-145.78651,2544.3118,-40.96875,14.597081,128069,76561198889240025,risky666,800,100,True,0.0,0.0,100,5500,-1788.38,12.74585,37.642944,1814.0295,132.03125,0.0,76561198179538505,Graviti,False,0.99791723,0.996877
False,0,2,50,3,True,0.0,0.0,82,3300,-1988.0316,1.4354248,70.37636,1668.321,31.479902,46.271587,128133,76561198951467648,-khaN,1150,100,True,0.0,0.0,100,4800,-1600.6843,4.5761414,-109.88937,2758.356,65.03125,0.0,76561198047876970,djoko_,False,0.9985392,0.9986902
True,0,2,50,17,True,0.4850503,0.0,78,4100,-2049.3245,0.8583069,-89.27147,3035.5735,34.025425,16.782675,129405,76561198210626739,zweih666,50,40,True,0.0,0.0,88,5300,-2033.7883,0.0758667,90.18573,1075.8038,38.896984,32.16411,76561198168198200,Ex3rcice,False,0.999836,0.99998844
False,0,3,50,23,True,1.0,0.0,89,3200,549.2305,4.8511505,31.859314,667.7377,1.3553448,15.94266,133190,76561198951467648,-khaN,2350,78,True,1.0,0.9667969,97,5400,1347.7662,2.4640198,-147.41077,1187.1141,-7.8415527,0.0,76561198031890115,Lucky-_-y,False,0.99697614,0.9985829
