is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,1400,67,True,0.8382579,0.0,84,5100,-421.4057,0.5280304,95.87906,1789.1401,-126.57001,5.0707293,21685,76561198174005827,bsd--,2600,100,False,0.0,0.0,0,500,-426.235,2.6332855,-88.74378,2152.0818,-126.55664,239.99994,76561198077857805,naz_-,False,0.9959724,0.9989086
False,1,1,1100,27,True,0.0,0.0,94,5100,326.2418,7.161026,13.105652,2284.693,97.440254,56.833664,21845,76561198837142292,urban0-_-,2350,84,False,0.0,0.0,0,1900,629.7335,-0.4950714,-160.57584,2379.894,76.70213,163.8009,76561198014498951,noki,False,0.99540776,0.9977933
False,1,1,150,100,True,0.0,0.0,100,3200,-417.15894,1.7227936,89.08057,1472.8153,-126.52222,0.0,21904,76561198014798263,yepz,2550,71,False,0.0,0.0,0,1200,-411.08765,2.7191162,-91.02276,1936.2025,-127.278564,67.172165,76561198422434044,tomaszin,True,0.99959135,0.99878407
False,1,1,450,12,True,1.0,0.0,82,3200,-471.29108,7.643051,82.13104,1399.516,-119.456116,25.54989,22306,76561198014798263,yepz,2900,54,False,0.0,0.0,0,3200,-322.7489,13.250549,-99.98863,2202.729,-125.43506,65.637276,76561198077857805,naz_-,False,0.9910359,0.9716379
False,1,1,700,11,True,1.0,0.0,74,5100,1270.2831,5.962143,160.17242,2009.2927,1.638236,0.0,23073,76561198266023853,nyezin,2650,84,False,0.0,0.0,0,1900,198.31529,-4.8765564,-18.869354,2382.5547,-120.12811,26.271229,76561198014498951,noki,False,0.99993646,0.9997471
False,0,2,2300,9,False,0.0,0.0,0,700,326.9921,-0.06832886,40.56668,1948.5457,97.9059,54.330204,26560,76561198837142292,urban0-_-,1350,100,True,0.0,0.0,100,5400,1227.7869,0.6337738,-140.46878,2695.7905,98.234764,0.67119336,76561198067722198,luchov,False,0.9998791,0.9999388
False,0,2,2300,31,False,0.0,0.0,0,600,-411.11865,26.267975,-47.782974,1620.2192,-73.31494,243.27812,27138,76561198061789000,RICIOLI,1950,100,True,0.0,0.0,100,5800,-682.74097,0.58535767,-73.20534,2482.765,-81.910095,52.51187,76561198839451691,-zock,False,-0.81020224,0.99973416
False,0,2,2400,46,False,0.0,0.0,0,700,419.84192,7.7000427,55.77484,1928.4788,96.03125,34.362583,27947,76561198266023853,nyezin,1950,100,True,0.0,0.0,100,5400,719.1804,-5.3853607,-122.322464,2368.181,25.60789,115.56967,76561198067722198,luchov,True,0.9999961,0.99873567
False,0,2,2350,100,False,0.0,0.0,0,700,340.19513,0.21766663,33.729736,2036.401,96.181984,0.45721483,28274,76561198014798263,yepz,5200,65,False,0.0,0.0,0,3200,1350.1191,1.4501953,-146.17343,2707.019,102.445045,105.57882,76561198014498951,noki,True,0.9999566,0.99978817
False,0,2,2650,14,False,0.0,0.0,0,700,422.88367,2.1183014,-174.15012,1546.9342,2.1580439,54.32997,28492,76561198014798263,yepz,2250,100,True,0.33956993,0.0,100,5800,-130.97858,3.1771088,3.289032,1499.4805,0.40817785,35.353455,76561198839451691,-zock,False,0.99928993,0.9978906
False,0,3,0,100,False,0.0,0.0,100,5900,-173.10516,3.0404663,106.184235,752.5202,2.1088972,20.578209,32032,76561198174005827,bsd--,1000,100,True,0.0,0.0,100,7650,-683.3621,-2.117279,-74.45057,2548.755,-80.40466,66.001434,76561198014498951,noki,True,0.99994415,0.9999596
False,0,3,200,38,True,1.0,0.0,90,4500,273.13678,-14.344025,83.759766,1505.6785,1.6877913,11.185984,34104,76561198266023853,nyezin,3250,100,False,0.32805625,0.0,100,5050,310.8508,16.720154,-96.30512,1899.0784,97.557144,41.9436,76561198067722198,luchov,True,0.9998397,0.99845374
False,0,3,500,38,True,0.0,0.0,90,4500,353.9151,7.920105,-35.084503,2511.591,96.53659,15.94544,34525,76561198266023853,nyezin,5700,34,True,0.8398169,0.0,93,4700,1024.3177,-8.36026,160.20264,2041.4478,1.6888504,9.682537,76561198077857805,naz_-,True,0.9997374,0.96495193
False,0,3,100,80,True,1.0,0.0,87,4800,-426.63464,2.8598785,117.324036,1788.1608,-126.38098,21.427557,35070,76561198061789000,RICIOLI,550,20,True,0.0,0.0,94,6450,-821.5561,5.812805,-62.659492,2525.3696,-48.63098,70.35061,76561198422434044,tomaszin,True,0.9897374,0.9998558
False,1,1,2850,100,True,0.0,0.0,87,5100,-556.3579,1.407959,57.499695,615.21063,7.993673,62.278515,40512,76561198061789000,RICIOLI,50,85,False,1.0,2.3300781,100,7300,21.88606,-0.08618164,-121.66809,1544.5748,0.8812108,33.19026,76561198014498951,noki,False,0.99977994,0.99998015
False,1,1,2550,100,False,0.0,0.0,85,6800,-1130.208,-6.8348694,6.8231964,1364.358,-111.54993,0.0,42415,76561198174005827,bsd--,150,85,False,0.0,0.0,100,7300,276.7764,9.026306,-173.401,1538.8635,75.1391,0.0,76561198014498951,noki,True,0.9999232,0.99961287
False,1,1,1150,94,True,0.7042017,0.0,100,4700,-412.9225,4.0577393,3.4596558,2044.4594,-127.74756,0.0,44070,76561198837142292,urban0-_-,100,42,False,0.0,0.0,93,4450,1456.3359,2.0063782,-168.3902,2177.1082,-9.543396,64.32351,76561198067722198,luchov,True,0.99100566,0.9909601
False,1,1,2400,6,True,0.9763148,0.0,96,5000,-1451.1589,7.7220154,154.89899,1093.6481,36.56251,14.010627,44392,76561198014798263,yepz,150,66,True,0.0,0.0,96,2300,-1920.1498,6.3095856,-27.850006,1322.1184,30.675573,84.883286,76561198422434044,tomaszin,False,0.99227005,0.99210614
False,1,1,2650,75,False,0.0,0.0,80,6800,-359.20288,1.6146545,-20.61139,1474.0769,-27.96875,39.845993,44484,76561198174005827,bsd--,50,100,False,1.0,0.0,100,4850,248.85785,0.37628174,179.05585,1468.8086,0.3412814,73.50199,76561198077857805,naz_-,False,0.9363055,0.99917144
False,1,1,1450,94,True,0.0,0.0,100,4700,-332.86914,-4.5352936,172.59247,2054.9531,-127.65399,85.71282,45456,76561198837142292,urban0-_-,750,66,True,0.0,0.0,96,2300,-760.1168,2.6665955,-7.0731354,2102.2915,-110.71167,49.570927,76561198422434044,tomaszin,False,0.99903095,0.99988884
False,0,2,100,100,True,0.0,0.0,100,4400,615.7972,9.286194,-49.52945,2524.3367,96.02523,18.850246,51309,76561198014798263,yepz,500,72,True,0.0,0.0,97,7450,1009.8185,-7.047043,98.62494,2041.9235,0.36903334,44.227024,76561198014498951,noki,True,0.9997285,0.8628241
False,0,2,0,100,False,0.0,0.0,0,700,-537.9311,0.96850586,11.933563,2013.4495,-119.29767,43.431263,51879,76561198061789000,RICIOLI,1950,66,False,0.0,0.0,90,5050,515.1633,1.0869598,-166.90292,2252.405,-119.4129,74.83083,76561198839451691,-zock,False,0.9997488,0.99980307
False,0,2,350,63,True,0.0,0.0,79,4200,793.622,4.928055,-13.230286,2750.4019,98.883415,32.979275,52123,76561198266023853,nyezin,350,73,True,0.30420688,0.0,97,4900,1468.6079,-3.1352234,165.64395,2584.0083,68.636116,61.558575,76561198077857805,naz_-,True,0.999038,0.99989766
False,0,2,650,63,True,0.0,0.0,79,4200,769.8272,3.5420532,-11.25,2661.061,95.38178,184.02083,52295,76561198266023853,nyezin,1200,8,True,0.0,0.0,83,4600,1404.4354,-2.771988,167.74817,2548.9573,63.390743,121.440384,76561198422434044,tomaszin,False,0.99969494,0.99924105
False,0,3,1900,100,False,0.03692238,1.9421657,0,500,-268.62555,20.504272,105.09418,1353.1786,32.03125,30.20403,55215,76561198061789000,RICIOLI,850,100,True,0.0,0.64504576,100,7050,-665.9296,-6.1681366,-67.59579,2300.443,-116.53229,0.0,76561198014498951,noki,False,0.9688671,0.9993346
False,0,3,1950,14,False,0.0,0.0,0,500,-228.21082,8.456726,107.64746,1036.5453,32.038326,63.362392,55665,76561198837142292,urban0-_-,1350,100,True,0.43272376,0.0,83,5600,-543.5271,-5.491104,-74.57554,2147.2996,-121.52185,5.749025,76561198422434044,tomaszin,False,0.9993981,0.99931127
False,0,3,2350,31,False,0.0,0.0,0,700,337.6009,3.5640259,17.06932,1994.4683,97.063934,43.45176,56721,76561198266023853,nyezin,350,100,True,0.6802415,0.0,100,4900,1596.5128,-3.3968353,-162.82219,2382.31,24.91486,7.5934324,76561198067722198,luchov,False,0.99997157,0.99998915
False,0,4,50,100,True,0.0,0.0,100,5000,309.95517,5.0468445,-7.3649597,2156.0305,98.087006,106.50155,64865,76561198837142292,urban0-_-,1300,100,True,0.0,0.0,100,7150,1515.95,-4.4288635,172.97562,1993.3281,-10.371277,0.0,76561198014498951,noki,True,0.9999843,0.99986714
False,0,4,0,22,True,1.0,0.7837098,89,5000,-275.03064,10.779999,120.30887,1374.3645,-4.052002,60.140625,65240,76561198061789000,RICIOLI,3150,100,True,0.0,0.0,100,5800,-257.3158,6.7298126,91.414154,346.18808,-1.6138916,0.0,76561198077857805,naz_-,False,-0.85693765,0.99335724
False,0,4,450,18,True,0.0,0.0,83,5000,471.60538,38.01613,4.858368,2369.3655,147.55698,165.3669,65391,76561198266023853,nyezin,3000,66,True,0.0,0.0,95,5800,645.3348,-26.540558,-174.75128,2377.9893,29.03125,40.97009,76561198067722198,luchov,False,0.99746096,0.9902603
False,0,4,650,23,True,0.042435452,1.036557,85,5000,622.9888,8.252106,147.2508,2155.9023,-94.44525,9.217665,65863,76561198837142292,urban0-_-,1500,45,True,0.0,0.8931027,77,5800,177.65442,5.359268,-32.256195,2440.9377,-120.9137,34.503544,76561198422434044,tomaszin,False,0.99558204,0.98969364
False,0,5,1600,16,True,0.39697596,0.0,83,2000,-2035.9481,3.5640259,81.50415,1153.0107,35.468403,54.64719,68416,76561198014798263,yepz,1050,100,True,0.053356066,0.0,77,5800,-1910.3988,2.5344086,-97.82604,1953.4579,-0.32440186,59.94182,76561198422434044,tomaszin,False,0.99981046,0.99591696
False,0,5,700,100,False,0.0,4.623108,100,3550,-1947.1632,2.3527832,83.525635,1378.8469,31.144306,121.43014,68457,76561198837142292,urban0-_-,1350,100,True,0.0,0.0,77,5800,-1920.4315,-0.4751587,-93.17951,1954.5885,-0.08276367,133.64499,76561198422434044,tomaszin,False,0.99770266,0.9989085
False,0,5,1400,100,True,0.0,0.0,100,2000,-2040.5686,3.387909,80.38388,1222.3624,33.98517,177.57512,68494,76561198061789000,RICIOLI,1650,15,True,0.0,0.0,73,5800,-1918.6936,4.5936584,-98.24833,1954.3115,-0.12207031,93.16493,76561198422434044,tomaszin,True,0.99990886,0.99183875
False,0,5,2150,100,False,0.0,0.0,0,2200,-2053.1475,0.53215027,57.71634,1977.2838,0.79090405,230.00003,72910,76561198174005827,bsd--,2300,100,True,0.0,0.0,100,5800,-1513.6494,0.2506256,164.04718,1813.492,0.031249046,8.731076,76561198077857805,naz_-,False,0.26547855,0.9998504
False,0,5,3150,43,False,0.0,0.0,0,700,-2033.2753,-0.22006226,-8.130569,1914.6837,0.041965008,29.625406,72987,76561198266023853,nyezin,2600,100,True,0.0,0.0,100,5800,-1505.1714,0.20907593,172.23953,1837.8842,0.031251907,40.874264,76561198077857805,naz_-,True,0.9999894,0.99995285
False,0,5,2000,100,True,0.0,0.0,100,4900,-1595.709,0.0,54.47879,1794.5168,0.03125,85.5417,73438,76561198061789000,RICIOLI,1550,100,True,0.0,0.0,100,7750,-1217.2296,2.1419983,-125.22423,2331.2126,13.65457,34.941807,76561198014498951,noki,False,0.9997684,0.9998615
False,0,6,1200,84,True,0.0,0.0,100,5000,-602.7454,0.6602173,59.83635,463.59482,8.155802,212.00809,78865,76561198061789000,RICIOLI,150,64,True,0.0,0.0,100,7850,-21.570251,0.54003906,-121.332664,1441.2162,-0.8521118,0.0,76561198839451691,-zock,False,0.9999445,0.99979436
False,0,6,1250,76,True,0.0,0.0,100,6950,598.99725,0.86346436,22.62326,726.7865,1.0594635,9.157158,80073,76561198174005827,bsd--,1750,100,True,0.4597865,0.0,100,5300,1585.9666,0.6337738,-158.1839,1119.3411,1.3508835,28.739489,76561198422434044,tomaszin,False,0.9997496,0.9999393
False,0,6,1100,34,True,1.0,0.0,88,5000,795.2322,4.454956,4.8006897,988.3457,0.11967993,22.348974,80158,76561198014798263,yepz,2050,46,True,1.0,0.0,94,5300,1565.7859,4.276764,-174.71042,1058.8445,1.0312495,0.0,76561198422434044,tomaszin,True,0.99685884,0.99730206
False,1,1,150,44,False,0.0,0.0,86,1050,-1952.0647,5.315323,-26.62503,1999.3995,34.330734,31.855667,84426,76561198067722198,luchov,150,81,False,0.0,0.0,100,850,-1512.8126,-2.2164917,153.68466,1794.5516,1.502079,120.52942,76561198837142292,urban0-_-,False,0.99928564,0.9993193
False,1,1,100,100,False,0.0,0.0,100,1450,-2153.9138,-1.7142029,86.30792,1979.7667,4.1687846,124.515045,84505,76561198839451691,-zock,450,81,False,0.0,0.0,100,850,-1476.7042,-0.067977905,169.06378,1845.9645,0.6796789,1.6178668,76561198837142292,urban0-_-,False,-0.13034754,0.9999837
False,1,1,100,70,False,0.0,0.0,0,200,-1712.9633,-0.4600525,13.51799,1010.24286,33.268173,86.73047,84582,76561198077857805,naz_-,100,100,False,0.0,0.0,0,600,-1424.2875,-0.30795288,149.17099,1081.8629,37.23392,237.69629,76561198061789000,RICIOLI,True,0.9999597,0.70988464
False,1,1,150,84,False,0.0,0.0,92,850,-1827.167,20.380676,10.465515,1832.3206,132.03125,34.89347,84600,76561198422434044,tomaszin,750,56,False,0.0,0.0,88,850,-1448.1666,-17.731934,-170.61252,1895.8147,3.8871355,21.702402,76561198837142292,urban0-_-,False,0.9993039,0.9999212
False,1,1,400,70,False,0.0,0.0,0,200,-1691.5948,0.041534424,59.121887,964.3407,32.286053,63.259605,84611,76561198077857805,naz_-,150,87,False,0.0,0.0,93,950,-1608.1035,3.5420532,-117.10705,1139.0353,32.819675,240.00394,76561198266023853,nyezin,True,0.9956642,0.99788505
False,1,1,350,100,False,0.0,0.0,0,750,-1817.6533,1.4299316,-19.202393,1942.4497,-0.63323975,161.211,84747,76561198014498951,noki,1050,15,False,0.5553678,0.0,66,850,-1486.5432,0.34091187,163.84668,1830.429,0.2496233,30.43982,76561198837142292,urban0-_-,True,0.9995826,0.999013
True,1,1,950,3,False,0.0,0.0,0,200,-1101.109,20.525894,-78.64597,2688.6392,138.7691,69.592674,89805,76561198014498951,noki,450,87,False,0.54472536,0.0,93,1250,-999.3014,-19.227783,100.987,2152.0808,-38.532776,10.52217,76561198174005827,bsd--,False,0.9989671,0.9997571
False,0,2,1750,100,False,0.0,0.0,0,1900,-384.489,3.1578827,92.08499,-425.6947,8.711549,9.140809,92656,76561198014498951,noki,50,100,True,0.0,0.0,100,4700,-492.5791,2.7963562,178.1687,1882.4514,-122.75757,238.07574,76561198837142292,urban0-_-,True,0.9999446,-0.081227265
False,0,2,1950,54,False,0.0,0.0,0,700,115.80064,3.8544922,39.014862,1402.3711,-0.26397705,61.764256,95434,76561198067722198,luchov,100,54,True,0.0,0.0,99,3750,332.61182,6.389923,-138.00613,1590.0243,3.5677133,98.22515,76561198266023853,nyezin,False,0.99622416,0.99499714
True,0,2,2050,100,False,0.0,0.0,0,1900,1442.7067,-5.1920776,172.66937,1990.6976,-9.824341,102.31384,97632,76561198014498951,noki,400,29,True,0.0,0.0,94,4700,312.37646,5.781555,-7.9383087,2157.9485,98.03588,9.016945,76561198014798263,yepz,False,0.99981576,0.99994236
True,0,2,2600,100,False,0.0,0.0,0,2150,1308.0012,0.16720581,100.20972,1864.903,1.03125,26.2567,98152,76561198077857805,naz_-,50,25,True,0.0,0.0,71,3550,1282.6909,0.30795288,-88.51822,2044.5621,1.3744421,0.0,76561198061789000,RICIOLI,True,0.99925756,0.9934922
False,1,0,2050,75,True,1.0,0.0,99,3350,-275.10474,12.40802,140.15979,1475.6069,-27.96875,68.46094,106829,76561198067722198,luchov,0,100,False,0.0,0.0,100,1450,-525.72,-11.594009,-41.344635,1692.6095,-117.64612,78.05449,76561198837142292,urban0-_-,True,0.9987082,0.9980588
False,1,0,2900,16,True,0.0,0.0,96,6950,256.2195,-37.45685,64.60477,1510.3181,1.8556805,111.29193,107288,76561198014498951,noki,100,100,False,0.0,0.0,100,1550,493.08813,7.1500397,-107.31789,2259.4177,98.12659,0.0,76561198174005827,bsd--,False,0.8545069,0.99998796
False,1,0,4350,100,True,0.0,0.0,100,5800,368.91498,-3.3439636,76.73468,1710.9563,75.65335,11.6871,107321,76561198077857805,naz_-,400,100,False,0.0,0.0,100,1550,491.52625,8.184128,-108.39592,2239.3936,97.23224,153.38528,76561198174005827,bsd--,True,0.9998206,0.9904105
False,2,0,6200,100,True,1.0,0.0,99,5500,1664.3392,0.1232605,104.27365,589.222,56.33795,5.7906384,111031,76561198067722198,luchov,0,14,False,1.0,0.0,0,2500,1114.0046,2.8159332,-77.758484,2806.125,127.03125,18.472425,76561198174005827,bsd--,True,0.99943584,0.9993948
False,2,0,3900,100,True,0.0,0.0,100,3350,1526.0427,-2.173584,148.40298,2479.2427,43.534424,227.97403,111752,76561198839451691,-zock,50,5,False,0.0,0.0,100,1850,1153.2592,10.127686,-36.578293,2705.8977,96.03034,71.4965,76561198837142292,urban0-_-,True,0.9966418,0.99423075
