is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,5450,54,True,0.0,0.0,75,3900,-1516.6396,6.514206,-117.563324,1221.5912,37.269753,11.670099,31402,76561198018557005,leo_drk,1900,76,False,1.0,0.0,0,200,-1705.9686,-0.1816101,59.94037,867.2885,34.018303,0.8594105,76561197961460718,ALLE-,True,0.99438274,0.9994142
False,3,0,4350,86,True,0.0,0.0,91,5100,-564.5517,-7.260254,173.81332,2124.7593,-119.30737,109.93641,37639,76561198813233208,vinaabeastt,100,100,True,1.0,0.0,100,4400,-1389.0437,7.1775055,-7.9541016,2216.7178,0.41075063,14.904522,76561197961460718,ALLE-,True,0.9998575,0.999459
False,3,0,4650,5,True,0.19631359,0.0,80,5100,-564.584,-10.406113,-175.53851,2132.8665,-119.57599,27.962234,37685,76561198813233208,vinaabeastt,50,66,False,1.0,0.0,96,4450,-1063.1443,25.39833,3.6680603,2092.6567,66.03125,18.526943,76561198154095163,drg---,False,0.9849472,0.9960199
True,3,0,2700,100,True,0.0,0.0,100,5000,-257.0381,1.148407,-54.751053,2276.1665,-120.16681,0.0,40093,76561198018557005,leo_drk,50,21,True,0.0,0.0,91,5300,-56.44763,17.776215,125.70178,2011.0884,-50.516846,51.821945,76561199016517194,gbb-,True,0.9739212,0.9943425
False,4,0,8450,73,True,1.0,4.152623,67,5000,1191.7476,3.918686,77.62665,831.50555,0.49959993,31.14547,42573,76561198885430317,history-,1200,87,False,0.0,3.2200928,98,1750,1293.6633,-1.3660889,-140.32117,1277.4203,1.0312519,110.06937,76561198049794434,DeStlNy-,True,0.9975439,0.7936612
False,4,0,8750,73,True,1.0,4.152623,67,5000,1197.2365,7.2468567,78.05615,824.898,0.52864075,29.58377,42593,76561198885430317,history-,1500,3,False,0.0,2.434204,100,1450,1297.1697,-0.17611694,-109.881134,1359.1299,1.03125,37.60487,76561199016517194,gbb-,True,0.9916201,0.9868878
False,4,0,5850,8,True,0.0,0.0,84,5100,1296.8336,52.85901,63.625946,2718.574,180.85202,114.65988,46121,76561198169934019,MaLLby,1550,100,False,0.0,0.0,100,1450,967.09827,-2.3926086,33.390884,2491.469,96.53125,87.40255,76561197961460718,ALLE-,False,-0.35211748,0.9860824
False,4,0,3100,100,True,0.0,0.0,100,4600,1318.8665,9.665222,-152.27222,2660.2864,101.36081,27.612421,46180,76561198813233208,vinaabeastt,1850,33,False,0.0,0.0,92,1450,985.1465,1.4024658,27.929306,2475.0715,96.53125,85.45906,76561197961460718,ALLE-,True,0.9875963,0.9991263
False,5,0,10100,100,True,0.0,0.0,100,7150,-683.441,1.4999695,56.88275,414.41248,14.692917,0.0,48867,76561198885430317,history-,50,100,True,1.0,0.0,100,6650,21.624844,-0.011672974,-123.36685,1507.973,0.39066458,32.667286,76561198298653857,Misfit,True,0.9998704,0.9998949
False,5,0,5500,92,True,1.0,3.8803816,95,5100,-240.65283,10.315826,86.83319,630.5085,2.003786,73.10102,48971,76561198018557005,leo_drk,0,29,True,0.0,1.831071,92,4800,-210.14825,7.5901794,-93.84556,1430.7007,-0.03125,38.455048,76561198049794434,DeStlNy-,True,0.9841426,0.99048215
False,5,0,10200,75,True,1.0,0.0,95,7150,-344.71252,-0.44082642,111.95996,1495.0317,-125.51471,0.0,50250,76561198885430317,history-,150,74,False,0.0,0.0,97,4950,-250.01752,55.474777,144.0256,1430.7827,32.03125,0.0,76561199016517194,gbb-,False,-0.48163834,0.9995042
False,5,0,4300,100,True,0.0,0.0,100,5000,-126.989685,4.813385,96.00162,308.41666,1.7344289,0.0,50251,76561198169934019,MaLLby,450,74,False,0.0,0.0,97,4950,-249.84613,55.51013,144.0256,1431.0192,32.03125,0.0,76561199016517194,gbb-,True,0.9938556,-0.3582736
False,5,0,8400,21,True,1.0,0.0,79,5100,-2040.7572,5.5724792,84.32764,1101.0442,38.187454,13.512294,51524,76561198391195095,redi-_,50,48,True,1.0,0.0,94,5400,-1924.8629,0.24752808,-95.20065,2372.995,5.530448,4.75052,76561197961460718,ALLE-,False,0.99739814,0.9995535
True,5,0,4600,25,True,0.7403618,0.0,85,5000,-315.6314,0.747406,98.87695,2002.62,-126.78888,25.604027,53976,76561198169934019,MaLLby,350,48,True,0.0,0.0,94,5400,-378.02197,9.190399,-81.044426,2423.2827,-90.24945,45.933735,76561197961460718,ALLE-,False,0.99509823,0.9971716
False,6,0,3050,100,True,0.0,0.0,100,5000,599.0626,2.63089,-14.04808,873.5385,0.9428811,194.6956,59965,76561198169934019,MaLLby,2750,100,False,0.0,0.0,0,700,1299.8132,-2.7026367,164.96588,675.8067,-28.541687,0.0,76561198298653857,Misfit,False,0.9995411,0.9998981
False,6,0,9650,54,True,0.0,0.0,69,5100,655.5549,1.4059143,29.986145,829.6169,0.21370888,23.111444,60112,76561198018557005,leo_drk,0,74,False,1.0,0.0,97,4050,1575.1031,2.8159332,-150.6435,1363.073,0.7577262,21.37057,76561199016517194,gbb-,True,0.9996837,0.9987291
True,6,0,6350,100,True,1.0,0.0,100,6950,645.9757,-0.52563477,-90.26951,933.5268,-0.34350586,10.554791,64988,76561198391195095,redi-_,2150,100,False,0.0,0.0,100,2100,655.13873,1.0231018,93.767975,294.44904,0.9890623,45.599537,76561197961460718,ALLE-,True,0.99979365,0.9985538
False,7,0,1800,67,True,1.0,0.0,89,5000,1601.8153,2.8701782,135.61902,1709.3263,-0.20892334,26.287014,67946,76561198169934019,MaLLby,0,46,True,1.0,0.0,94,5100,1026.2759,3.5420532,-43.80008,2268.2593,18.523989,30.352509,76561198049794434,DeStlNy-,False,0.99729717,0.9992401
False,7,0,13850,100,True,0.0,0.0,100,7350,1673.0637,-0.7621765,106.25461,675.9865,56.03125,0.0,68375,76561198885430317,history-,0,100,True,0.0,0.692874,100,6650,1078.5023,7.5898438,-47.85678,2729.68,97.07887,195.61317,76561198298653857,Misfit,True,0.9999807,0.89331317
False,7,0,13950,100,True,0.0,0.0,100,7350,1227.8489,-2.673111,84.967224,917.2441,-0.47131348,11.333266,70544,76561198885430317,history-,0,60,False,0.0,0.0,100,5800,1421.7079,4.594696,-95.47119,3058.5977,120.48666,28.800333,76561198154095163,drg---,True,0.99995136,0.9996986
False,8,0,12200,100,True,0.9010358,0.0,100,7350,-447.85095,-5.0660706,87.05704,-454.67798,54.535263,15.245023,76607,76561198885430317,history-,50,42,False,0.0,0.0,100,3550,-392.85425,-2.6786041,-91.064644,2423.7952,-89.96735,20.929426,76561198298653857,Misfit,False,0.98989695,0.99999416
False,8,0,3200,77,True,0.0,1.4406594,95,5000,420.35306,1.0464478,129.46048,-127.73883,-4.9802246,5.231105,77117,76561198169934019,MaLLby,850,100,True,1.0,0.0,86,4100,-186.39673,-0.31344604,-51.41156,613.61884,1.0890856,13.602051,76561197961460718,ALLE-,True,0.99969333,0.9998537
False,8,0,3500,54,True,0.0,0.0,90,5000,148.29306,1.2558746,-174.75024,-447.33374,1.4374809,69.25099,77447,76561198169934019,MaLLby,2450,100,False,0.0,2.097921,100,4050,317.43042,2.3428345,-101.45943,391.34402,0.35626984,2.2990148,76561198154095163,drg---,False,-0.286457,0.9991112
True,8,0,9900,20,True,1.0,0.0,81,5300,1229.7083,5.1865845,-131.04459,2922.2717,128.02316,20.699217,78963,76561198813233208,vinaabeastt,1000,49,False,1.0,0.0,97,4150,463.00842,5.0598907,49.62628,2018.3297,132.53125,16.636473,76561198049794434,DeStlNy-,False,0.9954714,0.9964305
True,8,0,11900,9,True,1.0,4.6582727,96,5000,1379.0905,7.7021027,129.57892,1883.9991,-7.4385986,35.25719,79274,76561198018557005,leo_drk,2050,73,False,1.0,0.0,97,1450,981.3231,4.716919,-47.43004,2321.2185,17.129131,12.858925,76561199016517194,gbb-,False,0.98344564,0.999157
False,3,1,6850,74,True,0.0,0.0,97,7350,-549.91736,0.7168579,12.903442,1977.5978,-118.31854,5.4678307,83712,76561198885430317,history-,3300,100,False,0.0,0.0,97,4350,263.36746,0.20220947,-166.60698,2165.608,-124.88037,64.864914,76561198049794434,DeStlNy-,True,0.9999873,0.99991363
False,3,1,4000,100,True,0.0,0.0,100,5200,343.70218,4.7430115,-23.112488,2426.8254,96.50305,206.98216,86741,76561198813233208,vinaabeastt,950,100,True,0.0,0.0,100,7550,1598.3822,-3.8215332,156.90057,1880.9132,-3.6134644,5.0372877,76561198298653857,Misfit,False,0.9999283,0.9999538
False,3,1,9000,100,True,0.0,0.0,100,4600,350.618,4.5143433,-22.955246,2407.2053,96.20911,85.412895,86753,76561198018557005,leo_drk,1050,100,True,0.0,0.0,100,7550,1592.2878,-3.2876587,151.63055,1869.6067,-6.0512085,113.84974,76561198298653857,Misfit,True,0.99996305,0.9961114
True,3,1,9300,94,True,0.0,0.0,100,4700,1583.7916,3.742218,152.68695,1863.6201,-7.250366,0.0,88184,76561198018557005,leo_drk,950,73,True,0.0,0.0,97,5100,1113.529,-2.6047974,48.55374,2106.6458,0.90721273,29.757275,76561199016517194,gbb-,True,0.9967438,0.24292028
True,3,1,9600,67,True,0.4908055,0.0,97,4700,1606.3304,1.6829681,159.67596,1916.6782,-0.43414307,0.0,88261,76561198018557005,leo_drk,300,73,False,0.6375837,0.0,94,4050,1153.755,1.2383728,-20.710266,2082.02,1.2577991,4.393043,76561198154095163,drg---,True,0.9994495,0.9997736
True,3,1,3700,97,True,0.72541636,0.0,100,4600,985.1681,28.76152,-128.50125,2444.0317,96.535446,0.0,88339,76561198169934019,MaLLby,1450,19,True,0.86643094,0.0,91,5300,699.1046,-21.137009,52.45868,2075.0479,-69.19165,0.0,76561197961460718,ALLE-,True,0.98702013,0.9996052
False,4,0,7400,100,True,0.0,0.0,97,7550,-444.00098,6.153717,89.92584,-481.16772,54.52935,44.53165,90510,76561198018557005,leo_drk,100,100,False,1.0,0.0,100,5900,-408.15503,-4.9771423,-91.34033,1719.1279,-127.71942,0.0,76561198298653857,Misfit,False,0.99958175,0.99996585
False,4,0,2850,20,True,0.0,0.0,83,7350,1064.8433,1.8642426,54.718445,647.25165,6.437801,0.0,92549,76561198885430317,history-,600,91,False,1.0,0.0,94,4750,1568.6531,3.8016052,-125.722046,1356.4712,1.03125,25.43298,76561199016517194,gbb-,True,0.99965185,0.9973514
False,4,0,4700,99,True,0.0,0.0,99,5400,372.4301,3.1053467,19.414902,1940.8516,96.03967,111.79798,93671,76561198391195095,redi-_,300,100,False,0.0,0.0,100,5900,1203.0421,0.7515259,-138.42224,2676.5437,95.92216,0.0,76561198298653857,Misfit,False,0.92506146,0.9999123
False,1,1,150,78,False,1.0,0.0,100,850,671.20435,-0.050476074,0.8267212,858.36804,-0.24407959,17.38434,96557,76561198049794434,DeStlNy-,150,8,False,0.0,4.258353,100,850,1470.8387,1.5487366,-178.64285,877.2408,-9.976135,94.71173,76561198813233208,vinaabeastt,False,0.99987286,0.999232
False,1,1,150,86,False,0.37703508,0.0,93,850,670.71747,0.3518982,34.396484,767.3414,0.651124,45.30741,96665,76561199016517194,gbb-,450,55,False,1.0,0.0,80,850,1568.122,-0.2684784,-145.92694,1393.1793,1.03125,25.485779,76561198885430317,history-,True,0.99994165,0.99988544
False,1,1,150,81,False,0.24584813,0.0,91,950,999.2715,8.451233,-46.301193,1059.0059,0.33611202,12.962654,97080,76561198298653857,Misfit,150,50,False,0.0,0.0,85,850,1531.9962,-6.6529083,133.02109,501.56052,-92.16797,8.17049,76561198018557005,leo_drk,True,0.9996051,0.99992526
False,1,1,100,100,False,0.0,0.0,0,200,1573.4287,-3.2801056,106.63638,1072.068,0.70014477,107.20557,97704,76561198154095163,drg---,150,100,False,0.0,0.0,100,850,1105.3676,3.1043243,-73.83877,2684.53,94.22029,18.804829,76561198391195095,redi-_,False,0.999968,0.99999887
False,1,1,450,3,False,0.0,0.0,52,950,1390.6124,0.9437866,-151.60687,2324.4265,11.357208,20.931301,98756,76561198298653857,Misfit,150,78,False,0.0,0.0,94,850,1092.8934,5.022812,28.633453,2168.3667,3.5222723,45.882515,76561198169934019,MaLLby,False,0.9998955,0.9937064
False,0,2,0,100,False,0.0,0.0,100,3050,1542.1105,-0.3518982,94.82333,833.5217,-11.9105835,97.36436,101553,76561199016517194,gbb-,50,82,True,0.0,0.0,100,3550,1426.2246,-0.17819214,-86.1232,2150.2048,-8.212158,214.33333,76561198018557005,leo_drk,True,0.9999879,0.9997802
False,0,2,300,29,False,1.0,0.0,87,3050,1569.3842,5.1745605,102.53198,929.8286,-6.908264,19.719519,101723,76561199016517194,gbb-,150,26,False,1.0,0.0,91,4150,1221.1676,7.1394043,-76.24237,2277.8997,12.223746,16.655615,76561198885430317,history-,False,0.9940139,0.99378127
False,0,2,50,77,True,0.0,0.9392372,95,3600,1378.2449,-2.6817017,168.12274,2280.475,5.283611,214.5495,102956,76561198049794434,DeStlNy-,250,9,True,1.0,0.0,97,3250,836.5537,-0.09681702,9.019775,2190.9495,-32.482605,74.79573,76561198813233208,vinaabeastt,False,0.92550766,0.997737
True,0,2,300,62,False,0.0,0.0,75,2550,1476.3174,0.7824402,-152.92625,1301.858,-10.833252,148.25264,104305,76561198298653857,Misfit,150,14,True,0.0,0.0,97,3850,1125.1324,3.5279846,32.117493,1116.3525,-0.49371338,34.909073,76561198169934019,MaLLby,True,0.9991222,0.9965945
False,1,0,1250,18,True,0.0,0.0,67,4300,-427.18616,1.8542786,89.71573,-593.9717,1.777883,0.44532964,108035,76561198298653857,Misfit,100,100,False,0.0,0.0,100,2550,-416.37048,-1.6064148,-89.93683,2420.292,-90.73108,76.28126,76561198018557005,leo_drk,True,0.99999774,0.9999855
False,1,0,1200,56,True,0.3831391,0.0,94,4100,-591.69855,4.4020844,-42.529114,1500.6069,-110.71875,61.606956,108865,76561198049794434,DeStlNy-,50,8,True,0.0,1.9701067,87,1800,-442.42432,-1.9325562,138.61554,1365.37,-125.36713,90.69858,76561198885430317,history-,True,0.9999721,0.9991498
False,1,0,1450,100,True,1.0,0.0,100,5000,-2011.429,9.50386,31.47342,1792.4806,33.03125,20.083616,109427,76561199016517194,gbb-,150,32,False,0.0,0.0,0,2400,-877.62573,-1.9507599,-148.09845,2503.82,-35.996704,0.0,76561198391195095,redi-_,True,0.99340993,0.9998411
False,1,0,1750,13,True,0.0,0.0,88,5000,-2022.6885,14.150391,25.17276,1866.9443,0.8182688,34.890854,109850,76561199016517194,gbb-,700,57,False,0.0,0.0,95,3250,-714.88873,-2.4214478,-155.14275,2494.441,-81.20184,6.732218,76561198169934019,MaLLby,False,0.9818811,0.99980766
True,1,0,50,10,True,1.0,0.0,84,5100,-1770.9727,5.3297424,38.852463,1814.0302,79.03125,0.0,112108,76561197961460718,ALLE-,1000,57,False,0.0,0.0,95,3350,-1912.8107,-6.2185974,-74.7139,2367.1797,5.107341,0.0,76561198169934019,MaLLby,False,0.42094755,0.9996732
False,2,0,1100,46,True,0.27364665,0.0,74,5100,600.63965,6.170883,141.5846,-100.6734,-2.7789917,54.072357,114472,76561197961460718,ALLE-,3200,32,False,0.0,0.0,0,200,-465.8324,0.9867096,-36.722137,732.49347,-0.8085327,60.75813,76561198169934019,MaLLby,True,0.9940218,0.99962777
False,2,0,1400,46,True,1.0,0.0,74,5100,585.962,9.008789,142.92114,-118.912964,-3.8571167,48.96292,114504,76561197961460718,ALLE-,2050,100,False,0.0,0.0,0,200,-469.02063,0.5235596,-38.52527,753.8632,-0.7050171,163.83185,76561198391195095,redi-_,True,0.9863449,0.99980056
False,2,0,200,84,True,0.0,0.0,93,5000,74.977615,1.9713593,161.96252,375.43063,-1.3325195,46.516537,114519,76561199016517194,gbb-,2000,100,False,0.0,0.0,0,200,-367.82788,0.8514404,-15.761597,504.8974,-4.7475586,239.04204,76561198018557005,leo_drk,True,0.99917483,0.9997084
False,2,0,500,69,True,0.9993208,0.0,86,5000,53.612637,6.7586517,136.89996,358.4129,-1.2463989,0.0,114614,76561199016517194,gbb-,2150,30,False,0.0,0.0,0,200,-337.77954,3.4363098,-43.251465,725.2119,0.09717226,86.963196,76561198813233208,vinaabeastt,True,0.99275243,0.9983473
False,2,0,800,7,True,0.0,0.0,56,5000,55.796955,12.284775,150.24045,361.62888,-1.2677002,57.35972,114636,76561199016517194,gbb-,2250,100,False,1.0,3.2726524,0,200,-496.51532,0.10745239,-30.905914,688.28754,5.894293,10.341564,76561198885430317,history-,False,0.9745613,0.99994296
False,2,0,1200,100,True,0.6205794,0.0,75,5400,207.2931,3.1863708,143.13745,195.17699,9.03125,7.508217,114696,76561198154095163,drg---,2550,32,False,0.0,3.2726524,0,200,-476.7268,0.3755951,-36.864624,720.2368,0.10894799,60.761,76561198885430317,history-,True,0.9989118,0.99979377
False,3,0,1850,38,True,0.0,0.0,63,5400,-1335.6266,3.2801056,119.287476,2146.802,3.353619,11.915957,120338,76561198154095163,drg---,100,95,False,0.0,0.0,97,3950,-1453.2463,4.263733,59.656097,1961.2712,4.277006,13.625379,76561198391195095,redi-_,False,-0.4741509,0.99691075
False,3,0,3500,10,True,0.0,0.0,82,5000,-1342.6796,37.089508,37.26941,2676.7002,130.03125,45.359516,121033,76561198049794434,DeStlNy-,400,95,False,1.0,0.0,97,3950,-1401.2737,-6.974945,86.69653,1933.1735,6.6020317,13.560254,76561198391195095,redi-_,False,-0.42583922,0.99889106
False,3,0,1950,100,True,1.0,0.0,100,5000,-1993.7784,4.8927,3.1180573,1897.7311,1.088172,26.298424,121116,76561199016517194,gbb-,700,14,False,0.0,0.0,88,3950,-1405.0221,-0.29937744,177.10168,1930.1637,6.6020317,52.97439,76561198391195095,redi-_,True,0.995515,0.99432194
False,3,0,2750,15,True,1.0,0.0,100,5100,-867.7685,10.741547,-58.96122,2552.1235,-40.96875,36.16538,121559,76561197961460718,ALLE-,50,1,False,0.0,0.0,89,5600,-470.31946,-2.7335358,121.38898,1882.0549,-124.367615,60.760754,76561198018557005,leo_drk,True,0.99671507,0.9981865
False,3,0,2250,75,True,0.18430716,0.0,95,5000,-643.2111,1.5840912,36.628082,1368.7255,-111.47009,27.001814,121953,76561199016517194,gbb-,600,100,False,0.0,0.0,100,4750,-344.11035,-1.7423706,-144.94125,1581.0343,-126.37714,46.86148,76561198813233208,vinaabeastt,False,0.9996744,0.9999333
False,1,1,150,25,True,0.0,0.0,85,2000,860.4602,12.62088,-125.06355,976.58,0.24552536,70.15369,125730,76561198154095163,drg---,400,100,True,0.0,0.0,100,5700,639.37445,2.475006,47.39502,733.45496,0.83868814,0.0,76561198018557005,leo_drk,False,0.96770746,0.9991276
False,1,1,150,100,True,0.0,0.0,100,3700,1302.0802,-0.49301147,106.83862,1937.632,1.0312514,42.64656,125968,76561199016517194,gbb-,100,78,True,0.0,0.0,97,5200,1222.75,1.3551025,-79.891205,2199.3206,4.836092,22.054045,76561198813233208,vinaabeastt,True,0.9999858,0.9930119
False,1,1,450,100,True,0.030637268,0.0,100,3700,1310.9303,5.6318665,178.96387,2064.133,1.0184193,66.69812,126057,76561199016517194,gbb-,1800,42,True,0.0,0.0,93,7650,1269.4695,8.650696,-87.568245,2990.223,128.17865,4.777757,76561198885430317,history-,False,0.048563216,0.99988997
False,1,1,100,49,True,0.0,0.0,95,5000,1105.7755,1.1130524,145.40543,1161.732,0.1572628,59.168518,126116,76561198049794434,DeStlNy-,700,19,True,0.0,0.0,91,5700,677.4617,0.77212524,18.605682,1016.4562,0.29169416,15.02386,76561198018557005,leo_drk,False,0.59707934,0.9999106
False,1,1,50,100,True,1.0,1.6985837,100,4600,1414.7074,5.345886,167.68774,867.4519,-10.588013,12.033191,126120,76561197961460718,ALLE-,1000,19,True,0.0,0.83232874,91,5700,676.63367,1.5641785,18.546295,1018.9164,0.31580353,48.136036,76561198018557005,leo_drk,True,0.9941205,0.86475444
False,1,1,350,100,True,0.0,0.0,100,4600,1765.4484,0.90740967,165.90488,2038.25,3.4406376,0.0,128931,76561197961460718,ALLE-,0,100,True,0.0,0.0,100,4100,1152.8279,3.16922,-179.31953,2187.5854,4.6290236,211.63084,76561198169934019,MaLLby,True,0.99981916,-0.9670827
True,1,1,1250,43,True,0.0,0.0,88,4600,1112.6661,3.1352234,168.42657,2504.7234,96.03125,193.50703,130201,76561197961460718,ALLE-,50,22,False,0.0,0.0,97,4100,751.0752,-0.4298401,-11.783524,2579.4106,94.37926,62.32188,76561198391195095,redi-_,True,0.9987365,0.99999344
False,3,0,2500,77,True,0.44451383,0.0,95,4100,-2023.6854,-0.3034973,77.285736,1802.5986,33.031246,35.97055,139092,76561198049794434,DeStlNy-,0,100,False,0.11773026,0.0,100,4550,-1813.1481,0.7106781,-102.50862,2755.4314,32.406548,38.352627,76561198391195095,redi-_,False,0.9999726,0.9999146
False,3,0,4000,100,True,0.0,0.0,100,7150,-71.98828,2.6713867,105.32489,321.20663,0.69258356,0.0,139103,76561198298653857,Misfit,100,100,False,0.0,0.0,100,6600,-598.1288,-2.7558594,-75.892525,2405.5933,-98.01764,0.0,76561198885430317,history-,False,0.9997958,0.9999971
False,3,0,1400,100,True,0.35384062,0.0,100,5000,-1973.5614,0.98568726,80.178894,1780.5337,33.031254,0.0,139111,76561199016517194,gbb-,300,100,False,1.0,0.0,100,4550,-1799.43,2.5993042,-102.84508,2752.3743,32.64901,53.75649,76561198391195095,redi-_,True,0.99984133,0.99785537
False,3,0,1700,100,True,0.0,0.0,100,5000,-1910.1537,2.182495,29.10347,1830.693,26.006432,122.0391,139262,76561199016517194,gbb-,200,100,False,0.0,0.0,100,6600,-796.1223,-3.331604,-150.61124,2482.4956,-65.674255,17.172224,76561198885430317,history-,False,0.99923265,0.9997839
True,4,0,400,100,True,1.0,0.0,100,7050,652.6118,-0.34675598,-91.323166,967.3501,-0.18969727,0.0,149194,76561198298653857,Misfit,2000,100,False,0.0,0.0,0,1200,646.0352,0.43017578,90.129425,-251.65594,-0.5720215,218.49837,76561198391195095,redi-_,True,0.99982315,0.99994004
True,4,0,1250,100,True,1.0,0.0,100,5000,1287.6841,17.153442,-176.76624,2294.694,127.03125,27.698965,150399,76561198049794434,DeStlNy-,1500,100,False,0.0,0.0,100,1750,533.55536,-47.238464,-61.127243,2254.6538,-112.56073,80.54881,76561198813233208,vinaabeastt,True,0.9999641,0.5040267
False,5,0,3300,10,True,0.0,0.0,88,7050,1203.1838,23.109406,154.89178,846.51984,49.17802,71.326454,158271,76561198298653857,Misfit,0,73,False,0.0,0.0,97,5050,1324.2166,3.405426,-95.371284,2036.1744,1.03125,22.36532,76561198018557005,leo_drk,False,0.3195229,0.9950073
False,5,0,6400,100,True,0.9594015,0.0,86,5000,1508.871,-2.843048,95.78705,1219.8611,-6.2179565,6.313834,159022,76561198154095163,drg---,100,16,False,0.0,0.0,90,6700,1326.647,5.204773,-84.36848,2921.4412,129.03125,0.0,76561198885430317,history-,False,0.9995563,0.9998933
