is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,1.0,1.0,550.0,42.0,True,0.09809371083974838,0.0,83.0,4400.0,-575.8053588867188,-13.028411865234375,17.887802124023438,1373.23291015625,-112.1278076171875,3.031421184539795,22797.0,7.656119825972738e+16,ArroW,750.0,98.0,False,0.0,0.0,91.0,5050.0,-110.574462890625,16.191787719726562,-163.0628662109375,1522.25146484375,0.7387781143188477,37.78603744506836,7.656119815837725e+16,Zyphon,True,0.9999976139453856,0.9983611565831262
False,2.0,0.0,2400.0,100.0,True,1.0,0.0,100.0,4300.0,608.0045166015625,0.90740966796875,160.20745849609375,194.53372192382812,-0.8072509765625,0.0,26057.0,7.656119816869406e+16,PerX,2100.0,32.0,False,0.0,0.0,0.0,200.0,-316.145263671875,3.431854248046875,-20.66082763671875,526.6178588867188,17.780685424804688,247.1304168701172,7.656119800294277e+16,acoR,True,0.9993956949939983,0.9990389360803845
True,2.0,0.0,3700.0,100.0,True,0.0,0.0,23.0,5100.0,1537.7196044921875,3.158233642578125,172.0150146484375,1980.204833984375,-9.8262939453125,69.71631622314453,28190.0,7.656119819857098e+16,awzek,1950.0,100.0,False,0.0,0.0,0.0,700.0,-333.886962890625,-3.47613525390625,-7.5345611572265625,2229.393310546875,-123.03643798828125,0.0,7.656119815837725e+16,Zyphon,False,0.9999642158106578,0.9999993252076939
True,2.0,0.0,2950.0,100.0,True,0.0,0.0,100.0,5000.0,1494.2879638671875,3.5396575927734375,-179.5753173828125,2219.341064453125,-8.72711181640625,178.93978881835938,28353.0,7.656119821951677e+16,FreeZe,2250.0,100.0,False,0.0,0.0,0.0,700.0,-336.4737548828125,-3.9159393310546875,0.649566650390625,2218.354736328125,-124.18865966796875,14.625187873840332,7.656119815837725e+16,Zyphon,False,0.9999757439091788,0.9999275747811552
True,2.0,0.0,600.0,100.0,True,0.0,0.0,83.0,5000.0,1451.501953125,0.554473876953125,178.25900268554688,2572.818603515625,66.19133758544922,0.0,28647.0,7.656119825972738e+16,ArroW,2050.0,1.0,False,0.0,0.0,0.0,700.0,454.0964660644531,4.4219970703125,-35.99395751953125,2599.9365234375,95.29022216796875,16.418365478515625,7.656119830894104e+16,sirah,True,0.9992409648711301,0.8241959093049503
False,3.0,0.0,5850.0,100.0,True,0.0,0.0,97.0,7050.0,-388.0379638671875,-9.321212768554688,175.75411987304688,2075.716064453125,-128.57421875,0.0,34566.0,7.656119813960432e+16,hyped,0.0,100.0,False,0.0,0.0,100.0,4550.0,-1212.26220703125,9.372024536132812,-4.0230560302734375,2138.921142578125,7.228322505950928,33.49677276611328,7.656119798973658e+16,niko,True,0.9999971151848894,0.9999802846734702
True,3.0,0.0,2600.0,75.0,True,0.0,0.0,95.0,4300.0,-1255.1051025390625,6.929962158203125,-13.057586669921875,2297.043701171875,7.841433048248291,73.3104019165039,37138.0,7.656119825972738e+16,ArroW,150.0,100.0,False,0.17572155594825745,0.0,100.0,5050.0,-1273.9718017578125,9.80084228515625,-84.48795318603516,2486.10400390625,44.75739288330078,0.0,7.656119811492987e+16,valde,False,-0.33634878980544647,0.9997775663111867
True,3.0,0.0,3100.0,74.0,True,0.7879585027694702,0.0,91.0,5000.0,-1276.989013671875,12.378158569335938,-74.94735717773438,2684.03857421875,130.03125,114.67021179199219,37329.0,7.656119816869406e+16,PerX,450.0,73.0,False,0.4730323851108551,0.0,96.0,5050.0,-1258.2373046875,-8.514068603515625,111.7659912109375,2607.432373046875,111.2511215209961,27.990009307861328,7.656119811492987e+16,valde,True,0.9995989621285202,0.986985360743236
True,3.0,0.0,1650.0,75.0,True,1.0,0.0,95.0,4300.0,-403.7305908203125,4.9445343017578125,-42.06561279296875,2363.4658203125,-104.65435791015625,12.136602401733398,37431.0,7.656119821951677e+16,FreeZe,50.0,49.0,True,1.0,0.0,94.0,5600.0,-34.26324462890625,0.74810791015625,136.706298828125,2019.7872314453125,-122.214111328125,21.736404418945312,7.656119815837725e+16,Zyphon,True,0.998560457630151,0.9988355301485932
True,3.0,0.0,1950.0,75.0,True,0.0,0.0,95.0,4300.0,-279.84716796875,-1.62701416015625,-98.11408996582031,978.15185546875,-40.5057373046875,116.80982208251953,38294.0,7.656119821951677e+16,FreeZe,150.0,100.0,False,0.0,0.0,100.0,6400.0,-491.1065673828125,2.1759796142578125,82.68756103515625,-588.8170776367188,2.2397027015686035,0.0,7.656119800294277e+16,acoR,False,0.9999701656651173,0.9999196783573604
True,3.0,0.0,2300.0,28.0,True,0.9599229097366333,0.0,85.0,5100.0,-1581.5067138671875,5.4814910888671875,-110.77823638916016,1050.34228515625,35.038475036621094,0.0,38605.0,7.656119819857098e+16,awzek,100.0,66.0,False,1.0,0.0,78.0,4550.0,-1835.470703125,-1.012115478515625,68.90866088867188,387.89892578125,0.8315834999084473,3.777277708053589,7.656119830894104e+16,sirah,False,0.9988665817027327,0.9995324586087567
True,3.0,0.0,3400.0,20.0,True,0.0,0.0,81.0,4600.0,-1559.867431640625,12.450592041015625,-109.5223617553711,1125.832763671875,34.61446762084961,67.07612609863281,38649.0,7.656119816869406e+16,PerX,400.0,3.0,False,0.0,0.0,78.0,4550.0,-1840.498046875,4.5318603515625,69.20562744140625,389.8567199707031,0.9780440330505371,0.0,7.656119830894104e+16,sirah,True,0.9845209652782874,0.9925937902614007
False,4.0,0.0,2300.0,100.0,True,0.0,0.8068668842315674,100.0,5100.0,-1686.030029296875,1.597137451171875,-176.76211547851562,1379.225341796875,42.68794250488281,55.20314407348633,41994.0,7.656119816869406e+16,PerX,1150.0,100.0,False,0.0,3.3294389247894287,100.0,2400.0,-1971.5389404296875,-0.03948974609375,-13.831451416015625,1347.7711181640625,27.969484329223633,239.99732971191406,7.656119811492987e+16,valde,True,0.9983148993275354,0.9377890706803189
False,4.0,0.0,1300.0,100.0,True,0.0,0.0,100.0,5000.0,1302.088134765625,-0.461761474609375,92.29510498046875,1196.41455078125,1.03125,191.58346557617188,44710.0,7.656119825972738e+16,ArroW,2750.0,100.0,False,0.9444176554679871,1.679973840713501,100.0,6100.0,1258.0751953125,0.1421356201171875,-88.2857894897461,2192.2470703125,4.0760087966918945,6.0107526779174805,7.656119800294277e+16,acoR,False,0.9999790254209248,0.9998983099466779
False,4.0,0.0,3350.0,55.0,True,0.0,0.0,99.0,5000.0,-414.7474365234375,14.482391357421875,87.9434814453125,1467.4310302734375,-126.58642578125,8.181463241577148,44864.0,7.656119821951677e+16,FreeZe,1600.0,10.0,False,1.0,0.0,87.0,1350.0,-407.0318603515625,1.7159271240234375,-95.84575653076172,1691.5137939453125,-126.54644775390625,27.445091247558594,7.656119815837725e+16,Zyphon,False,0.968178885144147,0.9972732720674964
False,4.0,0.0,2900.0,65.0,True,0.0,0.0,99.0,5100.0,-88.6015625,7.24169921875,-170.2479248046875,1527.6185302734375,0.8223953247070312,102.14041137695312,46184.0,7.656119816869406e+16,PerX,2000.0,57.0,False,0.0,0.0,0.0,900.0,-1081.5069580078125,-5.7286834716796875,9.88494873046875,1352.595458984375,-112.1199951171875,20.886402130126953,7.656119798973658e+16,niko,True,0.9998809639036039,0.9999311433743985
False,4.0,0.0,1000.0,100.0,True,0.228515625,0.0,100.0,4400.0,1251.627197265625,1.451904296875,-138.4442138671875,2706.41552734375,127.03125,174.1803741455078,46768.0,7.656119819857098e+16,awzek,2950.0,100.0,False,1.0,2.117223024368286,100.0,6100.0,355.7487487792969,-1.9390869140625,41.710968017578125,1930.51953125,96.14689636230469,23.389488220214844,7.656119800294277e+16,acoR,False,0.9999332763392188,0.9998683300517717
True,4.0,0.0,6150.0,100.0,True,0.0,0.0,84.0,3900.0,1205.420654296875,0.04119873046875,-140.0025634765625,2625.29052734375,97.35919189453125,8.193283081054688,48110.0,7.656119813960432e+16,hyped,1400.0,100.0,False,0.0,0.0,100.0,5600.0,1653.0460205078125,-4.794158935546875,117.95263671875,1801.4356689453125,-0.08074951171875,5.895710468292236,7.656119830894104e+16,sirah,False,0.19804862978829463,0.9997544173912309
False,2.0,1.0,0.0,76.0,True,0.5295596122741699,0.0,95.0,3500.0,731.2327880859375,2.617828369140625,-24.430160522460938,958.21826171875,-0.1243896484375,39.507057189941406,54382.0,7.656119825972738e+16,ArroW,2700.0,78.0,True,0.0,0.0,97.0,5800.0,1292.5869140625,0.92388916015625,154.86569213867188,701.4172973632812,-20.80657958984375,20.46510124206543,7.656119815837725e+16,Zyphon,False,0.9999220720973877,0.9987230195852086
False,2.0,1.0,900.0,100.0,True,0.0,1.6884719133377075,100.0,4100.0,647.00244140625,2.359649658203125,-14.860382080078125,875.2181396484375,-0.16082763671875,163.2650146484375,54385.0,7.656119819857098e+16,awzek,3000.0,78.0,True,0.09995448589324951,0.0,97.0,5800.0,1292.03125,0.968170166015625,154.86569213867188,700.115478515625,-21.1053466796875,33.282470703125,7.656119815837725e+16,Zyphon,True,0.9999351132370005,0.9838163312761561
False,2.0,1.0,400.0,100.0,True,1.0,0.0,100.0,5000.0,-564.9534301757812,-2.9405517578125,0.813323974609375,2057.40234375,-117.85784912109375,4.5942301750183105,55117.0,7.656119816869406e+16,PerX,500.0,100.0,False,1.0,0.0,100.0,5350.0,1738.195068359375,43.64799499511719,-118.67603302001953,2095.055419921875,2.842726230621338,0.0,7.656119830894104e+16,sirah,True,0.9999971608955451,0.3931805122539131
False,3.0,0.0,4650.0,77.0,True,0.0,0.0,95.0,5000.0,-1285.554931640625,0.478240966796875,-123.56769561767578,2237.28515625,2.5811920166015625,41.38587951660156,59697.0,7.656119821951677e+16,FreeZe,4300.0,100.0,True,0.0,0.0,100.0,7650.0,-1674.8580322265625,1.519195556640625,57.183502197265625,1637.399169921875,2.458458185195923,57.883750915527344,7.656119800294277e+16,acoR,True,0.9999143428088595,0.9996397621507686
False,3.0,0.0,2800.0,38.0,True,0.0,0.0,100.0,7050.0,-453.6973876953125,4.8048095703125,88.908935546875,-505.385986328125,55.35113525390625,0.0,61846.0,7.656119813960432e+16,hyped,50.0,100.0,False,0.0,0.0,100.0,6300.0,-406.17364501953125,-5.2933502197265625,-91.39217376708984,1863.599853515625,-127.40130615234375,52.687076568603516,7.656119800294277e+16,acoR,True,0.99997579372718,0.9998723361362953
False,3.0,0.0,3000.0,70.0,True,1.0,0.0,94.0,5100.0,-2015.875244140625,7.73162841796875,87.27264404296875,1058.20654296875,37.871498107910156,73.10249328613281,66238.0,7.656119816869406e+16,PerX,1250.0,7.0,True,0.4452364146709442,0.0,91.0,5400.0,-1998.6644287109375,1.881072998046875,-92.42866516113281,1802.2388916015625,33.03125,40.15244674682617,7.656119811492987e+16,valde,True,0.9914663367587082,0.9990411236327486
False,4.0,0.0,6000.0,94.0,True,0.0,0.0,89.0,7050.0,-73.77435302734375,2.262847900390625,104.38796997070312,312.654296875,1.3579959869384766,7.207337379455566,72249.0,7.656119813960432e+16,hyped,2550.0,100.0,False,0.0,0.0,100.0,4650.0,-661.8739624023438,-1.848114013671875,-74.68368530273438,2546.669677734375,-81.3206787109375,110.37735748291016,7.656119815837725e+16,Zyphon,True,0.9999733257271181,0.9999447394658234
False,4.0,0.0,3850.0,100.0,True,0.0,0.0,92.0,5000.0,-686.8357543945312,-10.271881103515625,3.37554931640625,1455.1640625,-112.8013916015625,111.79828643798828,73095.0,7.656119821951677e+16,FreeZe,2300.0,60.0,False,0.0,0.0,100.0,5600.0,282.42535400390625,11.263046264648438,-175.04791259765625,1537.515625,75.00965881347656,0.0,7.656119800294277e+16,acoR,False,0.9996118290728305,0.9999815312530996
False,4.0,0.0,6100.0,94.0,True,0.0,0.0,89.0,7050.0,-345.675048828125,0.716522216796875,106.58901977539062,1341.8245849609375,-124.89794921875,27.990028381347656,73681.0,7.656119813960432e+16,hyped,2800.0,100.0,True,0.0,0.0,100.0,5500.0,-571.2269897460938,0.06591796875,155.8135986328125,2115.0048828125,-118.8572998046875,231.55673217773438,7.656119830894104e+16,sirah,True,0.9997837073956024,-0.6487490481271435
False,4.0,0.0,6100.0,14.0,True,0.4024731516838074,0.0,52.0,5300.0,-2016.807861328125,-7.0786285400390625,28.7000732421875,1777.4561767578125,33.03125,7.7121405601501465,73769.0,7.656119819857098e+16,awzek,1950.0,68.0,False,0.0,0.0,91.0,2400.0,-1820.701171875,21.582305908203125,-155.62649536132812,1876.650634765625,79.03125,67.87100982666016,7.656119811492987e+16,valde,False,0.9960582753251871,0.9846886176230739
False,4.0,0.0,6200.0,77.0,True,0.0,0.0,89.0,7050.0,-417.72467041015625,3.074462890625,67.76812744140625,1766.1229248046875,-126.62750244140625,8.642882347106934,74250.0,7.656119813960432e+16,hyped,1800.0,100.0,True,0.0,0.0,100.0,3150.0,-330.27978515625,2.164642333984375,-94.64309692382812,2010.29541015625,-126.9847412109375,207.0926513671875,7.656119798973658e+16,niko,True,0.9976617668588655,0.9649088632976918
False,4.0,0.0,6300.0,77.0,True,0.0,0.0,89.0,7050.0,-343.09747314453125,9.72015380859375,41.28044128417969,1745.5330810546875,-120.75738525390625,157.50079345703125,74291.0,7.656119813960432e+16,hyped,2400.0,60.0,False,0.8446747064590454,1.4716734886169434,100.0,5600.0,-318.72137451171875,-0.9729766845703125,-97.04601287841797,2056.09375,-127.5504150390625,14.348957061767578,7.656119800294277e+16,acoR,False,0.7097528740858642,0.998992286557061
False,5.0,0.0,2000.0,100.0,True,1.0,0.0,100.0,5000.0,-976.6104125976562,-18.94866943359375,99.931640625,2128.529541015625,-46.7652587890625,12.177440643310547,82744.0,7.656119821951677e+16,FreeZe,350.0,46.0,True,0.0,0.0,94.0,5800.0,-1070.0301513671875,13.464080810546875,-149.0147705078125,2694.380126953125,139.2382049560547,0.0,7.656119815837725e+16,Zyphon,True,0.9998113729948438,0.4125327694923047
False,5.0,0.0,2600.0,12.0,True,0.0,0.0,90.0,5000.0,-1391.1629638671875,6.4757537841796875,-139.58233642578125,2657.922607421875,125.03125,26.835559844970703,83139.0,7.656119821951677e+16,FreeZe,250.0,100.0,True,0.7630633115768433,0.0,100.0,5900.0,-1695.28466796875,-17.364578247070312,11.642074584960938,2600.258544921875,7.6910080909729,0.0,7.656119811492987e+16,valde,False,0.8471756570960594,0.9981323553164119
False,5.0,0.0,3950.0,78.0,True,1.0,0.0,96.0,5400.0,-1276.9627685546875,21.816436767578125,-168.1072998046875,2680.85595703125,130.03125,15.189599990844727,83608.0,7.656119819857098e+16,awzek,850.0,17.0,True,0.0,0.0,90.0,5900.0,-1642.8834228515625,-17.6220703125,11.74163818359375,2605.6865234375,4.194557189941406,35.33934783935547,7.656119811492987e+16,valde,False,0.9984299378049573,0.9998469700451676
True,5.0,0.0,6950.0,83.0,True,0.0,4.66676139831543,89.0,7350.0,98.47645568847656,-0.94586181640625,-159.14520263671875,2066.037841796875,-123.0892333984375,0.0,84538.0,7.656119813960432e+16,hyped,100.0,100.0,True,0.0,0.0,100.0,7350.0,-10.05206298828125,-8.797988891601562,154.45404052734375,2020.175537109375,-122.95806884765625,0.0,7.656119800294277e+16,acoR,True,0.9992395172946925,-0.6555867137222378
True,5.0,0.0,6350.0,72.0,True,1.0,0.0,82.0,3900.0,-1556.6566162109375,8.0584716796875,-104.37149047851562,2615.260009765625,4.300756931304932,16.895185470581055,85395.0,7.656119816869406e+16,PerX,300.0,100.0,False,0.7555143237113953,0.0,100.0,4750.0,-1666.1417236328125,1.7818450927734375,75.24981689453125,2183.6513671875,-4.0941162109375,0.0,7.656119830894104e+16,sirah,False,0.9925891731366053,0.9987121835986659
False,3.0,1.0,2500.0,15.0,True,0.8045865893363953,0.0,90.0,7050.0,586.5991821289062,0.6626129150390625,24.565093994140625,867.0414428710938,1.5120363235473633,10.481932640075684,91451.0,7.656119821951677e+16,FreeZe,150.0,96.0,True,1.0,0.0,100.0,5600.0,1367.6082763671875,9.922027587890625,-152.03704833984375,1224.15966796875,-8.990234375,34.61984634399414,7.656119830894104e+16,sirah,False,0.9999997716080147,0.9811383290876968
False,3.0,1.0,2400.0,7.0,True,0.0,1.043786644935608,89.0,5000.0,673.1807861328125,1.1748504638671875,24.36114501953125,857.3768310546875,-0.2535400390625,45.358978271484375,91583.0,7.656119813960432e+16,hyped,450.0,96.0,True,0.0,3.9890294075012207,100.0,5600.0,1220.9949951171875,5.565948486328125,-149.1167449951172,1189.3172607421875,0.19677162170410156,26.851703643798828,7.656119830894104e+16,sirah,False,0.9926341730013496,0.9953366588052465
False,3.0,1.0,350.0,66.0,True,0.0,0.0,77.0,5400.0,420.2720947265625,4.102020263671875,-30.465087890625,2517.69482421875,95.38967895507812,176.6292724609375,95563.0,7.656119819857098e+16,awzek,0.0,100.0,True,0.0,0.8877031207084656,100.0,7350.0,1611.05029296875,-3.249542236328125,149.851806640625,1820.4063720703125,1.03125,0.0,7.656119800294277e+16,acoR,False,0.9999925541440812,0.9999268932126827
True,3.0,1.0,3950.0,37.0,True,0.0,0.0,64.0,4500.0,1172.6273193359375,4.696990966796875,-82.11044311523438,2632.6923828125,96.54378509521484,86.25942993164062,96444.0,7.656119825972738e+16,ArroW,100.0,74.0,True,0.0,0.0,97.0,7350.0,1366.689697265625,-4.07696533203125,97.9630126953125,1224.2403564453125,-8.93206787109375,0.0,7.656119800294277e+16,acoR,False,0.9999682839694959,0.9999937020689724
True,3.0,1.0,50.0,5.0,True,0.0,3.001492738723755,81.0,5400.0,532.5829467773438,58.09844970703125,-66.52427673339844,2440.1748046875,127.03125,40.68614196777344,96573.0,7.656119816869406e+16,PerX,0.0,19.0,False,1.0,0.8928225040435791,91.0,3950.0,629.7166137695312,-40.73524475097656,111.25338745117188,2221.1904296875,-90.6019287109375,37.650184631347656,7.656119798973658e+16,niko,True,0.961995602107472,0.9990411325806389
True,3.0,1.0,350.0,5.0,True,0.0,3.001492738723755,81.0,5400.0,528.478759765625,58.570526123046875,-66.3248062133789,2438.609619140625,127.03125,47.74931716918945,96579.0,7.656119816869406e+16,PerX,0.0,100.0,False,0.0,0.8345448970794678,100.0,4850.0,597.4751586914062,-43.381927490234375,115.0048828125,2248.261962890625,-95.0855712890625,52.37929916381836,7.656119811492987e+16,valde,True,0.9811378645961569,0.9953034153314794
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,1100.0,-489.9713134765625,0.9503173828125,-12.66070556640625,1582.1612548828125,-123.84136962890625,5.85156774520874,102886.0,7.656119811492987e+16,valde,150.0,100.0,False,1.0,0.0,100.0,850.0,-267.356201171875,5.25146484375,100.72161865234375,444.31622314453125,-2.8048095703125,77.26432037353516,7.656119825972738e+16,ArroW,False,0.3984841817122351,0.999905294013818
False,1.0,1.0,150.0,100.0,False,0.6254419684410095,0.0,100.0,850.0,-457.0975341796875,-6.423919677734375,-87.8631591796875,1449.1240234375,-126.02728271484375,58.36693572998047,102984.0,7.656119815837725e+16,Zyphon,450.0,4.0,False,0.6164712309837341,0.0,95.0,850.0,-420.89910888671875,7.0992279052734375,90.6959228515625,442.0364074707031,-3.91680908203125,21.87881851196289,7.656119825972738e+16,ArroW,True,0.9999632388282966,0.9997159147636274
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,850.0,-436.251708984375,-0.5719757080078125,85.80459594726562,1394.9378662109375,-126.65924072265625,209.478515625,103076.0,7.656119815837725e+16,Zyphon,450.0,100.0,False,0.0,0.0,100.0,850.0,-378.0306396484375,0.5445098876953125,-93.40644836425781,2230.44580078125,-121.14349365234375,0.0,7.656119819857098e+16,awzek,False,0.9999875589539047,0.9999445675448427
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,950.0,312.4515686035156,3.8280487060546875,-172.2364501953125,1520.316650390625,2.2560806274414062,124.80278015136719,104306.0,7.656119800294277e+16,acoR,150.0,100.0,False,0.0,0.0,100.0,1250.0,-235.9136962890625,2.650115966796875,3.580169677734375,1487.91357421875,32.03125,37.720664978027344,7.656119816869406e+16,PerX,False,0.9897807369323048,0.999962832049815
