is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,4000,27,True,0.2507964,0.0,43,5000,-160.2638,2.2439575,88.5426,675.9176,2.0312529,29.851664,23140,76561198011647361,cookie-,2000,100,False,1.0,0.0,0,800,-143.53198,2.5519104,-92.12757,1357.8252,-0.08123779,20.748108,76561198066795281,Drox,True,0.99934924,0.9987862
True,3,0,3050,85,True,0.0,0.0,63,3450,-460.32672,-6.252594,-75.64121,1254.1732,-115.78137,87.762535,24337,76561198061200854,Winnieeeee,2300,84,False,0.0,0.0,0,1900,-238.05273,7.666748,104.50366,378.22073,-2.1730957,67.02804,76561198143428757,Mingovi,False,0.999871,0.99995106
False,4,0,450,100,True,0.0,0.0,100,7350,-383.20972,3.1218262,92.15503,518.402,-3.9457397,0.0,30284,76561198011647361,cookie-,150,100,True,0.0,0.0,100,5200,-446.97467,2.1066284,-87.62764,2417.784,-91.30841,1.8659285,76561198148167683,supar,True,0.9999553,0.9965512
False,4,0,2700,100,True,0.0,0.0,100,4500,219.18102,-7.1637726,67.458466,1356.0193,0.10031319,0.0,30494,76561197989582314,Cheeseball,350,73,False,0.5626228,0.0,97,6800,521.4644,9.5793915,-111.976776,2067.9502,127.21931,5.3194017,76561198221547316,alecc,True,0.99925107,0.9998338
True,4,0,1950,12,True,0.80187035,0.0,82,4300,499.67053,3.798523,112.38327,2275.9717,-123.11487,28.730469,33983,76561198061200854,Winnieeeee,50,75,False,1.0,0.0,84,5050,156.64679,-0.77008057,-21.607025,2416.4421,-121.104065,8.255484,76561198066795281,Drox,False,0.7008939,0.99975514
True,4,0,3750,100,True,0.85502225,0.0,58,3000,814.2266,7.0652466,-164.0149,2350.001,-27.778564,0.0,34918,76561198050779850,rekonz,350,4,False,0.0,0.0,74,5050,-77.86908,-3.773117,-0.9049988,2085.3284,-124.849,25.83312,76561198066795281,Drox,True,0.9997686,0.95370567
False,5,0,550,14,True,0.0,0.0,82,5100,-1124.2834,-0.46932983,15.339325,1315.692,-110.79602,0.0,39748,76561198061200854,Winnieeeee,0,100,False,0.0,0.0,100,3750,-584.67365,0.2217865,-164.6648,1463.6329,-112.435486,19.13105,76561198148167683,supar,True,0.99993813,0.999977
False,5,0,3250,100,True,0.0,0.0,97,7350,1700.0897,-0.95306396,106.848206,675.5952,56.03125,27.061617,41445,76561198011647361,cookie-,150,79,False,0.0,0.0,88,4550,1113.0259,4.5098877,-73.27503,2666.3381,94.56618,224.99655,76561198143428757,Mingovi,True,0.9999715,0.9981786
False,5,0,3350,100,True,0.0,0.0,97,7350,1704.7628,-0.6828613,106.78677,644.0871,55.98802,126.77304,41585,76561198011647361,cookie-,0,100,False,0.0,0.0,100,5800,1080.6362,1.6960144,-72.68005,2663.1235,95.276596,7.581849,76561198221547316,alecc,False,0.9999546,0.99993646
False,5,0,6750,74,True,0.0,1.9978633,53,4600,1339.3271,1.946991,33.323593,2231.398,1.166636,140.44228,41938,76561198050779850,rekonz,1350,9,True,0.0,1.0315157,81,5800,1399.5317,3.531067,-142.79823,2271.6582,2.2611299,58.26482,76561198066795281,Drox,True,0.9987647,0.9971304
False,5,0,7050,74,True,0.0,0.0,53,4800,1484.5552,-8.695343,142.32272,2429.4365,30.416344,0.0,42104,76561198050779850,rekonz,200,9,False,0.34915936,0.0,90,5800,1192.783,12.611267,-40.056488,2650.1006,96.379196,33.081356,76561198221547316,alecc,True,0.9995958,0.9978518
False,3,1,3850,56,True,0.7912259,0.0,92,5100,-1588.9796,1.4848633,138.92761,985.3658,34.73236,22.863243,45073,76561198050779850,rekonz,500,73,True,0.40105852,0.0,77,5900,-2017.4263,2.8598785,-41.412964,1357.6552,32.08448,17.321165,76561198203090521,Jynx-_-,False,0.9997732,0.9984835
False,3,1,2350,35,True,0.0,3.2346191,80,5100,1298.3671,1.4244385,75.37616,1606.7722,1.03125,34.38775,46010,76561198273578213,AJayy04,150,100,True,1.0,0.0,100,3450,1322.2744,-0.16513062,-93.01403,2010.7201,1.03125,40.86878,76561198143428757,Mingovi,False,0.9805271,0.9999747
False,3,1,450,76,True,0.41739157,0.0,95,5000,1283.1892,1.8354034,81.34244,1625.2981,1.03125,38.855556,46415,76561198061200854,Winnieeeee,50,74,False,0.5202178,0.0,100,4750,1380.014,1.3530273,-98.44162,2270.425,3.908613,48.856903,76561198066795281,Drox,True,0.99933374,0.9998143
False,3,1,250,100,True,0.0,0.0,100,5000,1452.9368,-1.870758,114.98599,1646.5652,-8.292969,214.9992,46472,76561197989582314,Cheeseball,1500,100,False,0.0,0.0,100,6900,1241.0637,7.1418,-79.7628,2797.574,127.03125,8.657142,76561198221547316,alecc,False,0.96473366,0.9999489
False,3,1,750,9,True,0.0,2.0150428,87,5000,992.99744,9.048279,-173.60184,2293.5295,18.023232,22.823334,47409,76561198061200854,Winnieeeee,800,46,True,0.0,0.0,74,5300,473.2212,-11.668854,2.9457092,2263.4082,-126.921814,0.0,76561198203090521,Jynx-_-,False,0.9921794,0.99767876
False,3,1,50,10,True,0.0,0.0,81,6350,1207.262,3.755951,-97.02644,2283.3452,10.898619,75.95281,48072,76561198011647361,cookie-,1100,46,True,0.0,0.0,74,5300,948.4659,0.48614502,-1.0011292,2284.9487,6.329649,0.0,76561198203090521,Jynx-_-,False,0.11706438,0.99959487
False,2,2,1950,67,False,0.0,0.0,0,500,1302.7412,0.31689453,177.24622,2621.0762,94.57036,51.270943,51284,76561198011647361,cookie-,600,100,True,1.0,0.0,100,5800,485.96466,-0.62690735,-1.0110779,2632.0823,95.45474,76.49986,76561198066795281,Drox,False,0.99938005,0.999919
False,2,2,2550,58,True,0.0,0.0,83,2750,1150.8187,8.958664,-178.76266,2690.528,94.693985,192.42203,51489,76561198273578213,AJayy04,900,8,True,0.0,0.0,70,5800,472.88867,7.60083,3.829071,2613.2422,95.48705,0.0,76561198066795281,Drox,True,0.9834496,0.990287
False,3,0,50,100,False,0.0,0.0,100,5600,-381.1256,3.1904907,91.20404,-446.86212,9.03125,0.0,56694,76561198011647361,cookie-,200,100,False,0.0,0.0,100,5050,-464.568,7.523926,-87.920494,2190.1467,-123.97357,250.00002,76561198148167683,supar,True,0.9999298,0.9835294
False,3,0,4350,99,True,1.0,0.0,100,5400,-391.1466,7.5572205,103.77927,1496.3547,-126.30609,28.557356,59070,76561198050779850,rekonz,550,10,True,0.35021058,0.0,90,5400,-572.2157,-0.22006226,-75.82386,2216.6726,-121.91278,41.602543,76561198143428757,Mingovi,True,0.99050224,0.9999518
False,3,0,4650,9,True,0.0,0.0,81,5400,-277.3208,3.3164978,43.768845,1377.0426,-27.96875,40.203876,59463,76561198050779850,rekonz,600,100,True,0.0,0.0,100,5800,-209.79047,9.372025,-113.83724,1516.0948,0.61299276,0.0,76561198066795281,Drox,False,0.91002905,0.9991839
False,3,0,5450,100,True,0.0,0.0,52,3950,1310.023,-4.696991,91.63937,1227.5956,1.0312481,202.19125,60438,76561198273578213,AJayy04,150,100,False,0.0,3.035825,99,6800,1287.0564,4.9438477,-89.76929,2806.1487,127.03125,10.234423,76561198221547316,alecc,False,0.99989897,0.999923
False,3,0,1500,100,True,0.0,0.0,100,4600,1451.8208,-6.6154785,105.39459,1860.1876,-9.618652,46.719894,60841,76561198061200854,Winnieeeee,250,74,False,0.0,0.0,96,6800,1217.4292,7.5932617,-74.98306,2711.3953,97.013336,7.6998005,76561198221547316,alecc,True,0.99998885,0.9999025
True,3,0,1050,19,True,1.0,0.0,83,5300,1151.476,2.1584778,-167.56107,2518.0107,95.188484,26.007383,63740,76561197989582314,Cheeseball,900,11,True,0.0,0.0,91,5800,461.61627,4.081085,11.842575,2383.4524,95.97759,11.566396,76561198066795281,Drox,False,0.99894845,0.99744505
True,3,0,1800,80,True,0.0,0.0,87,4600,1073.227,5.795288,-93.16715,3059.181,131.27457,21.32323,64370,76561198061200854,Winnieeeee,1200,11,True,0.022709962,0.0,91,5800,1036.6407,-4.8507996,85.12448,2641.049,96.484924,0.0,76561198066795281,Drox,False,0.99932224,0.99999577
True,3,0,150,100,False,0.0,0.0,100,6000,1663.3705,-4.735443,108.827484,814.1819,-1.2884521,9.970379,64837,76561198011647361,cookie-,2550,100,True,0.0,0.0,74,5800,1067.2094,4.6825867,-70.86456,2562.7715,152.03125,36.484215,76561198203090521,Jynx-_-,True,1.0000001,0.999985
False,4,0,3800,86,True,1.0,0.0,93,5100,699.33527,7.8538513,97.61835,-161.54193,38.77315,37.08636,70379,76561198273578213,AJayy04,3150,2,False,0.0,0.0,0,200,582.0314,-1.6280365,-81.64215,708.5824,1.1593013,62.03125,76561198221547316,alecc,True,0.99556017,0.999826
False,4,0,150,100,True,0.0,0.0,100,5100,-696.13556,2.7314758,29.5206,1341.0372,-109.92926,35.330627,74030,76561198061200854,Winnieeeee,2550,44,False,0.0,0.0,0,900,-387.38776,-3.8225555,-159.40854,1512.6865,-126.27002,41.008373,76561198143428757,Mingovi,True,0.99996835,0.988892
True,4,0,450,100,True,0.0,0.0,100,4400,-385.85046,-0.3841858,85.182495,1595.2653,-126.61853,111.79872,75382,76561198061200854,Winnieeeee,1750,23,False,0.0,0.0,100,1350,-791.61255,2.9779816,-66.82297,2549.9358,-68.69623,47.65747,76561198148167683,supar,False,0.8831983,0.99998933
True,4,0,4100,8,True,0.0,0.0,69,5100,727.6292,9.047577,130.22781,-178.62091,9.03125,41.83049,75668,76561198273578213,AJayy04,2500,100,False,0.0,0.0,100,2100,535.24646,6.104965,-56.711082,107.94342,-4.765259,227.9739,76561198066795281,Drox,False,0.9869917,0.98923564
True,4,0,600,82,True,0.0,0.0,99,5100,710.3194,1.3365479,-104.11812,459.4719,0.61626863,10.822831,76610,76561198050779850,rekonz,3100,2,False,0.0,0.0,98,3850,539.97394,-0.38520813,77.931854,-210.07959,-3.3412476,29.238068,76561198066795281,Drox,True,0.9998415,0.9992585
False,5,0,1500,26,True,1.0,0.0,86,5100,-1977.1232,4.822998,62.66121,1713.7927,31.918583,15.220541,79771,76561198061200854,Winnieeeee,50,100,False,0.0,0.0,100,5450,-1455.3105,3.2316895,-117.94956,2705.6516,14.104336,0.0,76561198203090521,Jynx-_-,False,0.9976442,0.99738157
False,5,0,2450,100,True,0.0,0.0,100,5100,-2021.6146,2.6178284,29.114807,1815.5421,33.03125,207.52238,80074,76561198273578213,AJayy04,150,100,False,0.0,0.0,100,6600,-962.3328,-2.9549866,-149.92355,2412.242,-39.417908,10.815887,76561198221547316,alecc,False,0.9998928,0.9998975
False,5,0,3350,2,True,0.0,0.0,84,7450,-1987.1154,2.8887177,34.266357,1777.925,33.03125,6.487913,80705,76561198011647361,cookie-,250,100,False,0.0,0.0,100,6600,-1295.39,-0.63479614,-146.05362,2262.6057,3.69505,50.573833,76561198221547316,alecc,True,0.99979085,0.9995458
False,5,0,2150,100,True,0.0,0.0,100,5500,219.0805,0.89434814,17.64267,141.6471,9.031252,0.0,80831,76561197989582314,Cheeseball,800,100,True,0.0,0.0,100,5900,615.233,1.7598724,164.7266,263.03677,0.79036474,217.94066,76561198066795281,Drox,True,0.9999349,0.8439959
False,5,0,3250,57,True,1.0,0.0,70,4600,-2161.7048,-1.3695068,51.305817,2181.697,2.4314437,29.469072,81166,76561198050779850,rekonz,650,99,False,0.0,0.0,100,5450,-1620.7045,0.8579712,-127.78919,2849.6975,13.101683,66.677704,76561198203090521,Jynx-_-,True,0.9999195,0.9997723
False,5,0,2450,12,True,0.0,0.0,82,4800,-457.75256,1.7478638,152.40442,2054.3726,-126.03967,137.77635,83567,76561197989582314,Cheeseball,600,100,False,0.0,0.0,100,5050,-788.29266,5.638733,-10.087509,2125.4124,-107.95288,106.36913,76561198148167683,supar,False,0.96033525,0.9983581
False,3,1,150,100,True,1.0,0.0,100,3900,-253.11304,5.69812,104.17819,999.18585,32.031815,73.10117,88796,76561198273578213,AJayy04,1150,38,False,0.0,0.0,87,7300,-620.36194,-4.0357666,-76.06041,2417.4255,-95.03528,15.467895,76561198221547316,alecc,False,0.999899,0.9998202
False,3,1,50,92,True,0.22432682,0.0,100,5100,349.3063,1.7986755,22.570038,2029.077,96.0115,53.151768,89066,76561198050779850,rekonz,100,100,True,0.0,0.0,100,5100,1576.719,-1.5367126,-156.27261,2536.3372,64.24641,62.782333,76561198148167683,supar,True,0.99996996,0.99974895
False,3,1,100,5,False,0.0,0.0,0,4950,313.32175,4.065979,-11.128113,2222.2646,98.03601,6.7058816,89153,76561198011647361,cookie-,1450,100,True,0.0,0.0,100,5600,1787.968,-2.2219849,168.8197,1936.4163,3.2598684,0.0,76561198066795281,Drox,False,0.99996465,0.99969965
False,3,1,50,10,True,1.0,0.0,75,3000,1046.9752,7.447693,-39.834015,2760.5107,109.01317,20.062119,90312,76561198061200854,Winnieeeee,1750,100,True,0.0,0.0,100,5600,1350.0461,-1.375,141.35318,2520.078,66.697754,0.0,76561198066795281,Drox,False,0.9994811,0.9963866
False,3,1,450,60,True,1.0,0.0,100,4600,803.7172,2.0352173,-12.345886,2684.7783,95.90238,35.58936,90366,76561197989582314,Cheeseball,2050,100,True,0.0,0.0,100,5600,1354.6976,1.0011292,165.531,2561.9133,74.17234,0.0,76561198066795281,Drox,True,0.999988,0.9978872
False,2,2,50,100,True,1.0,0.0,100,3000,1140.1947,9.075043,72.33124,585.3374,6.814331,18.587816,95998,76561198050779850,rekonz,600,26,True,0.041484963,0.0,82,5800,1303.2325,2.475006,-162.61859,1154.7053,1.0312481,71.35206,76561198143428757,Mingovi,True,0.98854625,0.548943
False,2,2,150,12,True,0.0,0.0,82,4100,-182.8623,-0.65437317,27.895325,1285.7745,0.28633738,50.19422,98164,76561198273578213,AJayy04,350,100,True,0.0,0.0,100,5900,426.09802,1.2871094,-151.5231,1607.2593,2.9214206,0.0,76561198203090521,Jynx-_-,False,0.99997056,0.99976283
False,2,2,350,78,True,0.9753374,0.0,96,3000,-56.683228,1.6664886,-3.6158752,1531.8832,0.86242867,30.755127,98272,76561198050779850,rekonz,650,56,True,0.7336325,0.0,94,5900,468.31448,2.8598785,175.24359,1485.0352,0.9070654,17.321762,76561198203090521,Jynx-_-,False,0.9992397,0.9987407
False,2,2,100,13,False,1.0,0.0,93,2650,-358.786,9.944687,110.98251,1465.2931,-27.96875,8.262025,98458,76561198061200854,Winnieeeee,900,100,True,0.0,0.0,100,5600,-537.78455,2.0750427,-71.965256,1945.6472,-119.19397,0.0,76561198148167683,supar,False,0.999953,0.9766775
False,2,2,850,74,True,0.0,0.0,97,3100,1375.6808,-4.5620728,-167.7681,2240.5022,-0.4734497,67.24821,99487,76561197989582314,Cheeseball,1500,100,True,0.0,0.0,100,5600,-384.21436,-3.6271973,4.22493,2094.053,-128.65503,38.629906,76561198148167683,supar,False,0.9800091,0.99991524
False,1,1,150,100,False,0.0,0.0,100,850,-1699.6748,-0.087890625,55.85965,868.0233,33.35066,86.8512,102411,76561198066795281,Drox,150,76,False,0.0,0.0,88,850,-1463.6287,1.4783478,-122.25723,1205.8345,36.58364,68.7627,76561198011647361,cookie-,True,0.9998818,0.99873996
False,1,1,100,100,False,0.0,0.0,0,900,-1930.8685,-1.6225433,69.25575,116.51927,3.8491688,135.28296,105159,76561198143428757,Mingovi,150,100,False,0.0,0.0,100,850,-1521.0493,1.5346527,-111.004486,1191.1226,36.263546,0.0,76561197989582314,Cheeseball,False,0.99999744,0.9999966
False,1,1,150,100,False,0.0,0.0,100,850,-1389.6476,-2.5821228,125.173065,388.33435,9.031252,20.012102,105736,76561198148167683,supar,450,100,False,0.0,0.0,100,850,-1705.9688,2.7901917,-46.55423,811.209,33.537254,224.65903,76561197989582314,Cheeseball,True,0.9995981,0.99328804
False,1,1,450,100,False,0.0,0.0,100,850,-1681.1864,0.87994385,79.741516,551.81384,32.682697,240.00188,105819,76561198066795281,Drox,150,16,False,0.0,0.0,100,950,-1641.0447,0.65986633,-94.85699,820.9328,33.118927,180.19568,76561198050779850,rekonz,False,0.9993764,0.9979484
False,1,1,450,100,False,0.0,0.0,100,850,-1491.1526,-1.9641418,107.9393,327.40103,1.948082,86.374054,105887,76561198148167683,supar,0,100,False,0.0,0.0,0,700,-1703.8221,2.603424,-71.73729,934.52545,34.300575,105.67662,76561198061200854,Winnieeeee,False,0.999589,0.9998234
False,1,1,0,19,False,0.0,0.0,0,800,-1743.8055,-3.387909,-76.97605,1212.5719,32.128193,39.518574,107538,76561198221547316,alecc,300,73,False,0.0,0.0,0,700,-1408.6595,3.841095,101.84189,-328.49817,129.69911,80.06649,76561198061200854,Winnieeeee,False,0.99991006,0.9999585
False,0,2,1700,21,False,0.0,0.0,0,400,1292.8907,-4.6860046,90.55618,1787.176,1.1566348,22.610434,111522,76561198221547316,alecc,800,100,True,0.0,0.0,100,3700,1204.8683,3.126648,-80.06184,2282.6907,10.584696,0.0,76561197989582314,Cheeseball,False,0.9842987,0.99935514
False,0,2,1650,92,False,0.0,0.0,0,700,1297.2524,-0.015792847,92.90521,1094.2484,-3.6397095,0.0,111735,76561198148167683,supar,1400,82,True,1.0,0.0,90,3700,1237.5532,-0.86138916,-86.716805,2270.0605,12.28772,26.007982,76561197989582314,Cheeseball,True,0.99991226,0.9995705
False,0,3,450,83,True,0.0,0.0,89,4100,785.95013,21.153137,168.64496,2068.0312,-47.480225,132.73497,118362,76561198066795281,Drox,0,100,False,0.0,0.0,100,4850,686.57605,-3.8977356,17.43599,2078.9458,-72.32379,68.18197,76561197989582314,Cheeseball,True,0.98855495,0.9029471
False,0,3,1050,83,True,1.0,0.0,89,4100,1271.5825,2.837906,-81.36303,2186.6672,3.4846754,12.865478,118635,76561198066795281,Drox,350,79,True,0.37090427,0.0,94,5800,1389.0586,2.6178284,98.42377,1419.1085,-8.287842,12.1567545,76561198273578213,AJayy04,False,0.99940884,0.99813753
False,0,3,50,77,True,0.8946424,0.0,100,4600,553.2759,0.91529846,37.289658,670.21484,1.3325806,8.380002,118855,76561198203090521,Jynx-_-,650,27,True,0.412257,0.0,88,5800,1228.8301,1.7708588,-142.76527,1186.6033,0.17153072,36.42675,76561198273578213,AJayy04,False,0.9998917,0.9994754
True,0,3,300,6,True,0.6001036,0.0,68,4600,311.92258,0.5774689,33.708466,1989.0619,99.03125,21.417046,120320,76561198143428757,Mingovi,2350,73,True,0.6323119,0.0,91,4150,1295.6427,3.0088806,-141.18942,2772.016,127.03125,28.685522,76561198061200854,Winnieeeee,False,0.99595886,0.9995294
False,1,1,750,6,True,0.61726415,0.0,21,5000,-373.7556,0.1980896,70.75333,902.4163,-31.795715,9.184295,123273,76561198221547316,alecc,150,46,False,0.0,0.0,94,2400,-166.64435,12.320129,-112.57004,1470.864,0.14404678,63.363327,76561198273578213,AJayy04,True,0.99833035,0.98589414
False,1,1,400,100,True,0.0,3.1865747,100,3350,-1384.9065,-0.6324005,62.51976,2112.3103,2.7683372,143.19862,123497,76561198143428757,Mingovi,100,54,False,0.0,0.0,0,2200,-1173.634,4.492035,-119.920235,2485.626,40.277283,30.906397,76561198011647361,cookie-,False,0.9964762,0.9999352
False,2,0,5000,18,True,0.0,0.0,63,4300,-364.5285,-2.4310608,-95.691605,2251.0176,-119.37421,203.85213,126565,76561198203090521,Jynx-_-,2300,54,False,0.0,0.0,0,2200,1565.6399,3.385498,172.30957,1983.7423,-9.147217,0.0,76561198011647361,cookie-,False,0.0405511,0.9999911
True,2,0,1050,100,True,0.0,0.0,78,5000,-175.919,9.725311,112.6102,1065.1333,0.85486126,0.0,135533,76561198148167683,supar,1750,100,False,0.0,0.0,100,4150,-510.55518,-6.105316,-66.80752,1871.7126,-121.75293,46.217834,76561197989582314,Cheeseball,True,0.9995417,0.9993923
False,3,0,0,13,True,0.0,0.6655699,69,4800,-1984.0479,1.8975525,62.309296,1648.3468,43.708,41.018127,140322,76561198143428757,Mingovi,100,100,False,1.0,0.89052415,100,4400,-1941.236,-4.886856,-100.54001,1936.0442,0.92699385,28.118164,76561198061200854,Winnieeeee,False,0.93847877,0.9975087
False,3,0,3650,100,True,0.0,0.0,100,5000,383.53888,8.547028,-2.903473,2082.086,95.6364,130.0008,141822,76561198066795281,Drox,150,100,False,0.0,0.0,0,5350,1597.0762,-4.0398865,178.23462,2040.7134,-4.1358643,0.0,76561198011647361,cookie-,False,0.9976079,0.9999289
False,3,0,4500,12,True,0.0,0.0,41,5000,-491.96863,1.3623047,74.31186,-333.64673,0.7688141,14.324219,143443,76561198148167683,supar,100,100,False,0.0,0.0,100,4250,-468.35938,19.423828,94.55142,-660.10034,120.83272,0.0,76561197989582314,Cheeseball,False,-0.89112693,0.99989766
False,3,0,2300,61,True,0.0,0.0,93,7050,650.01025,4.681549,116.92886,289.13953,1.015449,38.115524,145648,76561198221547316,alecc,400,100,False,0.0,0.0,100,4150,557.7242,14.614899,-64.46434,461.52557,1.4123077,0.0,76561197989582314,Cheeseball,True,0.9962652,0.96713716
False,1,1,250,7,True,1.0,0.0,78,4200,665.8274,18.755035,-177.09549,2084.316,-77.510925,18.756166,151923,76561198066795281,Drox,950,66,True,0.6843538,0.0,95,4800,422.98743,-4.332733,2.8825378,2075.4163,-126.061584,91.87646,76561197989582314,Cheeseball,False,0.991452,0.99252707
True,1,1,1500,100,True,0.0,0.0,93,7050,388.4957,10.71991,-41.340866,2515.2505,95.75905,0.0,153865,76561198221547316,alecc,100,65,True,0.0,0.0,100,4700,932.464,-9.553299,140.12753,2061.4639,-17.898071,0.0,76561198050779850,rekonz,False,0.9992728,0.99997056
True,1,1,150,100,True,0.0,0.0,100,4200,344.0473,6.9179535,18.561401,2027.6721,96.127945,76.61313,154177,76561198203090521,Jynx-_-,2000,73,True,0.0,0.0,97,5600,1040.1311,-6.508362,-160.44434,2256.7607,16.75912,210.0224,76561198061200854,Winnieeeee,True,0.99989957,0.9997141
True,1,1,1700,9,True,0.35779285,0.0,81,4300,987.9686,-1.061554,37.062042,2524.6826,96.53125,46.125584,154349,76561198148167683,supar,1300,100,True,0.44045207,0.0,100,5800,1308.4761,3.8884735,-144.94641,2766.8467,117.09413,0.0,76561198273578213,AJayy04,False,0.99946815,0.9992412
True,1,1,450,100,True,0.0,0.0,100,4200,338.61826,0.6262207,39.525024,1951.7223,97.03012,6.461193,154390,76561198203090521,Jynx-_-,1600,100,True,0.8232019,0.0,100,5800,1315.963,7.5458984,-141.78922,2756.049,115.15064,37.645893,76561198273578213,AJayy04,True,0.99968064,0.99288505
False,2,0,150,32,True,0.0,0.0,67,5000,-1046.1227,4.213257,143.4636,1240.9703,-91.45026,9.106631,158042,76561198148167683,supar,3500,100,False,0.0,0.0,0,200,-1097.5256,-5.236023,-72.41501,1393.0358,-112.06079,239.9712,76561198273578213,AJayy04,False,0.8217494,0.99916124
False,2,0,50,12,True,0.0,0.0,87,5100,-1653.6482,32.697372,104.8233,944.00073,78.35113,76.570526,158182,76561198143428757,Mingovi,2450,100,False,1.0,0.0,100,1450,-1987.203,2.1124573,-54.844093,1426.7014,29.764187,62.99533,76561198061200854,Winnieeeee,False,0.8335562,0.99283
True,2,0,1400,100,True,0.0,0.0,100,4800,1420.0134,-1.9030457,171.42035,2581.415,69.736694,35.34831,160251,76561198066795281,Drox,2750,100,False,0.0,0.0,0,700,552.54474,3.4136658,-13.443146,2718.8591,96.972466,18.306173,76561197989582314,Cheeseball,True,0.99997026,0.9965975
True,2,0,150,100,True,0.0,0.0,100,7050,1533.7756,-4.375992,97.087555,611.723,-51.14508,8.360402,160671,76561198221547316,alecc,3800,100,False,0.62109375,0.0,0,200,1257.8232,4.966507,-83.09269,2823.2407,127.04419,40.091167,76561198273578213,AJayy04,True,0.9999941,0.99996984
