is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2000,25,True,1.0,0.0,95,5100,-328.21942,13.470612,94.905396,585.5895,-2.1781006,15.9435425,54038,76561198137761601,Furlan,150,25,True,1.0,0.0,100,4600,-479.42712,-0.38485718,-85.54024,2415.1997,-92.43738,16.520016,76561198048720735,REDSTAR,False,0.98275054,0.99909025
False,3,0,2450,82,True,0.0,0.0,85,5000,299.4419,1.214325,26.949463,2139.9185,98.28996,157.6716,57743,76561197979570214,phr,2600,100,True,0.0,0.0,97,7550,1270.8705,-5.0355225,172.50629,2018.1093,1.601515,0.0,76561198171689321,smooya,False,0.82598245,0.99992615
False,1,1,50,23,True,0.0,1.6705366,92,4600,-1890.8516,0.29937744,68.68823,1886.4174,0.064739704,45.12553,64073,76561198212208204,b1elany,4250,100,True,0.68167824,0.8531007,99,5500,-2157.4802,11.606369,15.975159,1831.2207,4.08686,0.0,76561198098344244,Keoz,False,-0.5447628,0.9796872
False,1,1,150,100,True,0.0,0.0,100,1800,-353.8258,0.22006226,87.49304,1753.2599,-122.65515,112.7825,64276,76561198045817040,kADZIU:],2800,76,True,0.0,0.0,99,5600,-338.00903,2.998581,-90.75085,2286.1257,-116.411255,40.58797,76561198165327895,sinnopsyy,False,0.99977994,0.999038
False,1,1,0,35,True,1.0,0.0,92,4600,-1932.6764,-0.31654358,93.87335,1117.5248,33.265213,15.422573,65155,76561199134711371,SpavaQu,2700,100,True,0.0,0.0,100,5400,-2055.8508,1.7049408,-86.11805,2965.8237,33.548214,0.0,76561198048720735,REDSTAR,False,0.9999851,0.99956113
False,1,1,800,4,True,0.0,0.0,89,2600,-523.9844,3.145874,77.40555,1766.9814,-118.21716,40.29903,65655,76561198137761601,Furlan,3100,29,True,0.0,0.0,97,5600,-407.9796,11.86145,-104.1449,2294.267,-113.34558,0.0,76561198165327895,sinnopsyy,True,0.99795204,0.9800126
False,0,2,1750,11,False,0.0,0.0,0,500,-385.5586,1.231842,177.11746,1374.8191,-126.31592,55.619034,70077,76561197979570214,phr,3000,54,True,0.0,0.0,75,3550,-1025.6104,7.7299194,-2.8794556,1405.8844,-112.89691,54.535397,76561198165327895,sinnopsyy,False,0.9990981,0.99351037
False,0,2,1900,41,False,0.5568806,0.0,0,200,-272.26733,7.583313,97.86139,529.8999,-1.8214111,69.21098,70177,76561199134711371,SpavaQu,4950,100,True,0.54983234,0.0,100,5400,-394.97888,-4.179962,-83.31173,1484.747,-126.349365,2.2772634,76561198048720735,REDSTAR,False,0.99994975,0.99838936
False,0,2,3000,69,False,0.0,0.0,0,200,-182.16357,6.320572,93.65433,842.9117,1.405271,95.001495,70439,76561198137761601,Furlan,6800,100,True,1.0,0.0,97,7550,-112.84735,-0.95822144,-95.50381,1581.955,2.2048516,0.48663786,76561198171689321,smooya,False,0.9815316,0.99983835
False,0,2,1950,85,False,0.0,0.0,0,200,-477.26428,-1.0121155,82.24707,-333.16656,0.7602987,181.18668,70653,76561198212208204,b1elany,7100,100,True,0.0,0.0,97,7550,-225.54077,1.3018799,-97.227974,1506.0692,32.031254,17.357145,76561198171689321,smooya,False,0.9999994,0.9999341
False,0,3,50,8,True,1.0,0.0,84,4600,-2066.0356,2.8602295,20.95642,1899.8181,0.67987156,16.686361,75181,76561198045817040,kADZIU:],7500,52,True,0.0,0.0,64,5400,-932.5071,-1.1549377,-158.58284,2338.8826,-56.852295,0.0,76561198048720735,REDSTAR,True,0.9999894,0.99962294
False,0,3,150,100,True,0.0,0.0,100,4700,-1476.5673,1.2496948,56.630737,1937.0997,2.9760237,22.755205,75600,76561197979570214,phr,6550,95,True,0.0,0.0,87,5600,-1271.1877,1.1000061,-149.35638,2251.0378,3.9929407,111.802635,76561198095793955,juanflatroo,True,0.99969465,0.89742273
False,1,1,350,60,True,0.0,0.0,72,5000,-354.96747,10.956116,105.208496,1430.7957,-27.96875,3.1478267,82438,76561198045817040,kADZIU:],5850,45,True,0.0,0.0,94,5900,-536.3092,-5.2363586,-75.48191,2115.4421,-121.10968,20.520802,76561198098344244,Keoz,True,0.998152,0.99921024
False,1,1,2300,10,True,0.0,0.0,88,5000,-1757.7649,7.550354,-66.90914,2550.0044,76.81258,213.86305,85935,76561198137761601,Furlan,3300,100,True,0.0,0.0,100,5800,-1558.1602,-7.5901794,-128.73883,2808.6785,9.432001,0.0,76561198048720735,REDSTAR,False,-0.44791797,0.99731416
False,1,1,650,35,True,0.0,0.0,67,5000,-1943.4935,3.387909,49.27986,2376.1555,7.3305397,0.0,86050,76561198045817040,kADZIU:],3600,100,True,0.0,0.0,100,5800,-1572.0667,1.7049408,-128.9589,2819.8948,10.168404,0.0,76561198048720735,REDSTAR,True,0.9978557,0.9995474
False,1,1,2200,2,True,0.0,3.3647697,79,4600,-1883.6671,7.0686646,33.13614,1823.1963,79.03125,0.0,86346,76561199134711371,SpavaQu,5050,37,True,0.09724635,0.0,74,5500,-1231.3938,-5.131302,-147.0654,2240.4412,3.7731204,0.0,76561198165327895,sinnopsyy,True,0.99960715,0.99995685
True,1,1,1550,35,True,0.0,0.0,67,4100,-2034.7288,-4.4439697,52.316208,2218.2827,-0.33673096,28.486536,88454,76561198045817040,kADZIU:],7650,24,True,0.113123,0.0,55,7050,-1731.1118,10.736053,-127.09534,2618.4844,66.03125,28.579407,76561198171689321,smooya,True,0.99851614,0.99843
False,2,0,750,100,True,0.0,0.0,100,5000,-888.74384,-6.34906,-1.5954285,1403.81,-111.96875,196.35197,94129,76561198137761601,Furlan,1900,100,True,0.0,4.381568,100,7650,-30.296265,8.467712,-169.51836,1552.8307,1.3627076,0.0,76561198171689321,smooya,False,0.9802361,0.99977005
False,2,0,1600,78,True,0.0,0.0,54,5000,806.1669,1.9861145,-6.291733,2665.6938,95.53078,177.95961,97034,76561198045817040,kADZIU:],2000,78,True,0.0,0.0,100,7650,1573.6963,-3.9955902,125.310394,1574.5189,0.18897152,1.7346565,76561198171689321,smooya,False,0.6618888,0.99999344
False,2,0,1200,100,True,0.0,0.0,100,4800,662.3983,4.0920715,-47.083282,2656.573,94.97192,122.86678,98306,76561198212208204,b1elany,2100,78,True,0.0,0.0,100,7650,1569.6592,-3.5908203,134.11493,1688.484,0.044471264,17.47474,76561198171689321,smooya,True,0.9999924,0.99981827
False,2,0,2850,16,True,0.0,0.0,82,7350,338.47717,8.006622,17.836304,2010.0525,96.292206,2.356968,98694,76561199134711371,SpavaQu,1550,100,True,1.0,0.0,100,5400,1035.7814,-7.5963593,-160.50992,2252.8682,16.05074,67.35298,76561198165327895,sinnopsyy,False,0.9992256,0.99969137
False,2,0,1800,75,True,0.0,0.0,95,4200,1126.0098,10.366287,-22.733795,2648.036,95.93175,192.58665,99079,76561198212208204,b1elany,1850,100,True,0.0,0.0,100,5400,1511.6609,-6.796753,159.10571,2490.6067,45.892616,15.355768,76561198165327895,sinnopsyy,False,0.99807596,0.9997412
False,0,1,100,77,True,0.0,1.6615604,96,3300,-1920.846,-0.31689453,98.06912,1828.8911,27.31368,60.260544,102132,76561198212208204,b1elany,1000,100,True,0.0,2.5381594,100,7950,-832.6893,-2.370636,-148.29312,2503.2085,-41.170593,0.0,76561198048720735,REDSTAR,False,0.40134138,0.9999262
False,0,1,50,100,True,0.0,2.1877441,100,4200,-1884.0312,-0.8507538,98.683655,1814.0314,18.829817,74.33594,102372,76561199134711371,SpavaQu,1100,100,True,0.0,1.5094916,100,7950,-1319.1299,6.4451904,-123.90415,2683.5615,130.03125,0.0,76561198048720735,REDSTAR,False,0.7439528,0.99986374
False,0,1,150,14,True,0.35535386,0.0,82,2000,-1675.6919,-2.8883667,130.715,2416.499,8.122487,100.93203,102538,76561198137761601,Furlan,150,11,True,0.0,1.8961953,88,6100,-2083.0916,2.9924011,-51.3786,2915.8855,33.750286,54.558765,76561198098344244,Keoz,False,0.99959785,0.99987006
False,0,1,0,13,True,1.0,0.0,82,2400,-450.16925,1.5631409,90.8226,1646.7367,-125.516174,10.16493,102855,76561197979570214,phr,150,100,True,1.0,0.0,100,5800,-467.3601,5.0159454,-88.59615,2208.0918,-122.77057,76.49827,76561198095793955,juanflatroo,False,0.9993504,0.99656737
False,1,1,150,100,False,0.41499436,0.0,100,950,604.4516,0.87994385,36.083908,686.94946,1.0508265,20.005602,113027,76561198095793955,juanflatroo,150,80,False,0.0,0.0,95,850,1453.0908,-0.26400757,-144.19075,1309.4648,-11.6293335,33.173492,76561198045817040,kADZIU:],True,0.9999898,0.99994123
False,1,1,450,100,False,1.0,0.0,100,950,599.06775,0.3958435,36.083908,694.3577,1.0757394,36.200993,113047,76561198095793955,juanflatroo,150,100,False,0.0,0.0,100,850,1585.9187,0.57437134,-142.71548,1442.7515,0.859735,94.0745,76561199134711371,SpavaQu,False,0.99979585,0.9999462
False,1,1,0,100,False,0.41571945,2.921627,0,800,734.5071,1.3602448,-1.4010925,1067.6035,0.4826045,36.072197,113062,76561198098344244,Keoz,750,32,False,0.0,0.0,78,850,1437.4813,0.49267578,161.15811,1050.1979,-7.733032,76.66865,76561197979570214,phr,True,0.9999273,0.95391667
False,1,1,150,100,False,0.0,0.0,100,850,586.6138,-3.484726,28.361893,2370.932,67.03125,102.610146,115161,76561198171689321,smooya,750,8,False,0.0,0.0,100,850,1317.0709,2.316742,-154.0599,2766.0168,116.586,23.134394,76561199134711371,SpavaQu,True,0.999999,0.99889135
False,1,1,450,69,False,0.9933708,0.0,86,850,973.295,-1.5840912,80.31622,2411.349,127.0682,34.561848,115550,76561198171689321,smooya,0,46,False,0.0,0.0,0,400,1101.3893,1.8014221,-101.69048,3049.5322,130.52808,5.5450315,76561198137761601,Furlan,False,0.9993283,0.99964106
False,0,2,2350,73,False,0.0,0.0,0,200,-482.476,-1.3200684,145.53177,1643.0718,-124.78674,58.52137,118837,76561198095793955,juanflatroo,0,4,True,0.0,0.0,48,3750,-530.96967,8.923309,-32.75882,1675.6135,-117.54578,58.22388,76561198137761601,Furlan,False,0.994917,0.9992935
False,0,2,1650,14,False,0.0,0.0,0,700,-881.9652,-8.078384,-4.253418,1391.3777,-111.96875,51.978,118900,76561198171689321,smooya,50,61,True,0.0,0.0,99,4150,-119.904175,9.785736,177.75397,1369.1937,-0.03125,29.965967,76561197979570214,phr,False,0.998991,0.9996377
False,0,3,150,11,True,1.0,0.0,77,4500,1680.2311,0.44013977,117.49707,1837.0463,0.54061174,15.417364,123893,76561198048720735,REDSTAR,2050,73,True,1.0,0.0,97,5400,1187.595,7.662628,-62.371788,2769.5437,114.72789,25.591785,76561199134711371,SpavaQu,False,0.9933146,0.99965775
False,0,3,300,41,True,0.72720426,0.0,84,4800,1404.5425,6.029785,-150.59338,2560.953,66.14997,12.1353855,124252,76561198098344244,Keoz,3100,62,True,0.0,0.0,81,4150,1352.8406,-7.920105,78.34558,2310.0735,12.206633,5.5590754,76561197979570214,phr,False,0.66073006,0.99759805
False,0,3,50,11,True,0.0,0.0,72,4200,143.86925,-6.0984497,61.774063,1359.1005,-0.099731445,13.236007,124280,76561198171689321,smooya,4350,85,True,0.0,0.0,39,3750,-1102.672,-3.3175354,-4.76326,1469.3134,-75.96875,0.0,76561198137761601,Furlan,False,-0.3969981,0.9999837
True,0,3,700,74,True,0.245309,0.0,97,4200,1231.2238,12.594452,-77.31354,3056.0,128.50063,61.55453,125226,76561198165327895,sinnopsyy,4950,85,True,1.0,0.0,39,4900,459.7612,1.201294,53.739624,1994.19,132.53125,14.162959,76561198137761601,Furlan,False,0.6436155,0.99982953
False,0,4,2150,100,False,0.0,0.0,100,1900,-1979.7152,0.96817017,88.59204,1444.8712,30.409937,124.79588,129991,76561198095793955,juanflatroo,3050,100,True,0.0,0.0,100,7550,-1868.5175,4.797943,-96.60244,2370.8623,103.38251,0.0,76561199134711371,SpavaQu,False,0.99100375,0.99997497
False,0,4,1550,100,False,0.0,0.7562834,100,2250,-2091.7498,-1.2922668,50.171127,2066.3164,2.216658,240.00375,130314,76561198098344244,Keoz,3150,100,True,0.0,3.3347619,100,7550,-1835.0023,4.7347717,-120.54817,2485.808,31.05503,0.0,76561199134711371,SpavaQu,False,0.9887455,0.99958193
False,0,4,1850,100,True,0.0,0.0,100,2950,-1643.9215,-7.425049,174.9195,2458.6443,5.9294395,63.449604,130403,76561198048720735,REDSTAR,3250,17,True,0.41100237,2.0222168,97,7550,-1801.0642,6.476776,-39.63147,2478.2407,30.77091,14.587795,76561199134711371,SpavaQu,True,0.99904835,0.8451526
False,0,4,1600,100,True,0.0,3.1058,100,2600,-2103.0906,2.3321838,11.286743,2014.5942,2.5954723,244.99904,130621,76561198165327895,sinnopsyy,5300,100,True,1.0,0.0,97,5700,-1134.9928,-1.5312195,-167.76639,2239.472,0.2695899,68.33784,76561198212208204,b1elany,False,0.9987764,0.99959433
True,0,4,2150,32,True,0.0,0.0,87,6550,-1829.2537,4.0807343,-36.365784,2488.5479,31.147396,60.761356,131501,76561198048720735,REDSTAR,1400,100,True,1.0,0.0,100,5300,-1394.0317,-0.9324646,127.18906,1924.7122,6.602028,1.218775,76561197979570214,phr,False,0.9608512,0.99980056
True,0,4,1650,25,True,0.0,0.0,90,1500,-1446.1553,-44.135513,-11.914337,2712.618,14.202549,60.761044,131518,76561198171689321,smooya,5600,100,True,0.0,0.0,97,5700,-1400.6254,9.33667,-113.74317,2786.4585,16.52045,0.0,76561198212208204,b1elany,False,0.26095816,0.981337
False,0,5,1450,100,True,0.0,0.0,100,4900,-493.98273,-1.848114,45.880966,893.836,-24.187256,111.801216,134360,76561198095793955,juanflatroo,3550,100,True,0.87363297,0.0,100,7950,-353.4699,-3.7679749,-96.78749,2152.5066,-127.69104,7.7487803,76561199134711371,SpavaQu,False,0.78503454,0.9998491
False,0,5,500,90,True,0.0,0.0,94,5000,604.41113,1.8659668,-16.50592,2531.8418,96.03343,209.42348,137940,76561198165327895,sinnopsyy,3650,100,True,0.0,0.62837255,100,7950,1547.4204,-3.6924438,143.30807,1809.9486,1.0312519,14.64427,76561199134711371,SpavaQu,False,0.93315315,0.9997982
False,0,5,750,45,True,1.0,0.0,92,5000,622.4395,4.5109253,75.75554,660.3388,0.96867657,16.718853,138089,76561198098344244,Keoz,3900,100,True,1.0,0.0,100,5400,687.206,5.4210663,-102.52373,948.03033,-0.29211426,22.52356,76561197979570214,phr,False,0.99686134,0.9951104
True,0,5,1150,96,True,1.0,0.0,98,7050,319.6898,0.6135254,29.496231,1949.664,98.46191,11.631285,139898,76561198171689321,smooya,4200,92,True,0.0,0.0,100,4900,1327.3678,0.73916626,-150.55183,2521.4958,72.630264,105.41214,76561197979570214,phr,True,0.99993193,0.99937844
True,0,5,1250,70,True,0.0,0.0,95,7050,305.1045,-0.7862091,42.0282,1873.1205,97.562744,20.762558,140030,76561198171689321,smooya,5400,100,True,0.0,0.0,91,5600,1278.5905,1.8920593,-137.71294,2745.133,127.03125,26.645378,76561198045817040,kADZIU:],True,0.9999565,0.99991643
True,0,5,100,98,True,0.0,0.0,100,4600,446.22232,1.5950775,50.88112,1843.6418,95.99303,121.539986,140686,76561198048720735,REDSTAR,8900,100,True,0.0,0.0,97,4900,610.4915,-0.43978882,-101.601906,2568.4653,95.641945,0.0,76561198212208204,b1elany,False,0.8957696,0.9997664
False,0,6,100,100,True,0.0,0.0,100,6450,629.97174,1.0220642,38.91736,700.347,0.90754175,0.0,157386,76561198048720735,REDSTAR,6200,100,True,0.0,0.0,100,5900,1414.4672,-10.208008,-141.52966,1335.5795,-11.549683,244.99965,76561198045817040,kADZIU:],True,0.9999839,0.98624104
False,0,6,350,49,True,1.0,0.0,90,5100,-912.0567,10.515976,-1.3677979,1403.9795,-111.96875,19.604856,157415,76561198095793955,juanflatroo,7400,45,True,1.0,0.0,28,5800,-617.16345,7.4075317,178.85056,1398.5615,-113.36389,18.19572,76561198137761601,Furlan,True,0.9840416,0.991032
False,1,3,3650,13,True,0.0,4.2685375,85,7350,-1942.0306,3.0919647,62.73674,1761.1481,32.34726,34.921875,166772,76561198171689321,smooya,8500,66,True,1.0,0.0,93,5700,-1547.9138,4.532196,-115.84946,2596.0667,3.8147545,25.370111,76561198212208204,b1elany,False,0.99912953,0.9939054
False,1,3,2500,45,True,0.0,3.5195072,94,5100,-1726.8584,-7.920105,60.369537,2316.9255,2.527944,55.149933,166919,76561198048720735,REDSTAR,8800,66,True,0.0,0.0,93,5700,-1697.4626,2.120697,-93.198395,2717.671,12.393154,36.19571,76561198212208204,b1elany,False,0.89756995,0.99977106
False,1,3,2550,100,True,1.0,0.0,100,5000,-320.9228,3.2643127,107.97363,1356.9694,-68.96875,6.57813,167526,76561198098344244,Keoz,3500,13,True,0.0,0.0,90,5800,-706.93243,0.422287,-71.537476,2538.0112,-79.98053,0.0,76561198137761601,Furlan,True,0.99884045,0.99984825
False,1,3,2850,10,True,0.0,0.0,81,5000,-283.42902,-1.7227936,12.175262,1378.9502,-27.96875,29.903137,167633,76561198098344244,Keoz,2200,100,True,0.0,0.0,100,5800,-205.00293,10.243042,-115.996056,1512.2526,0.59859705,21.843805,76561197979570214,phr,False,0.67134374,0.9970443
False,1,3,4800,100,True,1.0,0.0,100,4600,-453.36267,-1.2661743,69.64749,1635.5453,-125.69995,73.09814,168913,76561198165327895,sinnopsyy,2300,100,True,0.0,0.0,100,5500,-316.58545,0.13183594,-106.56223,2024.8336,-127.10687,117.00108,76561198045817040,kADZIU:],True,0.99952435,0.9987926
False,1,3,5100,21,True,1.0,0.0,84,4600,1546.2438,-0.66638184,103.09982,1559.1069,1.03125,26.288134,170974,76561198165327895,sinnopsyy,2500,34,True,1.0,0.0,92,5800,1245.2991,8.553543,-76.8988,2802.7046,127.03125,22.825617,76561197979570214,phr,False,0.9962203,0.9986555
False,0,4,1850,100,True,0.0,0.0,100,4600,1287.692,9.679993,-134.30237,2798.0408,127.03125,40.217724,175848,76561198095793955,juanflatroo,4050,52,True,0.0,0.0,95,5800,976.0049,1.3441162,53.54805,2474.159,96.53125,69.3069,76561198137761601,Furlan,True,0.99485964,0.9874261
False,0,4,950,100,True,0.15893598,0.0,100,5000,717.70636,1.3375854,-116.2199,2677.6633,95.34315,5.0829678,176360,76561198098344244,Keoz,7300,69,True,0.0,0.0,85,7950,276.628,-0.63549805,68.346985,1791.3064,96.03124,19.864035,76561199134711371,SpavaQu,True,0.99970245,0.9964187
False,1,2,2000,76,True,0.0,0.0,95,7350,-235.34369,9.134445,110.8627,1171.8738,32.03125,14.172935,182599,76561198171689321,smooya,1650,100,True,1.0,0.0,100,5400,-609.65814,-7.568207,-68.43933,2147.7524,-119.112976,13.578481,76561198045817040,kADZIU:],True,0.99987274,0.9998842
False,1,2,4450,100,True,0.0,0.0,100,5100,-1306.5275,24.728165,-170.1305,2683.4705,130.03125,202.21678,183118,76561198095793955,juanflatroo,1650,55,True,0.0,0.0,95,7250,-1579.8157,-18.76706,7.2702026,2647.0046,5.192833,25.303915,76561199134711371,SpavaQu,False,0.9993306,0.9952242
False,1,2,2100,76,True,0.5559823,0.0,95,7350,-2024.6592,0.7676697,-65.73292,1585.8389,32.797802,34.836594,184742,76561198171689321,smooya,6950,100,True,0.0,0.0,92,5700,-1859.9905,1.2232666,114.37213,1222.9976,32.077263,87.153725,76561198212208204,b1elany,True,0.9999298,0.99973166
True,1,2,2200,76,True,0.0,0.0,95,7350,-1878.0312,7.6619263,34.12285,1814.1085,79.03125,0.0,185387,76561198171689321,smooya,2750,100,True,0.0,0.0,100,5400,-790.0895,-5.6627655,-146.06255,2544.005,-69.71686,87.81071,76561198137761601,Furlan,True,0.99977577,0.9998979
True,1,2,3200,15,True,1.0,0.0,93,6250,-1803.584,2.7857208,-39.795227,2477.1372,30.751827,12.928628,185687,76561198048720735,REDSTAR,2550,100,True,0.0,0.0,92,4500,-1415.4434,-1.0385437,133.92126,2137.775,1.1533031,68.984,76561197979570214,phr,True,0.9996776,0.99556124
False,2,1,4000,100,True,0.0,0.0,100,7350,-456.68677,4.635193,88.97586,-497.0998,55.043854,4.915753,189876,76561198171689321,smooya,100,100,False,1.0,0.0,100,5600,-405.69415,-4.461487,-91.15631,1892.4846,-127.21887,3.309184,76561199134711371,SpavaQu,False,0.9999826,0.99999785
False,2,1,5350,76,True,0.0,0.0,88,6950,423.89764,0.48580933,134.29895,-38.961,-4.621521,10.491174,190634,76561198048720735,REDSTAR,100,100,False,0.9220183,0.0,100,4550,-240.31207,0.10231018,-45.510864,641.46027,2.0296707,9.588516,76561197979570214,phr,False,0.9998803,0.99998164
True,2,1,2400,16,True,1.0,0.0,82,5000,476.73004,9.951553,-1.3279724,2386.5916,96.49574,73.10417,192435,76561198098344244,Keoz,50,100,False,1.0,0.0,100,4750,982.9305,-9.310577,178.15051,2378.624,18.447935,72.239716,76561198212208204,b1elany,True,0.99975824,0.9998209
True,2,1,2700,16,True,0.0,0.0,82,5000,686.3856,0.7481079,-137.09084,2622.5442,94.2424,101.9622,192698,76561198098344244,Keoz,150,77,True,0.0,0.0,85,4900,326.5927,1.601593,42.07695,2297.094,97.317535,27.761883,76561198137761601,Furlan,False,0.9997196,0.99976593
True,2,1,3600,76,True,0.9625131,0.0,96,4900,296.03784,11.704224,-83.82362,2752.1245,138.28125,0.0,192736,76561198095793955,juanflatroo,450,23,True,0.3175695,0.0,79,4900,349.61758,0.97229004,17.670822,2269.3044,96.81768,27.858068,76561198137761601,Furlan,True,0.99290895,0.19442101
