is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,82,False,1.0,0.0,91,850,952.8559,-0.16479492,46.97171,883.51154,0.5619998,14.29295,118222,76561199051712199,dezt,150,89,False,0.0,0.0,93,850,1542.1431,1.5401459,-132.85904,1513.4943,1.03125,44.003597,76561198029492496,szejn',False,0.9999967,0.9996452
False,1,1,450,96,False,0.032621067,0.0,98,850,1102.4501,-0.087890625,49.171722,1004.054,-2.602234,71.97781,118231,76561198069557840,swicher,450,89,False,0.3504377,0.0,93,850,1536.4077,1.2098694,-131.81396,1518.817,1.03125,37.87438,76561198029492496,szejn',True,0.99991876,0.9994455
False,1,1,150,100,False,0.0,0.0,100,850,407.81918,7.114685,-136.7894,1660.7981,40.472946,118.73365,119379,76561198271282649,SKRiMO,150,100,False,1.0,0.0,100,850,110.43058,-7.304199,46.567963,1361.2823,-0.04260254,81.59997,76561198930218135,Tapewaare,False,0.9989968,0.9992153
False,1,1,100,100,False,1.0,0.0,0,900,1058.1709,-0.21766663,-135.55344,2601.578,96.51776,79.95783,119601,76561198286824360,zodi,450,100,False,1.0,0.0,100,850,273.02985,0.1538086,44.324005,1845.1226,98.54328,79.35944,76561198930218135,Tapewaare,False,0.9999581,0.9999766
True,1,1,750,96,False,0.0,0.0,98,850,1450.5526,-4.136017,172.24057,2538.9316,58.139957,35.60882,120237,76561198069557840,swicher,0,100,False,0.0,0.0,0,1000,983.443,1.1727905,-53.655853,2625.0063,96.53125,239.99445,76561198218879055,aNdu,True,0.9988757,0.72791666
True,1,1,1350,5,False,0.0,0.0,58,850,1302.31,7.8761597,153.6287,2330.199,63.398735,78.31547,121103,76561198069557840,swicher,450,19,False,0.0,0.0,88,1250,1159.7803,15.8004,-14.586761,2372.2615,98.05272,223.38124,76561198374154451,eraa,False,0.919115,0.99841976
False,0,2,0,10,True,0.0,0.0,82,3000,559.23956,3.5420532,-45.768707,2751.5142,97.06381,63.04095,126819,76561198027020808,shyyne,50,97,True,0.0,0.0,100,4800,1514.1674,-4.3341064,134.01364,1755.083,-1.8955078,29.569372,76561198930218135,Tapewaare,False,0.9999217,0.9999836
False,0,2,150,100,True,1.0,4.031801,100,3900,482.0322,0.7920532,-6.359024,2686.571,95.491196,73.10128,126900,76561198069557840,swicher,350,49,True,0.42392963,4.6552286,94,5200,1467.112,-1.1247253,174.5185,2567.592,64.69464,21.049103,76561198374154451,eraa,True,0.9998096,0.9996345
False,0,2,0,19,True,0.22378951,0.0,83,3300,507.04086,5.0485535,-81.1306,2760.7688,97.42711,10.650614,127220,76561198286824360,zodi,0,45,True,0.0,0.0,98,3850,571.4237,3.6035156,98.97516,2353.025,67.03125,0.0,76561198315324300,MAGILA-,False,0.99989164,0.9907127
True,0,2,700,29,True,0.0,0.0,77,3000,1211.2997,19.651459,-57.07775,2696.2373,96.58081,41.236816,128116,76561199051712199,dezt,50,9,True,0.0,0.0,87,3650,1384.0801,-2.886322,121.041534,2431.3083,37.303043,76.781006,76561198218879055,aNdu,True,0.9875834,0.9902757
True,0,2,1000,4,True,0.0,0.0,72,3000,1165.4775,10.62619,-37.88806,2723.1338,97.62427,29.554893,128266,76561199051712199,dezt,100,78,False,0.653796,0.0,97,4150,1416.9454,-5.3349,142.41235,2521.2727,55.941208,37.729507,76561198029492496,szejn',True,0.9982694,0.9991673
False,1,0,0,84,True,0.0,0.0,100,4200,721.11383,3.387909,-161.42418,-248.89734,4.6539726,0.0,132799,76561198069557840,swicher,0,15,True,0.94618917,0.0,90,1700,-551.0379,6.137924,18.770142,-687.00977,125.874985,36.721176,76561198315324300,MAGILA-,True,0.9888949,0.9998426
False,2,0,1500,89,True,0.0,0.0,95,5000,1453.5059,-5.3798676,95.129944,535.34674,-90.849,70.910484,141040,76561198271282649,SKRiMO,2100,100,False,0.0,0.0,100,1350,1253.7316,5.720093,-85.27622,2808.5698,127.04419,68.43774,76561198930218135,Tapewaare,True,0.99999744,0.9999758
False,2,0,1800,89,True,0.0,0.0,95,5000,1709.9806,-0.97572327,108.92395,686.68335,56.03125,25.124464,141928,76561198271282649,SKRiMO,1950,100,False,0.0,0.0,0,700,1042.8197,0.91082764,-71.39946,2610.079,96.53125,84.13195,76561198374154451,eraa,True,0.9999895,0.99994934
False,2,0,2850,75,True,0.0,0.0,99,4100,550.2159,2.771988,-68.66146,595.4905,1.3869739,23.697554,142730,76561198027020808,shyyne,1900,12,True,0.0,0.0,88,1700,667.1847,2.804947,111.170654,304.57355,0.92678404,57.54931,76561198029492496,szejn',True,0.9988513,0.99864733
False,3,0,5900,17,True,0.0,0.0,82,3700,1359.7855,-6.3755035,107.86893,1775.0011,-7.0913086,50.686523,150699,76561198027020808,shyyne,100,52,False,0.090181746,0.0,100,4450,1095.1954,8.276138,-71.541595,2516.7761,96.03125,4.086259,76561198374154451,eraa,False,0.9993549,0.99969304
False,3,0,7400,79,True,0.0,0.0,51,4200,455.50793,16.070938,-122.86011,1803.5012,103.03125,38.812954,151039,76561199051712199,dezt,100,100,True,0.0,0.0,100,4600,270.86804,-9.187317,74.17178,1494.644,1.1944194,225.00049,76561198315324300,MAGILA-,True,0.9994322,0.96079105
False,3,0,7700,79,True,0.30571306,0.0,51,4200,345.50537,16.863327,-106.60755,1828.2445,95.78718,4.129407,151389,76561199051712199,dezt,450,46,False,0.0,0.0,94,4150,240.85326,-11.792114,74.17798,1475.7366,0.51437426,31.42048,76561198930218135,Tapewaare,False,0.999167,0.9987888
False,3,0,4150,18,True,1.0,0.0,79,5100,1298.2883,5.2195435,139.87552,2048.5234,1.0972486,3.3980782,152084,76561198271282649,SKRiMO,350,73,False,1.0,0.0,97,4450,950.0871,5.0598907,-39.197845,2333.456,6.654762,31.301056,76561198029492496,szejn',False,0.9945491,0.997115
False,1,1,1350,48,True,0.0,0.0,83,5000,-1389.7098,5.1481323,139.98401,1095.7982,36.308353,43.355522,155168,76561198069557840,swicher,100,100,True,0.0,0.9726218,100,3450,-1996.2452,1.3066864,-20.120422,1322.7766,29.696281,0.0,76561198315324300,MAGILA-,False,0.93971145,0.99943113
False,1,1,800,19,True,0.6084208,0.0,88,5000,-585.16626,-0.336792,-176.0978,2120.5576,-118.70526,24.844292,156242,76561198286824360,zodi,0,73,False,1.0,0.0,93,4750,-837.74243,8.0849,2.0238953,2105.5598,-94.12598,23.999716,76561198029492496,szejn',False,0.99582744,0.99873686
False,1,1,4300,16,True,1.0,0.0,93,5000,-414.1095,1.5676117,158.0675,2038.6672,-127.45453,22.80529,156559,76561199051712199,dezt,300,73,False,1.0,0.0,93,4750,-746.07513,7.0401764,-24.65126,2178.2231,-115.538635,51.85631,76561198029492496,szejn',False,0.9980592,0.9954541
False,1,1,750,100,True,0.07838684,0.0,100,4600,-576.5035,10.067261,22.929504,1885.3197,-118.47363,33.600597,156639,76561198271282649,SKRiMO,1450,27,True,0.0,3.6320727,82,5400,76.05687,8.672333,-158.43625,2196.3513,-124.96521,29.634714,76561198374154451,eraa,True,0.98515487,0.9848601
False,1,1,1350,8,True,0.8363395,0.0,89,4600,-331.0741,2.5169067,169.05005,2064.5144,-127.75397,7.9365773,156990,76561198271282649,SKRiMO,700,41,True,1.0,0.0,93,4600,-1264.4991,15.404541,-13.427704,2272.172,5.3233037,28.217535,76561198315324300,MAGILA-,False,0.9830641,0.99137235
False,0,2,1700,100,False,1.0,0.0,0,700,454.72638,0.77212524,-4.744385,2620.2476,95.29666,7.0189,165331,76561198286824360,zodi,850,67,True,0.37701288,0.0,99,5500,1302.5012,0.18023682,173.91699,2543.963,81.45594,4.8891835,76561198218879055,aNdu,True,0.9999721,0.9996769
True,0,2,2300,17,True,0.0,0.0,83,4100,348.81946,14.156921,17.851074,2020.4626,96.03405,77.06121,166520,76561199051712199,dezt,850,1,True,1.0,0.0,78,5300,1118.3016,-4.474869,-160.97168,2276.6633,13.182154,9.324355,76561198315324300,MAGILA-,False,0.9894187,0.9996622
True,0,2,1900,100,False,0.0,3.5721476,100,4050,279.1525,6.3888855,-1.429596,2250.0515,98.7047,100.15944,166884,76561198271282649,SKRiMO,1150,100,True,0.0,0.0,100,4700,1154.4563,-5.995102,-177.30045,2233.9016,7.622392,158.92018,76561198029492496,szejn',True,0.9999484,0.9978742
True,0,2,1800,61,False,0.0,0.0,74,1450,-400.13257,0.17611694,23.573227,2023.5449,-127.44,48.108997,167623,76561198069557840,swicher,2400,10,True,0.0,0.0,97,7050,305.32013,0.9142761,-140.27448,2339.9795,-119.96875,34.405495,76561198374154451,eraa,True,0.99986666,0.96330553
True,0,2,2050,100,False,0.0,0.0,0,500,1159.3455,5.913391,16.499405,2404.2913,96.30647,91.6495,167787,76561198027020808,shyyne,1250,8,True,0.0,0.0,51,5600,1557.5984,-2.9261475,-167.57413,2521.2083,60.448868,51.973797,76561198930218135,Tapewaare,True,0.9998522,0.9970382
False,1,0,1250,77,True,0.62723684,0.0,100,5000,1009.93744,12.100067,61.23848,734.1439,7.0214643,45.116238,170366,76561198271282649,SKRiMO,3800,74,False,1.0,0.0,0,200,1412.9132,0.11878967,-114.67907,1517.9722,-6.9432983,31.698416,76561198374154451,eraa,True,0.98062205,0.99886554
False,2,0,6350,22,True,0.0,0.0,84,5600,-1981.9103,2.9106903,-7.2605896,2313.1562,53.61047,201.67783,177538,76561198286824360,zodi,100,77,False,0.99045545,3.736084,85,4550,-1627.9208,-0.22006226,119.17523,1648.4502,2.2739124,11.448373,76561198029492496,szejn',False,0.5792031,0.9977419
False,2,0,4050,29,True,0.0,0.0,80,5300,-2004.1185,2.771988,-65.17948,2407.5789,14.897691,51.861538,177570,76561198069557840,swicher,400,77,False,0.0,3.736084,85,4550,-1626.4269,5.554962,115.98508,1649.2222,2.2681148,0.0,76561198029492496,szejn',False,0.99902344,0.9937139
True,2,0,3150,100,True,0.0,0.0,100,4600,-503.4792,-0.48408508,-84.75094,2379.8127,-101.54541,213.8621,180824,76561198271282649,SKRiMO,0,94,False,0.0,0.0,100,6100,-224.76477,3.1863708,98.14603,392.49387,-2.0474854,16.649698,76561198374154451,eraa,False,0.9980187,0.9999775
False,3,0,2750,100,True,0.0,0.0,100,5000,-1700.0464,2.1121216,-24.433594,1273.5762,36.200165,22.226517,183836,76561198069557840,swicher,150,46,True,0.0,0.0,94,5400,-1312.7916,0.43566895,-159.3227,1105.3901,33.728867,27.830824,76561198315324300,MAGILA-,True,0.9993795,0.7174074
False,3,0,3050,52,True,0.0,0.0,90,5000,-1695.6154,17.159958,-15.721436,1284.9863,37.024837,47.263836,183879,76561198069557840,swicher,2200,73,False,0.3878509,0.0,97,4050,-1169.447,-3.9234924,162.5664,1118.2318,-8.60907,7.0230246,76561198218879055,aNdu,False,0.97604245,0.9998986
False,3,0,4850,72,True,0.0,0.0,32,5000,-1554.0314,2.16156,159.0415,987.6909,36.207607,27.265627,183968,76561199051712199,dezt,50,73,True,0.0,0.0,97,4050,-2024.8025,1.4299316,-19.428986,1150.0328,35.09033,54.334564,76561198029492496,szejn',False,0.9988025,0.99960536
False,3,0,1850,100,True,0.0,0.0,100,5000,539.0314,1.3066864,47.938156,598.64746,1.4444475,0.0,184210,76561198271282649,SKRiMO,850,100,True,0.0,0.0,100,5600,539.03125,0.8140259,-77.31079,630.6788,1.428648,0.0,76561198930218135,Tapewaare,False,0.74223775,0.97547126
False,3,0,5050,73,True,0.0,0.0,96,5000,582.64703,14.335098,93.265015,384.29935,1.3213344,72.22112,184338,76561198286824360,zodi,1150,19,True,0.0,0.0,89,5000,618.9439,11.594009,29.58722,733.8574,0.94860935,61.763218,76561198930218135,Tapewaare,True,0.9566816,-0.56928116
False,3,0,5850,19,True,0.0,0.0,91,7150,1552.0457,1.4968872,-163.42438,1264.0867,1.0312495,19.119526,187112,76561198027020808,shyyne,2500,73,False,0.9899598,0.0,97,4250,1082.1075,3.2471466,12.506561,1164.5847,0.065858364,0.0,76561198218879055,aNdu,False,0.9964602,0.9982323
False,1,1,100,100,True,0.0,0.0,100,7150,-1993.291,2.237091,63.954163,1687.5034,31.683668,0.0,195498,76561198027020808,shyyne,100,43,True,0.3831458,2.8805106,97,5400,-1567.4912,0.65986633,-86.32954,2598.4648,4.161694,109.35671,76561198029492496,szejn',True,0.99978155,0.8762544
