is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,1950,100,True,0.0,0.0,100,2250,-681.5456,3.6186218,-29.52095,1485.0491,-111.39807,172.58617,7710,76561198131690816,oskar,2650,53,False,0.0,0.0,0,200,-303.24036,0.46211243,148.16953,1275.827,-114.92456,13.08075,76561198799702935,Joel,True,0.9984374,0.9986005
False,3,0,50,100,True,0.0,0.0,100,6750,-453.81543,4.414093,89.161255,-581.41034,56.062634,9.250954,9741,76561198131690816,oskar,50,100,True,0.0,0.0,100,5200,-431.2174,-2.794983,-88.51135,1750.3395,-126.2251,227.83125,76561198799702935,Joel,True,0.99998736,0.9989392
False,3,0,750,15,True,0.56401753,0.0,49,5000,641.8809,-2.2793274,-26.169098,911.7442,-0.3433838,19.258135,12191,76561198833618656,majky,100,72,False,0.46067613,0.0,97,4550,1257.1205,3.3000183,153.83539,615.0921,32.052883,49.08661,76561198158709510,Pr1me,False,0.9999433,0.99992085
False,3,0,1850,75,True,0.0,0.0,95,5000,668.208,-2.2879028,-13.742859,841.90875,-0.04699707,0.0,12282,76561198033438750,beastik,400,45,False,0.5757286,0.0,94,4550,1259.478,3.3439636,165.89185,694.78674,32.03191,7.548933,76561198158709510,Pr1me,False,0.9999118,0.99998057
False,3,0,2650,7,True,1.0,0.0,80,5100,-1863.325,6.3854675,101.78351,1096.5195,32.769737,0.0,12588,76561198169560297,SHOCK,0,100,True,0.66326064,0.0,100,4800,-2080.69,2.6840973,-78.14575,2115.6584,1.3904023,0.0,76561197961358863,Lekr0,False,0.99668354,0.9970356
False,3,0,150,16,True,0.2364222,0.0,83,6450,1029.0184,8.132629,-52.14695,1073.8633,0.08945179,86.81349,14217,76561198131690816,oskar,700,45,False,0.0,0.0,94,4550,1518.5967,-8.403854,126.73245,445.97595,-116.22589,22.261501,76561198158709510,Pr1me,False,0.99999386,0.9997798
False,3,0,1200,15,True,0.0,0.0,82,3350,-96.37317,4.6200867,-124.75971,1360.2283,0.27692795,84.88143,14795,76561198051727799,MoriiSko,50,71,True,0.59084696,0.0,96,4900,-479.42224,-1.1549377,52.067642,835.7005,-12.130249,10.097106,76561198263656468,Cacanito,False,0.9978183,0.9995102
False,1,1,50,24,True,0.6735854,0.0,84,4200,-785.0129,-15.196503,155.27939,2422.9028,-73.11871,0.0,21300,76561198169560297,SHOCK,350,73,False,1.0,0.0,91,5350,-1374.1777,18.964111,-24.20494,2690.4512,125.03125,28.906158,76561198158709510,Pr1me,False,0.99947786,0.9994214
False,1,1,150,8,True,0.9666338,0.0,85,2000,-985.9345,-23.531342,103.55267,2271.5645,-48.570374,23.416454,21319,76561198833618656,majky,1300,66,True,0.0,0.0,99,5200,-1082.1805,33.356552,-77.96551,2690.982,139.21523,52.89528,76561198799702935,Joel,False,0.99994916,0.98537296
False,1,1,50,98,True,0.0,0.0,100,1500,-680.0469,-13.783035,135.02026,2116.6138,-116.77667,239.99818,21485,76561198131690816,oskar,1600,45,True,0.15992565,0.0,98,5200,-1184.6274,14.645813,-44.401245,2632.2917,71.536064,15.147237,76561198799702935,Joel,False,0.99983186,0.9997871
False,1,1,150,100,True,0.0,0.0,100,3300,-2031.0667,-0.46176147,26.631195,1849.9586,12.029411,35.774326,21658,76561198033438750,beastik,1900,45,True,0.0,0.0,98,5200,-1147.5854,1.7561035,-154.10454,2273.6326,2.8793716,22.81424,76561198799702935,Joel,False,0.999693,0.99918896
False,0,2,2050,30,False,0.0,0.0,0,200,168.02313,2.7105408,131.94821,236.02234,9.031248,66.02906,23902,76561198833618656,majky,4350,100,True,0.0,0.0,98,5200,-520.64294,-0.36941528,-46.939423,961.1599,-37.419983,0.0,76561198799702935,Joel,False,0.9996232,0.99916893
False,0,2,2050,30,False,0.0,0.0,0,200,-51.016907,4.553833,126.96042,413.9588,-1.3414307,19.064756,23958,76561198033438750,beastik,4650,100,True,1.0,0.0,98,5200,-490.94403,-1.224289,-55.16304,1013.63196,-53.122498,73.10217,76561198799702935,Joel,False,0.99987686,0.99853206
False,0,2,1950,16,False,1.0,0.0,0,200,-50.65338,4.928055,121.4765,385.9498,-1.338501,22.44877,24020,76561198131690816,oskar,4950,90,True,0.0,0.0,92,5200,-468.76233,1.3629913,-57.75032,1046.511,-60.307922,77.01349,76561198799702935,Joel,False,0.99983174,0.9950949
False,0,3,150,100,True,0.83045036,0.0,100,4400,-326.06738,3.4318542,-176.05487,2116.9678,-127.96417,21.961903,28734,76561198051727799,MoriiSko,8600,17,True,0.54423565,0.0,83,5100,-760.2601,7.161026,3.5664368,2087.1023,-110.17627,7.168423,76561198799702935,Joel,True,0.99492943,0.99644226
False,0,3,50,100,True,1.0,0.0,100,4500,-569.9352,0.6928253,2.0393372,2065.2903,-117.79181,0.0,28875,76561198169560297,SHOCK,9100,21,True,1.0,0.0,81,5400,628.0074,1.0227661,-177.51468,2121.067,-86.96594,43.378532,76561198263656468,Cacanito,True,0.99922633,0.99996436
False,0,3,450,100,True,0.0,0.0,100,4400,-401.31384,-11.659927,143.64075,1991.7513,-126.916016,202.11722,29073,76561198051727799,MoriiSko,7150,100,True,0.0,0.0,100,7250,-1379.9059,12.885254,-37.310608,2699.841,125.03125,0.0,76561198033392496,Anarkez,False,0.9999655,0.9995208
False,0,3,1650,75,True,1.0,0.0,95,4200,-147.33984,2.9680176,-91.349945,1481.7133,0.22858286,17.040182,30296,76561198131690816,oskar,5550,19,False,1.0,0.0,82,5450,-160.08289,2.2439575,88.90033,802.77747,2.0024796,20.471586,76561198158709510,Pr1me,True,0.9985085,0.999332
False,0,3,50,100,True,1.0,0.0,100,4300,-2011.528,3.5726166,58.924484,1699.4482,32.440907,44.787735,30719,76561198833618656,majky,7350,47,True,0.45192003,0.0,97,7250,-1445.7391,2.3225708,-121.16135,2662.5967,61.44055,3.196869,76561198033392496,Anarkez,False,0.99604017,0.99981266
False,0,3,1950,75,True,1.0,0.0,95,4200,-569.77893,-7.7350616,170.08862,2077.3757,-117.99365,0.0,31095,76561198131690816,oskar,7450,47,True,0.0,0.0,97,7250,-1522.371,8.467712,-9.690628,2239.6206,-0.79589844,3.183946,76561198033392496,Anarkez,False,0.99988866,0.999633
False,0,4,3050,11,True,0.35590506,0.0,81,1800,-1758.1077,0.615921,-63.69976,1907.5818,-0.66345215,100.88345,33715,76561198131690816,oskar,3200,100,True,0.62497735,0.0,100,5800,-1629.8162,4.048126,113.66489,1654.0707,2.2650056,8.932093,76561198158709510,Pr1me,False,0.9997335,0.9966465
False,0,4,1800,15,False,0.0,0.0,84,1450,-1919.3795,0.1977539,-64.96937,2280.4211,-1.1536255,77.96044,33734,76561198169560297,SHOCK,3500,100,True,0.19527705,0.0,100,5800,-1634.394,8.095886,115.73273,1651.8818,2.288663,44.945126,76561198158709510,Pr1me,False,0.99990183,0.9904521
False,0,4,1500,100,False,0.0,0.0,100,1450,-1803.8418,0.18470764,-57.17903,1912.3774,0.0522542,200.79697,33791,76561198833618656,majky,3800,74,True,0.0,0.0,99,5800,-1638.9447,2.4200745,119.29675,1650.857,2.3106573,13.76733,76561198158709510,Pr1me,True,0.9998917,0.9980784
False,0,4,1600,100,False,0.0,0.0,100,1750,-565.25696,-2.4200745,12.339355,1999.4221,-117.39667,240.00334,33794,76561198051727799,MoriiSko,9800,100,True,0.33016723,0.0,97,7150,785.05426,3.701706,-165.29137,2330.9387,-36.013794,28.6074,76561198033392496,Anarkez,False,0.99954695,0.9998543
False,0,4,1500,23,False,0.0,0.0,84,1450,-1930.8464,-7.2379303,51.458923,1905.3513,0.83526707,32.934364,33855,76561198033438750,beastik,6250,100,True,0.0,0.0,100,5800,-1312.1298,11.411362,-128.33508,2670.7466,130.03125,27.757517,76561198799702935,Joel,False,0.9999661,0.99758893
False,0,4,1800,85,False,0.0,0.0,93,1450,-1805.2494,-10.317871,43.690918,2196.413,-0.9534302,105.632164,34040,76561198833618656,majky,9900,100,True,0.0,0.0,97,7150,678.4074,-1.2562256,-179.39026,2212.6135,-76.70361,16.114378,76561198033392496,Anarkez,False,0.7100089,0.9999548
False,0,5,300,100,True,1.0,0.0,100,5100,-1685.9175,0.94070435,119.145355,974.83057,31.334366,0.0,38244,76561198169560297,SHOCK,4250,10,True,1.0,0.0,82,7950,-2024.6002,0.33337402,-61.573906,1588.8875,32.732716,0.0,76561198799702935,Joel,False,0.99981964,0.99996144
False,0,5,100,14,True,0.0,0.0,82,5000,410.12332,-4.0258026,99.63638,1504.7648,1.5779643,2.2842588,39197,76561198033438750,beastik,10000,73,True,0.0,0.0,97,5800,307.59015,12.803879,-80.083466,2113.1438,97.880875,0.0,76561198263656468,Cacanito,False,0.9964245,0.9976281
False,0,5,200,100,True,0.0,0.0,100,3900,251.37671,-10.823944,63.524323,1510.7083,1.8649874,24.662968,39233,76561198051727799,MoriiSko,12650,100,True,0.0,0.0,97,7850,527.41626,12.193115,-115.161095,2082.372,127.11973,0.0,76561198033392496,Anarkez,False,0.9999106,0.99978304
False,0,5,400,50,True,0.113749325,0.0,68,5000,668.7469,4.958954,-8.551147,828.938,0.11291814,54.870407,39818,76561198833618656,majky,11750,64,True,0.0,0.0,90,6100,1316.2255,6.4898376,170.07077,723.7202,-15.687866,50.766968,76561197961358863,Lekr0,True,0.99797964,0.9905082
False,0,6,1450,25,False,0.0,0.0,85,2250,-1984.0011,0.6928253,11.976807,2035.128,-1.5820923,61.237324,49734,76561198169560297,SHOCK,2500,100,True,1.0,0.0,100,5300,-1577.5049,8.536041,142.61868,1733.8354,61.03125,10.997261,76561198158709510,Pr1me,False,0.6557801,0.9995612
False,0,6,1200,92,True,0.0,0.0,100,2200,-1778.089,29.491089,-22.410736,1833.0603,132.03125,190.49512,49870,76561198131690816,oskar,3100,78,True,0.0,0.0,99,5300,-1560.9072,5.587921,152.47546,1750.2446,2.3620725,81.30882,76561198158709510,Pr1me,True,0.9997091,0.8158581
True,0,6,1550,6,False,1.0,0.0,89,1650,-1478.0292,10.295898,10.817749,2585.1428,93.67081,31.109377,50750,76561198051727799,MoriiSko,12100,100,True,1.0,0.0,100,4900,-2025.0167,3.9269257,59.301117,1662.6096,32.957695,0.0,76561198263656468,Cacanito,False,-0.64057887,0.99218684
False,0,7,650,100,True,0.0,0.0,100,5000,614.15125,1.4848633,36.194122,715.47876,0.9844413,214.16162,53548,76561198169560297,SHOCK,11700,100,True,1.0,0.0,97,7950,1294.1858,-0.22796631,-141.71161,1245.7908,1.031249,6.275777,76561197961358863,Lekr0,False,0.99919444,0.9999743
False,0,7,700,100,True,0.0,4.221188,100,7050,1639.4036,-2.3445435,107.94,844.0879,13.988889,202.89435,55274,76561198131690816,oskar,15300,100,True,0.0,0.0,97,7650,1079.3513,3.4174347,-74.6957,2757.8032,107.30025,62.17421,76561198033392496,Anarkez,False,0.9995802,0.9997628
False,0,7,400,100,True,0.0,4.865896,100,5000,1268.0015,-4.8356934,90.18506,1557.7921,1.8502617,111.79703,55498,76561198833618656,majky,15400,100,True,0.0,0.0,97,7650,1264.9298,5.2058105,-90.06214,2968.997,128.13466,7.5374875,76561198033392496,Anarkez,False,0.9999878,0.99999344
False,0,7,1000,100,True,0.0,0.0,100,5000,1502.7659,-4.267853,100.188446,1240.1035,-8.659973,66.788414,55666,76561198033438750,beastik,15500,100,True,0.0,0.0,97,7650,1186.0767,5.3129272,-81.66069,3059.9688,128.80391,82.10156,76561198033392496,Anarkez,True,0.99998486,0.9994748
False,0,7,750,15,True,0.0,0.0,83,5000,1302.6132,2.640152,-161.69919,2358.0635,77.276405,36.04019,55926,76561198051727799,MoriiSko,12100,46,True,1.0,3.7366023,91,5800,396.68985,0.9901428,18.81958,2059.928,96.03125,18.207443,76561198263656468,Cacanito,True,0.99783874,0.99994177
False,0,7,1050,15,True,0.0,0.0,83,5000,1257.9164,23.188019,-176.0875,2291.6445,127.03125,0.0,56018,76561198051727799,MoriiSko,11800,19,True,0.0,3.845805,88,6100,477.93372,-5.175934,37.98764,2243.5413,-127.87445,63.62029,76561197961358863,Lekr0,True,0.995987,0.8086669
True,0,7,1350,9,True,0.0,0.0,80,6150,1071.3601,0.7058716,-139.88513,1098.6609,-0.4383545,27.143517,56997,76561198051727799,MoriiSko,4300,100,True,0.0,0.0,100,4500,604.3277,0.96817017,36.9563,722.8223,1.0330687,213.09937,76561198158709510,Pr1me,True,0.99963766,0.99936396
True,0,7,1600,92,True,0.0,0.0,96,4300,688.66327,-4.24588,-13.8949585,2169.563,-77.844055,10.044412,57627,76561198033438750,beastik,10100,100,True,0.0,0.0,82,5300,1785.8455,4.093094,167.65927,1913.1254,2.9886765,202.8258,76561198799702935,Joel,True,0.9999141,0.9998994
False,1,3,0,100,True,0.0,0.0,100,4100,-1667.1624,-0.69317627,120.11798,974.70856,29.879717,111.80319,60863,76561198169560297,SHOCK,3350,100,True,1.0,0.0,100,8150,-2019.6069,0.17544556,-60.97,1575.1667,32.85583,0.0,76561198799702935,Joel,False,0.99995637,0.9997088
False,1,3,100,6,True,0.0,0.94846064,78,4800,372.56567,-5.895874,96.776855,1589.2675,3.2040534,0.0,61089,76561198051727799,MoriiSko,5400,46,True,0.0,0.0,94,5400,304.9701,14.222839,-83.13732,2150.9958,98.18964,7.4944153,76561198263656468,Cacanito,True,0.9979881,0.9966479
False,1,3,1850,100,True,1.0,0.0,100,7050,-435.30475,0.6983185,82.45651,1251.4141,-116.78003,11.449791,61440,76561198131690816,oskar,7400,100,True,0.0,0.0,100,5800,-400.93762,-3.3659363,-89.649124,1572.7238,-126.4043,116.99986,76561197961358863,Lekr0,True,0.99953043,0.9932525
True,1,3,1950,98,True,0.07344666,3.0889192,96,4400,472.98206,0.9461975,-140.4585,1705.8805,4.265932,0.0,63425,76561198033438750,beastik,2100,100,True,0.0,0.6008976,100,5800,248.57822,-9.372025,72.72194,1494.3345,1.181601,224.99985,76561198158709510,Pr1me,True,0.99781626,0.86107457
True,1,3,750,100,True,0.0,0.0,100,3400,1326.7242,-0.1538086,-169.80847,2580.841,85.87258,5.5036664,64157,76561198833618656,majky,3550,9,True,0.0,0.0,99,8150,1249.9666,-1.7021942,87.14905,851.10254,0.013525009,0.0,76561198799702935,Joel,False,0.2199932,0.99978864
False,2,2,0,98,True,0.0,0.0,99,3900,-2025.9686,2.024231,69.9606,1546.5084,33.65523,84.078125,68300,76561198033438750,beastik,3200,18,True,0.0,0.0,100,7650,-2090.574,0.44906616,-87.29393,2909.5696,33.82346,26.252502,76561197961358863,Lekr0,False,0.9216007,0.9999702
False,2,2,0,94,True,0.2590087,0.0,96,3900,-1942.0316,5.6431885,111.311066,1570.1329,35.44219,0.0,68762,76561198169560297,SHOCK,2150,18,True,0.0,0.0,90,6300,-2163.7434,2.6792908,-61.8647,2126.679,3.456693,61.362907,76561198799702935,Joel,True,0.99895537,0.9887495
False,2,2,50,15,True,0.0,0.0,82,4400,-174.28656,11.950378,115.38495,811.4914,1.7581437,17.585957,68930,76561198833618656,majky,1700,100,True,1.0,0.0,100,5800,-489.787,-9.4709015,-63.51677,1447.7864,-110.96875,14.157295,76561198263656468,Cacanito,False,0.99854743,0.99996716
False,2,2,650,5,True,0.0,0.0,80,7050,415.96265,9.890442,-53.999176,2229.4692,95.744545,53.756107,72941,76561198131690816,oskar,2000,100,True,0.0,0.0,100,5800,243.43015,-3.1348877,78.586914,1356.1865,0.22874665,0.0,76561198263656468,Cacanito,False,0.68414086,0.9986306
True,2,2,600,43,True,0.0,0.0,84,3900,1121.1945,4.702484,-139.3087,2854.653,127.07099,49.70769,73520,76561198169560297,SHOCK,2300,100,True,1.0,0.0,100,5800,374.94672,-1.1878967,37.00676,2282.8857,96.12819,33.155235,76561198263656468,Cacanito,False,0.9972066,0.9998948
False,1,1,150,55,False,0.9663406,0.0,71,1250,-808.26196,-3.531067,-74.79664,1511.0385,-107.37872,38.065372,77708,76561198263656468,Cacanito,450,87,False,0.43280974,0.0,93,850,-761.76056,1.7708588,101.53906,1334.0956,-111.6449,11.921955,76561198131690816,oskar,True,0.99635965,0.9969864
False,1,1,150,100,False,0.0,0.0,100,850,298.06815,3.442154,-12.215424,2386.6118,97.52931,142.1944,78936,76561198799702935,Joel,150,100,False,0.0,0.0,100,1450,1520.7,-4.7519226,159.74017,1936.7195,-10.096558,113.987816,76561198051727799,MoriiSko,False,0.990101,0.99999934
False,1,1,100,100,False,0.0,0.0,0,900,640.4902,0.32992554,31.333008,760.9493,0.81758595,133.8042,79419,76561198033392496,Anarkez,450,81,False,0.0,0.0,90,1450,1526.4413,-0.043945312,-146.88962,1333.7147,0.81016827,117.2359,76561198051727799,MoriiSko,False,0.9996178,0.9999919
False,0,2,1650,100,False,0.0,0.0,0,700,-1066.3734,1.0231018,6.6436462,1324.6042,-111.814026,78.26427,82451,76561198263656468,Cacanito,1450,100,True,0.0,0.0,100,2450,-874.1459,2.3871155,-174.35165,1345.1049,-109.07678,23.596975,76561198131690816,oskar,True,0.9994405,0.99959254
False,0,2,2000,8,False,0.0,0.0,0,200,-277.05798,14.58606,127.86096,1375.1168,-27.96875,40.049564,85499,76561197961358863,Lekr0,0,100,True,0.0,0.0,100,3450,-470.11353,-9.789856,-61.092567,1737.5823,-124.11084,23.037546,76561198033438750,beastik,False,0.9858901,0.99814427
False,0,2,1950,12,False,0.0,0.0,0,1950,-240.17346,16.895935,126.63287,1447.6024,32.03125,150.68279,85916,76561198263656468,Cacanito,100,100,True,0.0,0.0,100,4100,-584.8831,-13.112183,-53.48419,1869.6586,-118.89111,44.98858,76561198051727799,MoriiSko,False,0.99874043,0.99808544
False,0,2,2050,83,False,0.42113537,0.0,0,1450,-380.04968,2.9566956,108.83847,1486.7504,-126.180786,29.05351,86059,76561198799702935,Joel,1200,2,True,0.0,0.0,70,3450,-511.98315,0.92422485,-73.171005,1855.0688,-121.65527,0.0,76561198033438750,beastik,True,0.9978905,0.9987279
False,0,2,2650,8,False,0.0,0.0,0,1450,-395.5683,7.6691437,104.2417,1482.0492,-126.35602,63.359833,86077,76561198799702935,Joel,150,100,True,0.0,0.0,100,4100,-667.85864,4.0591125,-73.68599,2464.2112,-84.71088,0.0,76561198169560297,SHOCK,False,0.9845436,0.99944806
False,0,3,0,61,True,1.0,3.1104858,96,4600,753.46655,4.136017,11.772186,953.94006,-0.040222168,16.404615,88549,76561197961358863,Lekr0,1750,46,True,0.6161762,2.3251953,94,5900,1569.454,0.92388916,-167.68674,1141.8064,1.0312505,31.72941,76561198033438750,beastik,False,0.9970863,0.99982506
False,0,3,150,100,True,0.0,0.0,100,5000,326.1106,0.9894562,29.632538,2148.773,97.634415,20.236094,92054,76561198263656468,Cacanito,1300,100,True,0.0,0.0,100,4400,291.29965,1.0461121,-75.44552,2296.5818,98.221565,0.0,76561198131690816,oskar,False,0.28189766,0.99963826
False,0,3,550,32,True,1.0,0.0,92,4100,931.3855,7.2070312,-31.613846,1052.3192,0.7488966,73.10269,93056,76561198799702935,Joel,100,19,True,0.0,0.0,91,5800,1561.4888,-3.6344147,103.11975,669.3469,-30.765564,53.033268,76561198833618656,majky,True,0.9965358,0.700459
False,0,3,50,62,True,0.0,0.0,96,4600,1027.8856,26.752045,-111.39519,2563.502,152.03125,0.0,93252,76561198158709510,Pr1me,1150,100,True,0.0,0.0,100,5300,927.32996,-9.900055,-165.9859,2266.9402,-0.28430176,225.00073,76561198051727799,MoriiSko,True,0.9990308,-0.40395918
False,0,3,1150,32,True,0.0,0.0,92,4100,1602.0494,1.4553528,139.42096,1723.0399,-0.22381592,6.6189766,93790,76561198799702935,Joel,600,100,True,1.0,0.0,100,4900,1052.181,0.049438477,-42.79518,2197.5383,6.8977256,45.80354,76561198169560297,SHOCK,True,0.9993736,0.999349
False,1,1,100,100,True,0.0,0.0,100,3900,-124.33258,2.9041748,102.960785,309.2612,1.6776533,53.908756,100731,76561198158709510,Pr1me,650,78,False,0.0,0.0,97,2550,-592.329,-2.5532837,-77.166595,2417.3086,-94.81061,4.139433,76561198131690816,oskar,False,0.999952,0.99998474
False,1,1,900,85,True,0.54728967,0.0,82,5000,-1572.6152,-1.6400452,109.02249,598.6498,31.900824,91.44936,103361,76561198799702935,Joel,350,92,False,0.0,0.0,100,4150,-1849.7563,0.74261475,-70.32143,1385.463,39.27362,0.0,76561198169560297,SHOCK,False,0.99978215,0.9999801
False,1,1,450,13,True,0.0,0.0,85,4200,-1695.1548,1.4182739,-54.99241,2531.7075,8.758385,40.13786,105646,76561198033392496,Anarkez,50,91,True,0.0,0.0,99,3400,-1467.2389,-0.5918884,111.10782,2167.9937,-0.07183838,228.36966,76561198051727799,MoriiSko,True,0.9986803,0.9816964
False,0,2,2000,26,False,1.0,0.0,0,200,-769.0878,-0.22006226,-55.43564,1511.203,-108.33734,23.797197,109049,76561198158709510,Pr1me,50,47,True,0.0,0.0,71,3450,-678.2914,9.41597,119.42139,1334.3811,-109.069824,105.63392,76561198051727799,MoriiSko,False,0.99167836,0.9851623
False,0,2,2500,44,False,0.0,0.0,0,700,-413.70508,-1.3859863,92.72803,1330.3986,-123.86987,230.0002,109567,76561198263656468,Cacanito,2200,85,True,1.0,0.0,100,5200,-432.2705,-1.6170502,-87.26475,2015.8832,-126.32764,0.98549044,76561198131690816,oskar,False,0.99940366,0.9994832
False,0,2,2100,73,False,0.0,0.0,0,700,-2073.5625,-7.3690796,42.067337,1999.4784,1.5021961,69.916534,109966,76561198799702935,Joel,50,100,True,0.0,0.0,100,4050,-1307.8684,7.5733643,-137.98724,2671.851,130.03125,3.773114,76561198169560297,SHOCK,False,0.99990386,0.99989873
False,0,2,1900,30,False,0.0,0.0,0,1950,-336.7323,3.124237,101.61667,1288.6133,-118.12109,59.220207,110089,76561197961358863,Lekr0,2500,85,True,1.0,0.0,100,5200,-486.01257,0.0769043,-79.487114,2006.572,-122.8728,0.0,76561198131690816,oskar,False,0.99884343,0.999738
False,0,2,2650,6,False,1.0,0.0,0,200,-197.84625,-1.1219788,86.05658,387.5747,-1.5654297,20.49349,111299,76561198033392496,Anarkez,800,100,True,0.0,0.0,100,3750,-129.85748,1.3859863,-93.29727,1355.1622,-0.03125,0.0,76561198033438750,beastik,False,0.9998371,0.99966496
False,0,3,0,100,True,0.0,0.0,100,4600,358.63242,-0.7041626,96.16266,1553.3297,2.920908,0.0,116987,76561198158709510,Pr1me,1350,4,False,0.0,0.0,89,4500,282.41498,10.075836,-79.72572,2114.6487,98.4927,54.51683,76561198051727799,MoriiSko,True,0.9876645,0.9990068
False,0,3,100,90,True,1.0,0.0,99,4100,384.94818,0.65986633,-6.8194275,2656.8135,96.298416,73.105484,118463,76561197961358863,Lekr0,600,58,True,0.0,0.0,95,7150,1300.0315,-0.08377075,172.50629,2542.407,81.30924,0.0,76561198131690816,oskar,False,0.99997437,0.99987006
False,0,3,100,100,True,0.16780224,3.2632725,100,4600,1014.0386,1.6630554,-33.67653,2195.2034,5.437935,8.039271,118662,76561198799702935,Joel,3000,72,True,0.0,0.0,97,6100,1463.4202,-2.3407745,150.15393,1896.6432,-10.726074,20.646954,76561198833618656,majky,True,0.9999986,0.9977985
True,0,3,400,60,True,0.09699994,0.0,88,4600,1481.7761,-3.8345642,-175.58179,1219.6747,-10.41449,45.889847,119141,76561198799702935,Joel,3350,100,True,0.0,0.0,100,3750,916.8176,7.6118164,3.453827,1181.1567,36.031246,26.327276,76561198033438750,beastik,True,0.9998482,0.99866915
False,1,1,2500,75,True,1.0,0.0,95,5000,-136.06555,-0.95718384,101.86215,382.11353,-1.2432861,19.550814,124795,76561198263656468,Cacanito,1100,100,True,0.046317123,0.0,100,4100,-212.62299,4.927704,-73.81439,648.48883,2.03125,18.600584,76561198131690816,oskar,False,0.9973379,0.9972457
