is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,51,True,0.0,0.67866516,71,3400,-1976.8868,3.3439636,67.99884,1757.1473,31.738249,158.45427,20690,76561198839451691,-zock,600,100,True,1.0,0.0,100,4350,-1578.9688,-2.9566956,-116.39294,2535.7668,2.7218854,0.2972859,76561198218265253,venomzera-,False,0.99578154,0.99976057
False,0,4,1950,18,False,0.0,0.0,0,1000,-380.0929,-0.83599854,110.26016,1520.855,-126.26373,17.445776,27227,76561198839451691,-zock,4450,100,True,1.0,0.0,91,5600,-644.42694,0.0,-71.203766,2289.386,-118.25568,51.652954,76561198120491311,dav1deuS,False,0.99973935,0.99994636
False,0,4,1650,88,False,0.0,0.0,99,2550,-167.18945,3.8798828,109.1272,778.18054,2.194744,117.07299,27505,76561198014498951,noki,4750,68,True,0.0,0.0,90,5600,-701.74243,-2.5581055,-72.34806,2474.8218,-83.23547,100.98937,76561198120491311,dav1deuS,False,0.9993975,0.99999034
False,0,4,2050,100,False,0.0,0.0,0,1200,-1992.462,1.0869598,63.05774,1737.5055,31.665613,29.02052,30802,76561198077857805,naz_-,2650,100,True,0.0,1.7402345,100,4950,-1450.1744,-1.0031891,-115.88482,2812.2783,9.671141,27.055468,76561198218265253,venomzera-,True,0.9999954,0.9998795
False,0,5,300,74,True,0.9445029,3.4888558,83,4800,453.97916,1.5665894,40.87497,2004.3804,132.53125,2.5867996,40446,76561198067722198,luchov,1200,44,True,0.0,0.0,69,4900,1304.3239,26.135788,-142.229,2721.891,110.97646,102.05716,76561198039986599,coldzera,True,0.99988985,0.8882736
False,0,5,600,74,True,0.0,1.4572599,83,4800,350.92752,32.401764,-90.89607,2146.9995,96.631485,214.97488,40655,76561198067722198,luchov,4350,68,True,0.0,1.9834474,100,7650,1270.0281,-5.0259094,171.66962,2014.4677,1.6541789,0.0,76561198018027263,HEN1-,False,0.16138239,0.9998968
False,0,5,50,100,True,0.0,0.0,100,4400,1107.193,5.1481323,-74.98718,2608.826,96.53124,209.46043,41432,76561198422434044,tomaszin,4450,68,True,0.0,0.0,100,7650,1697.8658,-1.6609955,107.890564,733.9333,34.97505,0.0,76561198018027263,HEN1-,False,0.9973589,0.9999726
False,0,5,250,8,True,0.0,0.0,92,6350,449.5952,14.155197,34.37726,2013.398,132.53125,0.0,41844,76561198014498951,noki,3200,100,True,0.0,0.0,100,5800,958.4869,-7.7350616,83.851074,2359.4595,9.68749,220.8453,76561198218265253,venomzera-,True,0.99874496,-0.60300946
True,0,5,350,8,True,0.0,0.0,92,6350,-556.3982,-3.027771,1.5257263,2049.571,-118.23779,1.4852433,42510,76561198014498951,noki,4950,100,True,0.0,3.1373293,100,5400,1322.3002,-5.5968475,179.21756,2113.793,-1.3276367,225.00658,76561198130490651,nython_,True,0.99992865,0.9861239
True,0,5,850,35,True,1.0,0.0,68,4400,966.11926,6.1029053,41.68521,2705.4526,96.61682,36.174133,42925,76561198839451691,-zock,1150,19,True,0.42833367,0.0,91,7350,1278.0964,5.1289062,-136.501,2994.612,128.13072,7.4822216,76561198120491311,dav1deuS,True,0.9835636,0.99981034
False,1,3,0,100,True,0.0,0.0,100,4100,1194.7065,-3.8455505,88.52887,1101.3691,-0.5635376,0.0,48081,76561198077857805,naz_-,150,100,False,0.0,0.0,100,6100,1662.5953,0.789978,-112.51751,2208.6604,1.0221713,3.590054,76561198018027263,HEN1-,False,0.92882156,0.99989927
False,1,3,0,100,True,0.0,0.0,100,4400,1182.4757,-0.12530518,65.67798,883.195,-0.13867188,214.99997,48199,76561198839451691,-zock,250,100,False,0.0,0.0,100,6100,1748.173,0.91186523,-114.89056,2142.9617,3.123272,0.0,76561198018027263,HEN1-,False,0.999997,0.9998318
False,1,3,900,100,True,0.28196386,0.0,100,5000,-1122.0312,14.863129,-79.453125,2691.8015,88.07723,0.0,50183,76561198422434044,tomaszin,0,73,False,0.0,0.0,97,2750,-1045.2418,-16.170166,93.92694,2279.1045,-22.517456,36.36059,76561198120491311,dav1deuS,True,0.9999984,0.99351704
True,1,3,1200,100,True,0.94873667,0.0,100,5000,-1966.3832,1.6630554,-83.41301,1734.7166,32.258232,9.215018,51446,76561198422434044,tomaszin,50,88,False,0.0,0.0,99,4750,-1898.4277,1.0560608,96.38684,1130.7401,32.513428,23.474457,76561198218265253,venomzera-,True,0.99956226,0.99983764
False,0,4,1300,22,True,0.0,0.76831055,100,4600,-1921.7771,0.20907593,-29.553223,1876.8389,82.02914,248.41663,55968,76561198077857805,naz_-,850,100,True,0.0,3.5245361,100,5800,-1859.7941,-1.214325,-96.58699,2486.6558,29.49573,3.742416,76561198218265253,venomzera-,False,-0.4009533,0.99784017
False,0,4,1200,28,True,1.0,0.0,85,1800,-1909.32,-0.31689453,88.4595,1827.8906,28.039528,25.995289,56355,76561198422434044,tomaszin,1450,31,True,0.0,2.4964867,97,5800,-1883.9617,6.758301,-91.88793,2570.9592,33.897896,0.0,76561198218265253,venomzera-,False,0.9999712,0.9939471
True,0,4,1950,50,False,0.0,0.0,90,4050,-1388.58,8.8762665,-91.58924,2494.8682,4.1303854,53.513653,58461,76561198014498951,noki,650,75,True,0.6734667,0.0,92,5800,-1395.6501,4.2506714,87.5751,2151.8247,1.0440364,9.290136,76561198130490651,nython_,True,0.9893466,0.9963072
True,0,4,2250,25,False,0.0,0.0,85,4050,-1437.4349,-35.93799,-31.68251,2759.7622,14.290611,0.0,58977,76561198014498951,noki,0,47,True,0.0,0.0,90,4250,-1308.6206,35.98468,-112.00184,2682.681,130.03125,49.909397,76561198039986599,coldzera,True,0.9995022,0.25969136
True,0,4,1900,13,True,0.0,0.0,56,1700,-1933.2003,3.1767578,-77.23457,2472.806,22.970497,48.47138,60552,76561198839451691,-zock,50,24,False,0.0,0.0,90,4150,-1799.2079,-0.46829224,103.739075,1935.76,-0.92633057,86.957214,76561198018027263,HEN1-,False,0.99968934,0.9993773
False,1,2,650,4,True,0.0,3.9556885,80,4600,624.489,2.499054,33.12619,2478.8376,96.58579,59.01561,69325,76561198067722198,luchov,250,100,False,1.0,3.1803958,86,4850,1163.7489,8.68985,-148.08368,2806.167,127.03125,48.44968,76561198018027263,HEN1-,False,0.9952548,0.99458945
True,1,2,600,37,True,0.0,0.0,79,5000,282.15396,6.3116455,4.557266,2326.23,98.094955,18.480333,70358,76561198839451691,-zock,150,100,True,0.0,0.0,100,2750,1004.9336,-5.2003174,-176.77277,2371.179,27.722836,32.46045,76561198218265253,venomzera-,True,0.9997614,0.9999648
True,1,2,100,54,True,0.0,0.0,96,6350,489.789,12.870483,-129.78528,1799.5403,103.03124,0.0,70689,76561198014498951,noki,100,100,False,0.0,0.0,100,2150,122.961075,0.6073303,49.9617,1377.2269,-0.13500977,91.36474,76561198130490651,nython_,True,0.99889976,0.9813052
True,1,2,300,100,True,0.0,0.0,100,5000,1100.5967,18.358154,-163.31143,2402.2034,97.09417,41.36137,70946,76561198077857805,naz_-,50,100,False,0.0,0.0,100,1350,464.128,-18.803787,17.186737,2218.0889,-129.45892,119.59479,76561198039986599,coldzera,True,0.99991685,0.9998479
False,2,1,1600,100,True,0.0,0.0,100,3950,-7.589966,0.08343506,-28.13942,1556.1565,1.3188815,68.179565,75958,76561198077857805,naz_-,2000,98,False,0.0,0.0,0,200,222.90923,-0.422287,142.9874,1421.8752,-0.27435303,213.64912,76561198130490651,nython_,True,0.99932826,0.9929878
False,2,1,1450,100,True,0.0,0.0,100,5100,-275.7965,1.2407684,4.6441345,1371.3577,-27.96875,7.2015243,76247,76561198422434044,tomaszin,1950,30,False,0.0,0.0,0,300,245.53671,2.8797913,-174.75746,1430.1621,-0.1451416,63.35958,76561198039986599,coldzera,True,0.9967277,0.99978006
False,2,1,1750,100,True,0.0,0.0,100,5100,-275.9807,5.411804,6.175354,1373.2384,-27.96875,25.813486,76259,76561198422434044,tomaszin,2150,26,False,0.0,0.0,0,500,309.9604,2.5848694,-173.20084,1452.7045,0.1673789,60.75609,76561198018027263,HEN1-,True,0.9895718,0.9998673
True,2,1,1700,100,True,1.0,0.0,100,5100,1586.0914,2.9742126,173.99356,2025.8499,-8.09021,73.096725,77175,76561198067722198,luchov,2050,100,False,0.0,0.0,0,200,-347.81494,-2.5872803,-5.6823425,2225.9287,-122.849,198.96436,76561198218265253,venomzera-,True,0.9999737,0.9998972
False,3,0,950,11,True,0.14538063,0.0,80,4600,333.49713,1.4213562,23.544037,2233.6545,97.49645,0.0,81590,76561198077857805,naz_-,100,100,True,0.0,0.0,100,4700,959.77716,-8.751648,-168.51929,2360.355,10.188511,27.990957,76561198120491311,dav1deuS,False,0.9718157,0.9998561
False,3,0,3300,100,True,0.0,0.0,79,4300,375.5325,13.501511,13.716766,2138.1082,95.766174,0.0,81738,76561198839451691,-zock,400,73,True,1.0,0.0,97,4700,945.35114,-10.434601,-165.22098,2280.4326,5.3278317,22.176813,76561198120491311,dav1deuS,True,0.9965552,0.99948555
False,3,0,3600,78,True,0.0,0.0,75,4100,342.57843,4.305603,-10.527313,2202.8306,97.19054,16.431015,81807,76561198839451691,-zock,50,100,False,0.0,0.0,100,4550,1625.0823,-3.775177,169.71027,1969.6324,1.0312481,38.976368,76561198130490651,nython_,False,0.9999914,0.99997
False,3,0,4700,18,True,0.2872142,0.0,83,5100,830.46704,1.3729553,-33.859528,2336.4956,-25.008606,20.419971,82490,76561198422434044,tomaszin,350,15,False,0.87576205,0.0,90,4550,1637.0686,2.8248596,146.66061,1800.3081,0.86003923,11.297883,76561198130490651,nython_,True,0.99870765,0.99973315
False,1,1,150,25,True,0.0,1.360573,75,5100,645.3414,18.809967,167.8086,817.56775,0.40355682,49.19715,88479,76561198077857805,naz_-,50,19,True,1.0,0.0,88,3750,517.6288,7.259903,-14.5963745,842.01556,2.069264,25.997734,76561198130490651,nython_,True,0.94212115,0.99138606
False,1,1,50,63,True,0.0,0.0,75,7050,539.12714,1.0148621,22.489014,696.44055,1.3954635,0.0,88621,76561198014498951,noki,250,100,False,0.0,0.0,100,6900,1593.3357,1.00354,-159.97845,1137.7017,1.3508835,33.700615,76561198018027263,HEN1-,True,0.99983615,0.99874324
False,1,1,1150,72,True,1.0,0.0,99,5100,-1585.3993,4.259613,16.452026,2130.0034,-5.9785156,50.356293,89534,76561198067722198,luchov,250,100,False,0.0,0.0,100,5050,-606.21814,-4.197464,-159.52527,2427.2092,-92.30896,116.59695,76561198218265253,venomzera-,True,0.9999236,0.9979899
False,1,1,200,11,True,0.0,0.0,83,3900,1363.5492,-5.183136,179.12592,2086.8083,-6.177063,49.374577,89932,76561198839451691,-zock,950,100,True,0.26965714,0.0,100,5800,446.06308,7.472412,-1.6620178,2112.9348,95.917015,2.6261048,76561198120491311,dav1deuS,False,0.99970734,0.999807
False,1,1,150,63,True,0.0,0.0,75,7050,1605.6302,-3.3865356,102.364075,1009.08594,0.79714584,0.0,90347,76561198014498951,noki,1250,100,True,0.0,0.0,100,5800,1204.531,5.1161957,-83.79307,2909.3167,127.976265,216.10211,76561198120491311,dav1deuS,True,0.9999502,0.9947794
False,2,0,1350,84,True,1.0,0.0,100,5400,1044.5197,10.93483,-158.1499,2181.8186,4.8657446,44.920708,98970,76561198422434044,tomaszin,150,46,True,0.30503103,0.0,92,2000,768.738,-11.087952,22.806244,2068.0288,-51.783325,20.527344,76561198218265253,venomzera-,True,0.99994695,0.999961
True,2,0,800,100,True,0.0,0.0,100,5300,411.10336,5.726288,-26.70845,2533.5005,95.38829,2.635257,99948,76561198077857805,naz_-,300,100,False,0.0,0.0,100,1950,1357.8115,-5.3331757,156.48718,2078.4583,-6.19989,239.99959,76561198130490651,nython_,True,0.99983156,0.9992911
True,2,0,650,14,True,1.0,0.0,73,4200,1275.026,17.388947,-79.014015,2804.9116,127.04419,13.557693,100155,76561198067722198,luchov,50,2,False,1.0,0.0,89,2300,1449.932,-4.9500275,97.97125,1657.0684,-8.422119,29.058842,76561198018027263,HEN1-,True,0.9817234,0.9994852
True,2,0,200,48,True,0.0,0.0,67,7050,475.36914,33.486664,44.26837,2017.9681,132.53125,0.0,100188,76561198014498951,noki,150,25,True,0.0,0.0,100,3200,742.80927,-19.54776,176.23065,2264.941,-51.814392,229.77808,76561198120491311,dav1deuS,True,0.9930432,0.72996557
False,1,1,150,81,False,0.8948609,0.0,93,850,-754.7084,-2.1121216,-43.535385,1517.9686,-107.97156,54.726562,103507,76561198218265253,venomzera-,150,100,False,0.0,0.0,100,950,-614.3561,6.8132324,143.11273,1383.7532,-112.5979,62.97245,76561198839451691,-zock,True,0.9981543,0.98278177
False,1,1,100,72,False,0.0,0.0,0,900,-1630.2166,-0.43566895,97.60666,744.81067,32.24296,77.97608,103942,76561198039986599,coldzera,150,100,False,0.0,0.0,100,950,-1713.622,1.7687988,-82.269745,1381.9347,43.993324,52.871464,76561198422434044,tomaszin,False,0.9999395,0.9999095
False,1,1,100,100,False,0.0,0.0,0,900,876.5743,-2.8777313,56.338577,2543.812,94.79854,144.16556,105084,76561198130490651,nython_,0,2,False,0.0,0.0,0,900,1206.1488,3.4277344,-121.6341,3056.8489,128.41966,115.581184,76561198077857805,naz_-,True,0.9998526,0.99981093
True,1,1,150,13,False,0.0,0.0,70,1150,423.55164,13.089874,-106.051025,1853.3901,95.641525,63.360905,106028,76561198018027263,HEN1-,450,55,False,0.0,0.0,76,950,288.88043,-4.1184998,70.112,1467.8071,0.40202522,177.7148,76561198422434044,tomaszin,False,0.99851936,0.98760784
False,0,2,250,2,True,0.0,0.0,70,2700,-1700.4377,3.3659363,162.66254,1335.5493,40.274155,44.116714,113112,76561198120491311,dav1deuS,150,100,True,0.0,0.0,100,3350,-2024.9673,5.8076477,-18.427505,1425.0392,33.51186,54.246532,76561198422434044,tomaszin,False,0.9986918,0.9912611
False,0,2,150,76,True,0.0,0.0,95,2800,284.24078,-15.048523,56.683273,1732.7264,76.79143,77.98608,114934,76561198218265253,venomzera-,250,100,True,0.0,0.0,100,5100,350.27582,2.1646423,-95.168724,2453.5642,96.57108,0.0,76561198067722198,luchov,False,0.8587882,0.99994457
False,0,2,100,26,True,1.0,0.0,94,3300,299.882,-0.9764099,29.513733,2128.8096,98.25256,66.342155,115377,76561198130490651,nython_,0,12,True,0.0,0.0,88,4600,1337.8822,0.9613037,-148.42941,2713.107,108.21648,31.523712,76561198077857805,naz_-,True,0.9999594,0.9992308
False,0,2,400,26,True,1.0,0.0,94,3300,292.4773,4.356415,-7.340576,2150.5884,98.44383,34.463223,115413,76561198130490651,nython_,50,100,True,0.0,0.0,100,3500,1612.206,-3.5829163,173.49094,1997.9562,1.0312519,1.181032,76561198014498951,noki,False,0.9999123,0.99994206
False,0,2,200,9,True,1.0,0.0,90,3800,317.74664,4.428177,-12.525787,2276.3474,97.74019,72.04328,115692,76561198039986599,coldzera,350,68,True,0.0,0.0,99,3500,1581.1641,-4.017212,168.09015,1996.6521,-8.383972,37.523396,76561198014498951,noki,False,0.99998945,0.99988174
False,0,2,0,89,False,0.0,0.0,98,2850,378.18976,6.1221313,2.080536,2055.6755,95.64314,133.33165,115814,76561198018027263,HEN1-,650,68,True,0.0,0.0,99,3500,1589.372,-4.6667786,-179.23714,2070.8984,-7.2175903,0.0,76561198014498951,noki,False,0.99947584,0.9999944
False,0,3,1950,12,False,0.0,0.0,0,700,457.8365,1.9521332,-8.367798,2734.4072,96.79747,81.277725,120503,76561198120491311,dav1deuS,2500,64,True,0.0,0.0,99,5400,1337.3285,-0.4751587,170.45905,2588.479,87.047874,76.59834,76561198067722198,luchov,False,0.9995636,0.99999434
False,0,3,1600,94,False,0.12947953,0.0,0,1000,301.97052,0.9437866,6.9457703,2466.1614,97.6425,224.244,120530,76561198039986599,coldzera,100,100,True,0.0,0.0,99,5500,990.87427,-8.337936,159.85724,2208.1924,4.8381968,110.06931,76561198014498951,noki,False,0.88217866,0.99977714
False,0,3,2800,7,False,0.0,4.742504,0,200,336.50134,-5.70224,73.34918,1691.685,51.535194,82.46538,121124,76561198130490651,nython_,400,89,True,0.0,0.0,93,5500,546.1581,15.55423,-104.81438,2383.4934,127.117165,24.75605,76561198014498951,noki,False,0.9999826,0.98542845
False,0,3,2100,30,False,0.0,0.0,0,300,413.50647,-3.4098816,76.135254,1716.2134,79.34061,37.02671,121169,76561198018027263,HEN1-,700,68,True,0.0,0.0,88,5500,579.9263,39.292267,-43.08255,2352.483,111.796875,131.83182,76561198014498951,noki,True,0.9998526,0.39915994
False,0,3,1850,41,False,0.0,0.0,0,700,-605.969,1.8213196,12.622955,1911.9688,-116.88672,0.0,121745,76561198218265253,venomzera-,2050,100,True,0.0,0.0,94,4550,-352.68182,1.0866089,-100.187416,1978.2014,-126.58508,122.05905,76561198839451691,-zock,True,0.9993586,0.41904718
False,0,4,250,25,True,0.0,0.0,85,5000,-1999.5463,2.7980804,60.543945,1816.4598,33.03125,31.975004,124792,76561198218265253,venomzera-,1100,100,True,0.0,0.0,95,5400,-1568.132,1.082489,-120.6189,2555.7676,3.0709295,8.781764,76561198422434044,tomaszin,False,0.9998046,0.9985299
False,0,4,150,2,True,0.09608738,0.0,82,4900,-2022.3386,2.0197754,58.599014,1813.3967,33.03125,45.008152,124861,76561198120491311,dav1deuS,1400,74,True,0.0,0.0,92,5400,-1562.0425,4.276764,-122.54597,2551.8386,2.9279218,41.482674,76561198422434044,tomaszin,True,0.9999562,0.9939846
False,0,4,200,77,True,0.0,0.0,96,6950,-2050.2886,-5.721817,47.512436,1861.9084,3.3599286,0.0,124990,76561198018027263,HEN1-,5050,100,True,0.75892156,0.0,99,5400,-1320.8564,9.609604,-132.14597,2670.409,130.03125,8.3911085,76561198067722198,luchov,True,0.9998451,0.99865174
True,0,4,300,77,True,0.0,4.6651645,96,6950,-1779.0234,3.201828,-72.98527,2510.237,30.95583,0.0,126195,76561198018027263,HEN1-,2700,100,True,0.0,0.0,99,5900,-1541.2916,-1.7554016,108.990906,1781.6793,0.33601856,200.3223,76561198077857805,naz_-,True,0.99970317,0.99982834
True,0,4,400,77,True,0.0,0.0,96,6950,-1960.6008,6.8170166,-44.861633,2423.7554,17.71365,15.937226,126555,76561198018027263,HEN1-,900,96,True,0.0,0.0,100,5400,-1825.1959,-1.7973022,95.62982,2284.821,2.0307817,146.43275,76561198839451691,-zock,True,0.9991506,0.7807641
False,1,2,1650,100,True,1.0,0.0,100,5000,568.7672,-1.2936401,80.098236,359.1875,1.4054525,73.099945,131252,76561198218265253,venomzera-,50,100,True,0.0,0.0,100,7550,666.34344,2.639801,-98.97411,995.95764,0.09790182,79.64822,76561198014498951,noki,False,0.9994817,0.99883276
False,1,2,2500,14,True,0.05946538,0.0,82,5000,-92.23511,0.7501526,11.445007,1421.4152,-0.42340088,134.75262,131756,76561198039986599,coldzera,0,12,False,0.0,0.0,90,3950,400.14713,0.65127563,-168.18489,1532.0515,2.126346,8.468503,76561198067722198,luchov,True,0.9996091,0.99987036
False,1,2,1750,100,True,1.0,0.0,100,5100,-345.05823,3.500183,112.44678,1502.951,-125.612915,0.0,133563,76561198120491311,dav1deuS,350,13,False,0.0,0.0,90,5050,-606.82336,2.8842468,-63.98815,2102.0312,-117.68945,50.94922,76561198839451691,-zock,True,0.99711835,0.998387
False,1,2,2050,100,True,0.0,0.0,100,5100,-432.23596,2.7596283,106.11865,1479.7455,-126.27319,189.10207,133615,76561198120491311,dav1deuS,150,100,True,0.0,0.0,100,7550,-443.35376,2.3064423,-88.30021,2323.1025,-110.164856,0.0,76561198014498951,noki,False,0.9620517,0.9996404
False,1,2,800,57,True,0.0,0.0,88,4500,-1994.8428,3.9155884,-0.25646973,2206.9792,-0.59698486,84.38823,136275,76561198018027263,HEN1-,250,100,True,0.0,0.0,100,7150,-970.5551,-3.1177063,-178.90205,2197.6975,-58.703003,0.0,76561198014498951,noki,True,0.9999215,0.99960047
False,2,1,350,43,True,1.0,0.0,81,5000,564.0971,-0.5809021,-40.422485,1156.91,1.787662,17.670385,146713,76561198218265253,venomzera-,50,100,False,0.0,0.0,100,2300,811.64453,2.2968292,139.04364,946.6641,0.06721902,6.005877,76561198422434044,tomaszin,True,0.9998799,0.99891293
True,2,1,3350,100,True,0.0,0.0,100,5100,-337.84436,-3.2316895,-7.5627136,2234.0906,-122.33435,3.7377813,150096,76561198120491311,dav1deuS,100,100,False,0.0,0.0,100,6500,1785.891,3.3312683,172.38202,1950.9893,3.3589263,41.285675,76561198014498951,noki,True,0.9999975,0.99999976
True,2,1,4250,100,True,0.0,0.0,84,4300,1327.9694,-0.7917023,178.18384,1044.7722,-7.081909,203.15375,151760,76561198130490651,nython_,50,73,False,0.0,3.7221384,84,5600,679.4638,1.8910217,-0.993927,1061.3231,0.84682894,43.486816,76561198839451691,-zock,False,0.9999797,0.9997507
True,2,1,3300,100,True,0.0,0.0,88,7350,1571.9042,0.49850464,-141.32642,1455.1871,0.7248597,0.0,151857,76561198018027263,HEN1-,600,100,False,0.0,0.0,100,3950,554.2844,0.7525635,39.16043,631.71405,1.3467631,0.0,76561198077857805,naz_-,True,0.9999437,0.99991494
False,3,0,6000,100,True,0.0,0.0,100,5100,1379.3514,-4.3083496,93.869934,1200.0015,-9.414917,80.22723,159011,76561198120491311,dav1deuS,2300,100,False,0.0,0.0,0,400,1254.7749,4.6420593,-89.91829,2952.0706,128.10628,73.9536,76561198014498951,noki,True,0.9999899,0.99759305
False,3,0,6300,100,True,1.0,0.0,100,5100,1460.6294,6.6645813,95.88934,1263.4436,-11.274109,29.750315,159102,76561198120491311,dav1deuS,2500,32,False,0.1630156,0.0,0,200,1379.5326,2.0942688,-84.16832,2044.2311,-7.3480835,59.733994,76561198067722198,luchov,True,0.99264956,0.99950093
False,4,0,5950,100,True,0.47112167,0.0,100,5000,-483.7401,0.18470764,27.652924,1906.1781,-123.22064,77.71522,162555,76561198130490651,nython_,150,82,False,0.0,0.0,100,6400,91.220535,2.696457,-153.64209,2194.3862,-124.5647,5.0031457,76561198014498951,noki,False,0.9998378,0.9987817
False,4,0,4850,100,True,0.0,0.0,100,5000,580.0431,0.81848145,38.86859,659.46204,1.1952109,64.1002,165622,76561198218265253,venomzera-,250,82,False,0.0,0.0,100,6000,1537.3337,1.3784485,-140.75717,1451.3749,1.0312519,0.0,76561198014498951,noki,False,0.9998186,0.99968827
False,4,0,5050,77,True,0.69799405,0.0,79,4850,-460.94763,0.11604309,68.56087,1645.3145,-125.55725,37.371628,166757,76561198120491311,dav1deuS,50,73,False,0.0,0.0,97,4650,-243.99902,2.217865,-111.51672,2210.8396,-124.45734,58.92614,76561198067722198,luchov,True,0.99996173,0.999277
False,4,0,5350,77,True,0.0,0.0,79,4850,-529.8281,-3.1153107,135.47653,2153.0527,-76.215454,250.00246,167035,76561198120491311,dav1deuS,300,100,False,0.0,0.0,100,6100,-1376.5897,12.160492,-33.127563,2686.747,125.03125,19.04696,76561198422434044,tomaszin,False,0.9671684,0.99978477
False,4,0,8400,25,True,1.0,0.0,73,7150,-510.31104,-0.46211243,-75.326385,1984.3657,-121.02179,22.599522,167502,76561198018027263,HEN1-,0,100,False,0.17428908,0.0,100,4950,-406.7821,8.359558,102.776764,1552.2559,-126.28375,44.017002,76561198077857805,naz_-,True,0.9995825,0.9875111
False,4,0,4800,4,True,0.74147815,0.0,62,5000,-2117.936,3.3638763,35.50403,2050.6267,3.0913444,26.4436,167702,76561198039986599,coldzera,400,73,False,0.0,0.0,97,3950,-1476.0503,3.9097595,-144.70126,2503.7378,0.45967913,8.536118,76561198422434044,tomaszin,False,0.9984556,0.9974377
