is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,1,2800,24,True,0.13230123,0.0,80,3900,1124.6268,0.0,-152.91115,2630.261,96.53125,6.2844605,40958,76561198189600467,reversive,2900,100,False,0.020330755,0.0,91,4850,339.9545,0.2290039,26.451645,2226.4773,97.28342,66.71352,76561198067722198,luchov,True,0.9999966,0.9999029
True,2,1,1050,10,True,1.0,0.0,79,5000,1296.6503,13.794022,-148.80432,2935.1167,129.03125,16.158472,41294,76561198272032394,deco,2600,8,False,0.057750255,0.0,92,5450,724.5807,4.64653,32.624237,2557.9524,94.5762,0.0,76561198422434044,tomaszin,True,0.98119223,0.991297
True,2,1,2200,100,True,0.0,0.0,79,5000,1336.1776,-11.942474,117.481964,1853.0629,-3.8101807,2.0336673,42532,76561198192352118,laser_-,2750,21,False,0.0,0.0,94,4650,1092.2936,15.257263,-62.172318,2327.0068,127.178856,38.33178,76561198077857805,naz_-,True,0.99946135,0.9996287
False,3,0,1800,100,True,1.0,0.0,100,5000,-465.5514,1.815155,85.46918,-543.9407,1.3904028,9.314153,48940,76561198189600467,reversive,0,100,False,0.0,0.0,93,6800,-244.70349,1.6932678,-96.410866,1491.6471,32.031254,0.0,76561198014498951,noki,False,0.9984924,0.99988633
False,3,0,2350,100,True,1.0,0.0,100,6450,-292.9314,1.3708801,130.52615,1498.3566,-124.89612,20.074303,54304,76561198192191289,atarax1a,300,100,False,0.0,0.0,100,5050,-442.75952,4.9321747,-43.806274,1636.0645,-125.69147,167.21451,76561198077857805,naz_-,True,0.99258524,0.9957278
False,3,0,2450,76,True,0.0,0.0,95,6450,-336.03845,2.4296875,110.17502,1499.6034,-125.42859,44.623837,54392,76561198192191289,atarax1a,150,100,False,0.0,0.0,100,4050,-569.9686,1.3990479,-61.69098,1943.2472,-117.63336,9.17969,76561198422434044,tomaszin,False,0.9894828,0.9999215
False,3,0,2750,85,True,0.825254,0.0,100,4400,393.27255,2.4859924,-169.27254,2222.773,-125.706055,10.946436,54530,76561198272032394,deco,450,100,False,1.0,0.0,100,4050,-375.672,-1.4254761,-95.166664,2091.7263,-128.50433,76.50169,76561198422434044,tomaszin,True,0.99903846,-0.2559222
False,3,0,3050,10,True,0.0,0.0,84,4400,-41.949158,-1.8697357,19.448883,2010.0315,-121.89856,0.0,54846,76561198272032394,deco,50,100,False,0.0,0.0,100,4950,802.84814,12.284775,-154.6772,2365.5354,-29.795105,0.0,76561198067722198,luchov,False,0.99599844,0.992554
False,3,0,2100,100,True,0.0,0.0,79,5600,-2025.9686,1.644516,54.815598,1757.614,32.48902,157.68576,55012,76561198192352118,laser_-,2950,48,False,0.0,0.0,94,7300,-1396.2883,-1.1724548,-136.56693,2327.865,0.3410678,10.334556,76561198839451691,-zock,False,0.975708,0.99960446
False,1,1,700,10,True,0.18518946,0.0,83,4200,-1432.3684,-35.17479,-72.79816,2753.5168,14.819539,33.837868,55704,76561198273670913,righi-,3600,100,False,0.9865006,0.0,100,4950,-1388.5315,40.12825,111.46661,2625.0076,121.60609,10.714011,76561198067722198,luchov,False,0.99836016,0.9987906
False,1,1,700,30,False,0.0,1.692229,0,2900,368.31015,5.51651,-26.610596,2462.8599,96.11243,26.16257,65284,76561198273670913,righi-,250,77,False,0.0,0.0,81,6300,1331.3109,-4.4734955,152.05319,1976.4729,-1.6063843,8.363514,76561198014498951,noki,True,0.999977,0.99972516
False,1,1,2800,25,False,1.0,3.2945557,0,900,278.981,13.420837,-54.685135,2199.733,98.715996,7.7054744,65429,76561198192352118,laser_-,0,100,False,0.0,0.777342,100,5450,1161.4122,5.930908,-142.99152,2865.6724,127.373245,0.0,76561198067722198,luchov,False,-0.035296727,0.99699074
False,1,1,500,100,False,0.0,0.0,0,500,1008.3638,-2.9374695,68.03937,2752.1687,103.73554,101.71086,65911,76561198189600467,reversive,300,88,False,0.0,0.0,93,5450,1139.2072,6.2127686,-112.78908,3041.5835,129.81664,94.350784,76561198067722198,luchov,False,0.9986807,0.9992918
False,0,2,200,100,True,0.0,0.0,100,2200,156.1227,0.23104858,30.590393,1491.7452,1.132978,228.18869,68913,76561198189600467,reversive,600,100,True,0.0,0.0,100,7550,428.72687,2.4513245,-165.07748,1565.6633,2.3059878,43.863785,76561198014498951,noki,False,0.9639739,0.99924445
False,0,2,100,100,True,0.0,0.0,100,4800,-373.10315,0.110198975,109.84613,1521.5795,-126.19159,16.665926,70567,76561198272032394,deco,800,97,True,1.0,0.0,100,7550,-584.1056,1.4556885,-72.118034,2115.5684,-118.58441,34.002457,76561198014498951,noki,True,0.9998893,0.99948406
False,0,2,100,100,True,0.13485622,0.0,100,4800,-2118.3386,-6.9763184,41.37863,2054.519,3.1041718,109.13069,71364,76561198192352118,laser_-,2750,100,True,0.0,0.0,100,7750,-1384.0656,8.486252,-138.88985,2690.561,125.03125,0.0,76561198839451691,-zock,False,0.99996084,0.9997231
False,0,2,400,100,True,0.0,0.0,100,4600,-1956.2114,-0.1538086,69.52835,1715.3278,33.038887,46.950214,72246,76561198272032394,deco,2850,100,True,0.0,0.0,100,7750,-1588.2639,2.456131,-108.94798,2799.9639,65.03125,0.0,76561198839451691,-zock,False,0.9992244,0.99988174
False,0,2,100,100,True,0.77628464,0.0,100,5200,-1980.9264,-1.7080383,-33.10936,1351.2487,27.987667,46.94659,72635,76561198273670913,righi-,0,100,True,0.19010127,0.0,92,4700,-1560.7627,0.83599854,144.86984,1070.161,35.561092,38.940346,76561198077857805,naz_-,True,0.99982107,0.9997233
False,0,2,400,64,True,0.0,0.0,76,5200,-1957.5695,1.545639,59.755325,1729.0897,32.473583,179.46394,73384,76561198273670913,righi-,2950,100,True,0.0,0.0,100,7750,-1598.7839,2.7221985,-109.098015,2772.121,65.03125,7.997745,76561198839451691,-zock,False,0.9791639,0.99983597
False,0,3,1800,97,False,0.0,0.0,0,700,628.0386,0.06625366,34.082336,733.29297,0.8998909,214.67491,77810,76561198192352118,laser_-,1350,100,True,0.0,3.920481,100,7650,1281.4003,1.5373993,-141.78062,1241.7028,1.03125,0.0,76561198014498951,noki,False,0.99779403,0.9996277
False,0,3,2550,28,False,0.0,0.0,0,200,694.30884,2.5519104,-11.024094,866.40784,-0.30163574,60.76083,77872,76561198192191289,atarax1a,800,100,True,0.0,1.6430489,100,5500,1408.4448,-0.4576416,169.82425,735.9801,-21.452087,11.697773,76561198067722198,luchov,False,0.99981225,0.999772
False,0,3,2100,19,False,0.0,0.0,0,700,-511.20007,-6.6759033,-85.55294,1452.8514,-110.96875,56.74356,78969,76561198273670913,righi-,950,100,True,0.07104239,0.0,100,5400,-495.60327,8.569,90.92285,1052.5581,-60.17456,49.85818,76561198077857805,naz_-,False,0.9992171,0.99946976
False,0,4,0,100,False,1.0,0.0,100,5950,-491.51367,0.78656006,82.127625,-499.99408,54.972862,5.9309173,90428,76561198192191289,atarax1a,4200,100,True,0.0,0.0,100,7650,-193.54425,-0.47000122,-98.88142,1485.5903,0.39090586,0.0,76561198014498951,noki,False,0.99984276,0.99980175
False,0,4,100,100,True,1.0,0.0,100,5000,-275.03137,-3.453827,162.65192,1303.2704,-121.7854,73.07031,91472,76561198272032394,deco,5050,100,True,0.0,0.0,100,7750,-716.53265,4.18338,-19.094238,1442.6556,-112.54443,7.141122,76561198839451691,-zock,True,0.99918264,0.99821717
False,0,4,200,78,True,0.29736394,0.0,96,5000,-1115.6586,2.823822,10.082367,1307.3394,-111.17798,55.46354,91760,76561198273670913,righi-,2250,100,True,0.50476044,0.0,100,5900,-874.06195,-0.105407715,-173.62689,1344.5289,-108.97571,3.0861747,76561198422434044,tomaszin,True,0.99803174,0.99908006
False,0,4,500,53,True,1.0,0.0,91,4800,-385.9939,0.1685791,98.49585,1326.297,-124.42255,23.54335,93248,76561198273670913,righi-,3400,100,True,0.0,3.2499175,100,6300,-237.93805,20.900116,109.51788,904.1313,32.05288,0.0,76561198077857805,naz_-,False,-0.9280824,0.99959433
False,0,4,400,68,True,0.19123158,0.0,94,5000,175.65948,2.3318481,49.26407,1370.3916,-0.13549805,6.1793246,93547,76561198272032394,deco,3650,39,True,0.0,0.0,92,4900,387.5716,1.4433289,-134.36313,1589.5646,3.0264196,37.487106,76561198067722198,luchov,False,0.99704033,0.9998739
True,0,4,400,77,True,0.0,0.0,95,4900,312.05917,8.786652,17.518387,2022.2549,97.46682,30.33961,95594,76561198192352118,laser_-,4300,91,True,0.0,0.0,100,4700,1151.9829,-5.0969696,-163.526,2271.1423,9.046877,19.132683,76561198014498951,noki,False,0.9984549,0.9999323
True,0,4,300,100,True,0.0,0.0,100,6400,1367.7233,-4.1112976,-163.94589,2329.3345,15.075653,0.0,96199,76561198189600467,reversive,3700,100,True,0.0,4.07427,100,5100,312.98563,4.305603,15.614319,2048.342,96.811455,161.13841,76561198077857805,naz_-,True,0.9997999,0.9999265
True,0,4,400,100,True,0.0,0.0,100,6400,1421.7474,4.375641,-144.97043,2378.3367,18.979862,26.005718,96381,76561198189600467,reversive,4600,91,True,0.0,0.0,100,4700,970.8373,-2.5010986,34.17984,2066.8792,-9.173157,34.656567,76561198014498951,noki,True,0.9996629,0.9999394
False,1,2,150,100,True,1.0,0.0,100,3700,-275.0299,15.596802,123.3974,1447.2903,-27.96875,0.0,103288,76561198192352118,laser_-,200,58,False,0.0,0.0,100,6000,-567.9211,-5.243225,-59.752235,1925.2983,-117.979614,28.710133,76561198014498951,noki,False,0.9930977,0.9974763
False,1,2,50,10,True,0.0,0.0,81,3900,-75.22693,4.862137,-142.77351,1580.4683,2.4195094,27.492405,103929,76561198273670913,righi-,0,76,False,0.0,0.0,100,5550,-275.03015,-5.526123,45.646133,1381.4712,-27.96875,4.343757,76561198067722198,luchov,False,0.9909122,0.99985325
False,1,2,850,79,True,0.0,0.0,96,7250,1727.261,-0.45010376,159.60904,2023.4636,60.03125,23.506464,104990,76561198192191289,atarax1a,100,100,True,0.0,0.0,100,3450,1031.2078,6.5736084,21.718597,2283.9688,74.966415,137.88281,76561198422434044,tomaszin,True,0.9999226,0.7376492
True,1,2,950,16,True,0.0,0.0,83,5000,1226.617,0.65986633,-167.35474,2678.8516,98.120186,57.43444,105541,76561198189600467,reversive,550,100,False,0.0,0.0,100,4650,763.4917,0.3340454,18.681213,2517.6375,95.01567,226.7451,76561198077857805,naz_-,False,0.9934643,0.99988616
False,0,3,50,100,True,0.0,0.69095814,100,4100,66.69993,0.5609894,120.34802,322.10745,-0.19348145,215.00015,109115,76561198189600467,reversive,100,100,True,0.0,1.7039651,100,4300,-700.74194,0.83599854,0.34228516,319.59106,9.333744,12.102728,76561198077857805,naz_-,False,0.50223434,0.999994
False,0,3,50,100,True,0.0,0.0,100,3800,-409.40015,0.87994385,90.148315,-192.96448,0.31907034,96.96531,109418,76561198192191289,atarax1a,400,10,True,0.0,0.0,87,4300,-387.42847,-0.041885376,-91.28403,499.4505,-4.45874,50.639324,76561198077857805,naz_-,False,0.9993758,0.9999377
False,0,3,500,100,False,0.0,0.0,100,3150,469.5988,6.560898,-28.277771,2530.7336,95.46165,32.382797,113101,76561198192352118,laser_-,1450,100,True,0.0,0.0,100,6100,1244.3403,-6.089508,151.67142,2114.6196,0.10656214,50.823734,76561198067722198,luchov,False,0.99997866,0.9999973
False,0,3,50,7,True,0.0,0.0,61,5950,1261.1112,15.1927185,-83.480644,2804.9177,127.04419,62.650154,113305,76561198273670913,righi-,1750,88,True,0.9846071,0.0,100,6100,1341.3483,-13.305817,98.466675,2284.678,9.181992,37.960533,76561198067722198,luchov,False,0.9982676,0.99991536
True,0,3,1000,52,True,1.0,0.0,90,5000,975.43884,7.6341248,-157.1608,2479.5066,96.53125,18.082169,113482,76561198272032394,deco,200,13,True,0.5060472,3.1788936,90,5200,301.6835,4.6729736,24.558899,2175.3396,98.26018,27.860765,76561198422434044,tomaszin,False,0.9905024,0.9968533
False,1,1,150,87,False,0.0,0.0,94,850,1362.4985,-4.764984,95.3761,1360.6882,-8.797913,119.47718,122301,76561198839451691,-zock,150,75,False,0.0,0.0,87,850,1125.1342,5.3898315,-80.48687,2803.9597,127.03125,65.43596,76561198272032394,deco,False,0.99758244,0.99999446
False,1,1,150,41,False,0.0,0.0,74,850,1329.7095,-0.13217163,86.09265,1272.6917,-2.4501343,39.300877,122628,76561198422434044,tomaszin,450,5,False,0.0,0.0,100,850,1395.4001,2.804947,-94.92256,2152.6262,-5.944702,240.00249,76561198189600467,reversive,True,0.9999604,0.9985354
False,1,1,100,23,False,0.0,0.0,0,900,1212.727,0.5719757,84.243164,837.70416,-0.038146973,77.91908,122751,76561198014498951,noki,450,57,False,0.0,0.0,77,850,1312.307,3.7178345,-92.08191,2792.0952,120.65442,37.613247,76561198272032394,deco,False,0.9962135,0.99988884
False,1,1,150,52,False,0.0,0.0,82,950,667.99036,-0.6337738,-13.31749,829.1016,0.11711645,8.333856,123404,76561198067722198,luchov,450,69,False,0.0,0.0,88,1250,1141.8591,2.156067,169.78888,735.07104,7.347604,105.632774,76561198192191289,atarax1a,True,0.9993248,0.99958724
False,1,1,450,52,False,0.6261418,0.0,82,950,667.297,0.77453613,34.994537,778.43256,0.66347265,85.40646,123508,76561198067722198,luchov,0,69,False,0.096751064,0.0,0,400,1485.6825,-0.4676056,-146.43196,1343.3298,-9.819153,5.1852937,76561198273670913,righi-,True,0.99997365,0.99983007
False,0,2,100,56,True,0.0,0.0,97,1800,-585.32294,4.305603,36.899292,1360.1156,-110.91644,196.92667,128141,76561198077857805,naz_-,150,100,True,0.0,0.0,100,3050,-364.90295,1.7488861,-135.77762,1536.8813,-126.241516,80.60288,76561198189600467,reversive,True,0.9992733,0.99182844
False,0,2,550,10,True,1.0,0.0,81,1800,-1930.1185,-0.6337738,95.08908,1386.947,33.60549,4.925718,131934,76561198422434044,tomaszin,300,100,True,0.34946376,0.0,100,4700,-2070.2197,0.89779663,-84.58992,3055.8257,34.603966,0.0,76561198273670913,righi-,False,0.9999324,0.9998296
False,0,2,0,4,False,0.6489441,0.0,96,1650,-554.726,1.7423706,22.697754,1954.5643,-118.09454,63.46305,132604,76561198067722198,luchov,100,59,True,1.0,0.0,99,5200,-59.201416,3.1239014,-158.48773,2163.9473,-127.89386,2.605548,76561198272032394,deco,True,0.999919,0.9970604
False,0,3,50,5,False,0.0,0.0,100,2550,-410.05188,3.8070984,89.100494,-215.56958,0.5763912,89.762085,137639,76561198014498951,noki,150,100,True,1.0,0.0,97,5400,-412.88293,-2.2439575,-89.764824,2423.5293,-89.976074,0.0,76561198192191289,atarax1a,False,0.9993431,0.9999836
False,0,3,100,25,False,0.003679773,0.0,0,700,-1048.0312,3.7202454,77.48724,1310.9657,-110.60614,38.335938,137827,76561198077857805,naz_-,3100,100,True,0.0,0.0,99,3850,-996.1157,12.905853,-118.39176,1429.1615,-113.21295,209.27827,76561198192352118,laser_-,False,0.97999877,0.9667827
False,0,3,1250,83,True,0.0,0.0,100,3900,-1243.5963,22.149475,41.83937,1168.6256,32.038204,33.48614,138038,76561198422434044,tomaszin,3700,14,True,0.0,1.0263715,87,3850,-968.9238,-11.145294,-126.23188,1435.4692,-112.948,75.95536,76561198192352118,laser_-,True,0.99897844,0.97318035
False,0,3,1550,73,True,0.0,0.0,100,3900,563.82623,3.9334412,-45.46521,2724.3054,97.01045,83.487045,139958,76561198422434044,tomaszin,650,100,True,0.683683,0.0,100,5800,1538.1348,-4.796219,133.94772,1720.4346,1.0312519,135.37404,76561198272032394,deco,True,0.99997693,0.9998786
True,0,3,2250,100,False,0.0,1.5315475,0,2400,370.0422,5.9185486,-95.546036,2343.369,95.51134,44.038002,140739,76561198839451691,-zock,250,100,True,0.0,0.0,100,5900,274.01822,-5.722168,84.32489,1428.1364,0.049334526,76.345146,76561198273670913,righi-,True,0.99997044,0.999979
True,0,3,2550,24,False,0.0,0.0,0,2400,465.3102,3.5516663,0.83839417,2407.3364,95.92505,54.335083,140802,76561198839451691,-zock,800,43,True,0.0,0.0,95,5700,1248.0131,8.7118225,-174.11923,2512.47,172.03125,0.0,76561198189600467,reversive,False,0.98052144,0.9979646
False,0,4,50,100,True,0.0,0.0,100,6850,-448.12085,5.028305,88.89621,-530.01294,45.20449,18.703653,143747,76561198014498951,noki,550,100,True,1.0,0.0,94,7750,-409.61682,-4.364319,-90.93006,1940.1616,-127.23889,33.748993,76561198192191289,atarax1a,False,0.99982995,0.9999789
False,0,4,100,100,True,0.929058,0.0,100,5100,-918.41095,4.0127563,-9.951904,1495.1694,-110.029175,21.144714,145218,76561198067722198,luchov,650,13,True,0.0,0.0,87,7750,-390.17682,4.505081,152.89673,1415.5299,-126.42169,70.151505,76561198192191289,atarax1a,True,0.998937,0.94237614
False,0,4,0,8,True,0.0,0.0,92,6350,-698.31024,10.403015,78.63257,390.93317,54.65056,116.86825,145397,76561198839451691,-zock,800,100,True,1.0,4.0195355,95,5700,-14.91394,2.573883,-119.99611,1570.2535,1.7395153,15.785015,76561198189600467,reversive,False,0.9378103,0.99649596
False,1,2,50,100,True,0.49735922,3.3780231,100,4800,1078.036,7.339203,62.07379,810.7066,2.7510118,0.0,156478,76561198067722198,luchov,2600,32,False,0.24236038,4.229011,0,400,1510.252,-0.5609894,-117.56058,1647.1058,-4.473938,68.11734,76561198189600467,reversive,True,0.9927043,0.9999895
False,2,1,2900,27,True,0.4359495,0.0,85,4100,1312.4553,7.064209,147.37817,2091.9592,-1.6963501,45.083797,160613,76561198839451691,-zock,100,50,False,0.64676213,1.1962385,96,4950,877.5314,3.02948,-30.748672,2339.305,-13.529419,37.33926,76561198273670913,righi-,False,0.9936846,0.9968826
False,2,1,3750,4,True,0.0,0.0,57,7050,1460.0133,32.65103,-157.72076,1436.5675,0.5180423,100.86136,160993,76561198014498951,noki,300,11,False,0.0,0.0,91,4950,1226.3123,10.1640625,-77.9837,2730.8564,97.53179,0.0,76561198272032394,deco,False,-0.21490093,0.9941468
False,2,1,4200,100,True,0.0,0.0,53,5100,1417.6547,-10.82634,114.5795,2306.8926,5.990101,28.076565,161005,76561198077857805,naz_-,600,11,False,0.0,0.0,91,4950,1226.3123,10.889862,-77.71969,2730.8564,97.53179,0.0,76561198272032394,deco,True,0.9999734,0.9789004
False,2,1,2500,100,True,0.0,0.0,100,5000,288.37442,-3.5022278,77.42682,1660.0448,32.064262,2.2421875,161009,76561198067722198,luchov,150,74,False,0.0,0.0,97,4550,540.30817,3.3978577,-103.40607,2762.2588,97.44279,63.08235,76561198189600467,reversive,True,0.99998057,0.999956
False,2,1,2800,100,True,0.0,0.0,100,5000,319.1795,5.456085,31.895721,1949.4382,98.50041,15.974321,161191,76561198067722198,luchov,0,100,True,0.0,0.0,100,4600,1004.9721,-5.104187,-147.86395,2379.9688,27.469297,0.0,76561198192191289,atarax1a,True,0.9999626,0.9999988
True,2,1,3100,86,True,0.9297348,0.0,96,5000,1067.1796,1.9885254,-141.67625,2758.5266,107.7579,62.379356,163300,76561198067722198,luchov,0,100,True,0.0,0.0,100,4100,580.99725,-0.9637146,36.628418,2379.9688,67.03125,96.31658,76561198192352118,laser_-,True,0.99948394,0.9985432
False,3,0,4150,27,True,1.0,0.0,22,5100,-1504.1033,7.1479797,-17.6073,1201.5646,36.536964,22.544668,168201,76561198077857805,naz_-,1950,97,False,0.0,0.0,0,600,-1156.447,-5.345886,158.24811,1077.5724,-8.936035,230.43442,76561198189600467,reversive,True,0.99938464,0.9988931
False,3,0,5450,60,True,0.0,0.0,95,5100,-1694.944,7.6911163,6.505615,1055.9824,31.668903,96.34445,168974,76561198067722198,luchov,1800,81,False,0.0,0.0,0,1000,-1105.681,-6.2457275,-173.905,1115.1713,-33.54071,31.450378,76561198273670913,righi-,True,0.9996094,0.99998045
False,3,0,5200,100,True,0.0,0.0,81,5000,-690.00653,2.0592499,57.94156,404.62515,18.127613,34.447147,169798,76561198422434044,tomaszin,2400,32,False,0.0,0.0,0,3000,4.4883585,0.48168945,-121.29387,1527.993,0.7371297,45.121483,76561198192352118,laser_-,True,0.99972385,0.9997388
False,4,0,8400,100,True,0.0,0.0,95,5000,-430.41632,4.4353943,89.626465,244.322,-0.90374756,232.1514,174578,76561198067722198,luchov,50,100,False,1.0,0.0,0,5750,-412.62445,-4.7275543,-90.24891,1802.7563,-126.885925,25.754278,76561198192191289,atarax1a,False,0.99998283,0.99997354
False,4,0,3500,50,True,0.0,5.0130196,89,5000,-1134.1807,12.038269,63.674698,1149.8809,-33.844177,51.508286,176228,76561198839451691,-zock,350,46,False,0.26419318,0.0,94,4850,-948.538,-7.0123596,-118.05256,1506.3217,-109.011536,43.77896,76561198273670913,righi-,True,0.99947625,0.9980034
False,4,0,2800,82,True,0.031944968,0.0,97,4400,-1879.5752,-0.5015869,-98.18207,2488.1584,27.249538,39.382553,179758,76561198077857805,naz_-,400,100,True,0.0,0.0,100,5400,-2002.0645,1.6609955,64.1962,1671.6995,31.946617,100.74833,76561198192352118,laser_-,True,0.9999767,0.95465624
False,4,0,3100,82,True,0.0,0.0,97,4400,-1698.9685,1.0031891,-48.73294,2520.8936,9.587497,19.609377,180146,76561198077857805,naz_-,0,100,True,0.0,0.0,100,5100,-1372.651,0.59394836,133.08942,2145.8682,1.6949143,66.90007,76561198272032394,deco,True,0.9999899,0.9990081
False,4,0,3400,82,True,0.22756359,0.0,97,4400,-1696.4312,-18.01587,3.0991821,2609.1052,7.71033,0.0,180317,76561198077857805,naz_-,150,35,False,0.0,0.0,0,5750,-1366.0541,20.93341,-172.54715,2622.357,120.84877,76.46877,76561198192191289,atarax1a,True,0.99979556,0.9957884
False,4,0,3700,82,True,0.039503247,0.0,97,4400,-1556.1923,-25.74887,-177.6012,2613.8513,4.264016,0.0,181297,76561198077857805,naz_-,100,99,False,0.0,3.6821644,100,3950,-1706.1162,32.372925,7.2825623,2608.8528,80.21598,182.44383,76561198189600467,reversive,True,0.99978465,0.99205387
