is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,97.0,False,0.0,0.0,99.0,950.0,-1826.71435546875,2.529937744140625,104.48855590820312,994.47314453125,40.224327087402344,111.7143325805664,1126.0,7.656119897449413e+16,AZUWU,150.0,81.0,False,0.0,0.0,95.0,850.0,-2136.993408203125,-1.1363983154296875,-74.98512268066406,2159.21337890625,2.0366058349609375,63.55540466308594,7.656119819857098e+16,awzek,False,0.9998941760606558,0.9999284781420433
False,1.0,1.0,150.0,85.0,False,0.39805513620376587,0.0,93.0,850.0,-1923.41259765625,-3.372802734375,93.6275634765625,1380.0045166015625,33.841636657714844,17.319538116455078,1135.0,7.65611980804495e+16,cej0t,150.0,87.0,False,0.0,0.0,93.0,850.0,-1958.9957275390625,3.59356689453125,-82.12486267089844,1603.3463134765625,33.273597717285156,105.6306381225586,7.656119816869406e+16,PerX,False,0.9936458602518329,0.9976625406388626
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-959.4334716796875,1.2672119140625,-12.9237060546875,1437.21923828125,-112.8720703125,102.6099624633789,1839.0,7.656119804484046e+16,Surreal,0.0,100.0,False,0.0,0.0,0.0,1000.0,-602.7900390625,0.925262451171875,163.8538818359375,1334.3602294921875,-108.226806640625,0.7715808153152466,7.656119821951677e+16,FreeZe,False,0.9978762368105617,0.9999928804620458
False,0.0,2.0,50.0,1.0,True,0.59278804063797,0.0,85.0,2000.0,-508.5184326171875,1.513702392578125,54.446533203125,1706.9373779296875,-119.02581787109375,20.134000778198242,5343.0,7.656119804484046e+16,Surreal,500.0,100.0,True,0.0,0.0,100.0,3850.0,-188.9373779296875,8.836441040039062,-126.73725128173828,2159.990478515625,-126.14306640625,2.4048798084259033,7.656119821951677e+16,FreeZe,False,0.9998886199182547,0.9857215651758066
False,0.0,2.0,50.0,100.0,True,0.0,0.0,100.0,2000.0,-527.733642578125,1.59405517578125,47.65937805175781,1822.1151123046875,-120.1090087890625,239.99758911132812,5404.0,7.65611980804495e+16,cej0t,800.0,4.0,True,0.2399922013282776,0.0,96.0,3850.0,-205.67913818359375,2.392608642578125,-128.5877685546875,2170.08740234375,-125.9134521484375,40.50437927246094,7.656119821951677e+16,FreeZe,True,0.9998485988213629,0.9958631312862263
False,0.0,2.0,100.0,7.0,True,0.0,0.0,74.0,1800.0,320.568603515625,-14.810256958007812,89.62921142578125,1505.5333251953125,1.823061466217041,23.124401092529297,6101.0,7.656119797578854e+16,MiGHTYMAX,1000.0,54.0,True,0.0,0.0,88.0,3450.0,305.1917419433594,27.725372314453125,-87.16140747070312,1792.0400390625,96.03124237060547,0.0,7.656119813960432e+16,hyped,False,0.9966159548308046,0.9861397593845391
False,0.0,2.0,350.0,11.0,True,0.0,0.0,75.0,2200.0,304.7685546875,-13.998641967773438,82.6796875,1465.012939453125,0.46582674980163574,6.535323619842529,6142.0,7.65611980804495e+16,cej0t,1600.0,29.0,True,0.0,0.0,87.0,3450.0,321.4661865234375,26.990997314453125,-93.65192413330078,1793.7459716796875,96.03124237060547,26.855613708496094,7.656119813960432e+16,hyped,False,0.9965068476644581,0.9822111913150297
False,0.0,2.0,350.0,3.0,True,0.0,0.0,78.0,3450.0,687.1907348632812,1.842620849609375,-7.5482940673828125,2641.705322265625,94.12357330322266,86.63583374023438,6654.0,7.656119897449413e+16,AZUWU,0.0,100.0,True,0.0,0.0,100.0,4250.0,1306.9808349609375,-0.200164794921875,171.03997802734375,2550.722900390625,82.00466918945312,22.439165115356445,7.656119825972738e+16,ArroW,False,0.9998197755995382,0.9998179331834112
False,0.0,2.0,200.0,100.0,False,0.0,0.0,0.0,2100.0,577.4642944335938,1.148406982421875,4.3498992919921875,2646.572021484375,95.28826904296875,97.51002502441406,6660.0,7.656119811909829e+16,CRUC1AL,300.0,100.0,True,0.0,0.0,100.0,4250.0,1307.0281982421875,0.8315277099609375,171.9947509765625,2551.043701171875,82.04472351074219,0.0,7.656119825972738e+16,ArroW,False,0.978838310763851,0.9994262963370181
False,0.0,3.0,2600.0,31.0,False,0.3997443914413452,0.0,0.0,700.0,-1110.093017578125,-6.1598968505859375,3.9200592041015625,1397.4208984375,-111.96875,47.01797103881836,10057.0,7.656119811909829e+16,CRUC1AL,1950.0,26.0,True,0.0,0.0,60.0,4950.0,24.103939056396484,9.314697265625,-176.1273193359375,1473.4017333984375,-0.38482666015625,19.454639434814453,7.656119821951677e+16,FreeZe,False,0.9999521644330217,0.9979058799507498
False,0.0,3.0,2500.0,45.0,False,0.0,0.0,0.0,200.0,-489.20086669921875,2.69268798828125,71.20272827148438,527.824462890625,0.6610689163208008,239.999755859375,10233.0,7.656119797578854e+16,MiGHTYMAX,2250.0,26.0,True,1.0,0.0,60.0,4950.0,-62.5576171875,-0.3508758544921875,-112.9013442993164,1581.9686279296875,2.4684791564941406,31.01171875,7.656119821951677e+16,FreeZe,False,0.9972258684463492,0.9998558445006566
False,0.0,4.0,50.0,100.0,True,0.0,0.9767556190490723,100.0,5100.0,366.522705078125,-7.7790069580078125,78.2357177734375,1477.654296875,1.126645565032959,73.17036437988281,15428.0,7.656119804484046e+16,Surreal,3250.0,100.0,True,0.0,0.0,100.0,8050.0,570.8764038085938,9.284820556640625,-106.81388854980469,2410.60791015625,127.03125,163.0548553466797,7.656119813960432e+16,hyped,True,0.9999367738702717,0.9965587213991971
False,0.0,4.0,350.0,76.0,True,0.324931800365448,0.0,96.0,5100.0,279.95513916015625,1.372955322265625,44.37309265136719,1846.9222412109375,97.80366516113281,34.99685287475586,15620.0,7.656119804484046e+16,Surreal,2100.0,100.0,True,0.0,0.0,100.0,5400.0,1042.613037109375,0.16925048828125,-136.02206420898438,2591.837890625,96.53125,27.295007705688477,7.656119825972738e+16,ArroW,True,0.9997404547001058,0.9999729756637237
False,0.0,4.0,650.0,6.0,True,1.0,0.0,83.0,5100.0,307.9554443359375,2.041748046875,37.86163330078125,2030.62646484375,96.87828826904297,16.903425216674805,15759.0,7.656119804484046e+16,Surreal,350.0,100.0,False,1.0,0.0,100.0,5350.0,1150.0341796875,1.753692626953125,-143.45156860351562,2668.723876953125,95.05059814453125,24.459678649902344,7.656119821951677e+16,FreeZe,False,0.9993489557511389,0.9994214398362589
False,0.0,4.0,150.0,100.0,True,0.0,0.0,100.0,5000.0,1503.0347900390625,-3.7676239013671875,103.96603393554688,1109.6751708984375,-6.94281005859375,57.84895324707031,16024.0,7.656119897449413e+16,AZUWU,650.0,100.0,False,0.0,0.0,100.0,5350.0,1157.6964111328125,3.986663818359375,-100.89775085449219,2538.453857421875,95.93785095214844,194.56541442871094,7.656119821951677e+16,FreeZe,True,0.9999698374999988,0.9105016676047797
False,1.0,2.0,2850.0,100.0,True,1.0,0.0,100.0,7050.0,-451.1168212890625,-0.167205810546875,76.36871337890625,-19.8011474609375,-0.05657958984375,33.99873352050781,22937.0,7.656119811909829e+16,CRUC1AL,900.0,100.0,True,0.0,0.0,100.0,5450.0,-149.03143310546875,0.696258544921875,-103.51215362548828,1256.083251953125,0.20354080200195312,163.71875,7.656119819857098e+16,awzek,True,0.9999815780245885,0.9999229550145007
False,1.0,2.0,2950.0,100.0,True,0.0,3.123915910720825,100.0,7050.0,-420.448486328125,4.3773651123046875,88.79254150390625,-78.0223388671875,-0.9315185546875,11.567493438720703,23088.0,7.656119811909829e+16,CRUC1AL,0.0,100.0,False,0.0,0.0,100.0,6700.0,-374.79229736328125,-4.1823577880859375,-91.74442291259766,1608.90234375,-126.92620849609375,0.0,7.656119813960432e+16,hyped,False,0.9999804378165608,0.9999931260689862
False,1.0,2.0,3450.0,69.0,True,0.0,0.0,90.0,4600.0,-130.105712890625,11.467666625976562,-96.76071166992188,1475.3929443359375,0.09307861328125,25.051528930664062,27454.0,7.656119897449413e+16,AZUWU,300.0,13.0,False,0.20258581638336182,0.0,93.0,3400.0,-261.69482421875,2.2484130859375,80.52462768554688,629.8304443359375,1.9213943481445312,52.05604553222656,7.656119825972738e+16,ArroW,True,0.9789612889320654,0.999251302071903
False,1.0,2.0,3550.0,21.0,True,0.0,0.0,84.0,4300.0,-1757.88916015625,7.4150848388671875,38.35258483886719,1853.73095703125,71.92971801757812,121.27896118164062,27501.0,7.65611980804495e+16,cej0t,100.0,100.0,False,1.0,0.0,100.0,5050.0,-1214.3961181640625,-6.699249267578125,-142.21835327148438,2271.95263671875,5.349040985107422,26.97907829284668,7.656119821951677e+16,FreeZe,False,0.9993775075168176,0.9997909904484582
False,0.0,3.0,550.0,100.0,True,0.0,0.0,100.0,7050.0,-304.760986328125,1.71282958984375,105.50137329101562,1176.2427978515625,-90.02850341796875,90.54299926757812,34333.0,7.656119811909829e+16,CRUC1AL,150.0,100.0,False,0.0,0.0,100.0,6500.0,-644.1253051757812,1.214324951171875,-75.68309783935547,2508.37890625,-79.36395263671875,42.44380569458008,7.656119813960432e+16,hyped,False,0.9990686673130874,0.999909641406505
False,0.0,3.0,0.0,11.0,True,0.0,0.0,84.0,4600.0,-460.904541015625,-13.2275390625,-60.59440612792969,1642.85302734375,-125.696044921875,45.37162399291992,38042.0,7.656119897449413e+16,AZUWU,150.0,100.0,False,0.0,0.0,100.0,5050.0,-201.8486328125,19.275177001953125,119.01007080078125,1188.7808837890625,-0.349365234375,2.3219821453094482,7.656119816869406e+16,PerX,False,0.999977059756725,0.9948276251676291
False,0.0,3.0,50.0,26.0,True,0.08085432648658752,0.0,67.0,6550.0,-283.08575439453125,-22.901336669921875,89.8551025390625,1197.0301513671875,-95.225341796875,0.0,38484.0,7.656119804484046e+16,Surreal,450.0,100.0,False,0.0,0.0,100.0,5050.0,-296.0394287109375,23.08673095703125,138.1585693359375,1501.7452392578125,25.001928329467773,221.52244567871094,7.656119816869406e+16,PerX,True,0.9988389185849369,-0.4536505507978691
