is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,0,30,True,1.0,0.0,94,4300,-166.88635,3.4098816,110.50015,1007.54736,1.5387139,24.911055,15659,76561198872013168,tN1R,50,15,True,0.0,0.0,90,3200,-735.3487,-1.9761658,-68.81287,2478.001,-83.63037,59.221,76561198210763837,-El1an-,True,0.9999232,0.9998098
False,0,1,100,100,True,0.0,0.0,100,1700,-1141.4305,-5.345886,-0.9825897,1410.8337,-111.96875,34.251556,20998,76561198119088041,FENDIGLOCK9,50,100,True,0.0,0.0,97,5200,50.841522,6.6813965,177.32416,1378.0582,-0.05847168,212.49956,76561198014818598,lollipop21k,True,0.999947,0.99955153
True,0,1,300,15,True,0.0,0.0,82,1700,1481.6158,3.102951,-140.09183,2464.1863,38.91552,53.810997,25163,76561198872013168,tN1R,1250,50,True,0.39970803,0.0,96,5400,1034.3079,-2.1395874,42.984695,2041.3857,2.5553226,7.5878844,76561198096933265,gam3ruiner,False,0.99815196,0.99974096
True,0,1,100,16,False,0.0,0.0,0,2900,967.2,0.16101074,19.629135,2502.1272,96.53124,23.55018,26357,76561198318025977,easy52,1300,34,True,0.0,0.0,96,4700,1410.8679,5.123413,-158.0586,2665.072,89.84025,249.99713,76561198210763837,-El1an-,True,0.99989176,0.9941631
True,0,1,400,16,False,0.0,0.0,0,2900,973.24054,2.064392,11.33548,2509.7346,96.53125,132.93428,26408,76561198318025977,easy52,650,88,True,0.0,0.0,99,4800,1530.4816,-2.8025513,-172.53891,2607.4138,77.482475,189.13826,76561198396570413,sh1nejezzz,True,0.999702,0.99894774
False,1,0,50,100,True,1.0,0.0,100,3700,1293.702,-4.296692,91.52643,833.93176,-1.1114502,18.107733,30115,76561198872013168,tN1R,0,100,True,0.0,0.0,100,2900,1283.47,3.8307953,-89.817696,3059.9507,128.93849,11.3437605,76561198210763837,-El1an-,False,0.9996197,0.99996287
True,1,0,1500,70,True,0.0,3.5982409,96,4000,1362.126,1.568985,-154.68579,2676.1025,95.35368,0.0,34367,76561198186361079,FinigaN,650,11,False,0.0,0.0,70,3100,320.48712,0.18951416,26.494217,2188.5696,97.87935,0.0,76561198096933265,gam3ruiner,True,0.99955434,0.9996955
True,1,0,250,100,True,0.0,0.0,100,5500,994.97705,-2.5831604,88.53195,2038.03,-1.9831543,0.0,34703,76561198318025977,easy52,300,12,True,0.0,0.0,93,2900,1004.9686,-0.5647583,20.145844,2344.6223,76.53091,26.03125,76561198210763837,-El1an-,True,0.97893834,-0.36552885
False,2,0,1150,100,True,0.0,0.0,96,5600,-2043.7894,11.587494,11.748169,1853.2786,9.620827,0.0,40699,76561198186361079,FinigaN,2050,20,False,0.0,0.0,0,1150,-1704.2299,4.387329,-166.2482,1927.193,-1.8319092,79.46782,76561198096933265,gam3ruiner,True,0.98566145,0.9936803
False,2,0,900,95,True,1.0,0.0,98,5100,-163.5257,7.263336,89.30719,332.6745,2.1601057,25.823694,41030,76561198872013168,tN1R,1700,25,False,0.33570257,0.0,0,200,-179.57745,1.4107056,-89.54922,1233.1737,0.14250445,54.781376,76561198014818598,lollipop21k,True,0.9918124,0.9995897
False,2,0,1200,95,True,0.0,0.0,98,5100,-209.25977,7.5702667,102.332825,331.75012,2.1601055,39.116684,41169,76561198872013168,tN1R,2050,65,False,0.0,0.0,0,200,-406.8352,-6.59111,-77.02755,1289.0549,-120.73541,153.71686,76561198217410319,MaSvAl,True,0.9999075,0.9996916
False,2,0,1500,95,True,0.0,0.0,98,5100,-301.37183,6.4451904,94.216675,391.6994,-2.6799316,57.457443,41245,76561198872013168,tN1R,500,100,False,0.0,0.0,0,2200,-356.41766,-3.5066986,-87.60567,1567.5011,-126.43579,230.0018,76561198210763837,-El1an-,True,0.9996149,0.9990396
False,3,0,2950,90,True,0.5511067,0.0,94,5300,-444.72217,-1.7674255,97.3811,1626.7616,-125.84424,148.03258,44767,76561198318025977,easy52,0,100,True,0.0,0.0,100,3300,-533.0178,2.2752075,-78.699875,2161.5388,-122.8371,12.165947,76561198210763837,-El1an-,True,0.9990747,0.9988528
False,3,0,4850,100,True,0.5220644,0.0,98,5000,301.48145,4.739914,-0.016815186,2254.6753,98.28777,110.3952,45831,76561198872013168,tN1R,750,100,False,0.0,0.0,100,3950,1057.2106,-6.6817474,168.86053,2117.7034,-0.1741333,54.189384,76561198014818598,lollipop21k,False,0.98320305,0.99982816
False,1,1,300,96,False,0.0,0.0,100,4350,442.03497,11.404846,-41.928635,2473.718,95.45718,153.50978,51890,76561198141272052,xiELO-,1500,100,True,0.0,0.0,100,4600,961.0474,-9.44104,150.55081,2172.226,-4.064148,60.485287,76561198396570413,sh1nejezzz,False,0.9790412,0.99992675
False,1,1,1200,55,True,0.4173371,0.0,94,5100,386.08783,21.10028,-2.5814514,2211.3086,96.00289,10.886044,52006,76561198186361079,FinigaN,1800,32,True,0.0,0.0,92,4600,946.04626,-10.527985,176.57709,2183.6494,-5.1887817,45.174496,76561198396570413,sh1nejezzz,False,0.98205256,0.99993443
True,1,1,0,59,True,1.0,3.0134277,73,5000,1177.6364,-0.23724365,-151.67038,2425.1143,96.3669,73.09815,54229,76561198119088041,FENDIGLOCK9,750,100,True,1.0,0.83949417,100,5300,364.7137,0.5935974,29.683685,1991.0681,95.91303,52.997982,76561198210763837,-El1an-,True,0.99998116,0.9995588
True,1,1,1450,25,True,0.87894917,0.0,75,4600,-386.3412,2.8303528,109.25183,1529.6047,-126.31879,6.8684716,54977,76561198872013168,tN1R,3050,61,False,1.0,0.0,96,4550,-440.8728,4.8748474,-68.29582,1682.9298,-125.177,27.003294,76561198096933265,gam3ruiner,False,0.9983929,0.99626887
False,2,0,0,8,True,0.6030356,0.0,97,7150,-444.80627,5.2033997,81.372314,169.72241,-1.2901001,76.06342,62838,76561198318025977,easy52,1500,15,False,1.0,0.0,100,1150,-300.85144,-5.59375,-98.74409,1136.7286,-80.14996,55.071926,76561198210763837,-El1an-,False,0.99994266,0.9998415
False,2,0,100,80,True,0.0,0.0,98,3250,-2045.6127,4.7519226,16.360352,1878.5443,-0.03125,47.874798,63736,76561198119088041,FENDIGLOCK9,2300,8,False,0.0,0.0,100,1650,-1545.323,2.5422974,-164.95766,2032.6494,-1.2825928,89.968025,76561198217410319,MaSvAl,True,0.9966702,0.99824995
False,2,0,100,24,True,1.0,0.0,79,4800,1563.1227,-4.9785156,127.48981,1706.694,1.03125,40.735462,63839,76561198872013168,tN1R,2100,66,False,0.0,0.0,0,500,710.72485,5.057831,-45.298004,2585.944,94.45471,55.099895,76561198014818598,lollipop21k,False,0.99331564,0.9998737
False,2,0,350,100,True,0.0,0.0,100,4800,-936.2695,-6.3250427,4.2190857,1423.0631,-112.58624,214.51271,64018,76561198186361079,FinigaN,1800,15,False,0.0,0.0,100,1150,-926.24023,2.5162048,74.22879,1356.1847,-110.572205,47.399,76561198210763837,-El1an-,False,0.07793424,0.911429
False,2,0,700,18,True,0.0,0.0,91,3250,-1352.4369,30.689972,-28.150055,1235.5089,108.293175,51.906357,64548,76561198119088041,FENDIGLOCK9,2100,15,False,1.0,0.0,100,4150,-1093.7,-19.627075,153.06635,1106.3345,-35.272827,8.6789665,76561198210763837,-El1an-,False,0.9968928,0.99299705
False,0,1,100,73,True,0.0,0.0,97,2000,-670.4869,-15.047836,139.67676,2111.712,-116.644104,37.325054,72076,76561198119088041,FENDIGLOCK9,2250,64,True,0.0,0.0,99,5600,-1359.7966,17.576065,-39.734802,2683.6946,130.03125,0.0,76561198096933265,gam3ruiner,False,0.99992377,0.99927664
False,0,1,450,25,False,1.0,0.0,85,1550,-2073.927,-0.20462036,-23.081589,1998.9097,1.5089824,24.51356,72434,76561198872013168,tN1R,3650,100,True,0.0074457675,0.0,100,6300,-1589.9564,6.0060883,156.10199,1793.4462,0.031250477,0.0,76561198396570413,sh1nejezzz,False,0.9999788,0.99409163
False,0,1,0,28,False,0.0,0.0,0,2600,-1878.0314,13.750763,8.807602,1841.778,79.03125,59.203125,72644,76561198318025977,easy52,3950,9,True,0.7332929,0.0,92,6300,-1451.4906,-6.835556,-170.49374,1928.7002,4.250595,0.72824067,76561198396570413,sh1nejezzz,False,0.996489,0.99810547
False,0,1,350,25,True,1.0,0.0,85,3000,-1880.1875,7.920105,10.18364,2100.2246,-3.8873901,13.835682,72784,76561198141272052,xiELO-,350,68,True,0.0,0.0,96,5300,-969.79846,4.0961914,-169.49603,2291.968,-53.26416,49.93431,76561198217410319,MaSvAl,True,0.9959314,0.99196506
False,0,2,2250,100,False,0.0,0.0,0,700,740.9686,1.7389221,126.71185,482.36935,0.4428296,119.58984,77585,76561198872013168,tN1R,3850,100,True,0.0,0.0,92,6100,578.59265,1.3310547,-53.7022,698.1374,1.1830008,111.79722,76561198014818598,lollipop21k,False,0.999443,0.99972254
False,0,2,1900,85,False,0.0,0.0,0,700,329.22504,-1.266861,29.667206,1955.9156,97.74439,208.86296,79650,76561198119088041,FENDIGLOCK9,2350,100,True,0.0,0.0,100,7450,1320.7555,1.6572266,-138.85689,2781.5237,118.818985,0.0,76561198210763837,-El1an-,False,0.9844446,0.99963903
False,0,2,3450,26,False,0.0,0.0,0,200,639.0194,4.1579895,-45.770752,2652.9438,95.11754,224.07368,79925,76561198141272052,xiELO-,4150,100,True,0.0,0.0,92,6100,1549.1746,-3.9664001,135.39893,1740.7589,1.0312519,42.85499,76561198014818598,lollipop21k,False,0.99992424,0.9999608
False,0,3,0,99,True,1.0,0.0,100,5100,-1753.0447,0.91082764,112.843994,982.0303,38.333416,0.0,84365,76561198119088041,FENDIGLOCK9,3550,46,True,1.0,0.0,94,8150,-2022.5886,0.3065796,-66.74641,1607.4084,32.317314,3.8817513,76561198096933265,gam3ruiner,False,0.9999411,0.9998989
False,0,3,0,76,True,1.0,0.0,84,4600,306.1837,1.3859863,-5.8975983,2109.696,97.86314,50.5,88193,76561198141272052,xiELO-,2750,100,True,0.0,0.0,100,7950,1716.3351,-0.72613525,174.41037,1974.8517,60.03125,0.0,76561198210763837,-El1an-,False,0.99996793,0.9998992
False,0,4,250,100,True,0.0,0.0,100,5100,-397.33484,9.461975,140.07635,1582.3546,-126.44635,197.48257,96995,76561198186361079,FinigaN,4600,28,True,0.0,0.0,90,7950,-468.0155,12.4444275,172.8623,1635.3811,-126.037415,33.634308,76561198210763837,-El1an-,True,0.9842306,-0.8468749
False,0,4,550,100,True,1.0,0.0,100,5100,-347.74292,-3.4915924,157.53296,1995.6648,-126.84943,8.235276,97194,76561198186361079,FinigaN,3900,20,True,0.0,0.0,94,7950,-1158.7485,9.9570465,-22.61914,2321.652,8.680185,54.978424,76561198096933265,gam3ruiner,True,0.99564004,0.99972385
False,0,4,50,13,True,1.0,0.0,90,3500,1149.3158,3.614502,65.74013,844.69745,0.5714295,15.942784,98540,76561198872013168,tN1R,3800,33,True,1.0,0.0,91,6100,1579.759,4.6945953,-114.81022,1783.531,-0.03125,25.090042,76561198014818598,lollipop21k,False,0.99802655,0.9965924
True,1,1,100,100,False,1.0,0.0,0,900,-160.38745,-1.2709808,89.15198,532.00214,-0.03125,66.77288,106803,76561198217410319,MaSvAl,150,88,False,0.0,0.0,94,850,-163.02283,-0.35636902,31.329224,1263.067,0.25732994,107.15957,76561198119088041,FENDIGLOCK9,True,0.9995933,-0.5168647
True,1,1,750,84,False,0.0,1.8253846,93,850,433.1241,0.85487366,-179.30511,1522.9637,1.7159848,240.00026,106945,76561198396570413,sh1nejezzz,150,100,False,0.0,0.0,100,950,75.869385,3.339508,-25.234558,1513.0773,0.7668772,57.225525,76561198186361079,FinigaN,True,0.999804,0.89075726
True,1,1,400,100,False,0.0,0.0,0,900,-212.8393,7.4387817,105.86563,483.93033,-1.2612305,173.90994,107009,76561198217410319,MaSvAl,100,12,False,0.0,1.4586551,0,600,-471.42407,-7.048767,-74.44679,1449.2676,-119.35962,128.2161,76561198141272052,xiELO-,True,0.99981207,0.9999387
True,1,1,150,100,False,0.0,3.3337522,100,850,374.585,6.4455414,-11.948669,2435.1274,95.88038,63.27983,107136,76561198096933265,gam3ruiner,150,7,False,0.0,0.0,100,850,1172.4014,-5.778122,167.93839,2257.2495,8.080892,95.73068,76561198318025977,easy52,True,0.99992704,0.99994236
False,2,0,50,100,True,0.5776561,0.0,100,4200,550.90106,2.3957062,-2.6882172,1068.2325,1.5997119,4.1988316,110163,76561198014818598,lollipop21k,2050,31,False,0.4338321,0.0,0,200,1545.1749,0.6578064,177.88892,1041.8607,1.03125,50.538933,76561198186361079,FinigaN,True,0.9989418,0.99987406
False,2,0,350,100,True,1.0,0.0,100,4200,551.04407,4.8449707,-4.7910767,1070.4048,1.5994773,14.791077,110176,76561198014818598,lollipop21k,2050,43,False,0.0,0.0,0,200,1578.6765,1.0296326,174.62527,975.9545,1.0312481,66.030266,76561198119088041,FENDIGLOCK9,True,0.9964411,0.99982625
False,2,0,950,17,True,0.0,0.0,60,4200,915.83295,2.262848,88.43204,899.4664,0.48961186,0.0,110444,76561198014818598,lollipop21k,2050,100,False,0.87365687,0.0,0,200,917.772,8.286438,-91.63284,1190.134,36.03125,13.786566,76561198872013168,tN1R,False,0.986829,0.9995027
False,2,0,0,100,True,0.54956716,0.0,100,4700,697.35693,-2.6312256,55.817078,768.399,0.5069196,7.8131104,110525,76561198396570413,sh1nejezzz,2350,30,False,0.0,0.0,0,200,948.5752,7.774887,-123.48255,1159.029,36.03125,66.027115,76561198872013168,tN1R,True,0.999224,0.9981572
False,2,0,150,100,True,0.0,0.0,100,4800,-182.27686,6.9207,110.07855,1019.6513,1.5680647,6.6037407,110730,76561198217410319,MaSvAl,2050,65,False,0.0,0.0,0,200,-553.49835,-6.9337463,-73.75637,2090.443,-119.171265,81.83665,76561198318025977,easy52,True,0.9997547,0.9986454
False,3,0,2100,8,True,0.0,0.0,81,5000,-50.04724,-2.0231934,11.098938,2076.1328,-124.774536,32.435978,116715,76561198014818598,lollipop21k,0,100,False,0.0,0.0,100,4150,-57.96875,3.4442139,79.5108,2010.0312,-121.43579,0.0,76561198872013168,tN1R,False,-0.30555135,0.9979217
False,3,0,1550,76,True,0.0,0.0,95,5000,987.0263,4.7392273,-60.755768,1101.5807,0.7350116,59.90396,116973,76561198096933265,gam3ruiner,50,100,True,0.0,3.2011187,100,5100,992.3073,1.0625916,90.13629,368.7166,8.356426,3.9902396,76561198186361079,FinigaN,False,0.87214124,0.9999553
False,3,0,50,16,True,0.26953116,0.0,82,5000,686.3496,-0.031921387,-50.3833,1061.2733,0.8362639,29.156343,117085,76561198396570413,sh1nejezzz,350,73,True,0.046224512,3.2011187,97,5100,1197.4075,0.91082764,129.85669,448.5192,8.845722,60.581013,76561198186361079,FinigaN,False,0.9999482,0.9999828
False,3,0,2500,30,True,1.0,0.0,87,4100,551.00995,-0.34024048,20.320923,890.17163,1.5283608,18.531063,117205,76561198210763837,-El1an-,200,100,False,0.0,3.6631584,100,4450,1569.9526,1.8354034,-161.33698,1237.7458,1.03125,76.342545,76561198318025977,easy52,False,0.99964327,0.9994677
False,3,0,3300,77,True,1.0,0.0,95,5000,685.8714,3.389618,30.307846,813.6327,0.18479013,17.530458,117278,76561198217410319,MaSvAl,500,73,False,1.0,0.0,97,4450,1529.243,1.1556244,-150.86804,1293.5005,1.03125,16.62189,76561198318025977,easy52,True,0.9981306,0.99977463
False,3,0,3600,77,True,1.0,0.0,95,5000,685.6998,4.0958405,30.072327,812.72723,0.19718838,19.668629,117281,76561198217410319,MaSvAl,650,73,True,0.0,0.0,97,5100,1227.3538,3.1372833,178.5831,807.76715,0.744133,0.0,76561198186361079,FinigaN,False,0.8584979,0.998435
False,1,1,1450,100,False,0.0,0.0,0,200,335.16953,6.806717,-19.073639,2478.1985,96.97487,69.98709,122402,76561198396570413,sh1nejezzz,2400,42,True,0.33381915,0.0,69,5100,1422.4503,-2.421112,161.42453,2102.5798,-9.024292,9.560981,76561198872013168,tN1R,False,0.99963784,0.99873334
False,1,1,2600,14,False,1.0,0.0,0,700,993.85046,-2.777832,78.7016,2571.6436,96.53125,18.03259,122550,76561198217410319,MaSvAl,1000,30,True,0.9760337,0.0,91,5000,1080.3274,9.108002,-101.40312,3057.3005,131.12909,9.856729,76561198186361079,FinigaN,False,0.99954873,0.99579096
False,0,2,150,100,True,1.0,0.0,100,6850,-485.33124,0.44837952,78.87256,1274.1241,-113.91504,0.0,128782,76561198210763837,-El1an-,2550,100,True,0.0,0.0,94,5800,-325.0244,2.2968292,-29.672699,2087.613,-128.00214,118.25478,76561198141272052,xiELO-,True,0.99995804,0.3167329
False,0,2,50,100,True,0.0,0.0,100,4100,-1963.4807,2.0022583,27.08371,1762.2501,32.136604,191.46718,131340,76561198396570413,sh1nejezzz,3800,100,True,0.0,0.0,100,6100,-2154.6716,-6.0984497,-34.17743,1885.822,4.069257,17.865576,76561198119088041,FENDIGLOCK9,False,-0.4922728,0.9996135
False,0,2,250,100,True,0.0,0.6717358,100,4400,-1968.5297,8.855667,128.71548,1708.1709,32.32692,53.268513,131398,76561198096933265,gam3ruiner,4100,100,True,0.781633,0.0,100,6100,-2134.3738,3.7223053,-49.819565,1924.3284,3.4732838,103.50201,76561198119088041,FENDIGLOCK9,True,0.9985751,0.98441553
False,0,2,300,1,True,1.0,0.0,80,4600,-1887.9064,10.781372,29.11206,1877.956,0.0633688,16.903463,131681,76561198217410319,MaSvAl,1000,47,True,1.0,0.0,94,5400,-970.8853,3.6828308,-150.93773,2408.2844,-37.460754,22.831028,76561198872013168,tN1R,False,0.9882254,0.99489003
False,0,2,450,100,True,0.061712593,0.0,100,4500,-1538.0996,-0.053222656,39.5058,2056.865,-1.1474609,16.605633,131850,76561198014818598,lollipop21k,4150,100,True,0.8972364,0.0,99,5500,-1245.3196,1.9033813,-135.02884,2316.787,10.520468,99.27082,76561198318025977,easy52,True,0.9989172,0.9982631
False,0,2,750,28,True,0.9063568,0.0,86,4500,-1532.8386,7.240677,-8.463593,2217.1704,-1.1193237,7.5661473,132051,76561198014818598,lollipop21k,1300,47,True,1.0,0.0,94,5400,-1034.4512,-1.2957001,173.3598,2162.5637,-21.953796,16.895432,76561198872013168,tN1R,False,0.99566525,0.9997983
True,0,2,850,54,True,0.0,0.0,94,4400,-1367.9338,-1.7605591,-133.22192,2411.8086,3.7361608,34.036762,133557,76561198096933265,gam3ruiner,2100,97,True,0.0,0.0,98,5800,-2022.025,0.3539734,43.037903,1712.9429,32.927063,49.266872,76561198186361079,FinigaN,True,0.9999979,0.99744004
False,1,0,700,97,True,0.0,0.0,93,5200,-1319.2913,14.92218,38.072083,1095.0055,34.746536,111.80263,136364,76561198096933265,gam3ruiner,100,100,False,0.0,0.0,100,5600,-754.0836,-9.59552,-144.46335,1517.9702,-107.96643,0.0,76561198119088041,FENDIGLOCK9,False,0.9979116,0.99924994
False,1,0,0,100,True,0.0,0.0,100,6850,-695.39105,5.698471,62.099884,349.99158,8.693245,0.0,136622,76561198210763837,-El1an-,200,100,False,0.0,0.0,100,5600,-371.78192,-1.7756653,-60.857048,950.419,-41.64209,99.998924,76561198119088041,FENDIGLOCK9,True,0.99964035,0.53836375
False,1,0,2500,55,True,1.0,0.0,95,5000,1051.0607,3.3807068,66.298035,734.23425,7.0506887,16.134748,137344,76561198014818598,lollipop21k,150,100,True,0.76748836,0.0,100,3550,1446.7252,0.20256042,-113.95157,1615.6989,-7.6783447,14.733126,76561198186361079,FinigaN,True,0.9990088,0.9998162
False,2,0,2650,4,True,0.0,0.0,54,7350,-412.03607,3.019867,83.52014,-502.48358,0.8291874,73.21376,139672,76561198210763837,-El1an-,2100,15,False,0.0,0.0,0,200,-369.7754,-0.9503174,-91.88278,939.3082,-39.026062,128.85933,76561198119088041,FENDIGLOCK9,False,0.99618304,0.99993277
False,2,0,2550,38,True,0.0,0.0,65,5000,153.60672,9.7960205,135.79376,207.8655,9.031248,83.11844,140069,76561198014818598,lollipop21k,1900,100,False,0.0,4.0589743,0,200,-343.89282,-0.47721863,-45.530426,719.11566,0.029671192,64.199356,76561198872013168,tN1R,False,0.9871159,0.99998116
True,2,0,3200,100,True,1.0,0.0,100,5000,1093.3196,4.7079773,-87.464905,2494.6973,96.05527,11.237691,142403,76561198217410319,MaSvAl,2200,65,False,1.0,0.0,0,2900,1111.5262,-4.569275,92.689575,2038.0305,55.648216,19.101564,76561198872013168,tN1R,True,0.9999723,0.9999395
True,2,0,3500,100,True,1.0,0.0,100,5000,1092.0001,4.0487976,-110.4871,2484.171,96.05666,6.753652,142717,76561198217410319,MaSvAl,2050,100,False,1.0,0.0,0,5250,299.92834,1.6125793,-2.0019226,2522.161,97.67686,0.0,76561198318025977,easy52,False,0.30381164,0.99957514
True,2,0,2150,73,True,1.0,0.0,97,5000,1421.1941,7.6911163,115.57892,1665.3356,-7.6434937,17.976818,142994,76561198096933265,gam3ruiner,2050,92,False,0.12493668,0.0,0,2900,1150.4305,3.6938171,-67.23152,2271.6035,9.151015,1.9518746,76561198186361079,FinigaN,True,0.98695767,0.99897665
True,2,0,1450,100,True,0.365372,0.0,100,5100,1137.7241,9.52034,-129.74887,2917.9065,128.15517,15.7012205,143181,76561198396570413,sh1nejezzz,2150,39,False,0.018507272,0.0,0,5250,861.4073,-1.0831909,48.793716,2595.2925,94.8292,5.5679617,76561198318025977,easy52,False,0.99603885,0.9981773
False,3,0,3800,100,True,1.0,0.0,100,7050,-480.8329,5.5501556,84.18686,-459.26984,73.08845,0.0,147110,76561198210763837,-El1an-,0,100,True,1.0,0.0,100,4900,-308.1258,0.9503174,134.18118,1169.3503,-88.30536,0.0,76561198141272052,xiELO-,True,0.99999034,-0.6381026
False,3,0,1000,11,True,0.8638067,0.0,81,5000,-36.981323,3.4339142,133.59583,429.95724,-1.1418457,93.98067,148720,76561198014818598,lollipop21k,100,100,False,1.0,0.0,100,4750,-237.99701,-0.27191162,-44.07132,633.6942,2.0130033,76.49949,76561198318025977,easy52,True,0.99732596,0.99961275
False,3,0,1950,100,True,0.0,0.0,100,4800,-321.2929,16.195557,101.71863,-671.2233,84.10198,0.0,148780,76561198217410319,MaSvAl,100,2,False,0.33836418,0.0,100,4550,-491.96875,0.75909424,52.528717,87.36766,1.1616092,64.79004,76561198186361079,FinigaN,True,0.9843475,-0.63849926
False,3,0,2200,9,True,1.0,0.0,52,5000,-275.0276,8.883133,134.69547,1425.0493,-27.96875,21.164064,149451,76561198096933265,gam3ruiner,150,100,False,0.0,0.0,100,4850,-275.03125,-40.550537,-94.087944,1516.9702,-124.81476,0.0,76561198119088041,FENDIGLOCK9,False,0.5955205,0.9932912
False,3,0,100,100,True,0.2754003,0.0,100,4800,-594.1783,4.2043304,55.063812,1351.6272,-110.11871,72.441605,149632,76561198396570413,sh1nejezzz,450,100,False,0.0,0.0,100,4850,-472.7556,-4.2372894,-89.098434,1532.1599,-124.76099,0.0,76561198119088041,FENDIGLOCK9,True,0.9998256,0.8217645
False,3,0,2250,24,True,0.0,0.0,84,4800,-1060.8488,-4.2843323,7.5585938,1372.1093,-111.95422,1.252975,150492,76561198217410319,MaSvAl,50,93,False,0.0,0.0,100,4750,-50.188904,9.513824,-172.16641,1505.204,0.33997488,25.541328,76561198872013168,tN1R,False,0.9993894,0.99839747
True,3,0,400,100,True,0.0,0.0,100,4800,-1653.7633,-6.434906,73.13873,1650.9348,2.3535633,4.3917994,151894,76561198396570413,sh1nejezzz,950,93,False,0.0,0.0,100,4750,-1319.8423,6.444519,-108.80997,2669.0312,130.03125,141.3508,76561198872013168,tN1R,True,0.99972725,0.9999174
