is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2.0,0.0,350.0,19.0,True,1.0,0.0,91.0,4100.0,-1960.863525390625,9.38507080078125,-88.52989196777344,2422.66357421875,17.501583099365234,11.634868621826172,12128.0,7.65611980648642e+16,refrezh,650.0,46.0,True,0.29704105854034424,0.0,94.0,5000.0,-1945.02099609375,11.8800048828125,89.6395263671875,1408.3848876953125,32.89929962158203,0.47662654519081116,7.656119806091622e+16,bobeksde,False,0.9839763700209778,0.981357782160384
True,2.0,0.0,150.0,100.0,True,0.0,0.0,100.0,4400.0,-1591.5916748046875,1.1552734375,-135.84011840820312,2664.72607421875,6.043265342712402,190.0399932861328,12505.0,7.656119801643256e+16,mantuu,50.0,100.0,True,1.0,0.0,100.0,2000.0,-1698.97021484375,-3.1328125,25.139129638671875,2581.82958984375,7.904642105102539,84.640625,7.656119807918336e+16,spooke,True,0.9930162287406424,0.9738855310496743
True,2.0,0.0,450.0,34.0,True,0.0,0.0,91.0,4400.0,-1690.4837646484375,3.649871826171875,-37.2947998046875,2512.365234375,9.440132141113281,123.31197357177734,13105.0,7.656119801643256e+16,mantuu,950.0,30.0,True,0.03431306034326553,0.0,92.0,5000.0,-1491.6002197265625,-1.399383544921875,140.96112060546875,2337.45166015625,-0.70477294921875,14.098011016845703,7.656119806091622e+16,bobeksde,False,0.9972037364274863,0.999104743391134
False,3.0,0.0,0.0,18.0,True,1.0,0.0,91.0,3700.0,248.98329162597656,-4.655120849609375,72.28523254394531,1387.385986328125,0.1509113311767578,20.979177474975586,20036.0,7.656119815619797e+16,s0und,150.0,9.0,True,0.0,0.0,71.0,5500.0,449.2483825683594,15.89276123046875,-107.9128646850586,2064.670654296875,96.03125,0.0,7.656119806091622e+16,bobeksde,True,0.9983271932476397,0.989569883698458
False,3.0,0.0,550.0,14.0,True,0.0,0.0,82.0,3350.0,-164.4991455078125,11.219100952148438,127.03936767578125,1271.4375,0.263002872467041,95.07423400878906,20803.0,7.656119799606016e+16,RAALZh3h3,100.0,73.0,False,0.0,0.0,97.0,4450.0,-537.8381958007812,-9.41802978515625,-51.111480712890625,1734.559326171875,-116.66632080078125,0.0,7.656119807918336e+16,spooke,False,0.9995054027237262,0.9995585236561744
False,3.0,0.0,150.0,78.0,True,0.38568824529647827,0.0,96.0,3900.0,-1954.690673828125,5.6627655029296875,110.2828369140625,1647.1905517578125,33.16161346435547,14.180479049682617,22423.0,7.65611980648642e+16,refrezh,200.0,100.0,True,0.10445871204137802,0.0,100.0,5300.0,-2129.2197265625,-1.6754150390625,-70.27542114257812,2124.207763671875,2.3999454975128174,5.100790977478027,7.656119816615742e+16,chawzyyy,False,0.99925960213962,0.9994908827714963
True,3.0,0.0,350.0,100.0,True,0.0,0.0,100.0,4100.0,947.88916015625,12.28924560546875,-57.55393981933594,2514.643798828125,96.38729858398438,36.93867874145508,23815.0,7.656119801643256e+16,mantuu,450.0,23.0,False,0.0,0.0,0.0,2200.0,1521.0482177734375,11.881378173828125,-119.15565490722656,1606.6873779296875,36.648719787597656,132.97503662109375,7.656119811938874e+16,draken,True,0.9873955791256318,-0.4788754057649156
True,3.0,0.0,650.0,15.0,True,1.0,0.0,80.0,4100.0,990.1395874023438,-6.329498291015625,-11.354034423828125,2555.245849609375,96.53125,20.918764114379883,24026.0,7.656119801643256e+16,mantuu,500.0,72.0,True,0.0,0.0,97.0,5300.0,1268.9224853515625,8.55731201171875,152.16546630859375,2408.978515625,127.03125,16.256919860839844,7.656119816615742e+16,chawzyyy,False,0.9599928049965801,0.9986043383137834
False,1.0,1.0,150.0,11.0,True,0.0,0.31477782130241394,84.0,2000.0,-1944.3900146484375,11.008987426757812,12.222625732421875,1481.6962890625,62.539249420166016,61.79218292236328,27381.0,7.65611980648642e+16,refrezh,950.0,100.0,True,1.0,4.953571319580078,100.0,5900.0,-1938.9127197265625,-1.0031890869140625,-90.43464660644531,2042.61083984375,-2.7186279296875,18.280336380004883,7.656119806091622e+16,bobeksde,False,0.23778454127978454,0.9951694192518663
False,1.0,1.0,400.0,83.0,False,0.0,0.9739148616790771,92.0,1850.0,-1981.566162109375,20.492935180664062,112.6466064453125,1748.1488037109375,31.57842254638672,89.15337371826172,27703.0,7.656119808152891e+16,Misutaaa,800.0,100.0,True,0.39973214268684387,4.132500648498535,97.0,5100.0,-1556.852294921875,-1.8402099609375,-116.67171478271484,2580.301513671875,3.540515899658203,21.096031188964844,7.656119816615742e+16,chawzyyy,False,0.6162682930724382,0.999977251876961
False,1.0,1.0,450.0,6.0,True,0.0,0.0,89.0,2400.0,-1996.829833984375,9.140960693359375,31.6444091796875,1760.912841796875,31.8162899017334,68.38074493408203,27809.0,7.656119799606016e+16,RAALZh3h3,1100.0,100.0,True,1.0,4.132500648498535,97.0,5100.0,-1572.39111328125,0.9722900390625,-118.76598358154297,2545.565185546875,2.892880916595459,31.918781280517578,7.656119816615742e+16,chawzyyy,False,0.8601952564815378,0.9987617621821205
False,1.0,1.0,100.0,100.0,False,0.0,0.0,100.0,2750.0,-257.28118896484375,-4.201934814453125,178.77947998046875,-741.18994140625,75.00848388671875,238.43748474121094,30988.0,7.656119801643256e+16,mantuu,50.0,100.0,True,0.0,0.0,100.0,4600.0,-487.598388671875,13.470611572265625,11.654434204101562,-793.4091796875,107.72270965576172,0.8423744440078735,7.656119811938874e+16,draken,False,0.9686091019927452,0.9950706058977347
False,0.0,2.0,2000.0,93.0,False,1.0,0.0,0.0,300.0,-155.6334228515625,-0.38623046875,88.802490234375,365.3763427734375,-0.96893310546875,8.509878158569336,35771.0,7.656119808152891e+16,Misutaaa,4050.0,2.0,True,0.49578994512557983,0.0,73.0,6000.0,-136.25439453125,2.447540283203125,-91.2301254272461,1398.6142578125,-0.30377197265625,8.748103141784668,7.656119807918336e+16,spooke,True,0.9999791063899445,0.9991113346172087
False,0.0,2.0,2300.0,93.0,False,0.0,0.0,0.0,300.0,-206.695068359375,6.5636444091796875,100.65261840820312,473.982177734375,-1.24530029296875,23.093772888183594,35862.0,7.656119808152891e+16,Misutaaa,4650.0,70.0,True,1.0,0.0,93.0,6000.0,-438.576904296875,-3.90460205078125,-79.74872589111328,1697.439453125,-125.6251220703125,21.632774353027344,7.656119816615742e+16,chawzyyy,True,0.999886508878547,0.9994719325244845
False,0.0,2.0,2600.0,5.0,False,0.0,0.0,0.0,300.0,-154.06817626953125,11.40484619140625,158.6865234375,1241.8603515625,0.1539134979248047,60.75879669189453,36185.0,7.656119808152891e+16,Misutaaa,3000.0,100.0,True,0.0,0.0,100.0,3050.0,-680.273193359375,-9.523773193359375,-20.0758056640625,1435.5877685546875,-113.4837646484375,0.0,7.656119811938874e+16,draken,False,0.9998219633612616,0.9994284879882133
False,0.0,2.0,2000.0,5.0,False,0.4623046815395355,0.0,0.0,200.0,-442.60333251953125,-3.339508056640625,172.78060913085938,1396.053466796875,-126.5931396484375,59.3364372253418,36351.0,7.656119815619797e+16,s0und,3600.0,100.0,True,0.0,0.0,100.0,3050.0,-753.9612426757812,5.1910400390625,-9.994125366210938,1431.4405517578125,-112.131591796875,128.6896209716797,7.656119811938874e+16,draken,False,0.9998438406355232,0.99714450925096
False,0.0,2.0,2000.0,19.0,False,0.0,0.0,0.0,200.0,-401.95550537109375,-2.1251678466796875,177.6400146484375,1365.47265625,-126.1907958984375,63.361759185791016,36411.0,7.656119801643256e+16,mantuu,550.0,100.0,True,1.0,0.0,100.0,5800.0,-443.1265869140625,1.4783477783203125,-87.4346923828125,2244.7216796875,-118.60498046875,41.982608795166016,7.656119806091622e+16,bobeksde,False,0.08812303372377012,0.9998503217599748
False,0.0,2.0,2050.0,32.0,False,0.0,0.0,0.0,200.0,1341.92529296875,-4.1576385498046875,93.26568603515625,1036.45458984375,-7.76593017578125,130.4608612060547,36884.0,7.65611980648642e+16,refrezh,2800.0,96.0,True,0.0,0.0,98.0,5200.0,1242.4049072265625,4.598114013671875,-86.74976348876953,2806.67822265625,127.03125,33.05608367919922,7.656119807109643e+16,-Rolf,False,0.9999941521684225,0.9999902860299804
False,0.0,3.0,150.0,100.0,True,0.0,0.0,100.0,4800.0,-875.1576538085938,-5.675811767578125,3.1585693359375,1371.5938720703125,-111.516845703125,115.94522094726562,39601.0,7.656119799606016e+16,RAALZh3h3,2000.0,100.0,True,0.0,2.7507946491241455,100.0,7650.0,274.653076171875,10.009918212890625,-172.61822509765625,1537.4002685546875,74.77835845947266,0.0,7.656119811938874e+16,draken,False,0.9943940370400663,0.9997762905844263
False,0.0,3.0,0.0,9.0,True,0.015756772831082344,0.0,81.0,4600.0,-85.596435546875,-3.326446533203125,111.751220703125,404.82379150390625,-1.3172607421875,48.51062774658203,39811.0,7.656119801643256e+16,mantuu,2200.0,66.0,True,0.0,0.0,96.0,5900.0,-240.033935546875,7.195709228515625,-68.67725372314453,791.5693359375,32.10394287109375,30.884906768798828,7.656119816615742e+16,chawzyyy,False,0.9997574100249578,0.9989349012227263
False,0.0,3.0,0.0,97.0,True,1.0,0.0,99.0,4600.0,-397.649169921875,1.72039794921875,112.16009521484375,1708.0771484375,-127.859619140625,73.10128021240234,40226.0,7.656119815619797e+16,s0und,3900.0,5.0,True,0.0,0.0,92.0,5500.0,-618.59716796875,31.152069091796875,156.70315551757812,2215.5615234375,-70.26318359375,87.25660705566406,7.656119806091622e+16,bobeksde,True,0.9907907397539868,-0.5672024626441136
False,0.0,3.0,300.0,97.0,True,1.0,0.0,99.0,4600.0,-276.84759521484375,4.199859619140625,-108.55693817138672,2278.441650390625,-118.9222412109375,9.412749290466309,41227.0,7.656119815619797e+16,s0und,4600.0,46.0,True,0.007184900809079409,0.0,94.0,5800.0,-479.645751953125,-4.24896240234375,108.4329833984375,1661.0084228515625,-123.4725341796875,53.570098876953125,7.656119807918336e+16,spooke,True,0.9977817277691696,0.8009446842641201
False,0.0,3.0,600.0,97.0,True,0.824025571346283,0.0,99.0,4600.0,-191.30023193359375,-0.91082763671875,21.079330444335938,2082.403564453125,-125.6087646484375,109.58184814453125,41829.0,7.656119815619797e+16,s0und,2100.0,100.0,True,1.0,0.0,100.0,7650.0,446.8050537109375,1.061553955078125,-156.16757202148438,2362.95654296875,-119.513671875,0.0,7.656119811938874e+16,draken,False,0.9989018744953663,0.9999506470470577
False,0.0,4.0,800.0,75.0,False,1.0,0.0,95.0,2950.0,-128.9951171875,4.791748046875,5.106231689453125,1468.302001953125,-0.03125,19.550148010253906,47398.0,7.65611980648642e+16,refrezh,2500.0,33.0,True,0.12391402572393417,0.0,94.0,5800.0,417.22369384765625,5.38433837890625,-173.83460998535156,1527.4635009765625,1.906045913696289,2.7378222942352295,7.656119807918336e+16,spooke,True,0.9960286239128847,0.9959122974774176
False,0.0,4.0,1100.0,3.0,False,0.0,0.0,82.0,2950.0,389.5977478027344,1.8216705322265625,87.71142578125,1536.9527587890625,2.31679630279541,67.61029052734375,47834.0,7.65611980648642e+16,refrezh,3300.0,92.0,True,0.0,0.0,95.0,5900.0,-284.17327880859375,1.870086669921875,11.4989013671875,1389.8084716796875,-27.96875,0.0,7.656119816615742e+16,chawzyyy,False,-0.2504384731617072,0.9969709997560124
False,0.0,4.0,2750.0,100.0,False,0.07558593899011612,0.0,100.0,4050.0,1614.5439453125,4.9788665771484375,166.5657958984375,1974.48583984375,1.0312509536743164,14.286962509155273,47946.0,7.656119808152891e+16,Misutaaa,5700.0,73.0,True,0.0,0.0,97.0,7550.0,175.10379028320312,-3.65570068359375,-13.201446533203125,2310.732421875,-118.96875,0.0,7.656119811938874e+16,draken,False,0.9999702591843944,0.999851678418626
False,0.0,4.0,2800.0,100.0,False,0.0,0.0,0.0,3200.0,1573.2864990234375,1.755401611328125,141.58563232421875,1998.3634033203125,-8.88067626953125,245.00381469726562,48091.0,7.656119801643256e+16,mantuu,5800.0,73.0,True,0.0,0.0,97.0,7550.0,181.20994567871094,-4.023406982421875,-14.8902587890625,2344.1728515625,-119.96875,1.1668156385421753,7.656119811938874e+16,draken,False,0.9094453382612592,0.999841260864727
False,0.0,4.0,1800.0,100.0,False,0.0,0.0,100.0,4050.0,1576.9859619140625,-1.519195556640625,-156.5716552734375,2546.496337890625,66.7964859008789,31.516841888427734,48853.0,7.656119799606016e+16,RAALZh3h3,1700.0,98.0,True,0.0,0.0,99.0,5900.0,1245.0137939453125,-1.92706298828125,79.20147705078125,822.3917236328125,0.24100494384765625,13.80185604095459,7.656119806091622e+16,bobeksde,False,0.5623100414054472,0.9999894189444634
False,0.0,4.0,1900.0,19.0,True,1.0,0.0,82.0,1700.0,1346.078857421875,2.732513427734375,-91.2417984008789,2685.859375,101.01416778564453,33.80120086669922,48974.0,7.656119815619797e+16,s0und,2000.0,98.0,True,0.0,0.0,99.0,5900.0,1353.419677734375,-2.085693359375,90.21044921875,825.7581787109375,-9.56842041015625,60.49229049682617,7.656119806091622e+16,bobeksde,False,0.9996044742052317,0.9997359983944919
False,0.0,5.0,100.0,100.0,True,0.0,0.0,100.0,4600.0,-2144.989501953125,5.7420654296875,62.140380859375,1874.1240234375,3.7454028129577637,0.0,56173.0,7.65611980648642e+16,refrezh,6050.0,8.0,True,0.0,0.0,86.0,7650.0,-1789.1361083984375,-0.33062744140625,-71.66141510009766,2544.69921875,31.73949432373047,51.56369400024414,7.656119816615742e+16,chawzyyy,True,0.9906183136361949,0.690288788934034
False,0.0,5.0,500.0,99.0,True,0.0,0.8910369873046875,100.0,5000.0,338.0318603515625,1.057098388671875,-79.90837097167969,2507.139404296875,-118.6826171875,24.3459415435791,56290.0,7.656119815619797e+16,s0und,3050.0,93.0,True,0.03147434815764427,2.041414976119995,96.0,5800.0,409.11602783203125,0.25439453125,99.5855712890625,2066.27294921875,-125.70855712890625,87.26571655273438,7.656119807918336e+16,spooke,True,0.999863982754308,0.9997688886442004
False,0.0,5.0,150.0,100.0,True,0.0,0.0,100.0,6250.0,-1330.9169921875,7.18060302734375,-109.5941162109375,2674.89599609375,130.03125,0.0,56358.0,7.656119801643256e+16,mantuu,4450.0,93.0,True,0.0,0.0,95.0,5600.0,-1707.96875,-0.8974456787109375,90.0,1620.02734375,2.81037974357605,0.0,7.656119806091622e+16,bobeksde,True,0.9999242163664862,0.9372916995966664
True,0.0,5.0,800.0,99.0,True,0.6948491930961609,0.0,100.0,5000.0,456.2510681152344,-0.56201171875,-151.40533447265625,2431.279052734375,-119.2132568359375,75.15116119384766,57261.0,7.656119815619797e+16,s0und,3300.0,100.0,True,0.0,0.0,100.0,5900.0,-553.8367309570312,-0.264007568359375,31.105377197265625,1882.1239013671875,-119.42034912109375,41.135643005371094,7.656119807109643e+16,-Rolf,True,0.9999495043978187,0.9989814588914471
True,0.0,5.0,1100.0,99.0,True,0.13015253841876984,0.0,100.0,5000.0,1565.9202880859375,0.703125,-109.84233856201172,2114.90771484375,-9.4176025390625,191.8755340576172,58361.0,7.656119815619797e+16,s0und,3600.0,100.0,True,0.0,0.0,97.0,7650.0,1131.34521484375,0.9729766845703125,69.74017333984375,894.8120727539062,-0.30364990234375,0.0,7.656119811938874e+16,draken,False,0.9998050126849661,0.9998852398242344
False,1.0,3.0,0.0,100.0,True,1.0,1.5855884552001953,100.0,4800.0,1047.145751953125,8.247650146484375,47.310211181640625,664.0709838867188,6.6526947021484375,14.118035316467285,61443.0,7.656119815619797e+16,s0und,50.0,19.0,False,1.0,2.592041015625,91.0,4850.0,1555.2930908203125,5.10418701171875,-133.27789306640625,1234.2972412109375,1.03125,17.220643997192383,7.656119807109643e+16,-Rolf,True,0.9905401480425967,0.9949776655452663
False,1.0,3.0,300.0,35.0,True,1.0,4.012087821960449,88.0,4800.0,1105.34619140625,0.1009368896484375,67.85397338867188,631.01171875,6.111593246459961,6.149832248687744,61698.0,7.656119815619797e+16,s0und,1750.0,74.0,True,0.0,0.0,97.0,5700.0,1731.81201171875,4.8950958251953125,-112.23770141601562,2161.573486328125,2.750485420227051,19.316253662109375,7.656119807918336e+16,spooke,True,0.9999980020015609,0.9961770508758749
False,1.0,3.0,0.0,100.0,True,0.0,0.0,100.0,5000.0,-405.21014404296875,4.39556884765625,113.06887817382812,1132.468017578125,-91.0025634765625,7.253299236297607,61903.0,7.65611980648642e+16,refrezh,1750.0,99.0,True,0.0,0.0,100.0,5900.0,-517.4742431640625,-5.475311279296875,-81.71150207519531,1393.31787109375,-110.96875,17.166879653930664,7.656119816615742e+16,chawzyyy,True,0.9999715729562513,0.9658542606785337
False,1.0,3.0,300.0,100.0,True,0.0,0.0,100.0,5000.0,-393.8529052734375,-1.5840911865234375,159.55615234375,1347.7269287109375,-125.4425048828125,102.89368438720703,62054.0,7.65611980648642e+16,refrezh,1100.0,100.0,True,0.0,0.0,97.0,7450.0,-795.9590454101562,3.070343017578125,-19.612655639648438,1484.3807373046875,-110.57440185546875,41.72673034667969,7.656119811938874e+16,draken,False,0.9995467704411003,0.9997192530897351
False,2.0,2.0,2750.0,40.0,True,1.0,1.0315297842025757,90.0,5000.0,741.2117309570312,-0.1187896728515625,9.0252685546875,879.0187377929688,-0.11322021484375,21.624164581298828,68274.0,7.656119808152891e+16,Misutaaa,0.0,100.0,False,1.0,4.022661209106445,100.0,4650.0,1365.0511474609375,4.35333251953125,-169.31546020507812,977.5150756835938,-8.64556884765625,6.834527969360352,7.656119816615742e+16,chawzyyy,True,0.9998781704642975,0.9955533169888421
False,3.0,1.0,5150.0,100.0,True,0.0,3.368199586868286,87.0,5000.0,594.622802734375,0.4552459716796875,-25.631790161132812,1111.7681884765625,1.3823797702789307,0.7181234359741211,75010.0,7.656119815619797e+16,s0und,2050.0,100.0,False,0.0,0.8982115983963013,0.0,500.0,1207.629150390625,0.351898193359375,152.65570068359375,784.6422729492188,9.031248092651367,240.00054931640625,7.656119807109643e+16,-Rolf,True,0.9989030487540472,0.9999043235337295
False,3.0,1.0,5350.0,100.0,True,0.4337412118911743,0.0,74.0,5000.0,603.09619140625,0.8576202392578125,36.46087646484375,688.652587890625,1.0571823120117188,13.894847869873047,75013.0,7.656119799606016e+16,RAALZh3h3,2250.0,65.0,False,0.34040457010269165,0.8741143941879272,0.0,300.0,1281.1943359375,0.0,-143.31390380859375,1195.5970458984375,1.0312480926513672,49.86840057373047,7.656119807918336e+16,spooke,True,0.9998727604574073,0.9999986075049282
False,4.0,0.0,9000.0,24.0,True,1.0,0.0,44.0,5100.0,1379.281982421875,6.218597412109375,-99.33700561523438,1940.55078125,-7.1383056640625,12.761744499206543,83476.0,7.656119815619797e+16,s0und,150.0,73.0,True,1.0,0.0,97.0,5000.0,1228.6221923828125,5.30194091796875,81.19961547851562,997.77880859375,0.014776229858398438,1.1833035945892334,7.656119807109643e+16,-Rolf,True,0.9932663576507877,0.9963741122318772
False,4.0,0.0,7700.0,22.0,True,0.0,0.0,67.0,5100.0,-340.03173828125,7.246856689453125,153.431640625,1991.63037109375,-126.764892578125,0.0,83525.0,7.65611980648642e+16,refrezh,0.0,12.0,True,1.0,0.0,90.0,5500.0,-949.3350219726562,13.837966918945312,-28.748138427734375,2299.716552734375,-57.8802490234375,24.743812561035156,7.656119816615742e+16,chawzyyy,False,0.9743290025167276,0.9895351478475949
False,4.0,0.0,12350.0,92.0,True,0.0,0.0,96.0,7150.0,518.994873046875,28.271942138671875,-17.507400512695312,2336.54052734375,127.04915618896484,0.0,83593.0,7.656119801643256e+16,mantuu,400.0,100.0,False,0.150594562292099,0.0,100.0,5050.0,835.7064208984375,-26.100433349609375,58.634368896484375,2228.68115234375,-29.34088134765625,19.47786521911621,7.656119807918336e+16,spooke,True,0.9982168925828181,0.009399729133116538
True,4.0,0.0,2400.0,88.0,True,0.0,0.0,100.0,4700.0,472.38201904296875,37.2601318359375,6.3191986083984375,2045.341064453125,132.53125,29.612051010131836,84900.0,7.656119799606016e+16,RAALZh3h3,50.0,100.0,False,0.0,0.0,100.0,4550.0,748.325927734375,-21.806488037109375,156.89608764648438,2072.168212890625,-56.88629150390625,223.3181610107422,7.656119806091622e+16,bobeksde,True,0.9986440017829905,0.8822610005177095
False,1.0,1.0,0.0,100.0,False,0.3258388638496399,0.0,0.0,700.0,-461.966064453125,1.7598724365234375,83.09576416015625,-359.583251953125,0.4648284912109375,70.30374908447266,87711.0,7.656119806091622e+16,bobeksde,150.0,100.0,False,1.0,0.0,100.0,850.0,-311.668701171875,-1.4673614501953125,-96.74938201904297,851.3240356445312,-8.798828125,68.15975952148438,7.656119815619797e+16,s0und,False,0.9997281999017237,0.9998214936898998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.0,1.0,150.0,100.0,False,0.9270092844963074,0.0,100.0,850.0,-400.7027587890625,-1.742706298828125,100.55923461914062,1566.4647216796875,-126.40704345703125,48.42090606689453,88521.0,7.656119807918336e+16,spooke,150.0,100.0,False,1.0,0.0,100.0,850.0,-489.57275390625,0.3563690185546875,-81.85192108154297,2126.070556640625,-125.135498046875,79.82081604003906,7.65611980648642e+16,refrezh,False,0.999244256402035,0.9998753289885577
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,900.0,-1942.6212158203125,0.85797119140625,90.120849609375,1467.749755859375,37.98530578613281,201.55178833007812,88875.0,7.656119807109643e+16,-Rolf,100.0,100.0,False,0.0,0.0,0.0,900.0,-2068.578125,0.198089599609375,-85.12069702148438,2948.242431640625,33.86923599243164,0.0,7.656119799606016e+16,RAALZh3h3,False,0.9965029333467503,0.9999805680950161
False,0.0,2.0,50.0,17.0,True,1.0,0.0,80.0,2300.0,-2070.1953125,2.0496368408203125,79.74392700195312,1151.6029052734375,36.333106994628906,17.045679092407227,96963.0,7.656119816615742e+16,chawzyyy,150.0,100.0,True,0.0,0.0,100.0,4700.0,-1867.486572265625,4.593658447265625,-99.0908432006836,2379.216552734375,103.33283996582031,13.498736381530762,7.65611980648642e+16,refrezh,False,0.995873743212211,0.9996397563845418
