is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,3050,76,True,1.0,0.0,98,3300,364.6102,18.255493,-100.57537,1821.4945,98.903946,22.149702,28281,76561198039206916,Grashog,1950,22,True,1.0,0.0,89,1500,296.6226,-9.147491,81.101746,1384.1841,0.2560959,18.956457,76561198360682773,bnox,False,0.99464685,0.9982202
False,2,0,2750,100,True,0.0,0.0,93,5000,517.21796,9.113495,-103.19389,2305.8245,127.03125,0.0,28590,76561198812175823,aimy,1900,41,True,0.0,0.0,93,1700,297.5639,-8.153229,76.970215,1368.3009,0.30491352,63.36258,76561198148986856,maary,True,0.99960226,0.99993086
False,3,0,5600,73,True,1.0,0.0,90,5000,691.64026,9.859192,105.203,414.8169,0.7389698,16.90204,32454,76561198812175823,aimy,150,32,False,0.0,0.0,96,4350,553.6196,4.1888733,-80.45666,1055.7524,1.5801687,51.251995,76561198148986856,maary,True,0.98361516,0.9963876
False,3,0,5350,46,True,0.0,0.0,87,5000,541.6942,0.6732483,24.462769,833.142,2.1856298,34.34299,33983,76561198115072954,ZaNN,350,100,False,1.0,0.0,100,3850,869.35724,-1.6719818,-142.70966,1070.6268,0.8863714,7.1488643,76561198218597455,tomiko,False,0.9799898,0.9993827
False,3,0,5500,15,True,0.0,0.0,57,4100,331.14072,8.598511,-3.1231995,2385.1912,96.36667,27.198702,35235,76561198098387757,nestee,50,99,True,0.0,0.0,100,4800,935.3472,-9.50386,177.74023,2356.5376,1.9473224,0.0,76561198360682773,bnox,False,0.9999638,0.9999085
False,3,0,1600,19,True,0.0,0.0,77,7150,-198.6098,1.8930817,54.209976,-838.64856,42.461876,0.9172953,36845,76561199237188983,next1me,150,100,False,0.0,0.0,100,4350,-1850.507,3.1328125,-8.029297,-603.03467,128.03125,0.0,76561198245773992,mASKED,False,-0.465247,0.99999285
False,1,1,100,100,True,0.0,0.0,100,4800,-1284.8479,15.258972,39.937714,1116.1812,32.41735,111.80347,40260,76561198115072954,ZaNN,2200,100,False,0.0,0.0,96,6900,-780.88605,-10.82428,-142.61009,1517.9686,-107.243164,0.0,76561198138034396,fr3nd,False,0.99832845,0.99949914
False,1,1,0,71,True,0.0,0.0,94,4800,-320.79492,7.2671204,95.837524,648.13007,-0.17150879,12.767023,44163,76561198812175823,aimy,2050,100,True,0.0,0.0,100,5400,-430.56995,-1.0560608,-85.24258,1665.5,-125.29071,35.55284,76561198245773992,mASKED,True,0.9999712,0.9943791
False,0,2,50,47,False,1.0,0.51198035,88,3350,-1951.7278,6.9979553,60.231506,1845.451,15.299608,22.805565,48840,76561198039206916,Grashog,0,27,True,0.0,0.0,91,5500,-1546.529,7.145569,-120.56534,2597.6292,3.8219047,0.0,76561198245773992,mASKED,True,0.9937766,0.9897053
False,0,2,0,18,True,0.0,0.0,69,3700,-1779.9435,1.2284088,-65.137596,1936.6895,-2.2354126,44.16229,49179,76561198098387757,nestee,1050,78,True,6.495416e-05,0.0,97,5800,-1629.4779,6.771698,115.990906,1640.5171,2.3091464,23.697548,76561198360682773,bnox,False,0.99873126,0.9944098
False,0,2,100,41,True,1.0,0.0,73,4600,-1714.2988,3.777588,-73.36464,1845.3215,0.9006736,10.250241,49224,76561198812175823,aimy,1350,25,True,0.28360054,0.0,93,5800,-1643.2555,8.672333,109.29852,1632.5408,2.3577504,50.92287,76561198360682773,bnox,False,0.99687064,0.98942024
False,0,2,0,8,True,0.7532382,0.0,84,2400,-1974.7998,-5.0492554,56.458054,1739.2537,31.916155,9.893651,49857,76561198115072954,ZaNN,2950,76,True,0.33996674,0.0,97,5800,-1347.7252,6.5825195,-123.75652,2680.3066,130.03125,28.190428,76561198148986856,maary,False,0.999996,0.9995975
False,0,3,1700,30,False,0.32756114,0.0,0,700,-2011.0035,0.5685425,88.00049,1408.0426,31.530537,16.616777,52421,76561198098387757,nestee,550,100,True,0.0,0.0,100,5800,-1964.0726,1.0206909,-91.99917,2918.3337,31.272614,0.0,76561198245773992,mASKED,False,0.99994516,0.999831
False,0,3,1800,99,False,0.0,0.0,0,700,-142.83887,2.862976,99.8331,330.56833,2.1601045,229.99905,52608,76561198812175823,aimy,3000,100,True,0.0,0.0,100,7650,-638.4667,-1.7207336,-77.22427,2544.5635,-81.838745,0.0,76561198138034396,fr3nd,False,0.99873704,0.9999719
False,0,3,2150,66,False,0.0,0.0,0,600,-368.94568,4.9187927,88.0379,728.3995,0.031248093,101.07293,53134,76561198039206916,Grashog,4200,99,True,1.0,0.0,86,5600,-334.16687,2.3363037,-93.77346,1459.7095,-27.759705,8.464025,76561198360682773,bnox,False,0.99876493,0.99673563
False,0,3,2200,24,False,0.0,0.0,0,700,-382.61548,0.22453308,70.51196,741.7756,0.031250954,63.362755,53348,76561198115072954,ZaNN,5500,100,True,0.7030694,0.0,97,6100,-111.93219,2.9172058,-109.66793,1500.9252,0.3797984,12.200626,76561198148986856,maary,False,0.99998766,0.9987258
False,0,4,500,74,True,0.90578216,0.0,97,4800,-1893.4332,5.123749,30.865051,1856.396,7.359157,16.40227,56296,76561198115072954,ZaNN,6500,74,True,1.0,0.0,97,5600,-946.2621,-0.681839,-148.76483,2426.0696,-36.283752,13.208191,76561198218597455,tomiko,True,0.99874836,0.9996133
True,0,4,0,100,True,0.0,0.0,100,4500,-482.96234,-5.5505066,-85.50007,1478.7614,-110.98871,111.80285,58248,76561198098387757,nestee,6050,100,True,0.0,0.0,100,7750,-381.66016,6.16127,94.51709,280.2149,0.6429043,0.0,76561198138034396,fr3nd,False,0.99997413,0.9998728
True,0,4,100,100,True,0.0,0.0,100,4800,-1657.5366,7.402725,61.210327,1666.9711,2.5233922,30.254135,59008,76561198812175823,aimy,4100,19,True,0.0,0.0,91,5800,-1391.1813,19.747238,91.93118,2172.9426,1.4491477,66.80799,76561198245773992,mASKED,True,0.99174625,-0.8182269
False,1,2,1800,100,True,1.0,0.0,100,5000,450.4149,1.4059143,129.69772,-161.4627,-4.3240967,0.0,62092,76561198812175823,aimy,7050,100,True,0.0,0.0,68,7650,-521.162,-1.123352,-49.98642,993.2825,-46.24115,25.782492,76561198138034396,fr3nd,False,0.99997294,0.99996614
False,1,2,300,42,True,0.0,0.98476976,62,3700,345.15167,-12.988922,73.125336,1545.7788,2.9932184,198.60939,63376,76561198098387757,nestee,3650,100,True,0.0,0.6761405,97,6100,517.17676,13.164703,-109.704666,2070.7893,127.1997,0.0,76561198148986856,maary,False,0.9997521,0.9996094
False,1,2,50,14,True,1.0,2.5511842,82,5000,-275.03223,8.570374,114.87546,1360.9135,-25.073364,25.26563,63535,76561198039206916,Grashog,2800,100,True,0.0,0.0,100,5800,-566.1078,-4.1184998,-65.6361,1991.4752,-117.36951,0.0,76561198245773992,mASKED,False,0.9998462,0.9981602
False,1,2,50,51,True,0.0,0.0,12,6650,491.25705,8.105164,52.37561,2007.5828,204.5625,8.079727,64234,76561199237188983,next1me,2700,100,True,0.9386381,0.0,100,5400,354.42932,-18.30391,77.53876,1365.8214,0.3024969,10.716272,76561198218597455,tomiko,False,-0.8106527,0.9998186
False,1,2,0,14,True,0.0,0.0,81,4200,487.1481,15.857727,-57.422447,2019.634,132.53125,55.451992,64266,76561198115072954,ZaNN,3000,100,True,1.0,0.0,100,5400,355.66116,-7.061798,78.0448,1365.5615,0.30200958,2.9254978,76561198218597455,tomiko,False,0.73252386,0.9973281
False,0,3,500,50,True,0.59742683,0.0,78,3900,-1981.4368,2.862976,84.94696,1650.0983,31.652107,34.909344,67559,76561198812175823,aimy,2150,48,True,0.8701639,0.0,94,5800,-1874.3384,1.0416412,-95.167694,2850.5117,31.558233,10.048761,76561198245773992,mASKED,True,0.99875546,0.9998326
False,0,3,900,98,False,0.0,0.0,99,1150,-1280.9326,20.295181,-73.89233,2681.6775,130.03125,16.498447,67899,76561199237188983,next1me,7800,82,True,0.0,0.0,100,7650,-1201.0526,10.849686,-10.23822,2402.9553,28.345993,108.47941,76561198138034396,fr3nd,True,0.9998553,-0.47191244
False,0,3,600,79,False,0.0,0.0,96,1850,-439.00208,0.0,14.834976,2008.6246,-125.79651,38.873245,68016,76561198039206916,Grashog,5650,55,True,0.0,0.0,99,5800,-105.06409,0.021972656,-174.58786,2092.7112,-125.13507,228.92212,76561198218597455,tomiko,True,0.9999232,0.9884365
False,1,1,500,99,False,0.0,0.0,36,5050,722.39954,9.102509,-55.04013,993.89954,0.0075907707,0.0,73881,76561198039206916,Grashog,950,46,True,0.0,0.0,92,6100,860.02795,4.906082,127.37549,806.1143,0.6855583,31.355469,76561198218597455,tomiko,True,0.9866965,0.9963846
False,1,1,1400,90,True,0.0,0.0,94,5200,-1370.8843,3.3285217,-115.55111,2565.9688,4.382487,63.289062,74659,76561198115072954,ZaNN,350,57,True,0.0,0.0,93,7950,-1451.4504,8.403168,62.90909,2384.37,0.02499342,0.0,76561198245773992,mASKED,False,0.99894404,0.9843118
True,1,1,800,99,False,1.0,0.0,36,5050,-586.69257,-0.3804016,54.605133,1334.0312,-108.142334,0.0,77377,76561198039206916,Grashog,200,100,True,0.0,0.0,100,5400,-256.07855,23.086731,-152.09679,1514.4926,32.1476,0.0,76561198360682773,bnox,False,0.8447267,0.99885494
True,1,1,3400,51,True,0.0,0.0,74,7350,-1679.1356,1.1412048,51.965668,1715.0148,2.446591,15.428946,77902,76561199237188983,next1me,1050,100,True,0.5644814,0.0,100,8150,-1174.2706,2.4729614,-137.59586,2363.584,18.70529,10.183716,76561198138034396,fr3nd,True,0.9992094,0.98545325
True,1,1,3500,32,True,1.0,0.0,74,7350,-1766.7491,-0.7937622,33.24051,1926.1654,-1.8242188,11.720214,78058,76561199237188983,next1me,500,100,True,0.2889021,0.0,100,4500,-1242.6505,1.5047913,-151.30405,2259.1697,4.6824903,172.5296,76561198360682773,bnox,True,0.99989456,0.99775195
False,1,1,150,87,False,0.89027166,0.0,94,1150,-1964.4678,0.3958435,88.27307,1298.9476,29.685665,57.23277,82674,76561198360682773,bnox,150,1,False,0.08314302,0.0,86,850,-1923.2765,0.5458832,-91.96449,2800.686,30.4637,6.5432615,76561198098387757,nestee,True,0.9999688,0.99993587
False,1,1,450,31,False,0.7557059,0.0,74,1150,-1970.9197,3.7223053,93.89603,1546.8934,32.908157,31.9455,82849,76561198360682773,bnox,150,100,False,0.44430178,0.0,100,950,-1992.4796,0.37387085,-79.11667,1824.4684,30.522327,73.72551,76561198115072954,ZaNN,True,0.998365,0.9935727
True,1,1,450,100,False,0.0,0.0,100,850,-1369.9233,13.950226,-21.95549,2591.6348,191.0625,2.8611782,84493,76561198148986856,maary,100,73,False,0.0,0.0,0,600,-163.00195,-2.0537567,147.92404,2092.4895,-125.47882,146.56955,76561198039206916,Grashog,True,0.99994594,0.9660585
True,1,1,150,19,False,0.0,0.0,100,850,-1177.2687,6.9079895,-3.7267761,2241.1099,2.7819812,239.99457,84733,76561198218597455,tomiko,150,87,False,0.0,0.0,94,850,26.14498,-5.4887085,175.81903,2167.0876,-128.65906,95.52277,76561198812175823,aimy,False,0.9999217,0.99985224
True,1,1,150,100,False,0.46620408,0.0,100,850,-352.25842,1.016922,26.857788,2003.3452,-126.96692,67.395515,84776,76561198138034396,fr3nd,450,87,False,1.0,0.0,94,850,60.820255,-1.6094971,-153.80756,2210.5662,-126.9281,56.344223,76561198812175823,aimy,True,0.9998339,0.9995726
True,1,1,100,68,False,0.0,0.0,0,600,-353.2644,4.4000244,-81.20922,1557.5339,-110.454285,227.13615,85329,76561198245773992,mASKED,150,100,False,0.0,0.0,100,850,-356.536,-4.2352295,91.02069,1267.3615,-119.98419,113.58468,76561199237188983,next1me,False,0.9855481,0.9987343
True,1,1,450,100,False,0.0,0.0,100,1050,535.23267,8.634567,-109.815216,2217.5288,127.03125,22.947763,85710,76561198138034396,fr3nd,450,82,False,0.0,0.0,92,850,225.94618,-8.579987,68.716736,1428.5652,-0.3251953,1.9937993,76561199237188983,next1me,False,0.9996219,0.9999977
False,2,0,50,100,True,0.0,4.5865045,100,3800,-419.35193,-0.35224915,75.046234,1708.0588,-126.54321,37.40633,89550,76561198218597455,tomiko,0,100,False,0.0,1.9603089,100,2350,-341.33862,0.5081177,-103.32092,2045.6576,-127.4906,37.37371,76561198812175823,aimy,False,0.99938613,0.99991816
False,2,0,450,73,True,0.0,0.0,99,2950,-467.02283,9.468842,57.257996,1644.0255,-125.56268,43.100082,89817,76561198245773992,mASKED,700,43,False,0.27265427,0.0,86,1650,-358.59088,2.281372,-130.54573,1766.6007,-123.33862,52.920567,76561198115072954,ZaNN,False,0.972558,0.99951845
False,2,0,50,36,True,0.98491347,0.0,86,4200,-2013.908,-8.632843,44.0459,1755.0001,31.967228,13.8659115,90653,76561198360682773,bnox,150,100,False,0.0,0.0,100,2900,-1815.5353,29.52713,-150.78082,1877.96,131.45752,51.15952,76561198098387757,nestee,False,0.9476246,0.992884
False,0,1,50,100,False,0.0,0.0,0,1900,-447.04907,2.7709656,89.90558,-541.4201,55.550827,0.0,92674,76561198138034396,fr3nd,1400,100,True,0.0,0.0,100,4200,-436.92297,-2.2631836,-89.88293,2423.9,-89.86426,33.03162,76561199237188983,next1me,True,0.9999982,0.99994
False,0,1,150,20,True,0.0,0.0,91,1700,968.1106,-3.4143372,72.36832,2537.48,96.53126,47.719345,95163,76561198245773992,mASKED,1650,100,True,0.19132312,0.0,100,6100,1150.9406,5.454712,-109.180756,3059.2441,130.39099,5.1922336,76561198812175823,aimy,False,0.9995709,0.9994183
False,0,1,50,37,False,0.0,0.0,91,1350,1208.3405,-0.86001587,84.41516,891.4156,-0.49920654,99.407074,95630,76561198148986856,maary,1750,71,True,1.0,0.0,99,5200,1400.7303,1.4450378,-96.4809,2490.4385,50.15084,25.832483,76561198039206916,Grashog,False,0.9996173,0.9999588
False,0,1,650,16,False,0.45208296,0.0,0,1900,-187.6665,19.44786,157.2305,1274.0892,0.3134241,40.004997,96248,76561198138034396,fr3nd,50,100,True,1.0,0.0,100,4600,-546.6639,-13.800537,-22.311172,1412.0422,-112.85901,10.2122555,76561198115072954,ZaNN,False,0.9981615,0.99873656
False,0,2,2050,8,False,0.0,0.0,0,200,-1076.9633,2.8509521,16.184921,1383.8125,-112.11749,30.875761,98730,76561198245773992,mASKED,2850,39,True,0.0,0.0,65,3250,-707.3824,8.607452,-164.51271,1484.6523,-111.253174,58.903763,76561199237188983,next1me,False,0.99851793,0.9890644
False,0,2,2000,100,False,0.0,0.0,0,200,655.66486,0.7525635,94.29669,307.1285,0.9846587,0.0,99315,76561198360682773,bnox,200,100,True,0.0,0.0,100,5800,628.4593,0.35568237,-87.66815,1011.9064,0.6527319,2.3574922,76561198812175823,aimy,False,0.9992571,0.99997544
False,0,2,2000,97,False,0.0,0.0,0,200,865.8541,1.8700867,21.944153,980.5132,0.25057793,240.00073,99558,76561198218597455,tomiko,500,13,True,0.0,0.0,52,5800,989.87317,-0.5760956,-144.15367,1027.1138,0.11710787,76.46729,76561198812175823,aimy,True,0.9992222,0.96473694
False,0,2,1950,30,False,0.0,0.0,0,200,756.99384,2.2439575,173.66501,2099.9163,-54.71936,63.368027,101129,76561198148986856,maary,4200,100,True,1.0,0.0,100,6100,-775.6162,0.68252563,-7.43396,2286.9265,-106.83081,9.611855,76561198098387757,nestee,False,0.99992657,0.9989237
False,0,3,50,100,False,0.0,0.0,100,2750,-475.1123,0.79959106,59.56787,784.78,-0.68463135,101.651794,106188,76561198138034396,fr3nd,2900,100,True,0.0,0.0,98,6300,-59.570618,0.7608032,-118.89301,1543.1812,1.0991249,92.255035,76561198039206916,Grashog,False,0.99942493,0.9999325
False,0,3,50,17,True,0.54475963,0.0,97,4500,-1884.9045,3.8146667,62.675964,1822.5858,19.4512,35.93318,106221,76561198148986856,maary,6950,100,True,0.1517578,0.0,82,6100,-1512.8251,0.022659302,-118.44257,2531.8555,1.5803266,56.25658,76561198098387757,nestee,True,0.99900097,0.9996541
False,0,3,50,100,True,0.0,0.0,100,4600,-291.9729,6.2302856,132.48517,1745.7719,-105.414856,0.0,106509,76561198245773992,mASKED,3200,19,True,0.0,0.0,89,6300,-549.27136,-12.119629,152.46518,2024.2091,-118.575134,38.524677,76561198039206916,Grashog,True,0.99725044,-0.91250616
True,0,3,350,100,True,1.0,0.0,100,4600,539.03357,-0.28152466,35.92151,696.4197,1.3959689,0.0,108667,76561198245773992,mASKED,1050,100,True,0.0,0.0,100,5600,1575.6754,0.6265564,-157.02553,1137.3738,0.8058119,44.837696,76561198812175823,aimy,False,0.9748317,0.9999336
False,1,1,3300,74,True,0.0,0.0,66,5200,-489.96875,6.8111877,-8.225327,1582.3691,-123.84143,0.0,113822,76561198360682773,bnox,0,100,True,1.0,0.0,100,4800,-396.81897,-3.7271118,167.4076,1564.665,-126.43097,71.976746,76561198039206916,Grashog,True,0.9948379,0.99877834
False,1,1,1450,100,True,1.0,0.0,100,5000,-1904.4181,-1.7876892,75.25394,-146.53888,6.7303333,8.966912,114631,76561198138034396,fr3nd,2750,100,True,0.0,0.0,100,5800,-1575.4569,10.464142,11.93219,1071.5294,35.37468,117.0038,76561198098387757,nestee,True,0.9999433,-0.4428967
False,1,1,1750,100,True,0.0,0.0,100,5000,-417.0431,-1.8700867,53.968277,903.49634,-31.601013,119.79253,117442,76561198138034396,fr3nd,2250,100,True,0.0,0.0,100,5500,-76.62872,3.320282,-126.35548,1372.7523,0.12762785,75.76049,76561198812175823,aimy,False,0.9997564,0.99997085
False,0,2,50,100,True,0.0,0.0,97,4300,448.44183,3.0668945,57.98413,2024.5829,132.53125,16.733025,124169,76561198148986856,maary,2300,99,True,0.0,0.0,100,5600,823.0529,-2.27005,-121.4106,2624.6013,95.02217,37.86425,76561198812175823,aimy,True,0.99999964,0.99986196
False,0,2,350,100,True,0.35049254,0.0,97,4300,468.81647,10.883331,54.281387,2011.1564,132.53125,4.791417,124233,76561198148986856,maary,2400,48,True,0.0,0.0,91,7550,1176.3007,0.81607056,-127.70851,2938.088,128.24596,0.0,76561199237188983,next1me,False,0.9823014,0.9998202
True,0,2,0,99,False,1.0,0.0,100,3850,-274.19824,4.681549,92.078125,308.25272,0.9599104,21.053707,125375,76561198245773992,mASKED,400,19,True,0.0,0.0,91,5800,-288.35034,12.966278,-109.5718,718.06366,1.173079,31.625265,76561198098387757,nestee,True,0.99661964,0.9065009
True,0,2,900,99,True,0.0,0.0,100,4700,1585.1185,4.3780518,174.15836,2008.2867,-8.145874,215.0013,126284,76561198218597455,tomiko,2100,100,False,0.0,0.0,97,7000,-760.24713,-2.041397,-5.771942,2255.8257,-110.81702,12.800842,76561198115072954,ZaNN,False,0.9994536,0.9999592
False,1,0,50,100,True,0.0,0.0,100,5100,-149.03137,3.6254883,110.55884,897.34625,1.4172649,111.70703,132868,76561198245773992,mASKED,0,100,False,0.0,0.0,97,6700,-112.96875,1.1219788,-93.77655,1581.9717,2.2035165,0.0,76561198115072954,ZaNN,False,0.91463625,0.9997418
False,1,0,300,1,True,0.0,0.0,85,4600,-562.6733,0.24203491,50.09662,1685.0034,-115.65607,46.88952,133761,76561198218597455,tomiko,150,100,False,1.0,0.0,100,4250,-84.16943,0.7621765,-131.16165,2255.208,-127.19946,12.89817,76561198812175823,aimy,False,0.9999348,0.99938047
False,1,0,1750,76,True,0.0,0.0,95,4800,-341.27124,-0.5235596,97.15759,1760.9188,-119.67328,26.334501,134364,76561198148986856,maary,450,100,False,0.0,0.0,100,4250,-408.81995,1.3551025,-81.86634,2298.3594,-112.437256,93.976105,76561198812175823,aimy,True,0.9999911,0.99980396
False,1,0,2050,76,True,0.812593,0.0,95,4800,-349.96033,2.6552582,97.868286,1759.9625,-121.513916,42.794273,134386,76561198148986856,maary,0,36,False,0.0,0.0,97,5150,-805.332,4.8683167,-54.72496,2421.3862,-59.502808,41.459427,76561198039206916,Grashog,False,0.8863679,0.9998885
False,1,0,1400,100,True,0.0,0.0,100,5100,-1942.9447,15.127136,163.10818,1771.6943,32.09488,52.82457,134627,76561198360682773,bnox,50,100,False,0.0,0.0,100,1950,-2156.5205,-6.551285,-11.780426,1823.9287,4.0466857,95.799385,76561198098387757,nestee,False,0.98916584,0.99934334
False,0,1,100,18,False,0.9175776,0.0,88,3550,-304.08142,52.771454,-47.53441,1377.9355,-27.96875,22.806532,139105,76561198148986856,maary,650,63,True,0.0,0.0,99,5600,-781.6385,3.4782104,-67.72968,2548.8218,-75.37988,0.0,76561198115072954,ZaNN,False,-0.53727245,0.99518317
False,0,1,150,63,False,0.0,0.0,81,1350,593.73615,0.77008057,75.19661,509.31476,1.1997633,0.0,141752,76561198138034396,fr3nd,1000,100,True,0.0,0.0,100,5800,668.7608,-0.47447205,-91.432686,785.5887,0.6347685,116.25248,76561198812175823,aimy,True,0.9999112,0.9712813
False,0,1,450,63,False,0.46034887,0.0,81,4250,655.18,0.90740967,16.841705,977.2792,-0.0715332,4.3903346,142458,76561198138034396,fr3nd,50,12,True,0.0,0.0,88,6450,1335.5454,0.49575806,-162.7549,1191.7239,-4.784485,61.31237,76561199237188983,next1me,True,0.9998927,0.99987423
False,1,0,1300,19,True,0.2854819,0.0,83,5100,1323.0579,0.51464844,-166.94069,2371.2341,80.11316,10.60147,149012,76561198360682773,bnox,100,100,False,0.0,0.0,100,4050,379.41098,2.3325348,13.181885,2150.5771,95.83093,0.0,76561198039206916,Grashog,False,0.99968094,0.99970007
False,1,0,50,50,True,0.0,0.0,95,5500,1143.6434,15.523346,-174.21982,2791.4878,127.03125,0.0,149166,76561198245773992,mASKED,300,16,False,0.0,0.0,100,1850,845.9701,5.8848877,8.758514,2747.3252,142.46544,74.96366,76561199237188983,next1me,True,0.94751275,0.9986604
False,1,0,1500,74,True,0.0,0.0,100,4600,1506.9579,-0.03741455,120.71332,1659.8376,-5.67218,16.30783,150127,76561198148986856,maary,350,100,True,1.0,0.0,100,4900,1144.8721,5.687134,-59.573364,2248.4343,9.064928,73.10203,76561198098387757,nestee,True,0.99966717,0.9967564
False,1,0,1800,74,True,0.0,0.0,100,4600,1380.5916,3.291092,177.48584,2059.5894,-7.416687,28.71745,150347,76561198148986856,maary,0,63,False,0.0,0.0,97,3050,899.0723,-3.0665588,-3.362854,2081.731,-26.220642,78.859604,76561198115072954,ZaNN,True,0.9998277,0.9998135
False,1,0,2100,74,True,0.4453978,0.0,100,4600,1395.053,-4.0391846,150.03412,2060.9775,-8.2404785,34.818985,150427,76561198148986856,maary,650,10,False,0.0,0.0,94,4050,666.1711,13.551971,-30.415314,2482.0864,96.53065,19.375729,76561198812175823,aimy,True,0.99857795,0.9936328
False,2,0,150,85,True,0.8642857,0.0,93,4600,730.50745,3.484726,21.74675,965.8516,-0.094055176,6.6444154,153659,76561198360682773,bnox,2000,32,False,0.0,0.0,0,500,1505.3998,0.96336365,-156.41888,1297.1969,-7.6064453,60.76309,76561198039206916,Grashog,True,0.99835324,0.99964106
