is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,900,100,True,0.0,0.0,100,3300,181.82135,-6.1818695,64.34247,1372.8228,-0.12420654,0.0,30914,76561198047527136,katalyyst,450,10,True,0.0,0.0,60,6750,530.42004,13.135529,-104.11228,2093.6355,127.041954,6.4107833,76561198001782167,Fawx,True,0.9987661,0.97745407
True,0,3,150,66,True,1.0,0.0,96,3200,1326.8772,7.17099,-141.87538,3003.8606,129.03125,12.821151,33780,76561198049700508,ashe,2650,26,True,0.0,0.0,90,5100,842.7915,-1.3870239,38.376953,2607.0867,94.84457,19.294258,76561198277819220,Axessor,True,0.99728686,0.9993985
False,1,1,1550,73,True,0.0,0.0,88,5000,678.2615,2.70607,141.7789,-164.88037,38.77309,61.70208,36986,76561198179373566,jesscas,1550,23,False,0.0,0.0,0,500,-486.43945,-0.9472351,-37.701996,735.902,0.9594002,89.68424,76561198001782167,Fawx,True,0.99972934,0.9999582
False,1,1,500,100,True,0.7359742,0.0,100,5000,-660.74005,8.337936,63.628357,311.7055,8.802374,0.0,37208,76561198047527136,katalyyst,1850,5,False,0.0,0.0,89,1350,-400.40314,0.08514404,-44.749023,835.0373,-15.603149,53.857525,76561198044966669,ARIANARCHIST,True,0.9946174,0.31366488
False,1,1,2150,50,True,0.0,0.0,82,5000,680.3455,6.99588,135.9273,-220.23816,-0.099975586,0.0,37304,76561198179373566,jesscas,3550,57,False,0.9949722,0.0,0,500,46.431168,1.0869598,-43.05301,378.4505,-1.6036987,7.549912,76561198277819220,Axessor,True,0.9926874,0.99977124
True,1,1,700,19,True,0.0,0.0,91,3450,241.08379,-2.0070648,50.437897,-277.80487,3.1725543,63.24581,40998,76561198049700508,ashe,2200,100,True,1.0,0.0,82,5600,-289.8816,10.210083,44.69719,-812.99994,65.330986,0.0,76561198329183089,Zazu,False,-0.98901314,0.99535966
False,2,0,4300,34,True,0.0,0.0,95,7350,-394.4945,13.348724,91.318695,-489.41003,42.60287,176.57442,44184,76561198047527136,katalyyst,100,100,False,0.0,0.0,100,3350,-409.286,-1.5322571,-90.24204,2423.928,-89.89166,0.0,76561198001782167,Fawx,False,0.98231095,0.9997819
False,2,0,3000,9,True,0.0,0.0,64,4700,-664.8864,-10.495026,10.662231,1344.4226,-109.67633,74.62434,46396,76561198047444847,tori,50,98,False,0.0,1.799769,99,3900,-116.75879,15.514404,-169.2763,1460.9917,-0.092163086,0.0,76561198044966669,ARIANARCHIST,False,0.9996851,0.99674886
False,2,0,1200,100,True,0.0,0.0,82,5000,-199.35712,0.3958435,86.98288,351.78345,-0.7895508,63.69497,46516,76561198179373566,jesscas,150,90,False,0.0,0.0,94,4100,-146.99054,0.90740967,-90.71171,1321.1698,0.04955721,100.30023,76561198072530779,Knopk@,True,0.999969,0.9990251
False,2,0,1800,84,True,0.0,0.0,81,5000,350.38034,0.043945312,19.646637,2289.8809,96.70157,102.74198,49964,76561198179373566,jesscas,1200,59,True,0.0,0.0,75,5600,1203.0739,0.40031433,-159.32065,2594.1323,96.82674,0.0,76561198329183089,Zazu,True,0.9999996,0.99981105
False,3,0,4850,55,True,0.0,0.0,62,5000,-1159.356,3.8503723,166.5953,1093.2028,-9.651489,41.40729,56512,76561198179373566,jesscas,5500,29,False,0.0,0.0,0,300,-1502.6964,15.858765,-11.477631,1163.3701,35.536865,85.463776,76561198277819220,Axessor,True,0.9804436,0.98898643
True,3,0,1350,85,True,0.0,0.0,90,5100,-691.4027,-2.6367188,-71.02661,2441.4888,-90.84808,0.0,58001,76561198047444847,tori,2050,22,False,0.48400816,0.0,91,1550,-171.2995,2.3716736,103.66391,861.5335,1.1961308,39.795116,76561198329183089,Zazu,True,0.99987113,0.9967499
True,3,0,1650,85,True,1.0,0.0,90,5100,-703.2003,1.861145,-70.044365,2437.4607,-92.03082,18.83394,58051,76561198047444847,tori,2350,11,False,0.0,0.0,0,700,-311.48035,3.7652283,110.766235,1394.6586,-27.911194,51.446274,76561198044966669,ARIANARCHIST,True,0.9958938,0.9999615
True,3,0,1950,85,True,0.0,0.0,90,5100,-692.57556,-2.6882172,-71.28513,2440.8167,-91.018555,13.192083,58117,76561198047444847,tori,2200,22,False,0.4798051,0.0,0,300,-209.24963,4.065277,109.35034,1006.67566,1.5924363,12.104188,76561198001782167,Fawx,True,0.9998979,0.99987173
True,3,0,3050,100,True,0.0,0.0,100,3450,-937.6379,7.0806885,10.15892,1389.1302,-111.96875,172.117,58165,76561198049700508,ashe,2250,30,False,0.0,0.0,0,300,-297.02197,5.233612,159.2561,1514.5188,-125.04938,18.078207,76561198072530779,Knopk@,True,0.99451745,0.84418315
False,4,0,5500,100,True,1.0,0.0,90,5100,-336.41333,7.7549744,104.64136,1278.3333,-115.55109,19.134932,61008,76561198047444847,tori,100,12,False,0.58454806,0.0,90,5050,-580.4994,2.9875946,-74.43237,2183.549,-121.30426,34.16537,76561198329183089,Zazu,True,0.9916331,0.9982676
False,4,0,5800,100,True,0.0,0.0,90,5100,281.5507,-0.051498413,61.47229,1732.6973,76.77347,0.46512678,62254,76561198047444847,tori,100,73,False,0.0,0.0,97,6500,635.39484,-0.80029297,-117.31819,2377.8306,67.03125,0.0,76561198044966669,ARIANARCHIST,True,0.999893,0.99969023
False,4,0,3600,97,True,0.0,0.0,98,5200,-442.69135,0.3831482,60.039597,1350.5344,-124.39508,107.24673,62668,76561198049700508,ashe,1300,100,False,0.0,0.0,100,4850,-396.4325,-2.5883179,-168.2357,1409.4231,-126.6051,116.99903,76561198277819220,Axessor,True,0.9895447,0.76530915
False,4,0,6800,100,True,0.0,0.0,100,5500,642.7338,0.5390167,89.55713,212.40651,-0.7961426,43.043633,62791,76561198264316850,lunari,0,100,False,0.0,0.0,100,5050,648.32227,4.21463,-86.76693,559.8978,0.88557816,118.84504,76561198072530779,Knopk@,True,0.9998636,0.99501926
False,5,0,10950,100,True,0.0,0.0,62,5100,-383.7821,9.85611,83.82123,416.58655,-4.044922,24.40004,65935,76561198179373566,jesscas,2700,100,False,1.0,0.0,0,700,-291.2445,-8.2699585,-94.576836,1272.5637,-114.1087,0.0,76561198001782167,Fawx,True,0.99899334,0.99947274
False,5,0,9350,74,True,0.20002535,0.0,82,5100,20.461082,5.480118,128.99838,325.03616,-0.5310669,39.376938,68199,76561198047444847,tori,2150,100,False,0.0,0.0,0,1450,-424.45996,2.5811005,-50.69229,863.09155,-23.128906,23.97088,76561198072530779,Knopk@,True,0.9979452,0.99699396
False,5,0,9650,28,True,0.0,0.0,77,5100,-232.76605,1.9644928,86.39786,312.7114,-0.1942749,0.0,68769,76561198047444847,tori,2150,100,False,1.0,0.0,100,1350,-156.1759,-0.30795288,-93.16303,1494.4652,0.40419817,8.896438,76561198329183089,Zazu,True,0.99939317,0.9999374
False,6,0,13000,7,True,1.0,0.0,83,5500,718.76575,10.439072,-6.2955017,1061.7738,0.6598096,15.503034,73944,76561198264316850,lunari,200,20,False,1.0,0.0,91,5550,1583.8052,5.628784,169.6612,895.54895,-8.368042,9.065278,76561198044966669,ARIANARCHIST,False,0.9821108,0.99407685
False,6,0,9350,100,True,0.0,0.0,99,7350,650.6486,2.1842194,41.982193,771.92896,0.75680065,56.499958,74066,76561198047527136,katalyyst,0,100,False,0.0,0.0,100,6300,1577.6962,0.625885,-163.996,1039.1581,0.78023624,0.0,76561198001782167,Fawx,False,0.8988871,0.99993974
False,6,0,13900,100,True,0.0,0.0,60,5100,343.56583,15.64212,-20.918655,2437.9556,96.6091,0.0,74669,76561198179373566,jesscas,300,33,False,0.15955949,0.0,92,5450,1163.7937,-4.4659424,158.65802,2125.1204,1.290699,48.437138,76561198329183089,Zazu,True,0.9864427,0.9995111
False,6,0,14200,76,True,0.0,0.0,55,5100,1125.183,11.659927,-61.574593,2916.4878,128.15628,0.0,75125,76561198179373566,jesscas,1650,47,False,0.0,0.0,94,5450,1543.1948,-7.6791077,118.87689,2162.1194,-9.60553,0.0,76561198277819220,Axessor,False,0.9989356,0.9997011
False,3,1,10800,96,True,0.0,0.0,100,5000,546.56323,12.6940155,37.93167,656.6582,1.3751321,0.0,77481,76561198179373566,jesscas,1600,7,False,0.0,3.1594238,92,5150,1312.048,8.570374,168.67722,1220.4132,1.0312519,67.07629,76561198072530779,Knopk@,True,0.9752748,0.66552967
False,3,1,11100,96,True,0.0,0.0,100,4300,547.6826,1.8041687,-8.101044,2699.509,96.372116,95.336685,81536,76561198179373566,jesscas,900,100,False,0.0,0.0,96,6500,1614.4401,-3.7319183,138.82428,1775.9065,-0.47564697,0.0,76561198001782167,Fawx,False,0.84047425,0.9999815
False,3,1,3400,100,True,0.0,0.0,100,7150,464.76743,8.205414,17.673569,2036.5525,132.53125,0.0,81588,76561198047527136,katalyyst,850,74,True,0.0,0.0,98,5300,1391.1754,-5.867386,-172.24571,2297.311,6.771165,204.92969,76561198329183089,Zazu,True,0.9993418,0.9901027
False,3,1,9600,100,True,0.0,0.0,100,5000,989.94543,5.599945,57.7843,762.8283,9.03125,0.0,81827,76561198264316850,lunari,1100,74,False,0.0,0.0,93,6500,1672.1769,-3.203888,155.01776,1821.4133,0.30436563,25.623281,76561198001782167,Fawx,True,0.9958279,0.1362072
True,3,1,9900,87,True,0.0,0.0,96,5000,1540.4249,8.746155,132.78247,1714.088,1.0312481,43.664402,82527,76561198264316850,lunari,250,18,False,0.0,0.0,85,3800,988.14685,5.004959,-46.97513,2295.5593,16.911098,86.96016,76561198277819220,Axessor,True,0.98508465,0.9976812
False,4,0,7200,100,True,1.0,0.0,100,5100,-1754.6064,5.0664062,112.55151,982.02783,38.34434,6.789067,85480,76561198047444847,tori,2650,29,False,0.0,0.0,0,500,-1952.4159,0.27157593,-64.643555,1436.4697,33.139576,32.949196,76561198277819220,Axessor,True,0.99682236,0.9993716
False,4,0,9550,59,True,0.0,0.0,90,5000,-373.7173,20.261871,101.08588,661.15027,0.031250477,0.52936536,86286,76561198179373566,jesscas,3700,65,False,1.0,0.0,0,300,-470.87683,-8.223602,-83.124275,1421.6295,-119.75659,31.220953,76561198001782167,Fawx,False,0.9782919,0.99990976
False,4,0,6250,12,True,0.0,0.0,82,7350,-707.47144,2.356903,31.111221,452.684,25.03125,23.594864,86668,76561198047527136,katalyyst,2400,31,False,0.0,0.0,94,2100,-157.44556,-0.1987915,-153.41515,741.4141,2.1403737,195.41531,76561198044966669,ARIANARCHIST,False,0.99821824,0.99925536
False,5,0,9550,78,True,0.0,0.0,96,5400,285.52438,-3.3089447,74.22089,1503.784,1.6969123,85.19548,96586,76561198047444847,tori,950,100,True,0.0,0.0,100,6300,534.5012,10.795441,-106.78608,2347.8125,127.06568,0.0,76561198329183089,Zazu,False,0.99642915,0.99888223
False,5,0,8250,100,True,0.0,4.3290405,100,5000,1279.0646,-3.1019287,157.97482,2014.6764,1.3453417,37.0231,96785,76561198179373566,jesscas,1250,6,True,0.73439115,0.0,92,6300,513.3205,11.703873,-18.91365,2310.6843,127.03125,30.117258,76561198329183089,Zazu,True,0.9951044,0.9979027
False,5,0,8850,15,True,0.07558594,0.0,82,3900,1508.76,-12.033813,142.35501,2189.4712,-9.4904785,0.0,97475,76561198179373566,jesscas,1200,51,False,0.0,0.0,93,5050,1043.108,16.287567,-38.209076,2548.667,152.03125,0.0,76561198277819220,Axessor,True,0.99831766,0.9998236
False,1,1,150,70,False,0.0,0.0,87,850,-1112.5227,-5.220566,-2.760315,1430.4417,-111.96875,64.31499,111633,76561198329183089,Zazu,150,100,False,0.0,0.0,100,1050,61.801704,5.764038,177.80206,1383.7928,-0.09979248,90.00396,76561198179373566,jesscas,False,0.9999573,0.99998295
False,1,1,150,100,False,0.0,0.0,100,850,-944.99835,0.6337738,-18.889618,1499.9567,-110.145386,62.292744,111651,76561198044966669,ARIANARCHIST,150,100,False,0.0,0.0,100,850,-559.6288,1.4992981,160.8227,1356.6265,-110.67041,111.6643,76561198047444847,tori,True,0.9996039,0.99939525
False,1,1,150,84,False,0.0,0.0,92,950,-190.37561,1.4089966,46.43303,1281.205,0.309752,126.7152,111885,76561198001782167,Fawx,150,100,False,0.0,0.0,100,850,47.668396,1.3530273,-129.49173,1529.4781,0.6283879,99.83768,76561198049700508,ashe,True,0.99966645,0.9969242
False,1,1,450,84,False,0.0,0.0,92,950,-77.543945,4.2043304,-20.718155,1415.4636,-0.4376831,225.57564,111987,76561198001782167,Fawx,450,12,False,1.0,0.0,100,1050,166.874,-1.7159271,169.7714,1355.3058,-0.10900879,45.698162,76561198179373566,jesscas,False,0.99000806,0.99754083
True,1,1,450,80,False,0.0,0.0,93,1150,521.20496,57.65866,-20.062744,2326.3809,127.03426,38.72663,113593,76561198044966669,ARIANARCHIST,150,71,False,0.23794508,0.0,92,1250,654.96545,-53.58101,157.52884,2262.142,-77.034485,68.64933,76561198264316850,lunari,False,0.99644077,0.99943787
True,1,1,300,100,False,0.0,1.6154983,0,700,353.9283,0.5860596,51.089172,1977.4581,96.04432,3.8829381,114773,76561198277819220,Axessor,0,78,False,0.0,1.3510038,0,700,965.0624,1.1099548,-129.1333,2732.001,97.50241,62.417072,76561198047527136,katalyyst,True,0.9999298,0.9998378
False,2,0,450,100,True,0.0,0.0,100,4000,1235.6962,-0.18572998,59.211853,1194.7421,0.17658138,131.31636,120780,76561198277819220,Axessor,1950,100,False,0.0,0.0,0,700,1716.944,0.1980896,-125.623856,1852.2125,1.2930746,41.346302,76561198179373566,jesscas,False,0.9955359,0.9999467
False,2,0,0,100,True,0.0,0.0,100,3900,1474.6154,-7.0456696,106.722565,1829.7516,-8.716003,27.791864,121451,76561198001782167,Fawx,2050,100,False,0.0,0.0,0,200,1235.877,6.9392395,-72.97806,2659.777,99.32112,136.93028,76561198049700508,ashe,True,0.99993044,0.9998518
False,2,0,300,100,True,0.0,0.0,100,3900,1569.9368,5.174225,162.80981,1935.1655,-9.160156,91.13796,121619,76561198001782167,Fawx,2050,66,False,0.22845723,0.0,0,500,334.63434,-4.592621,-16.99173,2323.9858,-118.96875,128.98997,76561198264316850,lunari,True,0.99997175,0.9999554
False,3,0,2650,100,True,0.0,0.30374414,100,4800,-2140.3523,2.794983,19.018707,1920.6526,3.658919,35.940067,127296,76561198001782167,Fawx,100,100,True,1.0,0.0,100,4550,-1135.6573,3.5671234,-159.92764,2273.1885,2.0410328,15.90388,76561198047444847,tori,True,0.9988681,0.9978842
False,3,0,2950,27,True,0.0,0.0,85,4800,-2094.6423,1.5707092,48.101578,2177.015,0.91628647,0.0,127481,76561198001782167,Fawx,100,73,False,0.0,0.0,97,4550,-1673.01,4.487915,-130.52753,2682.1206,8.993294,19.331385,76561198264316850,lunari,False,0.9985758,0.9977502
False,3,0,4000,79,True,0.0,0.0,65,3450,-385.28143,9.44104,102.11105,1514.4318,-126.26251,11.752307,127960,76561198044966669,ARIANARCHIST,50,48,True,0.5716128,0.0,84,3650,-522.02985,-0.55000305,-78.499374,2056.248,-120.786255,30.137793,76561198047527136,katalyyst,True,0.98416656,0.99873096
True,3,0,4600,59,True,0.9039645,0.0,61,5000,-302.95148,1.3811951,18.939056,2078.9045,-127.725586,93.10119,128821,76561198044966669,ARIANARCHIST,100,75,True,1.0,0.0,95,4550,427.0059,3.3000183,-158.99655,2324.7964,-118.96875,17.194874,76561198049700508,ashe,True,0.999355,0.99806565
False,4,0,2600,67,True,0.08289101,0.0,99,5100,-448.60956,2.156067,86.84177,1087.4198,-72.31848,56.053043,135138,76561198329183089,Zazu,2300,66,False,0.0,0.0,0,700,-360.52032,0.10333252,-93.546524,2344.6853,-108.01001,67.24283,76561198047444847,tori,True,0.9998468,0.9995143
False,4,0,2900,66,True,1.0,0.0,99,5100,-461.16107,12.196884,83.79239,1037.8005,-58.28601,27.184124,135278,76561198329183089,Zazu,2950,9,False,0.0,0.0,0,700,-337.08765,-1.7598724,-97.13322,2290.8618,-115.581055,74.3673,76561198047527136,katalyyst,True,0.98597497,0.9995587
True,4,0,3200,66,True,0.0,0.0,99,5100,-236.96765,0.615921,85.779175,311.52234,-0.22943115,24.356894,138566,76561198329183089,Zazu,1850,22,False,0.0,0.0,91,1450,-173.30347,0.15963745,-95.9515,1275.5038,0.2968483,156.7588,76561198264316850,lunari,True,0.9999065,0.99927837
False,5,0,8600,100,True,0.0,0.0,100,5500,-1131.1433,-5.5855103,4.1099243,1390.8796,-111.96875,123.31455,140939,76561198072530779,Knopk@,250,100,False,0.0,0.0,100,6300,32.52563,6.3037415,-177.056,1468.1552,-0.45611572,3.9514809,76561198047527136,katalyyst,False,0.99998313,0.9997818
False,5,0,3550,10,True,0.0,0.0,99,5200,-497.33173,0.6698303,67.98511,417.05804,1.9339299,59.592052,142190,76561198001782167,Fawx,350,21,False,1.0,0.0,91,6300,-24.285889,0.25749207,-112.36439,1573.6602,1.9118891,22.511873,76561198047527136,katalyyst,False,0.9999239,0.9999876
False,5,0,7300,75,True,0.20455389,0.0,47,3400,-210.87854,1.7303467,10.605591,1318.521,0.20940065,0.0,142746,76561198277819220,Axessor,650,100,True,0.54646325,0.0,100,4300,159.08441,2.8159332,-169.64435,1387.7467,-0.22406006,38.437206,76561198179373566,jesscas,False,0.9995781,0.9987263
False,5,0,6250,100,True,1.0,0.0,99,5400,-533.1707,-4.4659424,139.93768,2072.396,-120.12677,22.73207,143593,76561198329183089,Zazu,0,13,False,0.24680686,0.0,90,5450,-1177.2826,19.019043,-38.86963,2596.7483,63.748848,11.034992,76561198264316850,lunari,True,0.990102,0.99349
False,5,0,6550,14,True,0.0,0.0,81,5400,-254.77502,3.8345642,6.2810974,1418.8939,32.052887,144.06114,144486,76561198329183089,Zazu,950,77,True,0.0,0.0,97,4300,293.86118,-3.3439636,-175.69336,1476.8583,0.69356537,34.069756,76561198179373566,jesscas,True,0.999939,0.99954736
False,3,1,4700,9,True,0.0,0.0,83,5300,-1562.3159,4.113693,146.57513,1079.748,35.54139,47.2647,148774,76561198072530779,Knopk@,50,100,False,0.0,0.0,100,3400,-1850.1044,3.4153748,-32.815826,1285.2336,34.41236,124.322266,76561198264316850,lunari,False,0.99697614,0.99691087
False,3,1,7500,100,True,0.0,0.0,100,5100,317.84644,12.127869,10.960571,2050.705,96.719986,0.0,149403,76561198044966669,ARIANARCHIST,2000,13,True,0.0,0.0,90,5300,1387.5623,-1.0121155,-171.37985,2244.8235,-0.28955078,53.570568,76561198179373566,jesscas,True,0.9924169,0.99703646
True,3,1,50,88,True,0.7693266,0.0,92,5100,489.86798,15.407639,-135.92148,1760.7902,103.03125,1.7721475,150925,76561198001782167,Fawx,250,73,False,0.0,0.0,97,5600,126.661514,-10.680771,43.019714,1423.9077,-0.37921143,9.613203,76561198047527136,katalyyst,False,0.9977903,0.99980795
True,3,1,8100,9,True,0.70871115,0.0,76,5100,359.46677,8.315277,-135.85864,1629.6963,14.425768,8.520261,151198,76561198044966669,ARIANARCHIST,0,11,True,0.0,0.0,87,3550,101.245605,7.9616547,43.60028,1370.151,-0.07305908,34.749443,76561198047444847,tori,False,0.99428296,0.983744
True,3,1,4800,23,True,0.22675723,0.0,85,4300,424.53546,6.1204224,-16.020477,2554.3757,95.261185,0.0,152138,76561198277819220,Axessor,300,46,True,1.0,0.0,94,5500,1080.7242,4.0975647,163.78384,2370.9114,98.46538,12.654718,76561198049700508,ashe,False,0.99376345,0.9977149
False,2,2,950,43,True,1.0,0.0,89,5100,-474.16882,8.700836,24.128723,1945.9733,-123.73193,14.116503,156436,76561198329183089,Zazu,400,66,True,0.0,0.0,96,5300,6.0670605,7.612152,-154.28307,2183.7393,-129.12366,13.796416,76561198179373566,jesscas,False,0.9892274,0.98974586
False,2,2,950,100,True,0.0,0.0,100,5100,349.985,1.7499084,6.5976257,2490.7087,96.63044,211.62639,158594,76561198044966669,ARIANARCHIST,750,100,True,0.0,0.0,100,6850,1659.8743,-2.971466,153.86835,1832.7767,0.1178565,10.924772,76561198047527136,katalyyst,False,0.83593297,0.99985963
True,2,2,1900,100,True,0.0,1.0367765,100,5300,318.78363,1.2297821,-169.36353,1495.659,1.5139084,95.546005,160100,76561198072530779,Knopk@,50,97,False,0.0,0.0,100,4000,11.456664,4.691498,102.10968,1438.5472,-0.784729,114.39923,76561198264316850,lunari,True,0.9998987,-0.028120382
True,2,2,2200,23,True,0.8466256,1.645969,85,5300,309.68387,13.671799,-167.36743,1528.6992,2.5278864,5.207443,160163,76561198072530779,Knopk@,50,60,True,1.0,1.6371342,95,4500,76.14705,3.050415,9.700241,1485.8634,0.29788733,35.129925,76561198047444847,tori,False,0.9731009,0.99796623
False,1,3,50,6,True,0.0,0.0,83,3300,-248.1134,11.196777,103.542725,948.4577,32.03125,0.0,165517,76561198277819220,Axessor,850,29,True,0.0,0.0,91,5800,-645.6762,2.4969788,-75.74764,2414.2144,-96.30505,74.16718,76561198264316850,lunari,False,0.9934359,0.9917048
False,1,3,100,100,False,0.0,0.0,100,4050,-565.92334,-3.415039,-4.179962,2192.3157,-122.33307,18.426958,165995,76561198044966669,ARIANARCHIST,50,100,True,0.0,0.0,100,6150,-1386.2842,15.392181,-30.963928,2694.3616,125.03125,0.0,76561198047444847,tori,False,-0.84435266,0.99982125
False,1,3,350,100,True,1.0,0.0,100,4400,-751.2552,-12.165985,156.28293,2415.1365,-90.991455,9.963214,166154,76561198329183089,Zazu,150,19,True,0.0,0.0,91,6150,-1396.6654,24.30072,-27.038391,2689.0332,125.03125,45.314934,76561198047444847,tori,True,0.99618334,0.98999906
False,1,3,50,100,True,0.0,0.0,100,6250,-1967.2097,3.374176,0.19259644,2206.9749,-1.3013916,0.0,166443,76561198001782167,Fawx,350,97,True,0.0,0.0,100,7850,435.87204,-3.2097168,-179.79607,2222.111,-130.19983,25.44777,76561198047527136,katalyyst,True,0.9999815,0.9999932
False,2,1,100,65,True,0.0,0.0,97,5100,1139.4297,7.2997284,-144.83447,2493.5962,94.89575,93.1855,172930,76561198072530779,Knopk@,50,75,True,0.0,0.0,100,5600,558.268,4.454956,-15.222931,2651.614,95.434555,0.0,76561198049700508,ashe,False,0.6324571,0.9970478
False,2,1,1200,100,True,0.0,0.0,100,5100,1289.9854,1.4663391,-131.50256,2991.9587,128.2278,25.4583,173045,76561198044966669,ARIANARCHIST,0,99,True,0.0,0.0,96,5800,362.22742,-0.7257843,48.139343,1925.204,96.00318,159.28601,76561198179373566,jesscas,True,0.9999596,0.99983954
False,3,0,5000,1,True,1.0,0.0,80,5100,-144.2699,10.159943,-0.86997986,451.7051,-0.7926636,19.924404,176301,76561198044966669,ARIANARCHIST,2450,100,True,1.0,0.0,100,5100,459.1227,7.651291,175.45612,412.97406,2.8692167,34.926174,76561198047444847,tori,True,0.9820554,0.9917704
False,3,0,3850,100,True,0.0,0.0,100,5000,-194.65405,3.3319397,103.85617,644.3518,2.03125,111.80194,178975,76561198277819220,Axessor,1900,100,False,1.0,0.0,100,7500,-565.5441,-0.6526489,-78.57044,2426.5193,-20.072144,0.0,76561198047527136,katalyyst,False,0.9982712,0.9999835
False,3,0,4750,12,True,0.0,0.0,49,5400,-1868.6313,-3.9732666,54.134094,1922.973,0.008686066,67.76948,179402,76561198329183089,Zazu,1950,100,True,0.0,0.0,100,4150,-1473.1716,4.0865784,170.12637,1861.7288,1.3067074,0.0,76561198264316850,lunari,False,0.4540915,0.9975094
