is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,900,11,True,0.0,0.0,87,4200,-280.00818,0.12530518,77.50476,587.8167,1.4298954,28.679852,23316,76561198136948641,virree,2000,100,False,0.0,0.0,100,3050,-90.196655,-0.057678223,-102.687836,1450.2085,-0.30255127,16.93883,76561198048917855,Brillo,False,0.99999905,0.99998814
False,3,0,2400,100,True,0.0,0.0,100,4200,-195.45245,10.751495,112.53467,856.3045,1.2320623,37.44533,23565,76561198350682477,Siz,2400,100,False,0.0,0.0,97,1500,-437.9417,-12.111053,-65.063095,1481.5259,-126.17615,229.73233,76561199051712199,dezt,True,0.99973756,0.99767715
False,3,0,3000,100,True,0.0,0.0,100,5100,-20.33966,2.4200745,119.747894,308.56027,1.585758,49.13358,24930,76561198374154451,eraa,2000,46,False,0.0,0.0,92,1150,-167.49304,0.615921,-56.1755,544.5256,-0.03125,81.834404,76561198146097490,TIMhehe,False,0.99859977,0.999327
True,3,0,1750,100,True,0.0,0.0,100,3900,1097.5219,0.8085327,165.4112,2490.238,95.781006,51.923077,26961,76561198001557762,robiiin,2300,29,False,0.0,0.0,90,4050,393.7212,0.55000305,-15.24765,2681.3972,103.51561,116.457504,76561198146097490,TIMhehe,False,0.99963856,0.99999917
True,3,0,3600,32,True,0.0,0.0,91,4200,1481.8356,-5.3657837,108.53186,1537.1364,-8.369141,130.77275,27596,76561198350682477,Siz,2800,63,False,0.0,0.0,0,3300,1140.9634,6.096039,-71.40873,2570.5913,96.24941,23.226341,76561198211017875,tvs,True,0.99998605,0.9999272
False,4,0,3050,1,True,0.0,0.0,70,4600,988.02783,2.7919006,0.34298706,1187.731,0.620131,47.507812,30262,76561198350682477,Siz,350,80,False,0.0,0.99878293,87,5050,1479.9121,5.0818634,165.55606,1054.862,-7.319336,7.5210724,76561198048917855,Brillo,False,0.96331906,0.9944996
False,4,0,200,18,True,1.0,0.0,83,5000,649.9983,6.0520935,10.353241,881.4243,-0.22894287,17.598234,30406,76561198001557762,robiiin,950,100,False,0.0,0.0,100,5050,1550.6395,2.5519104,-162.14413,1174.1538,1.0312481,0.0,76561198146097490,TIMhehe,False,0.98542964,0.9990632
False,4,0,0,27,True,0.0,0.0,64,6850,611.4974,1.6833191,29.37915,871.54126,0.54118204,60.373672,30587,76561198374154451,eraa,950,21,False,0.0,0.0,80,5050,1512.5059,0.2887268,-169.58255,1039.743,-4.763977,106.27254,76561198048917855,Brillo,False,0.946368,0.99993765
False,4,0,2350,86,True,0.0,0.0,93,4800,551.2732,0.62690735,13.555069,845.7415,2.1871014,17.221241,30827,76561198136948641,virree,0,74,False,0.0,0.0,97,6000,1578.4344,1.2603455,-166.5517,1097.2424,0.84649324,20.491669,76561198211017875,tvs,False,0.9999469,0.9997148
False,2,1,50,91,False,0.0,0.0,94,1650,-1926.4106,1.1878967,90.93213,1076.1901,33.724575,62.313877,33764,76561198374154451,eraa,2850,100,False,0.0,0.0,97,6400,-2042.1589,0.51394653,-86.89533,2913.6057,33.2583,0.0,76561198211017875,tvs,False,0.99870294,0.9999194
False,2,1,100,20,True,0.0,0.0,83,1500,314.71368,3.3264465,62.38208,1767.6754,96.03125,111.57286,34124,76561198001557762,robiiin,1950,67,True,0.80766755,0.0,96,5800,901.0994,2.3926086,-121.52664,2758.7952,102.10926,4.755272,76561199051712199,dezt,False,0.9966339,0.9992069
False,2,1,350,15,True,0.51565653,0.0,70,4100,286.9723,9.007751,61.77475,1762.0929,94.863075,10.122514,34408,76561198136948641,virree,1600,46,True,0.0,0.0,94,5700,608.86176,2.4832458,-117.47921,2379.94,67.03125,0.0,76561198048917855,Brillo,False,0.9930549,0.9965349
False,2,1,100,100,False,0.0,0.0,100,3750,459.56287,24.293518,61.35211,1961.0103,132.53125,21.466913,35487,76561198042758532,Ludwig,1900,46,True,0.0,0.0,94,5700,658.54474,-22.984436,-119.9913,2312.794,-36.084778,44.37638,76561198048917855,Brillo,False,0.9994949,0.9999505
False,2,1,50,100,True,1.0,0.0,100,3900,-1884.0314,-2.1186523,99.90863,1814.0312,18.829905,0.0,36090,76561198350682477,Siz,2700,100,True,0.0,0.0,100,5800,-2066.723,2.3716736,-83.80062,2923.1445,33.8007,142.91246,76561199016351919,viz,True,0.99967337,0.9980923
False,2,1,350,100,True,0.0,0.0,100,3900,-1881.4705,6.7517853,35.756714,1814.0315,79.03125,0.0,36198,76561198350682477,Siz,2950,74,False,0.0,0.0,94,6400,-996.4416,-5.2871704,-143.57002,2464.485,-14.5095825,10.158871,76561198211017875,tvs,False,0.99941266,0.9999711
False,1,2,1550,100,False,0.0,0.0,0,700,307.29367,5.2459717,-7.157257,2146.4624,98.12492,80.1343,40397,76561198136948641,virree,4200,77,True,0.0,0.0,94,7550,1464.1329,-3.777237,171.25351,2002.3351,-10.207886,109.041084,76561198211017875,tvs,True,0.999999,0.99923325
False,1,2,1700,100,False,0.0,2.5997314,0,300,790.80914,-1.2373352,28.420944,2639.8962,95.074135,33.36252,40677,76561198042758532,Ludwig,4450,80,True,0.0,0.0,89,5800,1402.6533,8.835419,-142.67224,2968.023,120.19232,2.877716,76561198048917855,Brillo,True,0.9998869,0.98054814
False,1,2,2000,9,False,0.0,0.0,0,300,1097.2119,5.6376953,-74.593735,2619.1775,111.015625,138.76445,40921,76561198042758532,Ludwig,2700,100,True,0.7781645,0.0,100,5200,1472.4583,-4.5761414,105.808655,1289.5614,-11.107971,72.22339,76561198146097490,TIMhehe,False,0.9999289,0.9999653
True,1,2,1850,91,False,0.0,0.0,0,700,1122.3093,5.099716,-79.889145,2768.4355,114.02682,27.898048,41178,76561198136948641,virree,3300,100,True,0.0,0.0,100,5200,1350.6744,-4.2239075,98.328674,1447.7788,-7.4835205,125.50591,76561198146097490,TIMhehe,True,0.9999854,0.9995285
True,1,2,2250,61,False,0.58464265,0.0,0,300,372.1188,6.643982,11.43161,2231.8545,96.338615,23.229145,41951,76561198374154451,eraa,300,60,True,0.0,3.2551517,99,5400,982.2521,-6.962921,-167.5573,2364.949,18.915562,15.217421,76561199051712199,dezt,False,0.999858,0.9999955
True,1,2,2150,79,False,0.0,0.0,0,700,971.7693,7.147644,-34.41089,2598.4167,96.53125,119.60001,42149,76561198136948641,virree,350,100,True,0.0,0.0,100,5000,1049.5815,-11.242096,98.43475,2070.2537,0.568686,31.45961,76561199016351919,viz,False,0.68543714,0.99983096
False,0,3,200,10,True,0.0,0.0,87,5000,1565.4542,7.3426514,-162.86578,2382.6934,26.408318,25.992338,49999,76561198042758532,Ludwig,3800,100,True,0.0,0.0,99,6100,614.21265,2.771988,16.875,2070.0889,-90.41461,10.704272,76561199051712199,dezt,False,0.99976003,0.9862338
False,0,3,150,91,True,0.0,0.8887033,96,5100,1301.6136,1.1285095,-139.0107,2757.369,116.74829,0.0,50008,76561198350682477,Siz,2700,74,False,0.0,0.0,97,4450,378.291,-0.89505005,40.786743,1948.8772,96.03617,63.084877,76561198048917855,Brillo,True,0.99998885,0.99997234
False,0,3,350,100,True,0.0,0.0,100,5000,1290.4855,4.0336914,-123.046875,2994.0767,128.42784,214.99463,50100,76561198136948641,virree,5500,100,True,0.883653,0.0,100,7150,273.18594,-1.2356262,49.17447,1789.3788,96.03125,26.081848,76561198211017875,tvs,False,0.9910402,0.9999359
True,0,3,750,5,True,0.536386,0.0,83,5100,1545.7982,5.3657837,-143.74683,2487.9656,52.10455,10.7709675,51663,76561198350682477,Siz,4400,46,True,0.43857706,0.0,93,6100,1041.9154,-2.1121216,35.17685,2130.1638,-0.03125,29.737452,76561199051712199,dezt,True,0.9998393,0.99887544
True,0,3,450,85,True,0.0,0.0,96,5000,1243.0647,7.920105,-122.87453,3057.109,128.55261,45.007763,52418,76561198374154451,eraa,5600,23,True,0.0,0.0,92,4500,835.1056,2.8918152,68.43143,2388.4585,127.03125,57.636166,76561198211017875,tvs,True,0.9903939,0.9839945
False,1,1,1400,98,True,0.0,3.161499,100,5100,-2155.1436,3.1142883,-38.252335,1879.7935,4.076359,130.64066,59858,76561198136948641,virree,0,95,False,0.0,4.952278,97,2150,-2112.1333,1.3859863,36.052322,1841.0723,2.2317271,124.57638,76561199016351919,viz,True,0.9976175,-0.20769128
False,1,1,150,82,True,0.0,0.0,97,3500,-1350.4362,31.625183,141.07751,2677.076,130.03125,141.47957,60041,76561198042758532,Ludwig,0,91,True,0.0,0.0,100,5700,-1477.7075,-1.8645935,-132.6836,2799.6558,9.141362,202.38681,76561199051712199,dezt,True,0.99617016,0.036232945
False,2,0,2350,44,True,0.0,0.0,84,5100,-551.7909,20.908691,31.789978,1382.8579,-112.502686,56.806316,68156,76561198350682477,Siz,1750,100,False,0.0,0.0,100,2300,-345.43567,0.55000305,-144.91791,1537.4468,-126.02905,31.773863,76561198146097490,TIMhehe,False,0.9479453,0.9976088
False,2,0,1350,100,True,1.0,0.0,100,5100,587.4657,4.6200867,33.20549,690.78766,1.139451,12.007934,68588,76561198001557762,robiiin,1900,23,False,0.0,0.0,0,400,1528.0353,1.2871094,-149.49715,1295.0396,1.03125,63.357677,76561199051712199,dezt,True,0.9967223,0.9989984
False,2,0,1650,12,True,0.0,0.0,84,5100,583.0901,4.2043304,38.356705,696.9287,1.1596384,45.0568,68619,76561198001557762,robiiin,2250,73,False,0.0,0.0,97,4450,1551.3464,5.543976,-141.96704,1446.3024,1.0312481,0.0,76561198048917855,Brillo,False,0.9972584,0.9952989
False,2,0,3250,4,True,0.0,0.0,45,5300,-501.86023,1.5676117,164.92264,1395.2124,-110.96875,68.54361,69470,76561198042758532,Ludwig,1900,84,False,1.0,0.0,0,200,-994.74774,-1.1089325,-2.1766663,1410.4016,-113.08667,80.59899,76561199016351919,viz,False,0.9728741,0.9998608
True,2,0,5700,100,True,0.0,0.0,87,7150,954.3077,-3.3322906,40.885284,2482.4353,96.50988,0.0,71951,76561198374154451,eraa,2300,100,False,0.0,0.0,100,3950,1276.1283,3.5101318,-139.81442,2759.8894,127.03125,183.96059,76561198211017875,tvs,True,0.9999062,0.9998945
False,3,0,150,22,True,0.5977373,0.0,84,5000,-1942.0901,3.093338,115.448456,1663.7712,33.981937,0.90223384,77117,76561198136948641,virree,100,100,True,1.0,0.0,100,4400,-1980.493,4.224243,-88.23292,2308.767,1.5685487,76.50092,76561199051712199,dezt,False,0.92710555,0.9919323
True,3,0,5550,100,True,0.0,0.0,87,6950,412.8033,1.7790985,-163.14868,1583.2972,2.6625953,13.429479,79762,76561198374154451,eraa,50,100,False,0.0,0.0,100,4150,-275.03052,-2.56839,17.385864,1365.2344,-27.96875,0.0,76561199016351919,viz,False,0.99985236,0.99999076
True,3,0,1900,52,True,0.85575986,0.0,71,4800,1192.7546,6.6549683,-154.31842,2661.2595,95.93,0.0,80385,76561198042758532,Ludwig,750,15,False,1.0,0.0,90,4250,284.65985,2.574234,26.48735,2204.7085,98.630974,15.8337965,76561198211017875,tvs,True,0.99279636,0.9991004
False,1,1,0,100,True,0.0,0.0,100,6250,-2069.2922,-0.47790527,78.17047,1137.4917,36.600727,22.667627,83830,76561198374154451,eraa,100,100,True,0.0,0.0,100,5000,-1712.8025,1.201294,-102.08668,2855.9722,66.03125,115.55469,76561199016351919,viz,True,0.9999626,0.99997073
False,1,1,100,3,True,0.0,0.0,91,6250,-2021.7539,8.930511,37.500458,1809.3544,33.03125,19.059864,84161,76561198374154451,eraa,100,100,True,1.0,0.0,100,5600,-1730.3259,-4.801361,-141.41258,2048.085,-5.330139,73.0989,76561199051712199,dezt,False,0.998024,0.99976194
False,1,1,600,100,True,1.0,0.0,100,3700,1275.9844,-10.1970215,94.90231,1770.8025,2.7924976,73.103035,86206,76561198350682477,Siz,1950,100,True,0.0,0.0,100,5200,1782.4208,1.7378998,-173.18057,1834.8013,2.160375,0.0,76561198146097490,TIMhehe,False,0.03927911,0.9994794
False,1,1,0,46,True,0.0,0.0,94,4200,1252.0437,1.815155,-0.7295532,1731.9822,0.9695959,29.391968,86241,76561198042758532,Ludwig,2250,100,True,0.0,0.0,100,5200,1782.4208,3.0579834,-169.83661,1834.8013,2.160375,0.0,76561198146097490,TIMhehe,False,0.9786563,0.9985919
False,1,1,150,32,True,0.0,0.0,92,3900,1332.3434,7.0013733,14.682892,1710.3351,-2.5738525,24.977196,86306,76561198136948641,virree,2550,12,True,0.0,0.0,90,5200,1782.5513,14.739868,-161.89487,1834.1222,2.1560488,0.0,76561198146097490,TIMhehe,True,0.9911854,0.9685201
True,1,1,100,16,True,0.9290271,0.0,100,3300,1305.1554,-2.4025726,173.61832,2030.6359,1.0312519,4.856743,89190,76561198001557762,robiiin,400,8,True,0.0,0.0,87,5600,1034.6871,2.4255676,-8.092468,2057.8916,1.2516799,25.247433,76561199051712199,dezt,True,0.99909484,0.9983064
True,1,1,400,16,True,0.0,0.0,100,3600,1061.3542,1.6166992,80.63965,2283.9734,74.08879,30.234379,89823,76561198001557762,robiiin,1950,74,True,0.0,0.0,97,7250,1505.4955,3.102951,-134.9255,2723.204,101.237274,21.043987,76561198211017875,tvs,False,0.8071359,0.9999192
False,0,2,150,100,True,0.0,2.0264695,100,3300,-1244.1808,-2.2364044,160.78354,2649.51,122.45666,207.67322,94309,76561198136948641,virree,950,78,True,0.0,0.0,97,7850,-1388.3289,13.149261,-25.620117,2691.4746,125.03125,14.379925,76561198211017875,tvs,True,0.99840486,0.96449566
False,0,2,0,96,True,0.0,0.0,97,2500,-1235.1113,1.3200684,-117.77035,2368.7412,22.23618,62.91725,94401,76561198042758532,Ludwig,700,78,True,0.0,0.0,97,5800,-1625.6293,-4.004181,77.898895,1623.2067,2.3171046,0.0,76561199016351919,viz,True,0.99999744,0.96245235
True,0,2,600,96,True,0.0,4.0999684,97,7050,-2092.7056,2.696106,-38.92044,2987.2163,34.65753,18.121262,96233,76561198042758532,Ludwig,250,100,True,0.44975,0.0,100,5300,-1416.588,-0.681839,-176.00955,2449.4592,2.8141842,0.3757317,76561198146097490,TIMhehe,True,0.99992067,0.737307
False,1,1,150,100,False,0.08532861,0.0,100,850,623.13837,0.37387085,41.028107,715.50903,0.93606424,198.94019,99452,76561198146097490,TIMhehe,150,100,False,0.0,0.0,100,850,1533.9563,0.48408508,-143.08594,1399.8364,1.03125,94.983986,76561198374154451,eraa,False,0.9974073,0.9999651
False,1,1,150,100,False,0.8442822,0.0,100,850,967.6605,1.1714172,44.598312,922.3063,0.20929289,9.355365,99545,76561199051712199,dezt,450,78,False,1.0,0.0,88,850,1498.2952,-0.7920532,-136.30978,1441.9458,-8.737732,44.357582,76561198374154451,eraa,True,0.9999587,0.9999216
False,1,1,150,86,False,0.0,0.0,94,950,1602.4592,-2.9920654,108.32486,997.79156,1.03125,1.2970867,100942,76561198211017875,tvs,150,100,False,0.0,0.0,100,1050,1050.6985,3.128357,-71.88629,2659.7922,95.65664,40.79586,76561198350682477,Siz,False,0.9999982,0.99999017
False,1,1,300,100,False,0.0,3.306995,0,700,1410.5396,-1.9057922,102.36682,1784.5731,-7.9500732,80.67153,101403,76561198048917855,Brillo,450,64,False,0.0,0.0,81,850,1298.8323,4.096527,-45.65918,2278.1145,13.112431,101.96475,76561198136948641,virree,True,0.9999426,0.8519009
False,1,1,600,100,False,0.0,0.0,0,700,1398.6033,-6.843445,101.26956,1839.8671,-8.081726,19.205599,101477,76561198048917855,Brillo,0,17,False,0.0,0.0,0,700,1176.7705,7.6231384,-60.4097,2910.0718,128.0133,117.71657,76561198001557762,robiiin,True,0.9999611,0.9524544
True,1,1,1200,30,False,0.0,0.0,0,200,1140.2303,4.5043945,-112.33452,3047.6824,130.03859,73.280624,104348,76561198048917855,Brillo,750,54,False,0.0,0.0,75,1050,919.8916,-2.2968292,64.253204,2563.251,95.532326,101.05415,76561198350682477,Siz,False,0.9992207,0.99944377
False,0,2,300,100,False,0.0,0.0,100,2550,-385.792,2.4080658,91.45361,-477.7956,7.842875,0.0,107091,76561198211017875,tvs,50,100,True,0.0,0.0,100,5950,-421.29395,-1.6764526,-89.26323,2422.7698,-90.13269,7.613858,76561198374154451,eraa,False,0.9998798,0.9999896
False,0,2,0,53,True,1.0,0.0,87,3900,-510.8894,-2.6274414,-68.93749,1404.5618,-110.96875,15.995883,112286,76561198048917855,Brillo,150,100,True,0.0,0.0,100,3550,-137.57861,14.899521,109.85367,481.23312,-0.46191406,232.98799,76561198001557762,robiiin,True,0.9977742,0.98815703
False,0,2,0,69,True,0.0,0.0,96,2850,402.736,19.28067,18.131561,2016.2029,96.03125,43.89747,112977,76561199016351919,viz,100,10,False,0.0,0.0,66,3750,932.003,-10.058319,-158.7442,2220.3298,-3.814087,0.0,76561198350682477,Siz,False,0.9856212,0.9999951
True,0,2,350,44,True,0.0,0.0,82,3500,1193.4136,11.984375,-47.827606,2658.7148,96.06697,37.2902,113857,76561198146097490,TIMhehe,0,25,True,0.0,0.0,91,3350,309.22745,0.2506256,36.289215,1994.5378,99.03125,213.45055,76561198136948641,virree,False,-0.09022498,0.9999394
False,0,3,0,100,True,0.0,0.0,100,3200,1500.3512,-5.4516296,97.09271,523.13116,-94.61572,48.310307,119673,76561199016351919,viz,1950,100,True,0.0,0.0,100,6750,1200.2258,5.2267456,-83.218,3036.7769,128.46616,9.758122,76561198374154451,eraa,False,0.99996156,0.99999434
False,0,3,50,56,True,0.0,0.0,92,3300,-467.4474,-7.986023,-159.84113,2371.4175,-103.105774,35.769512,120717,76561198146097490,TIMhehe,2800,78,True,0.0,0.0,100,5400,-1210.2491,10.972595,21.964417,2094.1191,12.832317,59.120766,76561198042758532,Ludwig,True,0.9999686,0.99859804
False,0,4,1600,73,False,1.0,0.0,97,1350,951.0912,1.3695068,45.668457,803.61304,4.943179,28.076178,123501,76561199051712199,dezt,3500,100,True,1.0,0.0,86,5600,1510.8798,3.9962769,-133.26724,1388.2781,-5.4144287,9.539219,76561198001557762,robiiin,False,0.99988765,0.99655914
False,0,4,1900,9,False,0.0,0.0,94,1650,293.98,-1.1219788,56.415833,1735.4076,78.44136,7.1179295,126390,76561198146097490,TIMhehe,1550,64,True,0.0,0.0,100,5800,868.5333,1.6036682,-122.54322,2606.4746,94.96858,17.285517,76561198350682477,Siz,True,0.99998844,0.9998121
False,0,4,1200,19,False,0.0,0.0,0,1900,207.3719,-6.330536,71.330795,1384.117,-0.07446289,54.657944,126754,76561199016351919,viz,4400,36,True,0.0,0.0,95,6750,551.91907,8.128845,-108.866615,2374.8774,127.03125,66.32449,76561198374154451,eraa,False,0.9999105,0.999759
False,0,4,2900,8,False,0.0,0.0,0,500,339.38052,-7.534912,74.64935,1664.7267,34.945423,128.51787,126827,76561198211017875,tvs,4700,36,True,0.0,0.0,95,6750,527.18225,8.304626,-105.74272,2324.8381,127.032005,61.026787,76561198374154451,eraa,False,0.99995613,0.99993026
False,0,5,150,100,True,0.0,0.7831956,100,4600,-320.35022,6.2948303,115.74646,1470.444,-27.75885,150.8946,130877,76561198048917855,Brillo,7450,100,True,0.0,0.0,95,7450,362.44733,2.7050476,-173.00034,1544.4436,2.7136688,22.75893,76561198374154451,eraa,False,-0.33732542,0.99989516
False,0,5,800,71,True,1.0,0.0,94,4600,-543.9472,4.6200867,22.453995,1919.8308,-119.20642,29.025629,131239,76561198146097490,TIMhehe,2100,100,True,1.0,0.0,100,5800,397.40427,5.9401703,-151.72635,2382.2869,-119.96875,76.49774,76561198350682477,Siz,False,0.9947208,0.9938806
False,0,5,50,26,True,1.0,0.0,97,6450,-275.03137,12.193451,-66.33888,964.75714,-37.157104,40.339844,131534,76561198211017875,tvs,7550,15,True,0.0,0.0,95,7450,-256.03564,10.893982,-92.540245,1511.9886,32.04418,0.0,76561198374154451,eraa,False,-0.9006534,0.99788034
False,0,5,0,19,True,0.7314669,0.0,91,4600,-516.0053,-0.2770691,107.158936,1878.1783,-121.30359,0.0,131660,76561199016351919,viz,3650,100,True,0.98596174,0.0,86,5700,-670.7873,5.867386,-72.777214,2382.0771,-103.64905,9.955875,76561198001557762,robiiin,True,0.9995887,0.99762213
False,0,6,0,100,True,0.0,0.0,100,4600,315.38498,4.5582886,-0.5476074,2061.2656,96.93442,142.2838,136113,76561199016351919,viz,3250,100,True,0.0,0.0,100,7850,1217.4945,0.6083679,-146.60535,2649.3513,96.95338,36.67927,76561198374154451,eraa,False,0.82982326,0.99993074
False,0,6,400,83,False,0.0,0.0,89,3750,-359.82568,-2.4969788,134.44897,1855.0549,-123.06732,24.35949,136175,76561198211017875,tvs,6450,100,True,0.0,0.0,84,5700,-846.0528,4.0127563,-45.178528,2363.35,-70.88245,111.73854,76561198136948641,virree,False,0.999457,0.999811
False,0,6,50,35,True,1.0,0.0,94,3300,-346.05786,10.943756,103.26428,1390.6846,-27.96875,20.523165,136383,76561198048917855,Brillo,6750,13,True,1.0,0.0,72,5700,-619.276,6.1447906,-76.44493,2452.1138,-86.61255,19.608068,76561198136948641,virree,True,0.99035037,0.9869982
