is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,3700,30,True,0.0,0.0,76,4800,1285.8627,-0.5767822,139.99362,1994.314,55.214226,0.0,53755,76561198060847355,zpinnie,2200,4,False,0.33388823,0.0,80,1450,688.3683,3.0978088,-39.208496,2487.1094,96.32695,54.548588,76561198813233208,vinaabeastt,True,0.9990403,0.9999852
False,3,0,4350,22,True,1.0,0.0,82,5000,1278.0142,-6.0225677,88.68884,1982.788,0.67634153,4.476897,53826,76561198080100896,s1cko--,2400,100,False,0.0,0.0,100,4050,1302.763,14.845612,-92.15847,2792.537,121.99587,0.0,76561198857579762,rainny-_,False,0.99902356,0.99388176
False,1,1,950,70,True,0.0,0.627933,82,5000,1051.0594,7.7549744,-53.97068,1159.4604,0.2652278,213.65042,61672,76561198080100896,s1cko--,150,100,True,0.0,0.83219385,100,5500,1500.8971,-6.7277527,127.09088,534.155,-90.46918,57.48006,76561198813233208,vinaabeastt,False,0.99982285,0.9997221
False,1,1,2600,19,True,0.0,0.0,83,7050,-693.1038,1.4725037,57.554626,396.36865,17.624767,0.0,61865,76561198172488778,MITHPUTTINI,100,100,True,0.0,0.0,100,5700,-91.65723,-0.25749207,-121.88404,1359.4753,0.31386185,47.61665,76561198018557005,leo_drk,False,0.9999129,0.9999407
False,1,1,0,4,True,0.0,2.6514292,80,5000,1195.5356,21.729248,-68.82282,1075.5024,-1.2400513,11.07967,61890,76561198103622736,dok-,450,19,True,0.21013232,1.5499383,91,5500,1430.5676,-3.0009766,110.876434,465.56247,-115.65863,70.19616,76561198813233208,vinaabeastt,True,0.9788639,0.99269336
True,1,1,1150,28,True,0.0,0.0,88,3900,1109.0438,3.3209534,169.21005,2536.279,96.03125,0.0,67364,76561198048221584,dezoitinho,1900,32,True,0.0,0.0,92,5500,489.789,0.57299805,-13.281097,2655.4636,95.23747,51.97943,76561198169934019,MaLLby,True,0.9983912,0.99906904
True,1,1,300,4,True,0.0,0.0,80,4400,1393.4785,15.633209,161.24634,2010.5674,-8.061157,57.856716,67379,76561198103622736,dok-,1750,11,True,1.0,0.0,90,7450,755.1068,-4.5212097,-20.287292,2239.3245,-51.29126,34.004265,76561198885430317,history-,True,0.9780647,0.9998342
False,2,0,2050,100,True,1.0,0.0,100,5000,-369.11536,4.928055,93.89432,-544.9907,58.597702,230.7882,69506,76561198060847355,zpinnie,2500,100,False,0.0,0.0,100,5600,-413.02917,-2.9690552,-89.46682,2069.3882,-128.83081,0.0,76561198885430317,history-,False,0.99859476,0.99977744
False,2,0,50,100,True,0.7149229,0.0,80,5000,-803.241,-2.8797913,-88.22571,1490.3009,-110.18353,71.96203,70596,76561198103622736,dok-,2200,100,False,0.0,0.0,0,500,-747.3946,7.3611755,112.49176,1340.1375,-111.42432,8.756284,76561198857579762,rainny-_,False,0.94600886,0.9900757
False,2,0,900,100,True,0.0,0.0,88,5000,-832.2698,8.956604,-59.71859,1495.2001,-109.674805,153.78743,70654,76561198048221584,dezoitinho,2500,100,False,0.0,0.0,0,500,-748.6325,3.2341003,121.88541,1335.9601,-111.44336,42.431416,76561198857579762,rainny-_,False,0.98829484,0.9951543
False,2,0,2000,45,True,0.33963624,0.0,92,5100,-1117.0712,8.717651,36.782227,1282.7328,-110.78778,0.0,71100,76561198080100896,s1cko--,2800,29,False,1.0,0.0,0,3800,-896.6543,5.7290344,-142.90947,1453.7474,-112.19446,17.516497,76561198857579762,rainny-_,True,0.9890409,0.99441147
False,2,0,2300,29,True,0.23333123,0.0,85,5100,-1121.6143,-6.159897,167.90027,1118.3118,-28.759705,0.0,71422,76561198080100896,s1cko--,2350,65,False,0.0,0.0,0,200,-1609.9353,8.857391,-12.010117,1225.8533,34.38256,85.03805,76561198813233208,vinaabeastt,True,0.99982077,0.9995552
False,2,0,1050,17,True,0.1238842,0.0,88,6650,-1633.9094,3.49057,91.23871,958.63904,32.388557,18.302008,74260,76561198172488778,MITHPUTTINI,2000,100,False,0.0,0.0,0,3300,-1917.6713,11.345444,-24.04187,1074.1752,33.637,0.0,76561198018557005,leo_drk,False,0.39604518,0.9807204
False,0,1,100,100,False,0.0,0.0,100,1550,-1947.392,33.248413,86.033936,1724.275,33.288986,240.00029,80355,76561198103622736,dok-,4450,100,True,0.0,1.4380156,100,8050,-1855.4951,0.7834625,-96.83109,2478.6633,29.238302,0.0,76561198169934019,MaLLby,False,0.8380815,0.99981743
False,0,1,100,19,True,0.0,0.0,91,1700,-1920.028,1.1927032,64.00566,1869.5875,0.46532345,63.3626,80608,76561198048221584,dezoitinho,3750,74,True,1.0,3.524414,100,5200,-1536.1638,4.2812347,-117.5568,2596.3716,3.722906,16.49175,76561198857579762,rainny-_,False,0.99917346,0.99748534
False,0,1,400,33,True,1.0,0.0,93,4100,-2014.5938,5.554962,61.94023,1685.535,32.582893,13.395321,80621,76561198080100896,s1cko--,4050,74,True,1.0,3.524414,100,5200,-1540.1869,7.453537,-118.63449,2598.5073,3.8233356,25.370161,76561198857579762,rainny-_,False,0.99756503,0.98732954
False,0,1,550,9,True,0.5201762,0.0,84,2000,-1543.1013,-1.2284088,90.60666,2355.5173,-2.222168,6.1017427,81117,76561198172488778,MITHPUTTINI,650,78,True,0.7504852,0.0,97,5800,-1536.1888,9.721863,-91.81034,2830.717,8.376598,29.4574,76561198018557005,leo_drk,False,0.999684,0.98901594
False,0,1,150,3,True,0.0,0.0,73,3500,-1913.046,4.7079773,48.423615,2387.5037,9.753342,20.427267,81118,76561198060847355,zpinnie,950,78,True,0.8317015,0.0,97,5800,-1535.7034,9.721863,-91.88965,2830.7024,8.352673,30.271381,76561198018557005,leo_drk,True,0.9966147,0.77072865
False,0,2,2000,86,False,0.0,0.0,0,200,-1098.5403,-1.795227,9.017715,1323.683,-39.9375,12.972514,86998,76561198103622736,dok-,1500,100,True,0.0,0.0,100,5900,273.03165,1.8017578,-171.00014,1531.8656,2.5738277,0.0,76561198018557005,leo_drk,False,0.99997705,0.9999791
False,0,2,1650,97,False,0.0,0.0,0,700,-2012.1261,2.0238953,30.010193,1742.5977,32.059204,188.42676,88665,76561198060847355,zpinnie,2100,100,True,0.0,0.0,100,7350,-1701.9138,2.59758,-105.29949,2855.9343,66.03125,0.0,76561198857579762,rainny-_,False,0.7124345,0.9998618
False,0,2,2300,27,False,0.0,0.0,0,200,-1985.8329,10.477875,66.23039,1697.7269,31.50734,63.36556,88916,76561198080100896,s1cko--,2400,29,True,0.0,0.0,61,5900,-1935.6072,6.3679504,-109.29783,1829.8527,26.61609,51.121906,76561198169934019,MaLLby,False,0.9877186,0.9890525
False,0,3,0,75,True,0.0,0.9183688,95,4600,823.3246,0.023345947,35.691498,895.0527,0.12451267,16.190495,91547,76561198048221584,dezoitinho,4700,100,True,0.0,0.0,99,5800,1300.9209,0.96817017,-144.57733,1254.8702,1.03125,77.3171,76561198813233208,vinaabeastt,True,0.9997398,0.9995057
False,0,3,50,9,True,1.0,0.0,81,4200,139.13354,1.7378998,-151.32568,-434.3991,1.7282271,23.090353,92175,76561198060847355,zpinnie,4350,8,True,0.6543253,0.0,88,5900,-87.48804,2.8708649,26.930573,-563.6501,1.942764,31.141632,76561198018557005,leo_drk,False,0.9993554,0.9976212
False,0,3,50,100,True,1.0,0.0,100,5000,-367.60016,-0.71273804,132.9689,1904.215,-125.12927,7.9325166,92773,76561198172488778,MITHPUTTINI,4750,19,True,0.0,0.0,91,7350,-910.173,8.321457,-46.369507,2484.9604,-24.874634,0.0,76561198857579762,rainny-_,True,0.9936165,0.99975514
False,0,3,100,11,True,0.90572816,0.0,81,5000,-347.35962,2.2824097,127.970825,1788.4336,-120.96173,11.76443,92937,76561198080100896,s1cko--,4950,73,True,0.10162163,0.0,58,6300,-737.8574,1.9432068,-51.535492,2276.5273,-111.30151,76.460396,76561198169934019,MaLLby,False,0.99839944,0.9998237
False,0,3,300,19,True,0.0,0.0,93,4900,-204.71289,17.188797,-88.80215,1115.736,82.48929,120.52751,93518,76561198048221584,dezoitinho,6800,100,True,0.0,0.0,100,7950,-123.064575,-9.456146,-105.38189,1453.7446,-0.1741333,217.39992,76561198885430317,history-,False,-0.8303434,0.99719054
False,0,3,650,41,True,1.0,0.0,97,4700,924.36237,3.5640259,177.14047,2056.75,-19.14325,0.0,96009,76561198172488778,MITHPUTTINI,7100,15,True,1.0,0.0,90,7950,-550.6151,-3.6567383,-2.512085,2124.8389,-120.24707,24.994434,76561198885430317,history-,False,0.9999741,0.9999871
False,0,4,100,84,True,0.0,0.0,97,3300,-1539.976,6.4702606,20.875732,2107.7551,-2.201294,27.755253,102295,76561198103622736,dok-,2900,100,True,1.0,0.0,100,5800,-893.36304,-3.7669373,-160.16693,2336.449,-67.5542,76.50223,76561198169934019,MaLLby,False,0.99954474,0.9995531
False,0,4,400,12,True,1.0,0.0,84,3700,-299.44092,4.5606995,76.73468,720.52686,0.9908099,15.419881,102969,76561198048221584,dezoitinho,1300,56,True,1.0,0.0,100,6100,-147.26013,6.5736084,-103.31818,1359.2024,-0.07873535,49.65695,76561198018557005,leo_drk,False,0.9969589,0.9932367
False,0,4,150,18,True,1.0,0.0,83,3400,-1750.9463,6.3559265,84.23871,1884.9255,-0.23352051,11.732526,103596,76561198172488778,MITHPUTTINI,3500,10,True,1.0,0.0,88,5800,-1643.5739,6.7569275,-94.98985,2852.0784,16.189995,23.784906,76561198169934019,MaLLby,False,0.9917939,0.9946248
False,0,4,300,47,True,0.0,0.0,80,3000,-1707.6516,5.307434,-0.69522095,2200.396,-2.682495,211.38367,104428,76561198080100896,s1cko--,3300,100,True,0.0,0.0,100,7950,-1007.45374,-2.3332214,-179.11285,2207.3809,-41.247192,0.0,76561198885430317,history-,False,0.9990497,0.9998826
False,1,1,100,87,False,1.0,0.0,94,1000,1676.3254,1.9205475,106.79947,673.8153,56.03125,31.200144,118343,76561198018557005,leo_drk,0,100,False,1.0,0.0,0,1000,1280.8671,-2.2219849,-73.42644,2009.7806,1.242631,18.990675,76561198060847355,zpinnie,False,0.99996865,0.99999875
False,1,1,450,26,False,0.0,0.0,93,950,1116.0269,1.0869598,64.03348,945.03253,-1.3436279,129.90683,119014,76561198885430317,history-,600,69,False,1.0,0.0,0,1000,1582.2408,-1.231842,-116.34968,1888.486,-8.175171,5.8417654,76561198060847355,zpinnie,True,0.9999057,0.99988705
False,0,2,1900,4,False,0.0,0.0,0,200,-140.22876,1.6743774,98.691895,414.89798,-1.2631836,60.75837,123454,76561198169934019,MaLLby,1450,99,True,0.0,0.0,100,2450,-189.41644,2.078827,-77.86903,681.4349,1.8627744,39.434074,76561198172488778,MITHPUTTINI,False,0.9986958,0.9992668
False,0,2,2000,76,False,1.0,0.0,0,200,-148.82587,-0.9307556,99.04587,336.3917,2.1601067,36.709484,123513,76561198018557005,leo_drk,2050,46,True,0.0,0.0,71,2450,-193.01038,12.65213,-84.9971,681.7882,1.8564649,41.592632,76561198172488778,MITHPUTTINI,False,0.99938387,0.9747494
False,0,2,2350,11,False,1.0,0.0,0,200,-275.8034,-3.8500214,168.42249,1342.0059,-122.763,19.033968,125490,76561198857579762,rainny-_,50,37,True,0.72063327,0.0,66,3550,-374.03137,4.894745,-14.866562,1358.4803,-125.85022,7.523442,76561198080100896,s1cko--,False,0.9945415,0.98889995
False,0,2,1900,26,False,0.0,0.0,0,300,669.3137,1.1134033,122.683655,773.35077,0.6553936,69.9633,125603,76561198813233208,vinaabeastt,100,100,True,0.0,0.0,100,3950,593.79626,3.9598846,-69.27326,944.3042,0.33453226,211.97302,76561198060847355,zpinnie,False,0.98793846,0.9960269
False,0,2,2350,100,False,0.47864714,0.0,0,1550,689.40247,4.3052673,68.676575,762.723,0.55291843,134.8634,125658,76561198885430317,history-,700,12,True,0.0,0.0,73,3950,757.0408,10.14209,-123.01941,952.92175,-0.034606934,55.433388,76561198060847355,zpinnie,True,0.9969291,0.9568872
False,0,2,2950,36,False,0.0,0.0,0,1850,1488.952,-4.3471527,146.67468,1844.5063,-8.727844,147.9254,126511,76561198885430317,history-,150,78,True,0.0,0.0,95,5400,353.78317,4.824707,-32.722443,2586.1675,96.60983,0.0,76561198103622736,dok-,False,0.9999945,0.99994904
False,0,3,100,100,False,0.0,0.0,0,5450,-455.80615,5.156372,88.54843,-489.7389,54.921993,0.0,128591,76561198885430317,history-,2600,100,True,0.0,0.0,100,4150,-395.71924,-4.0690613,-91.76502,1596.6543,-126.48547,229.02522,76561198048221584,dezoitinho,True,0.9999887,0.9998752
False,0,3,400,16,True,1.0,3.6083984,90,4600,780.2057,7.8033752,15.102417,988.4705,0.09303427,16.815353,129050,76561198169934019,MaLLby,1250,66,True,1.0,3.8352623,96,5800,1365.6997,4.928055,-161.49834,1186.4414,-8.670227,31.131323,76561198060847355,zpinnie,False,0.99063283,0.9949805
False,0,3,0,14,True,0.0,0.0,82,4500,-604.2913,-12.632568,141.86438,2117.0957,-118.17499,81.34426,129662,76561198018557005,leo_drk,0,100,True,0.0,0.0,66,5400,-1185.8875,13.667328,-2.574585,2143.276,5.597481,0.0,76561198080100896,s1cko--,False,0.8219565,0.99957794
False,0,3,200,65,False,0.0,0.0,0,5450,-533.9789,-10.682144,176.30243,2080.9377,-120.20526,3.913275,129724,76561198885430317,history-,300,100,True,0.0,0.0,66,5400,-1186.5707,11.164856,-5.4069824,2140.4038,5.934757,24.184483,76561198080100896,s1cko--,False,0.9996584,0.9999831
False,0,3,150,13,True,1.0,0.0,83,4800,-1753.8456,6.929962,-8.004227,2260.1643,-0.28442383,0.0,130932,76561198857579762,rainny-_,600,76,True,0.0,0.0,63,5400,-1157.4342,4.9500275,172.1022,2178.848,2.099016,0.0,76561198080100896,s1cko--,False,0.99220026,0.9966015
False,0,3,100,100,True,0.0,0.0,100,4600,-110.66058,5.8563995,-20.391312,2209.961,-127.04828,3.002603,131439,76561198813233208,vinaabeastt,0,100,False,1.0,0.0,100,6100,134.75645,-0.9489441,-173.5397,2238.5398,-125.06323,23.038532,76561198172488778,MITHPUTTINI,False,0.88524354,0.9996925
False,0,4,1450,52,False,0.41557187,0.0,100,1850,314.72235,6.0095215,10.113953,2108.7117,97.640945,84.58475,134509,76561198169934019,MaLLby,50,58,True,0.0,0.0,98,5800,1044.8278,-6.545105,-169.86615,2235.1794,12.877463,88.23664,76561198103622736,dok-,True,0.99994695,0.99998575
False,0,4,2500,100,False,0.22851562,0.0,0,600,442.88223,12.163925,33.774033,2022.0453,132.53125,4.7561655,134723,76561198885430317,history-,4100,58,True,1.0,0.0,86,5800,966.2178,-9.65802,-169.19254,2373.9998,12.057648,23.262606,76561198060847355,zpinnie,True,0.9997195,0.92206365
False,0,4,2800,100,False,0.0,0.0,0,600,178.5877,3.5530396,-173.97125,1494.1216,1.2093256,158.88591,135000,76561198885430317,history-,550,13,True,0.42543903,0.0,76,5500,-333.82898,-4.116089,8.821686,1430.0022,-27.820618,73.31948,76561198048221584,dezoitinho,False,0.999798,0.9994442
True,0,4,1550,78,False,0.0,0.0,98,3850,1402.7657,-1.4258118,-150.54977,2553.4731,64.567665,0.0,136218,76561198018557005,leo_drk,3550,79,True,0.91338265,0.0,62,5100,360.266,1.2926025,28.97815,1975.6167,96.04179,38.29766,76561198080100896,s1cko--,False,0.99996805,0.99999255
True,0,4,1650,22,False,0.061110765,0.0,100,1350,1339.0378,-4.40448,-172.8606,2275.0447,8.038529,68.77169,136395,76561198813233208,vinaabeastt,3850,42,True,0.0,0.0,62,5100,301.66455,17.792358,9.590729,2147.644,98.2574,39.253258,76561198080100896,s1cko--,False,0.99995476,0.97395307
True,0,4,1500,86,False,0.0,0.0,100,1450,1065.8846,2.0328064,-132.85286,2799.2683,127.03125,34.420708,136407,76561198857579762,rainny-_,850,13,True,1.0,0.0,76,5500,412.34326,-2.4087524,52.974014,1936.9813,96.03125,16.93275,76561198048221584,dezoitinho,False,0.9950481,0.9999076
False,0,5,850,20,True,0.0,0.0,86,5000,-9.117004,2.2748566,63.454285,309.63528,1.4749908,67.38596,140755,76561198813233208,vinaabeastt,3650,100,True,0.0,0.0,76,5900,-248.62671,9.30748,-63.369827,780.6463,32.117165,0.0,76561198048221584,dezoitinho,False,0.59107167,0.99452686
False,0,5,100,100,True,0.0,0.0,100,6900,-470.34204,0.7759094,83.55823,-454.91687,0.71269894,3.1917315,140870,76561198885430317,history-,3950,100,True,0.0,0.0,76,5900,-354.9796,0.51464844,-24.549286,600.4272,-1.8717651,225.0002,76561198048221584,dezoitinho,True,0.99993217,0.3141377
False,0,5,950,77,True,0.568432,0.0,96,5000,-1127.3451,-3.1990814,-3.8376617,1461.2695,-75.96875,40.565166,141226,76561198169934019,MaLLby,850,74,True,0.0,0.0,97,5800,133.06299,4.363632,176.44214,1375.3531,-0.14624023,45.737232,76561198103622736,dok-,False,0.99999106,0.999851
False,0,5,700,55,True,0.65145326,0.0,94,5000,-443.8598,3.2955627,74.6418,1629.1414,-125.805176,0.0,141547,76561198857579762,rainny-_,4300,17,True,0.0,0.0,86,7850,-319.94464,12.484253,-115.162125,2052.4216,-127.51648,66.5233,76561198172488778,MITHPUTTINI,True,0.99842197,0.96389925
False,0,5,1000,55,True,1.0,0.0,94,5000,361.47028,4.8662567,-133.84232,2513.8472,-118.464905,43.756565,143063,76561198857579762,rainny-_,2000,18,True,0.4507722,0.0,91,5800,-28.613342,0.39619446,47.729065,2085.3748,-125.92932,40.401695,76561198060847355,zpinnie,False,0.99705154,0.99980366
False,0,5,200,25,True,1.0,0.0,97,4600,-2000.9232,3.8012695,61.48944,1677.991,31.92971,14.806112,144754,76561198885430317,history-,4050,11,True,0.0,0.0,56,5600,-1512.8236,2.6672668,-118.23177,2596.3296,3.625661,24.968283,76561198080100896,s1cko--,True,0.9991933,0.99727225
False,0,6,50,100,False,0.0,0.0,100,4550,-491.05298,5.29747,86.659485,641.73486,1.8808341,214.99783,149848,76561198857579762,rainny-_,4850,100,True,0.0,0.0,100,7650,-342.90784,-2.9697418,-95.334206,2392.3374,-96.33887,0.0,76561198172488778,MITHPUTTINI,False,0.99899083,0.9999544
False,0,6,150,100,True,0.3804266,0.0,100,4400,-384.5514,-0.5379944,109.821045,1546.4504,-126.325195,5.834996,150651,76561198169934019,MaLLby,4950,73,True,0.0,0.0,97,7650,-688.98346,2.5155334,-71.72699,2427.8335,-94.31079,8.623578,76561198172488778,MITHPUTTINI,False,0.99960005,0.99986106
False,0,6,0,100,True,0.0,0.0,100,4700,209.05498,-12.707062,66.46283,1370.0905,0.0075843334,11.04744,152803,76561198885430317,history-,3100,100,True,0.0,0.0,97,5800,398.5565,-4.0766144,59.894714,1790.8729,103.24002,117.001335,76561198103622736,dok-,True,0.999926,-0.98384374
False,0,6,300,100,True,0.0,0.0,100,4700,334.13293,10.199432,-9.027679,2198.6665,97.467606,0.0,153465,76561198885430317,history-,1750,16,True,0.0,0.0,80,5600,1092.2878,6.093979,72.13211,2075.944,1.151269,172.38037,76561198060847355,zpinnie,True,0.99857813,-0.16199042
True,0,6,650,99,True,0.0,0.0,100,3900,1002.7639,27.026031,-100.691414,2571.662,152.03125,0.0,154717,76561198018557005,leo_drk,1900,4,True,0.0,0.0,89,4700,916.18066,-12.955963,64.311905,2083.432,-20.851501,53.032146,76561198048221584,dezoitinho,True,0.9906859,0.9599909
True,0,6,950,13,True,0.8835393,0.0,88,3900,1044.4668,13.938217,-161.79428,2499.123,170.03125,18.358532,154848,76561198018557005,leo_drk,1700,73,True,1.0,0.65064293,97,5500,286.08118,-2.3651428,19.874268,2222.902,98.619644,40.394184,76561198080100896,s1cko--,False,0.98752755,0.99889433
